# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 156.727476936 degrees
# Requested input Dec. = -0.541518362576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 186 418 15 3 ZTF_r 1387534235915 0 2.0235 332.655 10.1036 26.1817 1.13912e-05 0.0285851 0.111366 1.66037e-05 487 30. 0.074161 0.067641 19.8599 26.1817 2 2459142.0342361 418120259 -77.9498053285135 47.879910169477 -1.81099190513915 0.9534020144169 193.771656557083 88.9981340944089 2.19191921041505 1.03923426901451 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 187 418 15 3 ZTF_r 1387538955915 0 1.8987 336.595 14.1451 26.1966 1.17377e-05 0.0289694 0.109716 1.71108e-05 487 30. 0.073117 0.062986 19.5629 26.1966 2 2459142.0389583 418120259 181.689858242552 61.084971801696 3.30865214048689 0.748174059187393 317.563298797244 117.132578799298 2.72940380176737 1.03461152464664 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 188 418 15 3 ZTF_r 1389527715915 0 1.8078 337.11 8.07174 26.1984 9.9139e-06 0.0265002 0.107745 1.42574e-05 488 30. 0.065564 0.067282 20.2394 26.1984 2 2459144.0277199 418120259 158.612080764052 32.4489475281253 5.4373895527823 2.18888026758108 328.420917418518 61.7654890875228 5.35303542605299 1.03575523846147 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 189 418 15 3 ZTF_r 1389532385915 0 1.7612 340.134 8.55456 26.2063 8.5613e-06 0.0246123 0.112122 1.23212e-05 486 30. 0.070083 0.068264 20.1902 26.2063 2 2459144.0323843 418120259 191.127233207997 35.0498354805918 6.06584613976855 2.28844927209169 293.476801781535 67.1456727107689 4.40018504542154 1.03583666534594 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 190 418 15 3 ZTF_r 1389537075915 0 1.8334 343.96 10.4447 26.1964 1.00934e-05 0.0267716 0.11086 1.44635e-05 491 30. 0.070538 0.070053 19.945 26.1964 2 2459144.0370718 418120259 -158.629401910195 43.0546119666591 -4.09844214119693 1.60127311394311 161.447677494986 83.7342087892198 1.9410828530181 1.03581475694511 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 191 418 15 3 ZTF_r 1389541735915 0 1.7178 343.621 15.433 26.2179 1.06585e-05 0.0275099 0.110134 1.53715e-05 490 30. 0.068682 0.063972 19.5805 26.2179 2 2459144.0417361 418120259 121.318260620429 60.7117155717944 2.22284136988721 1.21876273502095 238.182560944648 121.888393430502 1.96726470378119 1.03448762605659 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 192 418 15 3 ZTF_r 1398494965915 0 2.3599 346.511 15.8762 26.2129 2.14192e-05 0.0390278 0.112622 3.07744e-05 492 30. 0.079113 0.072154 19.2642 26.2129 1 2459152.9949653 418120259 -27.3411405312599 81.7069861084753 -0.372230741179333 0.861246395537738 170.461131490324 137.532769157051 1.24776951754977 1.05632895617761 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 193 418 15 3 ZTF_g 1398543065915 0 2.3352 151.839 12.1785 26.3364 1.97982e-05 0.0351827 -0.0409938 3.46454e-05 419 30. 0.062146 0.060888 19.6715 26.3364 1 2459153.0430671 418120159 12.8280768701714 59.8199963288754 0.238544810366231 0.907789926469733 212.305912644685 102.700016644453 2.08116621754113 1.05168490533295 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 194 418 15 3 ZTF_r 1399494215915 0 2.7359 350.535 16.9345 26.2345 6.32108e-05 0.0673407 0.105699 9.33933e-05 486 30. 0.101011 0.08222 19.0949 26.2345 1 2459153.994213 418120259 -1181.80975241287 99.6211022958367 -13.1962649858541 0.916360602109897 -729.470622831456 157.121025055771 -4.67399986211635 1.06363164934251 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 195 418 15 3 ZTF_g 1399512125915 0 3.0488 147.79 19.2832 26.293 5.07092e-05 0.041615 -0.0401749 0.000113574 257 30. 0.087175 0.083631 18.9023 26.293 1 2459154.0121296 418120159 -4.89994068902621 110.893404511795 -0.0491518543875336 0.876203687555137 124.690089309186 162.113624835979 0.77433272102652 1.07869668224217 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 196 418 15 3 ZTF_r 1402548155915 0 1.7227 364.918 15.6107 26.2863 2.21735e-05 0.0397103 0.102604 3.21869e-05 490 30. 0.065225 0.067593 19.6429 26.2863 1 2459157.0481597 418120259 167.908127523028 61.0777041080885 3.05804460566828 1.22638549097068 243.417426532372 122.331829911974 2.00321418457815 1.03411404704565 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 197 418 15 3 ZTF_g 1404498075915 0 2.9979 138.88 12.7437 26.237 2.79461e-05 0.0378234 -0.0359434 5.43006e-05 344 30. 0.082182 0.09897 19.308 26.237 1 2459158.9980787 418120159 -44.0623797268581 73.8088601099667 -0.664070597483265 0.922853940240091 44.1681909498624 109.581238678254 0.405778094803985 1.07464301883801 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 198 418 15 3 ZTF_r 1404527015915 0 2.5601 242.016 15.9159 25.8331 2.50004e-05 0.0399147 0.114432 3.67664e-05 445 30. 0.083837 0.084295 18.8055 25.8331 1 2459159.0270139 418120259 73.0203634779133 85.1724774438427 0.953673053515987 0.828270720082759 297.939440210418 140.027375946767 2.14205313392563 1.05391042176593 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 199 418 15 3 ZTF_r 1405497435915 0 1.8817 347.476 11.8032 26.2239 1.36679e-05 0.0312202 0.1064 1.96443e-05 494 30. 0.070385 0.065231 19.8093 26.2239 1 2459159.9974306 418120259 100.281319378399 48.3084565446828 2.30914751790318 1.33579482159947 301.100836466725 93.0964189451821 3.25607334158179 1.03462228171188 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 200 418 15 3 ZTF_g 1405510245915 0 2.2181 143.533 11.5736 26.271 2.08697e-05 0.0366921 -0.0261306 3.53775e-05 432 30. 0.070161 0.071708 19.7088 26.271 1 2459160.0102431 418120159 76.3895848305777 55.5735112597608 1.52904798025511 0.939176834746778 168.730158334325 98.3149244470745 1.72778005591637 1.04664130011712 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 201 418 15 3 ZTF_r 1411482565915 0 1.9664 353.271 7.58371 26.2423 9.1432e-06 0.0254961 0.105096 1.30811e-05 491 30. 0.061351 0.058908 20.2894 26.2423 1 2459165.9825694 418120259 23.6529949866019 29.8540348889358 0.881328683542468 1.47656659738715 307.88802813423 55.654850671235 5.56935591380943 1.04162073214637 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 202 418 15 3 ZTF_g 1411522125915 0 1.9388 152.99 6.13692 26.3411 1.28268e-05 0.0304799 -0.0560297 1.86683e-05 493 30. 0.059531 0.064053 20.5915 26.3411 1 2459166.0221296 418120159 54.9459177517947 25.719664710823 2.37642947391244 0.969603295511271 172.183948417567 48.2102973302837 3.59557245683818 1.04429726983375 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 203 418 15 3 ZTF_g 1414501705915 0 2.4763 153.994 6.10503 26.3427 1.8018e-05 0.035809 -0.048309 2.67353e-05 482 30. 0.07116 0.072673 20.3556 26.3427 1 2459169.0017014 418120159 -87.4469691403598 33.6073321855654 -2.89444648302551 1.06316349871815 14.7237907500716 55.841245051825 0.265448170329089 1.05761889745611 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 204 418 15 3 ZTF_r 1414525905915 0 1.9994 368.866 8.33624 26.2873 8.2862e-06 0.0242313 0.106798 1.19043e-05 489 30. 0.067983 0.061369 20.238 26.2873 1 2459169.0259028 418120259 65.3360065374161 35.0462680783969 2.07379397533956 1.46066415734602 421.619214463142 64.5176452219445 6.57895747233506 1.04343950543732 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 205 418 15 3 ZTF_g 1416483335915 0 2.3076 149.365 6.17431 26.3075 1.62304e-05 0.033862 -0.0475449 2.3946e-05 484 30. 0.059676 0.069373 20.39 26.3075 1 2459170.9833333 418120159 -96.9152591304937 33.6597215575083 -3.20284884693919 1.22172086925888 38.6297896903042 57.4499847983528 0.676936011087419 1.05753725012852 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 206 418 15 3 ZTF_g 1419479605915 0 2.2487 138.581 5.99357 26.2426 1.55174e-05 0.0332565 -0.0575465 2.29746e-05 487 30. 0.063973 0.061462 20.3888 26.2426 1 2459173.9796065 418120159 66.9297253502814 29.0654362569953 2.56151555835797 1.00082866951013 90.5076096547533 50.161166070236 1.81648854585123 1.05387340029968 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 207 418 15 3 ZTF_r 1419534455915 0 2.4505 134.915 9.51076 25.211 2.33071e-05 0.0394808 0.0793427 3.43691e-05 460 30. 0.077757 0.06819 18.8013 25.211 1 2459174.034456 418120259 -13.659014983098 45.5433567305498 -0.333617747497926 0.735243380462253 59.4323353488848 81.7462441390731 0.731931065176543 1.03267303556987 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 208 418 15 3 ZTF_r 1420560375915 0 1.9962 64.3103 20.4671 24.5933 0.000155686 0.0683439 0.0906169 0.000287823 219 30. 0.073129 0.061856 17.4873 24.5933 1 2459175.0603704 418120259 388.89488537512 79.0672394436321 5.47129909296448 0.741744261726335 824.39259626924 156.614284871749 5.2992926444488 1.03439636645002 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 209 418 15 3 ZTF_g 1422503355915 0 2.2252 148.758 5.33177 26.3253 1.26868e-05 0.0300782 -0.065272 1.85823e-05 486 30. 0.068252 0.068826 20.5976 26.3253 1 2459177.0033565 418120159 161.123675448825 28.3260471641558 6.32744220984492 1.30048584827162 278.01283251476 48.6848260582461 5.74892194546074 1.05125498115217 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 210 418 15 3 ZTF_r 1422548445915 0 2.4436 364.655 7.6215 26.273 1.03566e-05 0.0272539 0.108599 1.48918e-05 494 30. 0.067064 0.064035 20.0885 26.273 1 2459177.0484491 418120259 74.11064917001 40.9898624563211 2.01121712167669 1.28953174993462 535.356180680971 67.776400667394 7.9520575016137 1.05956057491095 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 211 418 15 3 ZTF_g 1425483765915 0 3.1986 151.815 5.03778 26.3457 1.61371e-05 0.033548 -0.0644459 2.4915e-05 470 30. 0.085953 0.06997 20.3468 26.3457 1 2459179.9837616 418120159 26.9005587097954 36.8766681809215 0.811454972200034 0.903070042913208 52.4594760929669 52.1353989807567 1.01299298969971 1.10473285722677 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 212 418 15 3 ZTF_r 1425524205915 0 2.371 371.575 6.67187 26.2954 7.196e-06 0.0226907 0.104217 1.03616e-05 492 30. 0.065847 0.059645 20.3073 26.2954 1 2459180.0242014 418120259 133.191892865541 34.9098036042799 4.24409587847428 1.15839132183744 418.77370516734 58.4265463264411 7.21579824024195 1.06135155323064 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 213 418 15 3 ZTF_r 1427487675915 0 2.6405 370.494 11.0026 26.2934 1.33031e-05 0.0307414 0.109645 1.92008e-05 489 30. 0.073431 0.077618 19.6326 26.2934 1 2459181.9876736 418120259 76.5730473403044 60.2526942395221 1.41369024264658 0.886084851637934 0.78768449855483 95.6492152161323 0.00829060225094461 1.06003358810974 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 214 418 15 3 ZTF_g 1427505125915 0 3.3804 156.575 11.3131 26.3696 2.90621e-05 0.0392136 -0.022122 5.74402e-05 355 30. 0.077929 0.081211 19.4742 26.3696 1 2459182.0051273 418120159 19.5170547675283 71.1157814484083 0.305283333526799 0.901884337181069 104.319117657591 97.8905579774094 1.07284824080012 1.10826123498477 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 215 418 15 3 ZTF_r 1429508255915 33554481 2.5039 57.1855 37.9082 24.261 0.00106944 0.0578281 0.0636905 0.00276453 41 30. 0.077718 0.101544 16.2857 24.261 1 2459184.0082523 418120259 16.2422519041989 180.558769958888 0.10006505890681 0.813243091175172 639.633988225425 299.009042882783 2.15358690736936 1.06841848410388 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 216 418 15 3 ZTF_g 1430442875915 0 2.3671 148.6 16.5189 26.2903 2.42794e-05 0.0356646 -0.0289941 4.58294e-05 353 30. 0.076336 0.069877 19.2893 26.2903 2 2459184.9428704 418120159 3.89552042776062 82.3023415297139 0.0526511784341736 0.918549463039086 236.963158490905 138.438954312637 1.72320803910622 1.06192464679076 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 217 418 15 3 ZTF_r 1430496125915 0 1.9978 367.636 12.9006 26.2871 1.40062e-05 0.0315161 0.101555 2.01204e-05 491 30. 0.072829 0.063209 19.716 26.2871 2 2459184.9961227 418120259 250.317750765206 49.1185229686606 5.66893072801335 1.50407435876774 392.435869777688 91.1143479351513 4.33607831140483 1.03734262944388 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 218 418 15 3 ZTF_g 1431517075915 0 2.133 157.092 13.5293 26.3761 2.06711e-05 0.0363675 -0.0323059 3.52131e-05 423 30. 0.067866 0.069711 19.6762 26.3761 1 2459186.0170718 418120159 112.168621949854 61.8746387008643 2.01657096322195 0.898455049347723 279.396516873928 111.763687082626 2.51672323840014 1.04604422295762 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 219 418 15 3 ZTF_r 1431523725915 0 1.9505 369.107 11.9581 26.2873 1.33617e-05 0.0308182 0.110235 1.91993e-05 491 30. 0.071054 0.065601 19.8292 26.2873 1 2459186.0237269 418120259 195.756634046581 50.8466245964836 4.28261626412532 1.02476469400933 350.718263027701 95.0229351772507 3.71573841672138 1.04028877149821 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 220 418 15 3 ZTF_r 1433482295915 0 3.8601 368.779 12.3898 26.2914 2.37918e-05 0.0401286 0.116082 3.4825e-05 459 30. 0.09064 0.08072 19.1868 26.2914 1 2459187.9822917 418120259 111.182654171497 84.2104497328136 1.46867550529289 0.890886733859716 218.104053260203 107.897912838726 2.03500689522792 1.16352803105957 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 221 418 15 3 ZTF_g 1433522735915 0 3.5333 160.994 12.5664 26.3974 3.8085e-05 0.0420407 -0.0338319 7.72555e-05 316 30. 0.078865 0.070907 19.3485 26.3974 1 2459188.0227315 418120159 35.9791418003491 90.6546695864486 0.441484460528456 0.810464687725435 101.190154925745 121.26962798063 0.840042788433459 1.12214846798854 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 222 418 15 3 ZTF_r 1438502695915 0 3.3585 120.006 14.0415 25.1116 0.000119876 0.0646421 0.081719 0.000210957 253 30. 0.091898 0.08377 17.9886 25.1116 1 2459193.0026968 418120259 -210.672475670046 83.1785058528922 -2.8174192986362 0.776096383979646 -333.654514392202 116.553624006203 -2.88194982873754 1.08971562510601 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 223 418 15 3 ZTF_g 1440525105915 0 3.1646 159.575 5.49662 26.3828 1.65316e-05 0.0341071 -0.0411995 2.55293e-05 467 30. 0.078064 0.082335 20.3212 26.3828 1 2459195.0251042 418120159 243.167364829746 39.6161520602036 6.82791018206845 0.963080980790877 285.024663998558 56.0583465239763 5.11867258494201 1.09841368328671 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 224 418 15 3 ZTF_r 1442503705915 8 5.2643 354.191 7.21914 26.2761 3.30112e-05 0.0456712 0.101001 4.85876e-05 441 30. 0.089495 0.095592 19.5261 26.2761 1 2459197.0037037 418120259 279.141121163622 84.7361220025636 3.66446041991315 1.16399332104058 461.382388628929 99.0293989160369 4.69042355751104 1.42084648312903 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 225 418 15 3 ZTF_r 1445448485915 0 2.5373 369.117 7.23501 26.2844 7.8671e-06 0.0236761 0.108637 1.13702e-05 488 30. 0.072765 0.064805 20.0996 26.2844 1 2459199.9484838 418120259 35.1685285673289 40.4487024814454 0.967173535019319 1.11768965162858 148.508344085405 65.8097625177601 2.27182944607779 1.06393155856439 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 226 418 15 3 ZTF_i 1445481505915 0 3.24 206.714 7.79008 25.641 5.0643e-06 0.0289142 0.185778 2.09998e-05 486 30. 0.089549 0.074598 19.1792 25.641 2 2459199.9815046 418120359 -32.6198091171431 54.8955496436065 -0.660996376276405 1.12019470494442 -98.8868002940624 77.3324601578148 -1.28733533603257 1.10324406584119 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 227 418 15 3 ZTF_g 1445524225915 0 3.6637 160.379 5.72339 26.3819 2.07354e-05 0.0369026 -0.0344439 3.4299e-05 435 30. 0.074716 0.072827 20.1385 26.3819 1 2459200.0242245 418120159 43.8510969316743 46.4554393680129 1.05002270689925 0.85669843132449 115.390803237521 61.1704923316992 1.89908504097695 1.14623650980119 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 228 418 15 3 ZTF_i 1448441145915 0 3.0532 208.446 7.50476 25.6514 4.6814e-06 0.0279353 0.182167 1.89587e-05 489 30. 0.084494 0.076481 19.3125 25.6514 2 2459202.9411458 418120359 -428.1929090038 43.7040053820384 -10.8986581619256 1.13601414139398 -313.917737771052 63.4526961071243 -4.98059201870046 1.10120969896381 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 229 418 15 3 ZTF_g 1450463105915 0 2.0806 158.644 5.49562 26.3792 1.21379e-05 0.0293601 -0.0690371 1.7751e-05 485 30. 0.066537 0.067596 20.6744 26.3792 1 2459204.9631019 418120159 -74.8654182808558 26.2910794284175 -3.16758034325831 1.27748577916297 59.9112384379398 47.4664702268437 1.27068104680127 1.0508727866243 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 230 418 15 3 ZTF_i 1452478375915 33554432 2.0827 61.4395 8.34467 24.3314 1.01019e-05 0.03808 0.169949 3.71359e-05 422 30. 0.080504 0.070235 18.1662 24.3314 2 2459206.9783796 418120359 -85.7071644850438 36.886012629311 -2.58470044577108 0.992625487740482 -198.057391843118 68.9107297695928 -2.89347276453279 1.03973896800305 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 231 418 15 3 ZTF_r 1456422285915 0 2.7577 312.756 11.5985 26.1147 1.73973e-05 0.0352399 0.113168 2.51437e-05 484 30. 0.073802 0.077669 19.3687 26.1147 1 2459210.9222801 418120259 778.592156906679 65.7439063328653 13.1737470569253 0.926340025760873 1228.57084883408 100.372432423692 12.3225602321334 1.07436190953519 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 232 418 15 3 ZTF_r 1462403365915 1 2.0408 268.246 29.4866 25.9197 3.59381e-05 0.0424668 0.0971189 5.78101e-05 353 30. 0.07057 0.068062 18.3909 25.9197 1 2459216.9033681 418120259 -432.120962942376 141.336466180766 -3.40099432925515 0.650987982401739 -779.376757488262 262.476504733205 -2.98931862716189 1.04099079209062 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 233 418 15 3 ZTF_g 1462442305915 0 2.2437 155.741 16.9498 26.39 2.80683e-05 0.0397433 -0.0503749 5.28012e-05 378 30. 0.072348 0.064454 19.3887 26.39 1 2459216.9423032 418120159 69.9520192662733 82.2202269130916 0.946403604350339 0.846391029886868 262.884198722404 145.726835064497 1.81610160413272 1.04694962265572 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 234 418 15 3 ZTF_g 1465439605915 0 3.0549 158.248 9.68667 26.3661 2.08809e-05 0.0360016 -0.0275334 3.70818e-05 409 30. 0.071236 0.070253 19.7492 26.3661 1 2459219.9396065 418120159 -70.5769657625996 54.4943266661298 -1.44067657122429 1.13480955107443 68.5543329050549 79.9901466100175 0.862806898178564 1.09773446216714 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 235 418 15 3 ZTF_i 1466392755915 33554432 2.4383 125.243 10.8274 25.0993 8.1917e-06 0.0356598 0.176241 3.16138e-05 463 30. 0.083345 0.072173 18.5428 25.0993 2 2459220.8927546 418120359 -194.673712400742 57.927416048101 -3.73833275065351 1.01632637890844 -125.217093027242 96.7220961590525 -1.30332615151183 1.06855410260939 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
