# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 18:04:38
#
# Requested input R.A. = 137.160232544 degrees
# Requested input Dec. = 32.5929527283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2701 666 8 1 ZTF_r 2458507322915 0 1.8382 163.459 7.78421 26.2595 8.3549e-06 0.0244922 0.111492 1.18063e-05 506 30. 0.076895 0.077365 20.2985 26.2595 1 2460213.0073264 666120229 -45.31423514228 37.4100406501054 -1.34741468086695 4.15277673557768 278.721494123995 72.3768758673242 3.87691090642691 1.03212838467804 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2702 666 8 1 ZTF_r 2458509812915 0 1.6898 163.694 7.85708 26.2702 1.07656e-05 0.027739 0.113171 1.52654e-05 506 30. 0.073167 0.075554 20.3659 26.2702 1 2460213.0098148 666120229 -34.7323126302495 35.1476678224415 -1.0992386481142 4.55587729007139 472.014116636095 69.1967912940654 6.86727158849753 1.03307543775341 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2703 666 8 1 ZTF_r 2458512302915 0 1.7816 164.237 7.96806 26.2525 8.6966e-06 0.025074 0.115386 1.24133e-05 507 30. 0.079109 0.076696 20.3041 26.2525 1 2460213.0123032 666120229 354.46988677065 38.7305554726703 10.1807652133029 3.90906921977709 332.201716057016 73.3116865045514 4.56187996312283 1.04101970662422 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2704 666 8 1 ZTF_r 2458514782915 0 1.8261 163.89 8.01705 26.2725 1.06185e-05 0.0276258 0.112613 1.51188e-05 506 30. 0.075132 0.082604 20.2876 26.2725 1 2460213.0147801 666120229 290.294809160284 39.8695336606478 8.09940126117151 3.28130981552837 579.511119675453 76.1841205316091 7.65794966638127 1.03932679295967 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2705 666 8 1 ZTF_r 2458517262915 0 1.9554 164.99 8.25801 26.261 1.0341e-05 0.0274503 0.122775 1.47926e-05 507 30. 0.074293 0.081528 20.1937 26.261 1 2460213.0172685 666120229 111.78784202519 40.331221987785 3.08324469414991 3.70271694357591 498.847315593127 75.2076512914456 6.67760623209229 1.04158157907966 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2706 665 5 0 ZTF_g 2466444231615 0 3.5204 98.6786 14.2726 25.9449 5.90296e-05 0.0439119 -0.0222041 0.000128442 231 30. 0.166597 0.120591 18.7541 25.9449 1 2460220.9442361 665120116 -63.9368250357668 93.7218463995909 -0.758865888517523 1.20865368187657 -55.2493491116137 126.702443960338 -0.438992768553524 1.11612581702748 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2707 666 8 1 ZTF_g 2466465972915 0 3.5213 74.2178 13.2612 26.1215 4.09053e-05 0.0413093 -0.0426208 8.64175e-05 286 30. 0.107243 0.105109 19.008 26.1215 1 2460220.9659722 666120129 -149.861294874889 88.8141238300207 -1.87699124165048 1.05379173781668 226.302388382669 119.950401440779 1.89933960413792 1.11145395538881 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2708 665 5 0 ZTF_r 2466502461615 0 2.3932 153.825 11.6616 26.2027 1.49608e-05 0.0324681 0.12503 2.09993e-05 491 30. 0.088763 0.084235 19.5662 26.2027 1 2460221.0024653 665120216 -167.432590467473 62.2307401239696 -2.99288363450353 2.24082247090382 104.909850308383 104.642668091886 1.00930553580159 1.07011195304769 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2709 665 5 0 ZTF_g 2468472961615 0 2.7345 120.702 10.8541 26.1491 2.63977e-05 0.0401433 -0.0244476 4.65244e-05 386 30. 0.100939 0.087517 19.484 26.1491 1 2460222.972963 665120116 -207.396383976538 64.9528822215305 -3.55187402285962 1.02101388622893 53.8193359059887 100.718617005481 0.53795230554901 1.09961199312878 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2710 666 8 1 ZTF_g 2468473912915 0 2.8261 80.9017 10.9521 26.1975 2.32774e-05 0.0377721 -0.03421 4.21708e-05 393 30. 0.10352 0.091425 19.4832 26.1975 1 2460222.973912 666120129 341.107985506476 61.173396441369 6.20274737768244 1.41520694327786 455.707696046459 93.3706977850208 4.91349989323988 1.07514253089425 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2711 665 5 0 ZTF_r 2468488461615 0 3.3374 156.149 10.9848 26.2246 2.50803e-05 0.041936 0.117199 3.497e-05 490 30. 0.098558 0.092584 19.3846 26.2246 1 2460222.9884606 665120216 -26.3875144841039 77.7280040818152 -0.377638070391925 1.70584329071109 -315.908913448285 105.746616494174 -3.00753431835496 1.12792289136454 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2712 666 8 1 ZTF_g 2470465422915 0 2.4662 80.9629 9.42278 26.1938 2.2149e-05 0.0384528 -0.0493593 3.55449e-05 439 30. 0.097301 0.089934 19.751 26.1938 1 2460224.9654282 666120129 212.097419984098 48.6864211724624 4.84598800738026 1.26086686866163 142.782790947037 80.410574640395 1.78763106596242 1.05690368599553 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2713 666 8 1 ZTF_r 2470535842915 0 1.6922 171.582 14.0944 26.3086 1.19592e-05 0.0291936 0.1162 1.69253e-05 503 30. 0.076207 0.083576 19.7282 26.3086 1 2460225.0358449 666120229 -9.24776436528646 60.2033279508157 -0.170872060826333 1.70082268562882 -343.460886243939 120.119582792241 -2.87858238462112 1.03165168059404 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2714 665 5 0 ZTF_g 2475445791615 8 5.4143 117.066 6.74204 26.1329 4.74808e-05 0.0425421 -0.0330914 9.75983e-05 255 30. 0.11392 0.091517 19.3461 26.1329 1 2460229.9457986 665120116 -176.331574642753 72.5131345330062 -2.70500584612198 1.24523954265829 -139.344034601834 83.1654569794237 -1.68678835885831 1.37462337467901 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2715 665 5 0 ZTF_r 2475496601615 0 4.6665 156.967 7.85609 26.227 2.85612e-05 0.0443629 0.116624 3.96399e-05 483 30. 0.107529 0.108091 19.4485 26.227 1 2460229.9966088 665120216 12.1282932131487 83.7634069747646 0.161064621211623 2.96517890081489 21.3690075667846 99.683015166929 0.215813386324493 1.26933747633749 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2716 666 8 1 ZTF_g 2476462762915 0 1.9257 82.1417 6.50626 26.216 1.12654e-05 0.0287391 -0.0661486 1.61684e-05 506 30. 0.080418 0.082885 20.4237 26.216 1 2460230.9627662 666120129 282.048374373085 29.7242352924127 10.5552302552428 2.2908827588853 239.410972740004 53.4962958292533 4.50542258449411 1.04554686161583 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2717 666 8 1 ZTF_r 2476511192915 0 1.558 166.367 7.6795 26.2689 1.12822e-05 0.028619 0.110681 1.60028e-05 507 30. 0.07566 0.081196 20.4218 26.2689 1 2460231.0111921 666120229 286.027798118791 31.6987123456466 10.0374044281488 6.30317910072594 526.549610580755 61.1245628457387 8.67238844457365 1.03182122953587 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2718 665 5 0 ZTF_g 2478464431615 0 2.0596 126.986 6.91648 26.2059 1.86075e-05 0.0365756 -0.0550533 2.66728e-05 492 30. 0.089789 0.079499 20.2741 26.2059 1 2460232.9644329 665120116 59.0306978585434 34.7469605050768 1.88980023185843 1.69542395111996 83.6562358467535 60.1715636932039 1.39965891260106 1.07951647928987 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2719 666 8 1 ZTF_g 2478473932915 0 1.9942 85.5237 6.28449 26.2698 1.46044e-05 0.0325305 -0.0809463 2.11118e-05 501 30. 0.090501 0.081746 20.4524 26.2698 1 2460232.9739352 666120129 249.919404359665 31.264877706403 8.89197112956687 3.65475141488436 374.253589720571 55.5439342024394 6.78335473693251 1.0473029329076 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2720 666 8 1 ZTF_r 2478487032915 0 1.687 167.065 7.68269 26.2828 1.36432e-05 0.0311572 0.108742 1.94146e-05 503 30. 0.087455 0.084657 20.3931 26.2828 1 2460232.987037 666120229 739.255916281888 39.0598428098774 21.0532486029141 6.82643243026225 872.934948166021 72.6397174853694 12.0982603689663 1.03269710190055 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2721 665 5 0 ZTF_r 2478504671615 0 1.8192 160.458 8.28586 26.2425 1.07409e-05 0.0275625 0.117649 1.50489e-05 498 30. 0.082902 0.082151 20.2236 26.2425 1 2460233.0046759 665120216 349.227250224938 40.9400011188946 9.48888264076133 3.69008783093768 431.065503358975 73.9029612703545 5.87214296782847 1.05252560081895 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2722 666 8 1 ZTF_r 2480430992915 0 1.8909 151.065 7.59144 26.1668 1.10334e-05 0.0280252 0.119561 1.56553e-05 500 30. 0.084614 0.079051 20.1965 26.1668 1 2460234.9309954 666120229 664.371722190029 41.1613307423658 17.9546330359757 2.90225446871811 746.937711427629 75.5039747104348 9.95932178104477 1.04150027893442 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2723 665 5 0 ZTF_r 2480431461615 0 1.8526 146.059 7.28454 26.142 1.08759e-05 0.027861 0.116551 1.51353e-05 499 30. 0.086857 0.084083 20.2331 26.142 1 2460234.9314699 665120216 703.387720711548 38.1471243761872 20.5110445622234 3.33973395541175 1067.51621959377 68.2989932063972 15.7353125177769 1.05388262621147 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2724 666 8 1 ZTF_g 2480468112915 0 2.0112 84.9242 5.87248 26.2519 1.0681e-05 0.0276562 -0.0681138 1.51565e-05 501 30. 0.088154 0.08258 20.5153 26.2519 1 2460234.9681134 666120129 143.661831148156 28.7369345261101 5.5610366891402 3.94820271890526 94.513013727799 51.5091134226975 1.84723746907136 1.04508321072775 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2725 665 5 0 ZTF_g 2480468571615 0 2.2263 127.27 5.74147 26.2007 1.71881e-05 0.0351159 -0.0526897 2.44484e-05 495 30. 0.084631 0.085984 20.5004 26.2007 1 2460234.9685764 665120116 90.7216584511953 32.4363142669583 3.11124550646124 1.84462357460344 80.0585721991438 54.3068790564567 1.48411716322861 1.08958300901046 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2726 665 5 0 ZTF_g 2482423761615 0 2.5011 116.233 5.8971 26.1244 2.0328e-05 0.0383935 -0.0508368 2.98904e-05 485 30. 0.101685 0.088224 20.1803 26.1244 1 2460236.9237616 665120116 31.4177195759985 37.4899951442661 0.932210683771587 1.61578726290686 295.666586991035 61.1691180004121 4.8661469740918 1.08262029769673 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2727 666 8 1 ZTF_g 2482430382915 0 2.4999 80.4734 6.13461 26.2061 1.46867e-05 0.0322352 -0.0880251 2.17341e-05 486 30. 0.104182 0.08565 20.1998 26.2061 1 2460236.9303819 666120129 305.359019222314 35.948172855756 9.44906272227133 1.63167169709003 293.40430291266 58.8018954029361 5.02331422736787 1.05395838367708 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2728 666 8 1 ZTF_r 2482485532915 0 2.4486 167.199 7.11967 26.284 1.12559e-05 0.0282567 0.114176 1.58971e-05 503 30. 0.091693 0.085045 20.1491 26.284 1 2460236.9855324 666120229 967.662289023884 45.0826526723829 23.876417009875 2.90736522750248 820.15202906235 70.6459165247479 11.6875233669906 1.06048356103622 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2729 665 5 0 ZTF_g 2484443501615 0 2.1158 123.536 5.90262 26.1742 1.53746e-05 0.0334135 -0.0557421 2.17403e-05 499 30. 0.077967 0.080814 20.4313 26.1742 1 2460238.9435069 665120116 -118.964212498428 30.1776972092473 -4.38515590566232 2.5927267806038 63.8295654629749 52.8810534140699 1.21516984080538 1.07618324722434 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2730 666 8 1 ZTF_g 2484453422915 0 2.3349 84.2415 6.11606 26.2806 1.63941e-05 0.0341434 -0.115057 2.33709e-05 499 30. 0.086594 0.077692 20.3643 26.2806 1 2460238.9534259 666120129 41.5874882489497 30.1970565621848 1.53197923869188 2.0485793214789 350.241698977231 54.4530362112503 6.47531563902248 1.03652264475518 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2731 665 5 0 ZTF_r 2484497891615 0 1.7721 162.39 6.89216 26.2536 1.06014e-05 0.0273676 0.108897 1.48811e-05 495 30. 0.075656 0.076958 20.399 26.2536 1 2460238.9978935 665120216 53.4402527765721 35.0966481868364 1.69378258212039 7.12835400982347 131.016946516497 64.9493370082723 2.0308036889204 1.03708099017762 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2732 666 8 1 ZTF_r 2484515182915 0 1.7495 169.449 6.90929 26.3158 1.30035e-05 0.0304014 0.10519 1.84144e-05 503 30. 0.075209 0.078737 20.5338 26.3158 1 2460239.0151852 666120229 483.400673458967 32.6396160511749 16.4746808764305 3.547658613552 930.418620440719 63.5191229644268 14.7465046692398 1.02615829553667 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2733 665 5 0 ZTF_g 2487462211615 0 3.3915 126.133 5.48058 26.2034 2.21924e-05 0.0388197 -0.0499299 3.41605e-05 450 30. 0.098675 0.089764 20.0828 26.2034 1 2460241.9622106 665120116 -221.021461950591 43.2721440937462 -5.68173316381257 1.5588185613064 -56.1769418617561 59.758427672036 -0.946398675475782 1.13244753094454 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2734 665 5 0 ZTF_r 2487507111615 0 2.8615 159.778 7.55186 26.2535 1.22868e-05 0.029118 0.108713 1.70913e-05 491 30. 0.091985 0.080608 19.917 26.2535 1 2460242.0071181 665120216 -99.3039002817052 47.1750397476571 -2.34157909736208 1.69507745729921 198.551802285446 72.397055273778 2.76101091876726 1.07425564944255 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2735 666 8 1 ZTF_g 2488486382915 0 1.8983 87.8788 4.62385 26.3324 1.21484e-05 0.0297028 -0.111601 1.72409e-05 508 30. 0.094073 0.078584 20.8799 26.3324 1 2460242.9863889 666120129 128.688001388911 21.345637867167 6.70631146703541 2.55796524955807 354.266206803929 40.4642508394644 8.81400749279628 1.03618437925986 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2736 665 5 0 ZTF_g 2491464401615 0 2.851 133.202 16.5416 26.278 2.94925e-05 0.037098 -0.0590324 5.98427e-05 305 30. 0.080943 0.086812 19.1197 26.278 1 2460245.9644097 665120116 -256.389349898312 95.5164120449072 -2.98591047178401 0.959861630687185 -269.746685592483 145.51734082487 -1.8661930152134 1.08719539045098 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2737 666 8 1 ZTF_g 2491465832915 0 2.6661 89.6448 16.6925 26.3218 2.06142e-05 0.0331425 -0.0641895 4.00132e-05 349 30. 0.084504 0.082506 19.1867 26.3218 1 2460245.9658333 666120129 257.784982091283 88.2617377044426 3.24892690278949 1.16341017792268 358.39514815668 141.879327582676 2.54306928463201 1.05878551991058 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2738 666 8 1 ZTF_r 2491511632915 0 2.3417 170.586 12.9218 26.2978 1.27638e-05 0.0303819 0.125043 1.81624e-05 507 30. 0.082185 0.088893 19.5458 26.2978 1 2460246.0116319 666120229 545.420702243681 67.3283676558909 9.01131837774821 1.78923453449534 1076.29808033767 112.648625300616 9.61882141874246 1.05890946137627 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2739 665 5 0 ZTF_r 2491512091615 0 2.3087 164.594 12.5616 26.2663 1.39327e-05 0.0312436 0.123289 1.94356e-05 494 30. 0.086268 0.081953 19.5585 26.2663 1 2460246.0120949 665120216 30.8033126786079 63.2065873027 0.542113076529414 2.86318398915054 207.753437725919 106.404778990413 1.96563228706976 1.06461394319218 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2740 665 5 0 ZTF_g 2495384221615 0 3.2854 114.096 15.506 26.1064 3.92245e-05 0.0390537 -0.0358549 8.49468e-05 265 30. 0.095598 0.098881 18.8887 26.1064 1 2460249.8842245 665120116 -115.006227877454 98.4144985016589 -1.29992134934187 1.11413371696146 9.45794082662967 138.585270840472 0.068706007099552 1.09621623613629 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2741 665 5 0 ZTF_r 2495451481615 0 2.9989 161.166 12.6785 26.2596 2.16806e-05 0.0393225 0.11946 3.0286e-05 495 30. 0.094835 0.091537 19.3438 26.2596 1 2460249.9514815 665120216 172.785344995737 79.852710059107 2.40697758356586 1.91163450121133 99.5018002725577 116.29171343767 0.861385112155138 1.10063615651579 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2742 666 8 1 ZTF_r 2496421042915 0 1.9501 166.781 12.1722 26.2683 1.25781e-05 0.0302388 0.132921 1.78688e-05 509 30. 0.084987 0.090049 19.7614 26.2683 1 2460250.9210417 666120229 455.771041705634 56.6278565665065 8.95305815978954 2.19689135877862 610.795852431606 103.090492098741 5.96475567359648 1.05037886855862 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2743 666 8 1 ZTF_g 2496457682915 0 2.3402 90.1221 11.6095 26.3156 1.85842e-05 0.0350523 -0.0504964 3.13733e-05 435 30. 0.085077 0.082397 19.6886 26.3156 1 2460250.9576852 666120129 335.505915335027 59.5315335690178 6.26913919046289 1.35002249617567 461.079871856949 99.7117216670595 4.65527285620464 1.06240854855526 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2744 665 5 0 ZTF_g 2500476901615 0 2.6203 137.731 7.36535 26.2864 1.63218e-05 0.0339491 -0.0312653 2.40569e-05 478 30. 0.07985 0.083756 20.2225 26.2864 1 2460254.9769097 665120116 -122.665432988167 45.1548714955002 -3.02184640794693 1.49762106406226 -33.8467651266043 72.8298592240235 -0.467867512036365 1.1123374296814 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2745 665 5 0 ZTF_r 2500520171615 0 1.8275 166.101 8.27691 26.2831 9.8585e-06 0.0264683 0.111602 1.37458e-05 496 30. 0.072556 0.071505 20.263 26.2831 1 2460255.0201736 665120216 89.7983103647727 36.0695159671505 2.76938063994834 3.12935606934091 120.83265640133 65.9985910898037 1.84316769927355 1.04703232570094 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2746 666 8 1 ZTF_g 2502478202915 0 2.9023 89.2462 6.16252 26.3416 1.88711e-05 0.0360152 -0.0835764 2.75762e-05 481 30. 0.092313 0.083276 20.2165 26.3416 1 2460256.978206 666120129 260.591263658008 39.8765499364149 7.26937505318133 1.57809742933526 256.240506635836 59.3874960353204 4.34378140875611 1.06813747500669 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2747 665 5 0 ZTF_g 2504407291615 0 3.253 125.529 6.1498 26.2035 2.44073e-05 0.0401766 -0.0564407 3.92136e-05 430 30. 0.098099 0.089769 20.0014 26.2035 1 2460258.9072917 665120116 30.0704878864964 41.9700677456516 0.796995015637826 1.2593848450346 33.0907691568306 59.4471112071641 0.560391189992115 1.11274261480141 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2748 666 8 1 ZTF_r 2504457882915 0 1.7296 168.68 7.76956 26.296 9.6104e-06 0.0264122 0.107605 1.36621e-05 509 30. 0.075019 0.074303 20.3705 26.296 1 2460258.9578819 666120229 237.91503877581 35.6976833473055 7.41372825450841 3.95851966851405 200.845556056229 67.2678250798959 3.00586888593086 1.03735293810398 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 2749 665 5 0 ZTF_r 2504464291615 0 2.0758 161.57 7.40816 26.2496 1.04734e-05 0.027024 0.11747 1.4562e-05 490 30. 0.077737 0.077066 20.244 26.2496 1 2460258.964294 665120216 -244.534391104137 39.7490180807759 -6.8433435478875 3.87290509969076 -82.38644187019 69.2238259228819 -1.19816144500135 1.0603986713928 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2750 666 8 1 ZTF_g 2504507452915 0 2.4044 90.5632 5.76411 26.3619 1.45461e-05 0.0320666 -0.119784 2.06632e-05 499 30. 0.089729 0.080162 20.4782 26.3619 1 2460259.0074537 666120129 -159.457062183275 31.1439855405418 -5.69540183013922 1.55669993646844 11.8087649401361 54.1729258079156 0.219450906040726 1.05016283744794 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 2751 665 5 0 ZTF_r 2506387471615 0 2.0719 156.926 7.24934 26.2316 1.04534e-05 0.0269811 0.113457 1.45289e-05 492 30. 0.080622 0.084042 20.2262 26.2316 1 2460260.8874769 665120216 -20.2512815522706 37.9682320203875 -0.593317199220013 3.30102672369436 404.670208590943 68.3384511404515 5.96144160322236 1.04594023952191 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 2752 665 5 0 ZTF_g 2506473841615 0 2.4996 137.192 5.36986 26.3004 1.70121e-05 0.0347434 -0.0653044 2.38856e-05 491 30. 0.090762 0.078815 20.4668 26.3004 1 2460260.9738426 665120116 -112.507714648245 33.1387372861926 -3.7766013844778 1.48506149819872 -21.4293488165157 54.14733425923 -0.398425462838978 1.07825389601263 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 2753 666 8 1 ZTF_g 2506484752915 0 2.5418 91.3697 5.52982 26.3499 1.35185e-05 0.0309367 -0.0774624 1.9458e-05 496 30. 0.091835 0.08345 20.463 26.3499 1 2460260.9847569 666120129 88.9592392432862 33.1616112180587 2.98407846125053 1.78410299871546 14.8205881498574 53.167290579506 0.280631296067946 1.06324498258339 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
