# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.402764159 degrees
# Requested input Dec. = 4.11628565631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1462 16 1 ZTF_r 722498006115 0 1.9731 172.245 11.7564 25.9873 1.14629e-05 0.0296008 0.102336 1.67212e-05 543 30. 0.048912 0.046364 19.5633 25.9873 2 2458476.9980093 1462120261 -50.4199863039729 46.5370931079317 -1.20519763959549 1.04197484729578 -129.151650582346 85.3530488705608 -1.52333743317039 1.05968677225444 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 46 467 5 0 ZTF_r 726455251615 0 3.8138 362.756 8.38369 26.1779 1.69357e-05 0.0345319 0.121111 2.4463e-05 486 30. 0.061687 0.067392 19.5424 26.1779 1 2458480.9552546 467120216 126.504280214999 57.5584842464514 2.44484129438039 1.06930801406814 135.249078718231 76.4083567257324 1.78200389171682 1.14936488747148 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 47 467 5 0 ZTF_g 726482621615 0 3.544 157.066 8.23853 26.207 2.23903e-05 0.0354393 -0.0435521 4.21498e-05 361 30. 0.065622 0.071815 19.6104 26.207 1 2458480.9826273 467120116 23.1249587511406 54.6163791182683 0.47099127645018 1.00001005240578 12.6450781920157 73.6147249303941 0.172930667515356 1.14004118729959 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 48 467 5 0 ZTF_r 727476261615 0 2.8585 365.743 7.13889 26.2029 8.2385e-06 0.0241767 0.100007 1.19027e-05 488 30. 0.062174 0.05283 19.9395 26.2029 1 2458481.9762616 467120216 -55.0787068462563 40.6888174949796 -1.50578673790486 1.06905262209513 37.825212241932 64.0318245663864 0.594703766143213 1.06633127529298 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 49 1462 16 1 ZTF_r 727482486115 0 2.8984 171.452 6.50783 25.9764 1.25304e-05 0.0309405 0.100898 1.83879e-05 544 30. 0.062455 0.052462 19.9825 25.9764 2 2458481.9824884 1462120261 -107.046198187497 33.4088441166024 -3.56422078620203 1.01128664453672 -71.7426833768055 50.5136298012817 -1.42982942942707 1.0883369703332 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 50 467 5 0 ZTF_g 728516741615 0 2.7445 159.652 6.1175 26.2305 1.79717e-05 0.0355321 -0.0816232 2.73516e-05 474 30. 0.059717 0.051833 20.1133 26.2305 1 2458483.0167477 467120116 -71.0149359463624 33.3446268031073 -2.36907407180332 1.08815237123812 -35.1259292414001 53.8094268171802 -0.657180469807895 1.05856121725954 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 51 467 5 0 ZTF_g 732437461615 0 3.3888 164.233 4.57995 26.247 1.91264e-05 0.0365034 -0.0653818 2.95809e-05 467 30. 0.07967 0.073654 20.2349 26.247 1 2458486.9374653 467120116 -18.0025847131402 33.494785363506 -0.597877851451216 1.05614819619715 38.6072590759984 46.9484151458064 0.827872060567569 1.1030764504289 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 52 467 5 0 ZTF_r 732476501615 0 2.387 374.251 5.96752 26.2235 1.06497e-05 0.0275094 0.104975 1.53971e-05 489 30. 0.056703 0.05192 20.297 26.2235 1 2458486.9765046 467120216 1.69905190600384 30.7631003538497 0.061437190257198 1.25172918802837 -45.2494930241804 52.6573025932195 -0.865107947420564 1.05301615824272 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 53 467 5 0 ZTF_g 737438681615 0 2.8336 160.704 4.5964 26.2304 1.73882e-05 0.0349818 -0.072979 2.57291e-05 480 30. 0.056694 0.054965 20.3544 26.2304 1 2458491.9386806 467120116 89.9109268816347 30.5710083272852 3.2715797585729 0.980979667699974 20.5060725597838 47.16306016525 0.43771930968762 1.07394805759949 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 54 467 5 0 ZTF_r 738479561615 0 1.9033 265.241 7.74196 25.8481 1.06941e-05 0.0272023 0.10608 1.53888e-05 486 30. 0.051541 0.046683 19.8825 25.8481 1 2458492.9795602 467120216 -0.356982528174812 30.5722108538194 -0.0129889760435451 0.997916073808271 6.79719351415539 59.0594825975297 0.11586577976278 1.04122005840652 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 55 467 5 0 ZTF_r 739472321615 0 2.4484 368.354 5.71864 26.2209 6.5655e-06 0.0216023 0.0866563 9.51478e-06 487 30. 0.056255 0.050789 20.3364 26.2209 1 2458493.9723264 467120216 -84.5343980695201 29.1666953959366 -3.22404458955423 0.997152785211871 7.76021481904277 51.3597475796674 0.152112903207202 1.0475511939847 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 56 1462 16 1 ZTF_r 739488626115 0 2.1148 169.483 5.57105 25.9832 6.2079e-06 0.0217733 0.0945157 9.05554e-06 541 30. 0.052549 0.04605 20.3015 25.9832 2 2458493.9886227 1462120261 -71.3514197277903 21.5797591782572 -3.67799238955827 1.09078589042328 44.0241601554866 39.090874979619 1.13378545325904 1.04478119044198 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 57 467 5 0 ZTF_g 740464681615 0 2.8169 157.03 4.09508 26.2139 1.56307e-05 0.033341 -0.0919311 2.29971e-05 484 30. 0.058184 0.05798 20.4477 26.2139 1 2458494.9646875 467120116 3.89645290347696 26.3662289724661 0.164390309482108 0.998435406540848 54.8771625639293 41.4804259959194 1.33187550717499 1.07586840166067 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 58 467 5 0 ZTF_r 748425871615 0 2.36 324.755 14.3564 26.0647 1.70556e-05 0.0344865 0.110766 2.45902e-05 483 30. 0.054726 0.052889 19.2185 26.0647 2 2458502.9258796 467120216 92.5818545724085 71.3252765048849 1.44390032229451 0.99961028414434 103.637244070484 119.071107620828 0.87624318742633 1.06640895216841 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 59 467 5 0 ZTF_r 749306851615 1 2.6391 223.6 29.3604 25.6082 6.29243e-05 0.0437532 0.137611 0.000114127 222 30. 0.071427 0.088928 17.9055 25.6082 2 2458503.8068519 467120216 48.1920446924132 149.768958372756 0.357938443070616 1.04902157548451 178.865950505243 236.979944229862 0.759855959786493 1.08185364689376 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 60 467 5 0 ZTF_r 749323271615 1 3.0046 202.332 30.4467 25.5429 0.000107065 0.0507662 0.108866 0.000200332 186 30. 0.07397 0.079 17.6923 25.5429 2 2458503.8232755 467120216 -323.994351278858 169.83490196339 -2.12209730942726 1.01084814564382 -373.847926516038 250.922595909568 -1.49992794569235 1.10033549852285 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 61 467 5 0 ZTF_r 749339841615 0 2.2505 279.83 23.449 25.895 2.78185e-05 0.0389047 0.123397 4.24628e-05 373 30. 0.058722 0.054651 18.562 25.895 2 2458503.8398495 467120216 288.8316883581 120.217635369586 2.67258458213795 1.00037952493139 323.334907299716 206.716203830972 1.57468345717875 1.06854973235011 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 62 467 5 0 ZTF_r 749356741615 0 2.5989 319.573 19.98 26.0248 3.06396e-05 0.0432106 0.129789 4.52797e-05 416 30. 0.061117 0.057191 18.751 26.0248 2 2458503.8567477 467120216 116.532036111955 104.785498882975 1.23708331782567 0.991337717212014 25.3737346135304 167.404126540592 0.152592583611336 1.08306197784249 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 63 467 5 0 ZTF_r 749374471615 0 2.2714 318.845 19.2802 26.0519 2.51243e-05 0.0406031 0.114146 3.68794e-05 445 30. 0.053931 0.052581 18.9393 26.0519 2 2458503.8744792 467120216 14.0050706976215 92.2805673799689 0.168822314687391 1.03205589012378 -101.828930592468 158.637398867259 -0.646220595084938 1.06652312725236 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 64 467 5 0 ZTF_r 749391971615 0 1.838 255.2 25.8868 25.7635 3.72669e-05 0.0445215 0.108779 5.82527e-05 370 30. 0.05411 0.052045 18.4749 25.7635 2 2458503.8919792 467120216 -54.5982341893854 108.037653134365 -0.562157820203438 1.008944527537 346.860083621628 206.745426456082 1.68901538586423 1.05325491593516 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 65 467 5 0 ZTF_r 749409371615 0 2.0057 346.022 17.1554 26.1548 1.52473e-05 0.0328658 0.0981643 2.19983e-05 480 30. 0.048551 0.047107 19.2417 26.1548 2 2458503.909375 467120216 -134.722823385164 76.2041927352351 -1.9666048690516 1.06210770272584 -444.456836907901 143.704451071293 -3.11368420352044 1.04956385112902 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 66 467 5 0 ZTF_r 749425931615 0 2.0581 363.198 14.5937 26.2196 1.27837e-05 0.029799 0.0988923 1.84272e-05 478 30. 0.047406 0.046814 19.4633 26.2196 2 2458503.9259375 467120216 81.5012419559438 63.9027858453836 1.41872831414314 1.07144991580891 160.988453882817 117.812981943565 1.37567794065182 1.05305551905813 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 67 467 5 0 ZTF_r 749442371615 0 2.2122 367.305 14.7898 26.1843 1.2946e-05 0.0303481 0.1065 1.86455e-05 484 30. 0.051806 0.051283 19.3811 26.1843 2 2458503.9423727 467120216 -37.5542688662558 73.0191402109645 -0.57210717894842 0.959419177947942 -202.221839329427 129.583165729387 -1.57106684271996 1.05944674882393 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 68 467 5 0 ZTF_r 749458731615 0 2.3214 326.383 19.5591 26.0738 2.03893e-05 0.0370345 0.104119 2.99268e-05 454 30. 0.055815 0.051622 18.9034 26.0738 2 2458503.9587384 467120216 -6.20223112253692 92.7223167977073 -0.0744078014469566 1.05168680401932 1.88593884648847 162.933967041225 0.0116528234572874 1.05519087446274 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 69 467 5 0 ZTF_r 753277691615 0 1.8343 364.685 14.0256 26.178 1.25642e-05 0.0296939 0.113927 1.82157e-05 480 30. 0.04988 0.050257 19.5771 26.178 1 2458507.7776968 467120216 -83.1688898429876 54.2857438258705 -1.70423669691089 1.11330265688549 -125.239103470244 104.788014082221 -1.20321581759157 1.04899748521897 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 70 467 5 0 ZTF_g 753466231615 0 3.6823 160.117 13.8236 26.2282 3.98503e-05 0.0387058 -0.0683282 8.53022e-05 264 30. 0.069904 0.069683 19.027 26.2282 1 2458507.9662384 467120116 -113.113731231052 98.0820108100503 -1.28286444508004 0.91699636754816 -181.709729987999 128.330582899263 -1.42548682738954 1.14379709307632 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 71 467 5 0 ZTF_r 756274121615 0 2.6 265.807 7.80952 25.8444 1.42937e-05 0.0318552 0.112106 2.06088e-05 487 30. 0.062142 0.059036 19.5648 25.8444 1 2458510.7741204 467120216 137.809395850869 42.5239727026541 3.60495459600728 1.0508819593602 158.043509180199 67.6309789920532 2.35258965164827 1.07097283632503 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 72 467 5 0 ZTF_r 757416061615 0 1.9465 363.254 6.50123 26.1928 8.024e-06 0.023838 0.10072 1.15928e-05 481 30. 0.051507 0.047123 20.3743 26.1928 1 2458511.9160648 467120216 18.9887307305044 24.9069580758452 0.848066771767623 1.07993682184003 72.2117972794842 46.5182015640563 1.56278930492947 1.04996807326266 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 73 467 5 0 ZTF_g 759381511615 33554432 13.8702 26.018 4.3028 24.2047 0.000125562 0.0671566 -0.00315594 0.00026585 250 30. 0.061016 0.061086 18.726 24.2047 1 2458513.8815162 467120116 54.5407158449366 23.0107831637259 2.63659992179355 0.950775264679393 89.4500773279839 37.7863943535821 2.38319983385112 1.11644423294996 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 74 467 5 0 ZTF_r 759420051615 33554432 1.7466 166.839 5.25921 25.3135 0.000128071 0.0949032 0.139409 0.000185614 485 30. 0.054156 0.052143 19.8391 25.3135 1 2458513.9200579 467120216 49.7985129083191 21.1916524245264 2.6140046320285 1.01340854410076 127.49338306981 40.9928676216239 3.13108269284383 1.04936504881078 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 75 467 5 0 ZTF_r 769211851615 0 2.0824 350.736 6.12175 26.1347 8.4006e-06 0.0244713 0.118019 1.21479e-05 489 30. 0.052163 0.051856 20.3299 26.1347 1 2458523.7118519 467120216 69.1493205429343 30.1820689455909 2.54855324478216 1.0457811414284 134.762724057843 53.249654457767 2.5478166973935 1.06751118983187 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 76 467 5 0 ZTF_r 769253901615 0 2.1499 360.253 5.40792 26.1876 7.0388e-06 0.0223935 0.100001 1.017e-05 490 30. 0.052172 0.046612 20.4565 26.1876 2 2458523.7539005 467120216 -13.6218701824549 26.7671761966414 -0.566094558734117 1.00997676398616 17.4532652001487 49.526079173949 0.354779022254725 1.04514528723135 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 77 467 5 0 ZTF_r 769256771615 0 1.9199 361.157 5.36001 26.1695 7.1631e-06 0.0226413 0.111752 1.03695e-05 490 30. 0.049175 0.050621 20.5385 26.1695 2 2458523.7567708 467120216 -48.9459368691203 24.0896376142653 -2.2601703843617 1.03755559755047 -46.7858614078961 44.3865747185259 -1.06115344955059 1.05653959120412 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 78 467 5 0 ZTF_r 769259651615 0 1.9776 360.697 5.33607 26.1702 7.2994e-06 0.0227781 0.108675 1.05697e-05 488 30. 0.050966 0.05021 20.5104 26.1702 2 2458523.7596528 467120216 60.1624066818557 23.827855907896 2.8086332761559 1.19084973294084 78.5114445378472 43.850764752478 1.80248221621931 1.05061416033565 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 79 467 5 0 ZTF_r 769262521615 0 1.81 344.836 5.49341 26.122 8.2272e-06 0.0239137 0.107686 1.18215e-05 483 30. 0.048019 0.051883 20.5037 26.122 2 2458523.7625231 467120216 -0.229211819109122 21.9459002207974 -0.0116181882390697 1.04109424422 46.7673611526685 41.5607366843203 1.13285629122523 1.05281420887362 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 80 467 5 0 ZTF_r 769265411615 0 1.9794 347.84 5.39256 26.1436 6.8692e-06 0.0221219 0.108897 9.94926e-06 488 30. 0.050366 0.048348 20.4865 26.1436 2 2458523.7654167 467120216 -55.0767369074933 23.3975556026584 -2.61849961922128 1.05953816699267 -21.8185972474061 43.2098783214802 -0.508345489699725 1.05390235072188 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 81 467 5 0 ZTF_r 769268281615 0 1.811 344.242 5.38456 26.118 7.9786e-06 0.0239188 0.110914 1.1588e-05 489 30. 0.049147 0.049465 20.5153 26.118 2 2458523.768287 467120216 -82.7263724454898 23.5024433619897 -3.91548682749847 1.07568348094596 -122.6232933157 44.4653675222071 -2.77629928932102 1.05218606814972 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 82 467 5 0 ZTF_r 769271181615 0 1.8809 354.271 5.29233 26.1515 7.7116e-06 0.0233784 0.107434 1.11617e-05 488 30. 0.046988 0.050615 20.5429 26.1515 2 2458523.7711806 467120216 -42.7853333004874 20.3726311448448 -2.33616007974254 1.13369321573296 -2.07257869660755 38.2008673783806 -0.0546201637964818 1.05220266935747 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 83 467 5 0 ZTF_r 769274071615 0 1.8742 363.072 5.15672 26.1719 7.8498e-06 0.023613 0.115135 1.13622e-05 489 30. 0.048315 0.048436 20.5863 26.1719 2 2458523.7740741 467120216 -40.0251096735222 21.5366832252834 -2.06732383336844 1.12531734123041 20.7258756537007 40.0299004621762 0.521247002310319 1.05341816259661 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 84 467 5 0 ZTF_r 769276961615 0 2.076 365.248 5.12877 26.1869 6.6643e-06 0.0218313 0.105395 9.67359e-06 489 30. 0.050837 0.045266 20.5275 26.1869 2 2458523.7769676 467120216 -114.162859290761 24.1739641883656 -5.25329469464333 1.00117445115755 -106.420035406971 43.8077631636073 -2.44561175306266 1.0552676064678 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 85 467 5 0 ZTF_r 769279861615 0 1.8853 364.968 5.12426 26.1834 7.6887e-06 0.02338 0.107746 1.11423e-05 488 30. 0.049614 0.048427 20.5921 26.1834 2 2458523.7798611 467120216 -14.2023991927476 24.125370990279 -0.654851031595642 1.02243549181456 -94.4362476609183 44.5055166933507 -2.13619093285349 1.05329839716085 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 86 467 5 0 ZTF_r 769282751615 0 2.029 365.817 5.12921 26.1848 7.3223e-06 0.0228229 0.107696 1.06035e-05 488 30. 0.0525 0.048829 20.5499 26.1848 2 2458523.7827546 467120216 -106.11229637084 24.1289557360228 -4.89194975260251 1.16168804019001 -81.3545284897351 44.5640611534419 -1.83785888897859 1.05295161273319 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 87 467 5 0 ZTF_r 769285641615 0 1.8499 362.347 5.14048 26.1773 7.0258e-06 0.0223795 0.105377 1.01677e-05 488 30. 0.047534 0.050503 20.598 26.1773 2 2458523.7856481 467120216 8.46377666820444 22.926583984268 0.410657393005461 1.02934022729793 69.8453446843394 43.1080939035914 1.63114976172667 1.04887593425654 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 88 467 5 0 ZTF_r 769288561615 0 1.8645 364.143 5.08964 26.1768 7.8063e-06 0.0235715 0.111435 1.1313e-05 488 30. 0.048939 0.05023 20.5963 26.1768 2 2458523.7885648 467120216 -22.8648008529446 22.8007491867072 -1.11550907293848 1.12907358327879 -57.9412690397931 42.2104983058503 -1.38191940776821 1.05227328908603 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 89 467 5 0 ZTF_r 769291461615 0 1.9987 364.539 5.07287 26.1823 7.0146e-06 0.0224003 0.108131 1.01759e-05 489 30. 0.050175 0.048988 20.5784 26.1823 2 2458523.7914699 467120216 -36.1297059702628 22.4040257318349 -1.79387908126187 1.09844306254774 -26.213449314924 40.6679091991379 -0.648914560004177 1.0580298127437 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 90 467 5 0 ZTF_r 769294371615 0 2.1142 358.346 5.14069 26.1631 7.4611e-06 0.0230853 0.109482 1.07922e-05 489 30. 0.052372 0.048557 20.5229 26.1631 2 2458523.794375 467120216 -41.7359904788323 24.3268099172791 -1.90844814469782 1.23567019595661 23.2691673385732 43.1198162883481 0.54327426542673 1.06020346190268 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 91 467 5 0 ZTF_r 769297281615 0 2.0836 368.128 5.03129 26.1956 6.6522e-06 0.0217718 0.105834 9.66258e-06 487 30. 0.051337 0.048868 20.5222 26.1956 2 2458523.7972801 467120216 -23.8247963376498 22.9308377792437 -1.15575046258847 1.12302075051465 -55.2137832839922 41.3811496838373 -1.34326019735601 1.05510447691253 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 92 467 5 0 ZTF_r 769300191615 0 2.2208 366.388 5.035 26.1877 7.9617e-06 0.0237958 0.108966 1.15548e-05 488 30. 0.05347 0.048383 20.5083 26.1877 2 2458523.8001968 467120216 -37.7483290204914 25.105143541468 -1.67259126362517 0.985306955396449 10.2751152438999 44.512121063928 0.232393300723391 1.05799773115745 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 93 467 5 0 ZTF_r 769303111615 0 1.8048 289.893 5.57423 25.9169 4.34876e-05 0.0557544 0.126527 6.31859e-05 487 30. 0.050176 0.048089 20.3186 25.9169 2 2458523.8031134 467120216 122.151026878635 23.2879307694191 5.83473346604401 0.988037987847128 169.714299543901 44.1196952561276 3.87258647467869 1.04611629880156 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 94 467 5 0 ZTF_r 769306041615 0 1.9122 342.948 5.25144 26.1139 7.6244e-06 0.0232915 0.110859 1.10577e-05 487 30. 0.049603 0.05 20.5064 26.1139 2 2458523.8060417 467120216 -27.3675242320682 24.9382804352713 -1.22074177844413 1.02403087152962 -53.6587689168071 46.2818217071289 -1.16720046489426 1.05418956304146 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 95 467 5 0 ZTF_r 769313191615 0 2.1087 368.11 5.15289 26.1912 7.117e-06 0.0225812 0.109626 1.03678e-05 489 30. 0.049506 0.046601 20.5455 26.1912 2 2458523.8131944 467120216 6.87166804382164 25.4080570021181 0.300846883860738 1.06550784129415 61.4920821255111 44.868712095767 1.37971945137262 1.06163807453427 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 96 467 5 0 ZTF_r 769316111615 0 2.0894 367.983 5.06937 26.1968 7.2372e-06 0.0227356 0.101782 1.05081e-05 488 30. 0.052432 0.047461 20.5611 26.1968 2 2458523.8161111 467120216 -17.0684463883649 25.3741439373933 -0.748268381661597 0.973734841303901 -25.3697656576156 45.220125152975 -0.564806762532511 1.0599782730332 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 97 467 5 0 ZTF_r 769319011615 0 1.8718 368.94 5.01509 26.1959 7.1258e-06 0.022514 0.108572 1.03494e-05 487 30. 0.04727 0.049782 20.6307 26.1959 2 2458523.8190162 467120216 -103.878286139236 21.9907925226812 -5.25458831464405 0.907494943867709 -158.274419196065 41.3074810871722 -3.85742248914657 1.04877853294478 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
