# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 199.270643755 degrees
# Requested input Dec. = 1.82799783172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 220 475 2 1 ZTF_g 1187441000515 0 3.5827 147.237 4.79525 26.2675 2.01104e-05 0.0374852 -0.0667065 3.8556e-05 395 30. 0.092326 0.068714 20.218 26.2675 1 2458941.9410069 475120105 -34.6221022715192 35.9064254834412 -1.07259572859784 1.12884103695407 -61.7126901032821 47.846671304521 -1.29848800194155 1.13561086903264 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 221 475 2 1 ZTF_r 1201277390515 0 2.3747 298.734 6.90797 26.2597 7.6815e-06 0.0240387 0.0994243 1.31772e-05 428 30. 0.072145 0.066078 20.1822 26.2597 1 2458955.7773958 475120205 -47.6746061667703 36.2345617081174 -1.46358821119525 1.01317458543949 -98.4507902948042 61.8264043773668 -1.60309924262845 1.05033805291269 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 222 475 2 1 ZTF_g 1201314870515 0 2.2323 154.283 5.65898 26.3267 9.6576e-06 0.0270512 -0.0842524 1.67151e-05 426 30. 0.072241 0.056335 20.4955 26.3267 1 2458955.8148727 475120105 -8.02563081022289 26.3570873569197 -0.338716663594968 1.21380103838629 58.1054435921728 47.6867861139261 1.22668755571209 1.04464518504899 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 223 475 2 1 ZTF_r 1208275760515 0 1.7973 298.438 6.77682 26.2459 7.1515e-06 0.0231843 0.104203 1.2203e-05 426 30. 0.066361 0.054749 20.4092 26.2459 1 2458962.7757639 475120205 66.2708500953526 28.4507342090814 2.59109815006678 1.0754201814435 37.5416178638291 53.5783852945345 0.705405036234844 1.04300946862622 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 224 475 2 1 ZTF_g 1208339520515 0 2.5248 150.706 5.87255 26.3178 1.35761e-05 0.0318896 -0.0934461 2.39803e-05 420 30. 0.077059 0.058582 20.3353 26.3178 1 2458962.8395255 475120105 2.36191062512789 31.6099471596451 0.0831178864095747 1.02495493737136 55.9898314514917 53.2131869589491 1.05926612197031 1.04449960047317 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 225 475 2 1 ZTF_g 1211252580515 0 2.0925 152.062 5.30714 26.3235 9.1064e-06 0.0265698 -0.0873746 1.58235e-05 430 30. 0.070467 0.058425 20.6142 26.3235 1 2458965.752581 475120105 -33.4750030857066 26.1958493675708 -1.4214871639053 1.06110643303217 20.0213095656955 48.7866603493084 0.413148883182991 1.03883183887565 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 226 475 2 1 ZTF_r 1211309900515 0 1.4929 298.744 6.43619 26.2586 6.7633e-06 0.0228109 0.105812 1.16298e-05 430 30. 0.070022 0.063575 20.5018 26.2586 1 2458965.8099074 475120205 -50.4374844315536 25.2116182898487 -2.22539698810541 1.15299677223817 -45.4800886002553 50.6782319796629 -0.90347271057216 1.03354010116416 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 227 475 2 1 ZTF_g 1214295250515 0 2.3482 158.985 5.92357 26.36 9.13e-06 0.0264304 -0.0819114 1.58633e-05 422 30. 0.075799 0.059697 20.4631 26.36 1 2458968.7952546 475120105 -89.9066532015531 29.1421469212783 -3.43182464692068 1.10215861962325 -188.447102168641 51.6781212443895 -3.671114577615 1.04849982994725 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 228 475 2 1 ZTF_r 1217213920515 0 1.8123 307.609 10.0626 26.3071 9.502e-06 0.0270999 0.0994165 1.64865e-05 429 30. 0.063557 0.057645 20.0674 26.3071 1 2458971.7139236 475120205 -60.4385177688872 40.6636707932807 -1.65333943773411 0.989196750507199 23.2719287569503 78.0970013706019 0.299994444407643 1.03874843618971 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 229 475 2 1 ZTF_g 1217272310515 0 2.4493 158.445 9.95184 26.3637 1.89348e-05 0.036345 -0.0702455 3.82747e-05 389 30. 0.069978 0.054844 19.854 26.3637 1 2458971.7723148 475120105 23.2125925449408 53.8922868020702 0.479128314893687 0.868875403672242 144.402784676768 91.3291041899125 1.59177457207365 1.046072991729 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 230 475 2 1 ZTF_g 1222207260515 0 2.0141 160.891 26.7385 26.3217 4.25876e-05 0.0422779 -0.0725786 0.000111096 243 30. 0.07068 0.052426 18.8904 26.3217 1 2458976.7072685 475120105 88.7794695841536 114.33827496449 0.863725440000205 0.944220368606264 230.229774531816 218.033758736924 1.06304815663523 1.03835546937568 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 231 475 2 1 ZTF_r 1222252910515 0 1.7459 313.942 22.3403 26.288 1.34478e-05 0.0317153 0.0928454 2.30667e-05 422 30. 0.06806 0.065276 19.237 26.288 1 2458976.7529167 475120205 44.5166344804369 83.564801620572 0.592589208265215 0.98710110516785 -71.411552851496 169.504639300735 -0.424133015268428 1.03607555395505 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 232 475 2 1 ZTF_r 1226272000515 0 1.7503 300.026 5.93955 26.278 5.9646e-06 0.0212007 0.100686 1.02071e-05 427 30. 0.064903 0.058378 20.5516 26.278 1 2458980.7720023 475120205 -25.7560855649509 25.8662919271584 -1.10764473011887 1.01015084588016 23.924860485326 49.8940261313967 0.482743078976599 1.0348395927545 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 233 475 2 1 ZTF_g 1231208310515 0 1.9221 152.213 5.51032 26.3221 8.9757e-06 0.0260018 -0.0793174 1.54009e-05 423 30. 0.067515 0.056308 20.6602 26.3221 1 2458985.7083102 475120105 -30.6611884411544 24.3704361776858 -1.39952442781792 0.994835697593391 -52.4294751612116 47.5249435098358 -1.11062921478325 1.0347575584825 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 234 475 2 1 ZTF_g 1238189460515 0 2.2836 152.998 5.11638 26.3313 1.07519e-05 0.0283281 -0.087592 1.8632e-05 422 30. 0.079206 0.060808 20.5734 26.3313 1 2458992.6894676 475120105 -51.2188383770662 27.8339779300297 -2.04695948646711 1.01825395474278 -96.5004644155245 49.5847412100944 -1.95928017822811 1.04391836637928 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 235 475 2 1 ZTF_r 1238231930515 0 1.6553 303.618 6.14894 26.2751 7.0578e-06 0.0231286 0.103817 1.20496e-05 430 30. 0.067641 0.061463 20.5419 26.2751 1 2458992.7319329 475120205 -75.3815875418382 25.5639975083527 -3.28013194687587 1.22499844543438 -198.019922288286 49.7173224608171 -4.00974123284835 1.03737719231902 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 236 475 2 1 ZTF_r 1241247770515 0 1.5761 300.87 6.7992 26.2767 6.8276e-06 0.0227703 0.102942 1.17465e-05 427 30. 0.070406 0.066852 20.475 26.2767 1 2458995.7477778 475120205 -42.3657944901895 26.1334580510593 -1.80332197810545 1.15442781610108 -96.3799378321606 52.016262404066 -1.86536013496976 1.03072008393628 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 237 475 2 1 ZTF_g 1241302280515 0 2.2502 146.851 6.06087 26.2662 1.49909e-05 0.033666 -0.0503998 2.59759e-05 425 30. 0.08067 0.065919 20.3662 26.2662 1 2458995.8022801 475120105 -40.4399795500575 29.0031375027092 -1.55103196002998 1.0374212967057 0.930088637735325 51.9651369034854 0.0180188659939859 1.04170443255619 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 238 475 2 1 ZTF_g 1244191310515 0 1.6691 153.814 7.10189 26.321 8.0694e-06 0.0247514 -0.072451 1.3917e-05 425 30. 0.060922 0.054857 20.4933 26.321 1 2458998.6913194 475120105 45.215647108931 27.820670969964 1.80790644014802 0.958554988365818 143.32036034509 56.3337242409642 2.56126562129577 1.02983843236197 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 239 475 2 1 ZTF_r 1244247390515 0 1.5398 302.213 7.43336 26.2765 1.04674e-05 0.0280974 0.098382 1.80788e-05 426 30. 0.072063 0.058771 20.384 26.2765 1 2458998.7473958 475120205 -108.317435614986 28.2595068482097 -4.2637191683857 1.02236295548417 -204.540764866058 56.2527689549898 -3.66059062533311 1.03433633203774 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 240 475 2 1 ZTF_r 1255169500515 0 2.6487 320.108 9.31534 26.3167 1.05578e-05 0.0281078 0.115803 1.81762e-05 425 30. 0.084391 0.069434 19.8334 26.3167 1 2459009.6695023 475120205 -35.4988193283503 50.606976544326 -0.780294091396363 0.979866878832114 -24.5853721621513 79.6533063008102 -0.310733567853527 1.07627719119731 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 241 475 2 1 ZTF_g 1255250410515 0 3.548 157.948 6.92715 26.3445 2.53318e-05 0.040556 -0.0511438 5.3802e-05 364 30. 0.092639 0.075845 19.9151 26.3445 1 2459009.7504167 475120105 -27.1688360853702 47.5991784263977 -0.634930775262745 1.10514879856665 -39.08950314803 64.1066217269854 -0.613864404964856 1.11336587809506 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 242 475 2 1 ZTF_r 1258225720515 0 1.5207 318.887 7.09281 26.3353 7.8096e-06 0.0242504 0.0985641 1.35055e-05 425 30. 0.070641 0.062043 20.4778 26.3353 1 2459012.7257292 475120205 -7.60092855900302 27.8075850008564 -0.304059220851539 1.13509529785911 -11.5219311488724 55.8468993165937 -0.2077023462362 1.03494018504415 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 243 475 2 1 ZTF_r 1261216380515 0 1.4284 300.373 7.39144 26.2683 7.9469e-06 0.0245304 0.0953461 1.37117e-05 426 30. 0.073484 0.07374 20.4002 26.2683 1 2459015.7163889 475120205 -55.9381715232293 26.6193780610871 -2.33757289618455 1.19376741433992 -23.5304268966969 53.8317750862087 -0.44005432920855 1.03218183262008 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 244 475 2 1 ZTF_g 1264203640515 0 1.9212 161.405 5.94842 26.3727 9.2176e-06 0.0267037 -0.0753777 1.61286e-05 426 30. 0.067842 0.054112 20.6201 26.3727 1 2459018.7036458 475120105 1.5454648346966 26.4417063350364 0.0650166294209045 1.03190340421142 7.95024617838112 51.0400255545152 0.156814019132112 1.0380774500228 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 245 475 2 1 ZTF_r 1267237180515 0 2.1382 302.487 6.50742 26.2607 7.8883e-06 0.0243559 0.105386 1.34612e-05 425 30. 0.077293 0.070359 20.3681 26.2607 1 2459021.7371875 475120205 9.29281582314252 31.3260470117501 0.329986775553635 0.98635223618199 36.7972078618876 54.9592831628721 0.674045166567735 1.05404421881875 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 246 475 2 1 ZTF_g 1270198780515 0 1.7805 155.038 5.68944 26.3398 7.1306e-06 0.0233914 -0.0736982 1.23908e-05 426 30. 0.067027 0.058193 20.7051 26.3398 1 2459024.6987847 475120105 -6.68150654233305 24.9863729075046 -0.29745822480867 0.93475048017691 59.310850378466 50.0490645497877 1.19303553233869 1.03429103248276 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 247 475 2 1 ZTF_r 1270219300515 0 1.4215 271.731 7.73395 26.1413 1.40026e-05 0.0325008 0.0957048 2.42446e-05 423 30. 0.074211 0.071841 20.2401 26.1413 1 2459024.7193056 475120205 -167.904856621849 30.8212820677006 -6.05992653600133 1.08224422980565 -366.559117049218 63.3845004348118 -5.82205288770902 1.03049281650858 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 248 475 2 1 ZTF_r 1273185710515 0 1.7353 286.812 10.6654 26.2093 8.5042e-06 0.025257 0.10051 1.48362e-05 422 30. 0.073095 0.063012 19.9354 26.2093 1 2459027.6857176 475120205 71.8403532099143 43.9643170988943 1.81770301841681 0.988818001652687 -61.5793545158214 86.3576179257006 -0.717876390068862 1.03735983457896 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 249 475 2 1 ZTF_g 1273191990515 0 2.2494 142.854 9.74649 26.226 1.60811e-05 0.033378 -0.0386713 3.14994e-05 385 30. 0.080175 0.059863 19.8215 26.226 1 2459027.6919907 475120105 19.3905963293157 45.7294241691872 0.471683010525585 1.08545106754981 60.6142407214136 81.1713429276247 0.751773703861435 1.04472058625114 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 250 475 2 1 ZTF_g 1278195200515 0 2.3317 156.755 15.2482 26.3433 2.31443e-05 0.0370659 -0.0625305 5.35897e-05 330 30. 0.074988 0.057583 19.4107 26.3433 1 2459032.6952083 475120105 -1.44300546918484 74.3559015814535 -0.0215877477285694 0.965742819147275 119.822858624368 129.669060028082 0.930290328664962 1.04329142575076 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 251 475 2 1 ZTF_r 1278213470515 0 1.955 305.816 14.2003 26.2765 1.1647e-05 0.0295457 0.103005 2.00488e-05 424 30. 0.077902 0.060963 19.6412 26.2765 1 2459032.7134722 475120205 -126.028581603061 58.9032055961773 -2.3800436343269 1.01786369370353 -13.4953763961548 110.727689992425 -0.122699828142062 1.0448390444905 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 252 475 2 1 ZTF_g 1282228560515 0 2.274 147.619 15.6054 26.2905 2.8001e-05 0.0409558 -0.07121 6.66411e-05 333 30. 0.099675 0.096242 19.3524 26.2905 1 2459036.7285648 475120105 10.3974491218065 72.6649113414854 0.15916840231588 0.954449451525624 -69.1031870140837 130.162876354654 -0.534473445138967 1.03980470540368 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 253 475 2 1 ZTF_r 1282254120515 0 2.1709 291.914 15.2974 26.2396 1.54488e-05 0.0343192 0.100377 2.66793e-05 428 30. 0.08908 0.086998 19.3727 26.2396 1 2459036.7541204 475120205 90.849840882353 74.6657291399135 1.35349813470036 0.939256459427616 -184.737141917829 133.965261163771 -1.38828048093841 1.04722384279486 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 254 475 2 1 ZTF_g 1283236490515 8 5.0803 141.4 13.8424 26.2464 7.86539e-05 0.0398948 -0.0307715 0.000244838 142 30. 0.099383 0.09776 18.7457 26.2464 1 2459037.7364931 475120105 -128.745991973288 129.435339895157 -1.10645982715398 0.947077842735142 -119.439338041807 149.661686039583 -0.803437219220208 1.30919616299291 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 255 475 2 1 ZTF_r 1284192210515 0 1.7398 314.994 7.93254 26.3109 6.9579e-06 0.0228178 0.0957774 1.19546e-05 426 30. 0.070077 0.068528 20.3328 26.3109 1 2459038.6922106 475120205 -33.2557351582494 35.320107297663 -1.04736809375143 1.02422748239521 -124.418399083073 67.9438775952562 -1.84352687236156 1.03965263446588 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 256 475 2 1 ZTF_g 1284256190515 0 3.0304 134.648 13.6662 26.195 8.27325e-05 0.0636213 -0.0711278 0.000211214 275 30. 0.111546 0.106553 19.1818 26.195 1 2459038.7561921 475120105 -7.46428900533939 76.5478964868815 -0.108470086485595 1.02725542890147 23.244725671856 114.019653084109 0.205239005764881 1.06897904275414 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 257 475 2 1 ZTF_g 1285173570515 0 1.883 159.149 10.1508 26.3695 1.33612e-05 0.0312361 -0.0708014 2.45569e-05 410 30. 0.071943 0.056147 20.073 26.3695 1 2459039.6735764 475120105 52.2996969020147 41.7192435181348 1.39449688394048 1.02235920513287 112.116828499779 81.0995589493737 1.39177010642952 1.03746632991893 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 258 475 2 1 ZTF_r 1285211360515 0 1.5967 309.461 8.16086 26.2857 7.1493e-06 0.0232387 0.105265 1.2323e-05 425 30. 0.071034 0.06234 20.2982 26.2857 1 2459039.7113657 475120205 -70.9629726851743 31.1288701440688 -2.5358481473481 1.20847407591892 -210.85644475224 61.4393525517215 -3.45505878924346 1.0388732554947 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 259 475 2 1 ZTF_g 1286212040515 0 2.0801 149.29 7.02895 26.2801 1.08825e-05 0.0287313 -0.0598009 1.90752e-05 420 30. 0.087662 0.057207 20.2769 26.2801 1 2459040.7120486 475120105 34.9793740389962 33.3096078467475 1.16814650719929 0.922100197303849 -38.2439562451499 61.767599206972 -0.623328929489583 1.03703901093095 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 260 475 2 1 ZTF_g 1289207740515 0 2.1287 132.683 7.39496 26.15 1.36693e-05 0.0321491 -0.0563674 2.48996e-05 416 30. 0.084695 0.06848 20.0751 26.15 1 2459043.7077431 475120105 48.4158581358256 33.2906554086307 1.61778233715536 1.1377022560751 105.307713547196 61.6785939138597 1.71886160707342 1.03628129368139 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 261 475 2 1 ZTF_r 1289237630515 0 1.9626 264.246 9.66136 26.1257 9.6125e-06 0.0271418 0.105992 1.64973e-05 427 30. 0.091538 0.070639 19.8581 26.1257 1 2459043.7376389 475120205 -66.160806296506 38.8502595401836 -1.89435629692246 1.08911911294792 -82.9316777853787 73.5978687220904 -1.13441093956122 1.03934545239472 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 262 475 2 1 ZTF_r 1415537740515 0 3.3222 284.774 11.8211 26.2054 3.0299e-05 0.0473127 0.103337 5.20472e-05 417 30. 0.104828 0.0834 19.2763 26.2054 2 2459170.0377431 475120205 -15.0226883894891 73.1740924929827 -0.228373188255814 1.00308116483269 -144.293024452034 101.827495904947 -1.42657781164731 1.10873846250887 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 263 475 2 1 ZTF_r 1415542410515 0 3.3915 288.179 12.0233 26.2001 2.80395e-05 0.0447574 0.112372 4.8118e-05 416 30. 0.102171 0.080649 19.2403 26.2001 2 2459170.042419 475120205 -115.294456438938 77.0856945582071 -1.66375524423975 1.06155380082223 -170.817878495638 106.100836295392 -1.62080104869793 1.11475168009362 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 264 475 2 1 ZTF_r 1415547100515 0 3.7916 289.222 13.0923 26.2287 3.86952e-05 0.0499865 0.110369 6.86802e-05 369 30. 0.110815 0.08741 19.0695 26.2287 2 2459170.0471065 475120205 37.0807411293753 92.041920000741 0.448143949572331 1.06412356009862 71.8712954308868 119.377653985579 0.606104663017274 1.15041728921483 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 265 475 2 1 ZTF_r 1415551780515 0 3.4279 293.924 16.6982 26.2313 3.28459e-05 0.0453104 0.108172 5.78955e-05 352 30. 0.102229 0.077603 18.8973 26.2313 2 2459170.0517824 475120205 18.8931701202389 103.586645069446 0.202887769996049 1.09681427856693 52.7995084496766 140.856959615795 0.377369469864232 1.12392256401999 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 266 475 2 1 ZTF_r 1415556450515 0 3.6379 300.157 26.0721 26.2497 6.69811e-05 0.0494549 0.109438 0.000127056 217 30. 0.104367 0.0824 18.3825 26.2497 2 2459170.0564583 475120205 19.4769341280637 168.081199222326 0.128900991680363 1.05846996264891 -119.360016445513 220.958614293094 -0.543829953894661 1.14906082163874 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 267 475 2 1 ZTF_r 1417551850515 0 1.962 298.992 14.1361 26.2493 1.16373e-05 0.0294547 0.102495 2.01849e-05 427 30. 0.072268 0.069747 19.5688 26.2493 2 2459172.0518519 475120205 -138.951907073749 61.4799600826827 -2.51411845467778 1.04529962479049 -307.815802067325 115.964310856989 -2.67227871156469 1.04028488688282 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 268 475 2 1 ZTF_r 1417556520515 0 1.9541 302.026 20.4287 26.2642 1.66203e-05 0.0352662 0.103141 2.91083e-05 424 30. 0.076199 0.066207 19.1948 26.2642 2 2459172.0565278 475120205 62.2798436310726 88.5110032286904 0.782717513358138 0.960447789756278 78.1083183795319 165.124400280696 0.476212977997813 1.04614296449906 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 269 475 2 1 ZTF_r 1419538490515 0 2.6005 64.011 11.1282 24.6356 7.72588e-05 0.0560811 0.0581439 0.000145482 238 30. 0.098169 0.074457 17.9865 24.6356 2 2459174.0384954 475120205 -40.1496843344514 50.4645473135948 -0.885014842736484 1.00681606411459 -163.474242025469 87.5292381157756 -1.88023172592113 1.04038378228907 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 270 475 2 1 ZTF_r 1419543190515 0 2.1864 99.3877 10.9909 25.0468 3.23722e-05 0.0447826 0.110824 5.74299e-05 350 30. 0.082431 0.070795 18.5499 25.0468 2 2459174.0431944 475120205 -1.61410758258137 46.8435535329528 -0.0383298787765211 1.06258651098159 -31.3243825354936 83.6871933968874 -0.376824132511636 1.04781355861337 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
