# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 31.5666031749 degrees
# Requested input Dec. = -0.291437101791 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 400 14 3 ZTF_r 599482075515 0 1.5972 189.745 4.67374 26.2134 1.44847e-05 0.0244024 0.108086 1.89475e-05 285 30. 0.054046 0.050969 20.8765 26.2134 3 2458353.9820718 400120255 44.7309709143435 21.9667483819646 2.26515200259689 2.81050185505538 29.0625087238086 43.8173040132854 0.667732692620732 1.03204190549121 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 46 400 14 3 ZTF_r 600438715515 0 1.9436 188.825 8.91375 26.1965 1.76665e-05 0.0268763 0.104783 2.26592e-05 285 30. 0.065192 0.058713 20.0053 26.1965 3 2458354.9387153 400120255 6.72086555333967 37.938087338654 0.197062767124929 1.87391006089131 82.6152542532851 73.0588061251341 1.13842091262054 1.0372670696688 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 47 400 14 3 ZTF_r 600439645515 0 1.7559 189.371 8.91997 26.199 1.25882e-05 0.0227479 0.107736 1.61921e-05 285 30. 0.066987 0.059544 20.113 26.199 1 2458354.9396412 400120255 -80.7389001906321 36.0787418754177 -2.4893516250498 1.49323276145427 -127.521569783328 74.1219698333941 -1.73201596208687 1.03270315779432 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 48 400 14 3 ZTF_r 601417035515 0 1.893 189.462 11.0935 26.1956 1.58815e-05 0.0257897 0.0964458 2.05473e-05 288 30. 0.062834 0.05296 19.7889 26.1956 3 2458355.917037 400120255 -166.731205228683 47.7610635862471 -3.88327101439744 1.41779389317523 -216.725882171219 98.3305541483661 -2.2188987476643 1.02877243456457 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 49 400 14 3 ZTF_r 601479575515 0 1.3678 192.84 9.72433 26.2042 3.61883e-05 0.0391741 0.115562 4.71637e-05 288 30. 0.077411 0.064328 20.1604 26.2042 3 2458355.9795718 400120255 -603.307858540371 35.9771619899832 -18.6537813480804 2.49992207976007 -674.090085522327 76.2767325810588 -8.89694796917075 1.03256944058856 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 50 1445 7 2 ZTF_r 602383692615 0 2.0142 328.228 14.095 26.2606 2.57729e-05 0.031639 0.104689 3.59897e-05 275 30. 0.059922 0.052616 19.6309 26.2606 2 2458356.8836921 1445120226 5.96332018279438 58.2056912224249 0.113966570116158 1.17019171079229 139.961475552969 110.991010635347 1.26950933536788 1.0382085800683 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 51 400 14 3 ZTF_r 602437175515 0 1.6497 194.852 13.1372 26.219 1.48351e-05 0.0244179 0.111 1.89125e-05 279 30. 0.06248 0.052924 19.7502 26.219 3 2458356.9371759 400120255 -311.102241361879 54.6523508333348 -6.33211937269628 1.89926405511744 -636.909069776584 109.465945169565 -5.85751749562666 1.0408889885611 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 52 400 14 3 ZTF_r 602478805515 0 1.673 194.258 12.6292 26.209 2.00906e-05 0.0284797 0.114681 2.56785e-05 279 30. 0.061197 0.051147 19.7569 26.209 3 2458356.9788079 400120255 -80.4459821837897 48.4403821831543 -1.84736026698084 1.71389960693311 100.12983168737 96.9666247529123 1.03957637095869 1.04046963444518 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 53 1445 7 2 ZTF_r 603395682615 0 1.7411 335.47 13.1387 26.2387 1.88561e-05 0.0273935 0.118068 2.65166e-05 278 30. 0.055062 0.05142 19.8826 26.2387 2 2458357.8956829 1445120226 197.332771153319 50.8823787666619 4.31406425496381 1.2102011877694 -35.5354615611536 96.7707307481685 -0.369686109247187 1.04488422199705 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 54 400 14 3 ZTF_r 603419175515 0 1.6389 192.207 12.6022 26.2024 1.81771e-05 0.0275607 0.112774 2.33793e-05 286 30. 0.063784 0.05474 19.7905 26.2024 3 2458357.9191782 400120255 -0.972213975179413 48.2851075765851 -0.0223977017560064 1.72202458634836 -92.083020915361 95.06110279999 -0.975195980571182 1.04263870947008 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 55 400 14 3 ZTF_r 603420105515 0 1.7858 192.182 12.5946 26.2143 1.53309e-05 0.0251051 0.109037 1.97186e-05 286 30. 0.060446 0.053047 19.7401 26.2143 1 2458357.9201042 400120255 -89.3722125926902 51.5079571686787 -1.93011410777467 1.48969482287605 1.45220433270487 101.748095037051 0.0143686720808454 1.0420160656085 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 56 400 14 3 ZTF_r 603464725515 0 1.765 194.876 12.0974 26.2271 1.58043e-05 0.025514 0.0999017 2.03333e-05 284 30. 0.062179 0.05318 19.8069 26.2271 1 2458357.9647222 400120255 -162.538416217848 53.2208583866984 -3.39726128412244 1.75798809509006 -172.053706246248 103.9441170464 -1.66640020405955 1.04268563975556 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 57 400 14 3 ZTF_r 603465635515 0 1.993 193.167 12.1171 26.2339 1.78184e-05 0.0269459 0.0952045 2.29046e-05 284 30. 0.062499 0.051391 19.6803 26.2339 3 2458357.9656366 400120255 113.608137432983 53.7382507943234 2.35169347971371 1.11598547522721 87.322971458763 101.557703275738 0.865627065796974 1.04173392648355 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 58 400 14 3 ZTF_r 604440835515 0 2.5184 192.073 12.1173 26.2076 1.87374e-05 0.0280167 0.105336 2.43605e-05 285 30. 0.066125 0.055276 19.4899 26.2076 3 2458358.9408333 400120255 -59.9025377357685 64.3597967388858 -1.03534563929757 1.25226017702929 -15.1680078763503 104.045861450344 -0.14676379309306 1.07039870737526 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 59 400 14 3 ZTF_r 605318315515 1 3.1459 130.676 53.4068 25.904 0.00025171 0.0717248 0.102365 0.000352527 142 30. 0.085045 0.073968 17.3847 25.904 3 2458359.8183102 400120255 -1782.86904964302 177.905730469477 -11.1476752778974 1.15644403668223 -2375.8811535977 257.801003841785 -9.27801992319322 1.08682097979662 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 60 400 14 3 ZTF_r 605397185515 1 2.4763 90.2158 45.3543 25.3794 0.000146707 0.0455209 0.0894989 0.000204151 97 30. 0.072608 0.054874 17.2242 25.3794 3 2458359.8971875 400120255 -821.389863599272 171.849343582275 -5.31687270420885 1.00367923802024 -1801.61871506033 298.239422058775 -6.08153244209544 1.0444099900453 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 61 400 14 3 ZTF_i 608293335515 0 2.5498 248.867 9.52568 25.5071 8.1071e-06 0.0282334 0.180935 2.66007e-05 289 30. 0.082078 0.069846 19.0334 25.5071 2 2458362.7933333 400120355 -113.103862718887 48.5363866559938 -2.59217785792651 1.02092596228018 -312.766141544753 82.0404488365386 -3.83801702658156 1.04916959649551 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 62 400 14 3 ZTF_r 608419075515 0 1.8586 191.289 9.4887 26.2096 1.49898e-05 0.0248944 0.109842 1.92476e-05 286 30. 0.062965 0.056239 19.9963 26.2096 1 2458362.9190741 400120255 0.0329591461626097 42.848000242666 0.000855657961612568 1.45606025615324 226.635835119233 81.2873352158602 2.80686087079055 1.04986343044301 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 63 400 14 3 ZTF_r 608424735515 0 1.8363 191.639 9.54435 26.2023 1.72e-05 0.0266579 0.107012 2.20165e-05 287 30. 0.062629 0.056787 20.0161 26.2023 3 2458362.9247338 400120255 -178.378432073198 42.4181394643913 -4.67784177118363 1.67502988508001 110.37065738242 80.2698217860353 1.38425634488437 1.05368589119847 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 64 400 14 3 ZTF_g 608485115515 0 2.1465 92.4815 10.0274 26.2899 2.9801e-05 0.0339915 -0.0386418 4.36448e-05 250 30. 0.062623 0.060855 19.9218 26.2899 1 2458362.9851157 400120155 -114.86142793624 53.6219337754165 -2.38279423228858 1.07691945034952 -34.2361626196002 90.0531495487279 -0.382737808919917 1.10252661657862 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 65 400 14 3 ZTF_g 608486085515 0 2.1277 92.9563 10.0861 26.2898 3.44399e-05 0.0367299 -0.0309631 4.96996e-05 254 30. 0.063439 0.05796 19.9293 26.2898 3 2458362.986088 400120155 -109.013829670404 55.09116967166 -2.20117415342584 0.987430125609817 15.2030506210105 92.798935189005 0.164931246360492 1.09872290414453 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 66 400 14 3 ZTF_g 609400875515 0 2.572 86.3637 8.93078 26.2078 4.36961e-05 0.0411119 -0.0103049 6.52037e-05 248 30. 0.068707 0.067223 19.8717 26.2078 3 2458363.9008796 400120155 -187.694144668865 47.3238751010822 -4.41189559071559 1.07203031253909 -94.8787519268405 73.4711689601558 -1.30007140395042 1.12269365331327 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 67 400 14 3 ZTF_r 609460525515 0 2.1029 185.973 8.01309 26.1746 1.58989e-05 0.0258485 0.109864 2.06705e-05 286 30. 0.063906 0.054577 20.1727 26.1746 3 2458363.9605208 400120255 -288.955202155264 35.4658869597486 -9.06305244664399 1.57167313048783 -7.35711420937594 66.6516877205341 -0.111124939970352 1.04198313321058 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 68 400 14 3 ZTF_g 610419465515 0 2.2925 85.7419 6.86566 26.2078 2.75489e-05 0.033463 -0.0392694 3.86006e-05 266 30. 0.063873 0.062203 20.2931 26.2078 3 2458364.9194676 400120155 -300.809698216463 31.4691353400171 -10.6331471699124 1.40790708553418 -229.9819576966 52.1540802396196 -4.43936310160047 1.10130264403968 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 69 1445 7 2 ZTF_g 610476752615 0 2.18 103.095 6.46451 26.1859 2.96999e-05 0.0340502 -0.023656 4.37088e-05 267 30. 0.055799 0.057735 20.4367 26.1859 2 2458364.9767593 1445120126 438.636982111609 33.8808921925485 14.4014164036644 1.22501938679665 291.530964092637 53.7840297153558 5.4569068822527 1.0840279247071 0.0915847116106882 16.3049995422363 0.0710000023245811 5.91800022125244 0.501999974250793 2458364.976759 2458746.960799 0
 70 400 14 3 ZTF_g 611418325515 0 2.2806 91.6084 5.3157 26.2613 2.19962e-05 0.030416 -0.0367136 2.92856e-05 281 30. 0.063732 0.063816 20.6478 26.2613 1 2458365.9183218 400120155 42.3742925945166 27.3082725369245 1.72608839905165 1.31702166583915 121.242457095299 45.0346492220118 2.71033602188802 1.09834407909258 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 71 400 14 3 ZTF_g 611419295515 0 1.9983 90.5856 5.52094 26.2567 1.92364e-05 0.0286027 -0.0432967 2.54286e-05 285 30. 0.061181 0.069131 20.7014 26.2567 3 2458365.919294 400120155 -77.3064081776438 25.9340028377488 -3.31589479133403 1.18632110222942 -125.383554890427 45.3127105692284 -2.78570888302291 1.08664586353942 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 72 400 14 3 ZTF_r 611499325515 0 2.3035 189.122 5.81388 26.195 1.23381e-05 0.0225746 0.10204 1.60007e-05 286 30. 0.06337 0.052859 20.3592 26.195 3 2458365.9993287 400120255 -217.67757671827 29.7480710665948 -8.13972410567042 1.31143706713313 -208.406599163958 53.949888435914 -3.88898356757886 1.03794149893965 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 73 400 14 3 ZTF_r 611500245515 0 2.1384 187.913 5.83341 26.2046 1.57015e-05 0.025649 0.0951889 2.03119e-05 287 30. 0.062366 0.058728 20.4631 26.2046 1 2458366.0002431 400120255 153.701626660167 29.7641192566657 5.74434121118921 1.51688325024219 -49.1037945256696 53.84742000925 -0.918047910159677 1.03798977948345 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 74 400 14 3 ZTF_i 612293435515 0 2.0777 246.843 7.88027 25.4705 1.08379e-05 0.0326136 0.190107 3.48141e-05 290 30. 0.09955 0.089332 19.3763 25.4705 2 2458366.7934375 400120355 -558.454699860128 35.1345347660171 -17.6810700240608 2.06304159715938 -416.426429498695 64.007769340109 -6.54969060447672 1.0453308634901 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 75 400 14 3 ZTF_r 612384805515 0 2.1647 189.264 4.91312 26.1995 1.26018e-05 0.0230201 0.110193 1.63076e-05 287 30. 0.06229 0.059301 20.6399 26.1995 3 2458366.8848032 400120255 -110.648013797558 25.7816553623509 -4.7740572741425 1.73513570966999 -291.998217778368 46.718381860266 -6.29227363769664 1.04127001732024 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 76 400 14 3 ZTF_g 612431115515 0 1.9515 91.9921 4.47291 26.2806 1.70184e-05 0.0267424 -0.0555602 2.21219e-05 285 30. 0.059611 0.069025 20.9335 26.2806 3 2458366.9311111 400120155 13.8491583948275 22.8067779882199 0.67548272779722 1.52225290359215 96.408264741943 40.827856054728 2.37723920212022 1.07370690156454 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 77 400 14 3 ZTF_r 613394975515 0 2.0591 186.237 4.75076 26.2141 1.06485e-05 0.0209998 0.0966278 1.3763e-05 285 30. 0.060905 0.053182 20.7063 26.2141 3 2458367.8949769 400120255 -84.0633994529128 24.7521389837603 -3.77788744403785 1.48602830038492 -39.5360028233455 47.7022949502949 -0.834389207448708 1.03574103501245 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 78 400 14 3 ZTF_g 613432785515 0 2.1268 90.7469 4.15857 26.2646 1.64073e-05 0.0263121 -0.0522429 2.14357e-05 286 30. 0.070014 0.064767 20.8994 26.2646 3 2458367.9327894 400120155 146.565631361984 24.2139011598651 6.73321029751145 1.45187751981053 331.122358157266 41.5716398228898 8.01874758154241 1.08320313375614 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 79 400 14 3 ZTF_g 614402535515 0 2.4857 91.7926 4.01206 26.2819 2.32674e-05 0.0311053 -0.0622243 3.03062e-05 284 30. 0.070139 0.072874 20.7752 26.2819 3 2458368.9025347 400120155 130.063974988006 26.1791504779023 5.52657762428115 1.28404140497401 110.719803751812 42.6319577182546 2.61459979710492 1.08581646857352 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 80 400 14 3 ZTF_g 614403445515 0 2.3069 91.354 4.02337 26.2754 1.56954e-05 0.0257876 -0.0618035 2.0422e-05 286 30. 0.068664 0.067572 20.8785 26.2754 1 2458368.9034491 400120155 232.058392686176 24.8578582404408 10.384566551896 1.34584375230156 417.100144269938 41.6182373471436 10.0895512281525 1.08062388004831 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 81 400 14 3 ZTF_r 614433175515 0 2.0774 191.152 4.93689 26.2076 1.21325e-05 0.0223368 0.102503 1.56462e-05 285 30. 0.061555 0.061971 20.6156 26.2076 1 2458368.9331713 400120255 -107.189538652892 25.3554927105491 -4.70256869663688 2.21986189611176 -227.58060750793 47.0802576678994 -4.86644269471662 1.04343665012336 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 82 400 14 3 ZTF_r 614436405515 0 2.2819 191.402 4.91151 26.2154 1.37826e-05 0.0239701 0.0968532 1.78384e-05 286 30. 0.06211 0.064271 20.5436 26.2154 3 2458368.9364005 400120255 -442.120611015178 28.6799913537529 -17.1481212871819 2.27439936818953 -594.129384567393 51.4786151468722 -11.6190165265542 1.04244516546354 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 83 400 14 3 ZTF_r 615399065515 0 1.9231 184.892 5.18187 26.1625 1.33768e-05 0.0234983 0.114695 1.72939e-05 285 30. 0.060029 0.057971 20.6354 26.1625 3 2458369.8990625 400120255 6.24386688698812 28.1037811518723 0.247140363990811 2.52785240004906 241.352139460529 51.9103555436022 4.6807165441562 1.05974642345052 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 84 400 14 3 ZTF_g 615454745515 0 2.0656 88.5825 4.26833 26.2599 1.64585e-05 0.0263155 -0.0520785 2.16524e-05 286 30. 0.061632 0.061285 20.8417 26.2599 3 2458369.9547454 400120155 117.483346512216 23.4228753204849 5.57944374731537 1.61836941540435 179.327309187716 39.7951756490565 4.53660741504871 1.08524521279328 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 85 400 14 3 ZTF_r 616415975515 0 2.4098 193.713 5.21211 26.2234 1.0495e-05 0.0210576 0.0934447 1.36239e-05 287 30. 0.060513 0.0552 20.4069 26.2234 3 2458370.9159722 400120255 1.88185433012057 28.1404459283361 0.0743891897820265 2.02387923675137 -225.278379197997 49.1452058040796 -4.61480704643707 1.03580849835991 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 86 400 14 3 ZTF_i 617273345515 0 2.9122 246.257 7.62086 25.4847 9.4015e-06 0.0302421 0.18436 3.07813e-05 288 30. 0.086663 0.069006 19.1385 25.4847 2 2458371.7733449 400120355 420.828079027558 42.64979624005 10.9759608704488 1.36411695065997 134.470126634791 65.8165773868471 2.0568646388084 1.05471734093876 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 87 400 14 3 ZTF_g 617380625515 0 2.3198 90.2589 4.06934 26.2889 1.45938e-05 0.024758 -0.0663008 1.90404e-05 286 30. 0.062373 0.063411 20.8049 26.2889 3 2458371.880625 400120155 64.278083890608 22.5391526276238 3.17234300560692 1.69286944966257 342.701931173719 38.6525469531229 8.925933103863 1.07653094782584 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 88 400 14 3 ZTF_g 617395575515 0 2.0693 90.4755 4.01414 26.2816 1.79294e-05 0.0274999 -0.0494799 2.34313e-05 285 30. 0.062945 0.062202 20.9257 26.2816 1 2458371.8955787 400120155 134.671800704966 24.1539193137528 6.20217272846669 1.20160438473056 188.683584794781 41.6280924336716 4.56312957162118 1.08363833479888 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 89 400 14 3 ZTF_r 617420555515 0 1.7687 194.852 4.66493 26.2176 1.22777e-05 0.0226214 0.116004 1.598e-05 284 30. 0.058748 0.052449 20.8212 26.2176 1 2458371.9205556 400120255 -341.961000465607 22.4642404378691 -16.9332235270796 2.4148964304415 -500.611565059446 44.7141863314776 -11.271215113177 1.03900926080424 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 90 400 14 3 ZTF_r 617422375515 0 1.8474 192.355 4.62059 26.2191 1.06975e-05 0.0211689 0.108765 1.38874e-05 285 30. 0.056821 0.05263 20.8005 26.2191 3 2458371.9223727 400120255 -68.6754014415003 22.6722534508637 -3.36946787417366 2.11500407874725 31.5310281260041 44.9423285939744 0.706313900673663 1.04027267190914 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 91 400 14 3 ZTF_r 618394425515 0 2.4495 193.089 5.27616 26.2199 1.16642e-05 0.0220394 0.0981853 1.50897e-05 286 30. 0.062979 0.053353 20.405 26.2199 3 2458372.8944213 400120255 -178.796527954205 32.8529279536577 -6.05396353602955 1.35890350864969 -232.978055481154 56.9109908940765 -4.12129840658956 1.04515174606143 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 92 400 14 3 ZTF_g 618418425515 0 2.2529 91.1851 4.2234 26.2885 1.65113e-05 0.0264216 -0.0492292 2.14175e-05 285 30. 0.063579 0.063499 20.8022 26.2885 3 2458372.9184259 400120155 64.6436109587342 24.1496098539156 2.9776269741383 1.45654967259112 104.958062327221 39.3588127032605 2.68465824191373 1.09288244170348 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 93 400 14 3 ZTF_g 619408885515 0 2.4961 90.3322 4.11763 26.2915 1.64748e-05 0.0264185 -0.0714386 2.15835e-05 286 30. 0.061963 0.057494 20.7364 26.2915 3 2458373.9088889 400120155 -108.679933477406 23.5735266669241 -5.1283730105757 1.25205511997508 -19.5117007055784 39.4087135428701 -0.498445936609069 1.07596716023221 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 94 400 14 3 ZTF_r 619477005515 0 3.6566 192.146 4.83632 26.228 1.44594e-05 0.0246261 0.079815 1.88448e-05 286 30. 0.071409 0.063627 20.196 26.228 3 2458373.9770023 400120255 -326.404114602587 35.8587725803928 -10.1254656798786 1.3543672317201 -237.807537318092 53.6918380547214 -4.45894931963709 1.04961087828448 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 95 400 14 3 ZTF_r 620379275515 0 2.347 194.78 5.66306 26.2338 1.08879e-05 0.0213564 0.094237 1.40307e-05 287 30. 0.061211 0.051181 20.3634 26.2338 1 2458374.8792708 400120255 -437.441448184266 31.9404629970589 -15.2346865985726 1.46144188000483 -738.419861305188 57.5315866190234 -12.9214785345445 1.03978487364153 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 96 400 14 3 ZTF_r 620394565515 0 2.0659 194.328 5.60472 26.2297 1.16943e-05 0.0221571 0.0965539 1.51226e-05 288 30. 0.060509 0.049937 20.4711 26.2297 3 2458374.8945602 400120255 -273.501976573411 28.5517705853895 -10.6557058909549 1.66951382193446 -438.939930521837 55.0762021958252 -8.02336033695814 1.03330340822379 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 97 400 14 3 ZTF_g 620418845515 0 1.998 91.1883 4.50218 26.2834 1.50548e-05 0.0251651 -0.0432404 1.95885e-05 286 30. 0.057591 0.062784 20.8467 26.2834 3 2458374.9188426 400120155 230.1911515267 24.4070991217692 10.4912506170836 1.36089801143327 377.175521782923 41.4042399383195 9.17094049277463 1.08789746525828 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
