# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:36
#
# Requested input R.A. = 220.955528951 degrees
# Requested input Dec. = 1.92599544643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 478 2 0 ZTF_i 520367110415 0 2.2669 270.058 8.78056 25.1742 5.6153e-06 0.0391289 0.193934 3.08107e-05 699 30. 0.058777 0.054413 18.8964 25.1742 2 2458274.8671181 478120304 -50.2601998967817 41.1925382120676 -1.35725190346528 1.01842321607101 -106.82841938598 70.830473756956 -1.5183848029302 1.06747005395068 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 46 478 2 0 ZTF_g 522232120415 0 1.6781 165.785 4.69574 26.2764 3.9427e-06 0.0224381 -0.0533053 7.53879e-06 724 30. 0.048088 0.047893 20.9331 26.2764 1 2458276.7321296 478120104 9.27596205259091 18.4646663494585 0.558820461813255 1.10252716788426 22.2087971918006 35.4930166093626 0.629937290615379 1.05091917281393 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 47 478 2 0 ZTF_r 522276160415 0 1.8539 249.384 5.73468 26.2089 3.8849e-06 0.0221707 0.105304 7.38546e-06 724 30. 0.05044 0.045544 20.5776 26.2089 1 2458276.776169 478120204 79.5671343073499 26.1778700123389 3.38107037939231 1.1035173131246 63.3790054119066 47.8846795740605 1.33249020829671 1.05567860680778 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 48 478 2 0 ZTF_i 524186440415 0 2.0274 366.971 6.50614 25.5248 1.8254e-06 0.0229646 0.196228 1.0046e-05 721 30. 0.05932 0.053506 19.6804 25.5248 2 2458278.6864468 478120304 -0.954467797778892 27.8709018762219 -0.0380947439950374 1.04877417455763 -36.2757567820405 51.4831741474135 -0.709359449876202 1.04946601389386 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 49 478 2 0 ZTF_g 525211060415 0 1.7807 156.948 4.68045 26.2648 4.1785e-06 0.0229036 -0.0394958 8.00823e-06 716 30. 0.052394 0.047676 20.8747 26.2648 1 2458279.7110648 478120104 -33.9428013604859 19.5989022341002 -1.92650764668465 1.09440010012947 -33.1578273900433 36.7171292208156 -0.909143715035418 1.06076145401897 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 50 478 2 0 ZTF_r 525233780415 0 1.7552 249.969 6.026 26.1989 4.0106e-06 0.0224349 0.107685 7.62486e-06 720 30. 0.049757 0.045668 20.5418 26.1989 1 2458279.7337847 478120204 27.7512059802484 25.9191391689005 1.19101186628433 1.02285077683289 -43.225624908737 47.4324754992725 -0.917446359723458 1.06061334236168 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 51 478 2 0 ZTF_r 528213120415 0 1.525 246.784 5.71548 26.211 5.3843e-06 0.0256872 0.100522 1.01119e-05 709 30. 0.059708 0.048096 20.6319 26.211 1 2458282.713125 478120204 53.0783473745309 27.8342668967564 2.1212526906968 1.03021982810343 12.1976843286872 53.264720459416 0.23054352540515 1.04983225296866 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 52 478 2 0 ZTF_g 528252370415 0 2.0012 152.39 4.62332 26.2299 5.1655e-06 0.0251556 -0.0322487 9.72683e-06 707 30. 0.051345 0.051086 20.7954 26.2299 1 2458282.7523727 478120104 4.93095963393274 23.0731944924068 0.2377270063876 1.04359277393694 75.7327821026933 42.1180368067096 1.81021843675505 1.06408907935542 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 53 478 2 0 ZTF_i 529169540415 0 1.9049 382.742 10.1082 25.5584 2.6688e-06 0.027494 0.174559 1.48964e-05 714 30. 0.05559 0.058224 19.3109 25.5584 2 2458283.6695486 478120304 23.098967343697 40.3532110623078 0.636750459487632 1.13702613766488 -29.3104286703155 77.0047032858669 -0.383195244376699 1.03749962880301 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 54 478 2 0 ZTF_r 531190210415 0 1.6785 38.8835 9.63007 24.1918 5.82802e-05 0.0643343 0.0929976 0.000119475 429 30. 0.070889 0.062085 18.0131 24.1918 1 2458285.6902199 478120204 79.9672288720633 45.8024730329104 1.94212831459722 0.98866434305896 220.195128312115 87.1947516182257 2.54233369619311 1.05784285970177 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 55 478 2 0 ZTF_i 534171340415 0 2.6587 379.014 9.59825 25.5595 3.4756e-06 0.0311729 0.173526 1.9076e-05 712 30. 0.060551 0.063883 19.0858 25.5595 2 2458288.6713426 478120304 -6.51831606978519 50.9332112489937 -0.142360386333794 1.01231348750976 8.47735512059139 83.5608738394291 0.102134530228493 1.05822696552832 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 56 478 2 0 ZTF_g 534212170415 0 2.101 158.187 5.94278 26.2719 6.3035e-06 0.0278497 -0.0340534 1.20238e-05 703 30. 0.047079 0.046408 20.5476 26.2719 1 2458288.7121759 478120104 -50.7011572169815 30.6863650357757 -1.83792263355728 0.938077566710736 -126.615169632601 53.6412827984411 -2.37630279208336 1.07496356753304 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 57 478 2 0 ZTF_r 534254960415 0 1.7903 248.584 6.62771 26.2134 4.7153e-06 0.0240025 0.108903 8.85226e-06 708 30. 0.04986 0.051572 20.4408 26.2134 1 2458288.7549653 478120204 -7.26783929039691 35.8295329905206 -0.225641495262285 0.946455533132404 -31.3431929974961 65.1771236153087 -0.484131386219238 1.06438999143901 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 58 478 2 0 ZTF_g 540189730415 0 1.8339 168.014 14.5875 26.284 9.8608e-06 0.0321674 -0.0228725 2.27697e-05 623 30. 0.054565 0.049327 19.7209 26.284 1 2458294.6897338 478120104 -32.7445379720677 61.5779916525467 -0.591518248886463 0.945688224045333 -46.2752497227947 114.120374309604 -0.408226107511103 1.06611889862736 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 59 478 2 0 ZTF_i 541317730415 0 2.6637 369.175 10.9984 25.5411 4.1332e-06 0.0342082 0.1748 2.31994e-05 713 30. 0.070874 0.069037 18.8299 25.5411 2 2458295.8177315 478120304 47.6877666639752 56.797354336934 0.933971617197875 0.976111927852407 48.0682895666648 94.1801030330421 0.513824371645921 1.04812847005036 0.272132125370995 16.7860004043579 0.0850000008940697 5.54099988937378 0.742999970912933 2458243.854826 2459224.972535 0
 60 478 2 0 ZTF_r 543272900415 0 1.9133 246.143 14.8881 26.1804 6.4552e-06 0.0284348 0.111272 1.23428e-05 717 30. 0.053905 0.04774 19.485 26.1804 1 2458297.7729051 478120204 -40.0637349407604 67.3527360007571 -0.661684547733702 0.943986055894254 -240.474778277194 120.599153058807 -2.00743026467636 1.07397464503546 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 61 478 2 0 ZTF_r 546176040415 0 2.1461 238.302 7.36006 26.1875 3.8898e-06 0.0217819 0.0935967 7.27163e-06 709 30. 0.048733 0.049861 20.2178 26.1875 1 2458300.6760417 478120204 95.2323776316967 36.151695139798 2.93029107555865 0.954495539924805 147.088437230367 63.9648877438762 2.31500580303934 1.05694377341886 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 62 478 2 0 ZTF_g 546229230415 0 2.3695 141.056 7.88801 26.164 1.01654e-05 0.0339807 -0.0596021 2.12841e-05 666 30. 0.057265 0.053156 19.9872 26.164 1 2458300.7292361 478120104 58.4681004014136 37.1611674813995 1.7501869268328 1.12138118990471 138.256988909137 65.0516858806244 2.13965488826018 1.05019453046292 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 63 478 2 0 ZTF_r 550176340415 0 1.7602 239.859 7.36516 26.1676 4.2064e-06 0.0230695 0.103834 7.90639e-06 725 30. 0.052016 0.047669 20.3238 26.1676 1 2458304.6763426 478120204 8.76061569819282 31.080874213123 0.313542347025515 1.11434957596833 -20.3166267661816 59.214701394085 -0.345411864534205 1.04668544114273 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 64 478 2 0 ZTF_g 550192760415 0 1.9117 155.316 4.89334 26.2061 5.0974e-06 0.0254903 -0.0518914 9.79018e-06 723 30. 0.050202 0.047781 20.7972 26.2061 1 2458304.6927662 478120104 -19.2331634196264 20.9692353239513 -1.02028835358813 1.01608743343779 -64.7591434709067 40.2196743203027 -1.62098030702313 1.04756925275001 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 65 478 2 0 ZTF_r 553172020415 0 1.7641 217.955 8.26701 26.0839 5.4828e-06 0.0261391 0.107822 1.02196e-05 719 30. 0.054561 0.052532 20.234 26.0839 1 2458307.6720255 478120204 -34.9746202182358 32.160588992356 -1.20971708561146 1.11961456995957 -53.2817493603204 59.219850742398 -0.905787575202704 1.05958108898063 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 66 478 2 0 ZTF_r 558190210415 0 2.7121 219.351 6.5279 26.0707 8.1019e-06 0.0317685 0.123608 1.53673e-05 715 30. 0.077793 0.070059 20.0252 26.0707 1 2458312.6902199 478120204 68.3959307827532 37.525816142805 2.02747225032141 0.993448042233455 96.9120014503319 59.5752935123742 1.63767064505789 1.08849730922338 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 67 478 2 0 ZTF_r 577161820415 0 1.7469 217.626 9.51775 26.0945 4.8596e-06 0.0242814 0.0955557 8.97612e-06 707 30. 0.059394 0.063186 19.9492 26.0945 1 2458331.6618287 478120204 34.1975853749912 38.001184866366 1.00104385849181 1.11431038719822 108.931754826003 74.3685966502933 1.47461995252941 1.04418138186282 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 68 478 2 0 ZTF_r 580156050415 0 1.7781 232.166 13.9764 26.1599 6.606e-06 0.0284331 0.0980172 1.23301e-05 713 30. 0.056075 0.055059 19.599 26.1599 1 2458334.6560532 478120204 -43.2733362442129 53.1683062201362 -0.905362193626774 1.10394758621556 -338.734329865188 105.628748788337 -3.22843666120875 1.04443774975588 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 69 478 2 0 ZTF_g 583171140415 0 2.1599 144.371 5.67562 26.1558 6.7445e-06 0.028672 0.00239933 1.32616e-05 699 30. 0.055877 0.049195 20.5073 26.1558 1 2458337.6711458 478120104 -19.9682095114492 24.5880141914419 -0.903379998510621 1.20663528397138 30.6285696905904 43.5309457696696 0.708343325064002 1.06895038759877 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 70 478 2 0 ZTF_r 583191150415 0 1.7661 235.692 7.62066 26.1507 5.0526e-06 0.0251556 0.103072 9.59217e-06 719 30. 0.056948 0.051459 20.2399 26.1507 1 2458337.6911574 478120204 32.393082761732 31.3083126101998 1.15092605045171 1.07830783282899 4.40381960584822 60.11832474144 0.0737458936744279 1.04391862086739 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 71 478 2 0 ZTF_g 594152220415 0 2.8998 138.455 13.3764 26.1036 1.96012e-05 0.0412358 -0.0725528 5.21075e-05 538 30. 0.07247 0.075901 19.1843 26.1036 1 2458348.6522222 478120104 -0.59388715793771 67.2818446067509 -0.00981885498083353 1.09201637248272 -107.404077624043 107.176136604912 -1.00887617049418 1.05816781540893 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 72 478 2 0 ZTF_r 594190960415 0 2.5072 207.87 14.51 26.0022 1.3304e-05 0.0412066 0.113861 2.55415e-05 726 30. 0.104744 0.095556 19.089 26.0022 1 2458348.6909606 478120204 -199.003629935815 72.2301718327329 -3.06476480247595 1.11580503754821 -305.416038018114 118.765195856638 -2.58891529954113 1.07115078054097 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 73 478 2 0 ZTF_r 610136670415 0 3.1053 222.099 9.35814 26.0763 1.14906e-05 0.0386166 0.114538 2.1932e-05 734 30. 0.080416 0.07563 19.4492 26.0763 1 2458364.6366782 478120204 102.6384547443 61.7924130547976 1.84769273369013 0.904309060549698 57.881073483664 89.8568809426371 0.648485739016 1.09607985574931 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 74 478 2 0 ZTF_r 702552680415 33556480 3.0285 33.8546 11.7237 24.4195 0.00313193 0.358275 0.082156 0.00647395 245 30. 0.098998 0.087206 17.5711 24.4195 2 2458457.0526852 478120204 365.716230651988 71.8018840629738 5.6658255155109 1.03698589035446 707.03994354394 106.481458495028 6.6847497048176 1.08115875650872 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 75 478 2 0 ZTF_r 702562240415 2048 2.777 45.225 13.0074 24.3811 0.0100861 0.520438 0.158149 0.0221784 190 30. 0.091777 0.086602 17.4951 24.3811 2 2458457.0622454 478120204 -706.773737661295 76.2442876868847 -10.3116435803531 0.987329935883446 -1220.88784536194 117.705579678035 -10.4422458018232 1.07743730813189 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 76 478 2 0 ZTF_r 703549680415 0 2.9969 70.3136 10.634 24.8677 0.000157749 0.105198 0.10437 0.000326959 419 30. 0.096518 0.096096 18.1453 24.8677 2 2458458.0496875 478120204 83.7630288427341 58.7141610465089 1.58695391207623 1.09635397774182 84.2924841017881 87.1936679594449 0.973238089621873 1.09011709633391 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 77 478 2 0 ZTF_r 703554470415 0 3.0838 196.536 10.5414 25.9088 6.45385e-05 0.0891051 0.110901 0.000121977 699 30. 0.072926 0.066355 19.1792 25.9088 2 2458458.0544792 478120204 -204.234726760632 61.9164946191759 -3.66925613315864 1.03852871688049 -562.596879620345 90.1401227828836 -6.28339505746821 1.10713955071383 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 78 478 2 0 ZTF_r 703560790415 0 2.7789 203.98 12.5861 25.9987 1.40435e-05 0.0420888 0.0863058 2.65026e-05 718 30. 0.066673 0.061171 19.1649 25.9987 2 2458458.0607986 478120204 -159.539095134639 68.1623219011268 -2.60361970444053 0.99765101722396 -515.158621019643 109.366543303432 -4.74211059714034 1.06123202224008 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 79 478 2 0 ZTF_r 703565570415 0 3.2012 173.943 16.3807 25.8737 3.29564e-05 0.0558083 0.0777271 6.70418e-05 548 30. 0.076905 0.071723 18.6215 25.8737 2 2458458.0655787 478120204 247.55204474467 90.587476301186 3.03985702893078 1.12721053425885 485.118415552547 131.444266026544 3.71553458173604 1.08588928077886 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 80 478 2 0 ZTF_r 707551940415 0 2.0035 229.349 8.97756 26.097 5.4821e-06 0.026348 0.118177 1.04062e-05 724 30. 0.056667 0.055114 19.9308 26.097 2 2458462.0519444 478120204 -11.6779151729279 41.9474976093523 -0.309680642524951 1.09155301143499 -61.5600861071475 74.3672083287258 -0.833360539163793 1.06557260028617 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 81 478 2 0 ZTF_r 707556670415 0 1.9458 226.925 9.43238 26.0941 5.5749e-06 0.0265626 0.121258 1.05875e-05 722 30. 0.061201 0.056509 19.8973 26.0941 2 2458462.0566782 478120204 28.4927478197352 40.909667479789 0.77475285604692 1.0401421505565 16.7907938849674 72.9535419447355 0.231707472964707 1.06535713975988 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 82 478 2 0 ZTF_r 707561420415 0 1.9883 236.447 10.6673 26.1429 5.9746e-06 0.0274771 0.113127 1.13387e-05 724 30. 0.058086 0.054068 19.8004 26.1429 2 2458462.0614236 478120204 -15.1109380134622 46.2094028684819 -0.363760776852497 0.951149896091505 -169.445109255882 83.8336311709935 -2.03481979049421 1.06201300929652 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 83 478 2 0 ZTF_r 707566160415 0 2.2427 195.964 18.324 25.9284 1.46172e-05 0.040919 0.118878 2.80144e-05 665 30. 0.058651 0.05815 18.8667 25.9284 2 2458462.066169 478120204 -132.259513492837 86.4000130027451 -1.70281675227492 1.10224730032688 -406.363654758176 148.767573035688 -2.74993084181677 1.06473401284432 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 84 478 2 0 ZTF_r 710554500415 0 2.5339 224.3 8.39732 26.0942 6.6875e-06 0.0290949 0.118601 1.2773e-05 722 30. 0.071326 0.060759 19.7735 26.0942 2 2458465.0545023 478120204 -51.4176069434461 43.5508914612374 -1.31331713905853 0.968573131128648 -120.945129279503 70.5727361590753 -1.72530793491291 1.08036683063252 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 85 478 2 0 ZTF_r 710559340415 0 2.2615 91.9658 10.0614 25.162 7.92525e-05 0.0932401 0.106307 0.000155221 628 30. 0.073927 0.059545 18.7246 25.162 2 2458465.0593403 478120204 22.4700939048466 51.3131106413211 0.487114823348904 1.02512765899103 2.00766862270014 86.6230341599138 0.0233331746686887 1.07165249159835 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 86 478 2 0 ZTF_r 710564160415 0 2.0988 67.5921 12.4416 24.8285 0.000210279 0.131518 0.108218 0.000433019 482 30. 0.071837 0.059622 18.2085 24.8285 2 2458465.0641667 478120204 -22.3341813832115 62.0387326698834 -0.400462562956438 0.955876375386775 -44.8523931137958 108.179409607072 -0.41740361429227 1.06740937003935 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 87 478 2 0 ZTF_r 710569000415 0 2.3788 67.7684 15.7472 24.8251 0.000116592 0.0829317 0.125764 0.000244727 364 30. 0.079268 0.064008 17.8777 24.8251 2 2458465.0690046 478120204 137.356225879317 83.8956218414259 1.82122604704794 0.951977719716985 309.798384958947 139.546370885965 2.23499108522667 1.07780794568354 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 88 478 2 0 ZTF_r 711556840415 0 2.139 237.15 8.49557 26.1525 5.1985e-06 0.025764 0.103785 9.86078e-06 728 30. 0.06915 0.051059 19.9603 26.1525 2 2458466.0568403 478120204 53.061053818592 39.9269392375966 1.47830706779589 1.12575896022357 147.952227870846 70.7718194797694 2.10463282889812 1.05698148864781 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 89 478 2 0 ZTF_r 711561730415 0 2.6392 239.846 9.45497 26.1673 1.2813e-05 0.0404669 0.107354 2.43753e-05 727 30. 0.081985 0.05737 19.6863 26.1673 2 2458466.0617361 478120204 -65.252656723719 53.619155751661 -1.35373303753085 0.997978454401654 -37.4504834015417 86.3167286254701 -0.436794989364738 1.06930623337697 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 90 478 2 0 ZTF_r 711566630415 0 1.8188 241.802 12.2823 26.172 5.2478e-06 0.0255497 0.105499 9.94824e-06 717 30. 0.057735 0.048867 19.7287 26.172 2 2458466.0666319 478120204 -27.92662343437 54.8077090562129 -0.566802270129669 1.01520232078734 -13.6692837889111 102.579816400684 -0.134152581711959 1.05076479081776 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 91 478 2 0 ZTF_r 711571530415 0 2.254 243.838 19.6577 26.1891 1.42271e-05 0.0417427 0.117846 2.71991e-05 703 30. 0.072322 0.056217 19.0345 26.1891 2 2458466.0715394 478120204 -96.9356974518438 96.1485990874844 -1.12149044985917 0.997183902998616 -131.973427839226 167.109280590754 -0.795062225144626 1.05738558193086 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 92 478 2 0 ZTF_r 713557560415 0 1.8667 233.94 7.9765 26.1416 4.1869e-06 0.0230752 0.0989649 7.97048e-06 724 30. 0.057654 0.060058 20.1667 26.1416 2 2458468.0575694 478120204 -35.8580529759755 32.3000521589067 -1.23491845798767 0.999243000147411 14.9080788715735 61.4804810483871 0.244117895380427 1.05131921591093 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 93 478 2 0 ZTF_r 713562380415 0 1.9174 236.528 8.24547 26.1525 4.299e-06 0.0233597 0.100902 8.14273e-06 726 30. 0.057392 0.057887 20.0963 26.1525 2 2458468.0623843 478120204 -73.3617548308191 36.0918225568356 -2.26107880389393 1.07458924822097 -177.22846717632 67.6962634732665 -2.6356271667791 1.0479798247095 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 94 478 2 0 ZTF_r 713566870415 0 1.7095 236.78 9.06976 26.1497 5.7221e-06 0.0269419 0.105645 1.09099e-05 726 30. 0.055768 0.056782 20.0875 26.1497 2 2458468.066875 478120204 14.4206170887751 37.0989086491997 0.432391862685259 1.01111888891582 -1.96951618567325 71.4172634984116 -0.0277633291080075 1.04670729862704 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 95 478 2 0 ZTF_r 713571680415 2048 1.8737 27.4184 12.8314 24.3366 0.00546303 0.514573 0.0546411 0.0110563 297 30. 0.080437 0.062402 17.7811 24.3366 2 2458468.0716898 478120204 38.8489564745742 53.071611056229 0.814276473989417 0.959692967914144 157.55121131954 102.123681863053 1.55313953530552 1.04973467585793 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 96 478 2 0 ZTF_r 722538940415 0 1.988 237.801 13.0257 26.1696 6.0207e-06 0.02769 0.100873 1.14537e-05 726 30. 0.055993 0.049205 19.5736 26.1696 1 2458477.0389468 478120204 107.139069147458 59.8369344715472 1.99174315799951 0.974170973674162 63.531908901144 112.683197501483 0.567607250957305 1.04412255305137 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 97 478 2 0 ZTF_g 726523700415 0 4.179 144.257 9.88252 26.1413 2.38894e-05 0.0400603 -0.0281172 6.44762e-05 439 30. 0.101603 0.085267 19.1939 26.1413 1 2458481.0237037 478120104 -12.9865458060406 72.4986024247281 -0.199259399952593 0.957423609566126 -11.6155718357431 90.2970519717306 -0.129503711638544 1.16561124458706 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
