# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 192.038747135 degrees
# Requested input Dec. = 26.9392014153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1538 626 12 2 ZTF_g 1200294004615 0 1.9467 86.198 4.85689 26.295 1.69055e-05 0.0293865 -0.0805518 2.47984e-05 309 30. 0.07426 0.058983 20.7641 26.295 2 2458954.7940046 626120146 -71.1407750200649 20.9990613250409 -3.76854331544634 1.56825003846384 47.0700652512915 38.5024475067435 1.23075513162199 1.06112776735971 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1539 626 12 2 ZTF_g 1200294904615 0 1.9645 86.6112 4.85768 26.3003 1.74652e-05 0.0296254 -0.0821062 2.57214e-05 308 30. 0.069642 0.056286 20.7695 26.3003 1 2458954.7949074 626120146 -22.6092807962796 20.7168333882442 -1.21399857059816 1.57447873440105 -50.8965082431512 38.3230811870412 -1.33703495562933 1.05758633532897 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1540 625 9 3 ZTF_g 1200297613515 0 2.0255 81.1057 4.54753 26.2633 4.66654e-05 0.0523123 -0.107164 7.38209e-05 318 30. 0.153239 0.062096 20.8256 26.2633 1 2458954.7976157 625120135 -95.2259135814844 22.4574156812228 -4.71682942645472 1.31445074772814 -99.090705689994 41.2163416311332 -2.42035278595996 1.07054262409051 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 1541 625 9 3 ZTF_g 1200298513515 0 2.1231 80.8765 4.56253 26.2638 4.52766e-05 0.0515848 -0.106032 7.25445e-05 318 30. 0.158252 0.060651 20.7506 26.2638 2 2458954.7985185 625120135 -82.830306848396 24.9377485947374 -3.69476506801285 1.31083498139396 -41.683864270521 44.7463727534419 -0.937832608821515 1.07040573719179 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 1542 625 9 3 ZTF_i 1200326713515 0 1.7254 250.283 5.03561 25.7164 8.8697e-06 0.0334497 0.209947 3.58924e-05 323 30. 0.128906 0.066829 20.229 25.7164 2 2458954.826713 625120335 -122.200679723189 23.0066496924841 -5.90847011062539 1.85939473870484 -223.490781786715 44.3844516338575 -5.06925278511131 1.04051602608149 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 1543 626 12 2 ZTF_i 1200327624615 0 2.1326 235.512 5.25759 25.6896 3.4184e-06 0.0198276 0.192312 1.29199e-05 311 30. 0.079363 0.068163 20.0168 25.6896 2 2458954.8276273 626120346 106.401079794924 23.7368586976012 4.9862906739943 1.24536209571581 240.050256906815 43.116365457616 5.60499491627868 1.0469791370801 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 1544 625 9 3 ZTF_i 1200334613515 0 1.7107 248.96 5.3466 25.7128 6.9471e-06 0.0294407 0.201737 2.86268e-05 322 30. 0.118082 0.064095 20.1642 25.7128 2 2458954.8346181 625120335 19.6086816772563 23.5441578599662 0.926445841931118 1.71625339555926 -11.8805327390462 45.5200494815432 -0.262753422872236 1.04128788952584 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 1545 626 12 2 ZTF_i 1200355544615 0 1.8401 236.659 5.5048 25.6791 3.228e-06 0.019243 0.185654 1.22342e-05 311 30. 0.080662 0.065215 20.0495 25.6791 2 2458954.855544 626120346 -20.2921597180576 24.3202606913061 -0.928142900803023 1.16051199595209 -28.8914897690839 47.0838219278313 -0.617750947650982 1.03906077416398 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 1546 626 12 2 ZTF_g 1200381244615 0 2.6085 85.2019 5.24621 26.2819 2.3515e-05 0.0347136 -0.0769411 3.50497e-05 305 30. 0.085189 0.067741 20.4213 26.2819 2 2458954.88125 626120146 -21.4024425123013 28.5474913360865 -0.833969543379393 1.36676922571181 -48.0504644039931 45.7170820360912 -1.05811842952147 1.08150523017473 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1547 625 9 3 ZTF_r 1201235453515 0 1.8471 261.022 5.96076 26.2585 1.56673e-05 0.0302843 0.110412 2.46659e-05 324 30. 0.097898 0.05955 20.6115 26.2585 2 2458955.7354514 625120235 49.5122148993219 27.5258003852444 2.00090836427069 1.45480794801034 60.5159921748661 52.095492140313 1.16945955131503 1.04914037592111 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1548 626 12 2 ZTF_r 1201263684615 0 1.8301 221.559 5.87157 26.2465 1.41811e-05 0.0268631 0.110828 2.08454e-05 309 30. 0.074488 0.058626 20.5981 26.2465 1 2458955.7636806 626120246 -149.181854513467 24.0189615781524 -6.9090219957808 1.47758214039978 -280.894603064235 46.5481386136255 -6.07513968978215 1.04294755013303 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 1549 626 12 2 ZTF_r 1201264594615 0 1.8744 221.124 5.87309 26.2566 2.07382e-05 0.0322572 0.111219 3.04363e-05 307 30. 0.074264 0.058818 20.5467 26.2566 2 2458955.7645949 626120246 -116.821681624407 25.8043486666225 -5.03599573005648 1.32631122032948 -53.2948274322736 49.0679279533186 -1.09345907600556 1.04173701202968 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 1550 625 9 3 ZTF_r 1201265503515 0 1.8273 264.032 5.91855 26.2834 1.66289e-05 0.0311091 0.109114 2.63416e-05 322 30. 0.098688 0.062265 20.6465 26.2834 1 2458955.7655093 625120235 1.70880754206247 27.6142910418668 0.0688357510829428 1.41456323879019 -138.406588237104 51.7553205293502 -2.69225971642998 1.04842619495699 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1551 625 9 3 ZTF_r 1201266403515 0 1.8046 263.36 5.92461 26.2764 1.68988e-05 0.0315279 0.112818 2.65965e-05 325 30. 0.096369 0.060751 20.6436 26.2764 2 2458955.7664005 625120235 45.61519811416 25.9886524890563 1.9524530735761 1.29566412884847 -88.5008174402657 49.6530655894486 -1.79438821107847 1.04510513165123 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1552 625 9 3 ZTF_r 1201281643515 0 2.2357 266.362 6.02294 26.2693 1.75616e-05 0.0320188 0.108123 2.7631e-05 323 30. 0.105515 0.062254 20.4124 26.2693 1 2458955.7816435 625120235 -216.619799473946 29.713913878521 -8.10948155392611 1.47116174682947 -322.149891122716 51.7294233072237 -6.26953807793567 1.06232360930349 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1553 1670 3 0 ZTF_r 1201288420815 0 1.8031 265.688 5.70497 26.2558 1.00139e-05 0.0222186 0.100722 1.73804e-05 258 30. 0.065328 0.062084 20.6276 26.2558 2 2458955.7884259 1670120208 -109.737100293902 24.1497971617043 -5.05469311979157 1.2497466377803 -131.281324484358 46.8986152991722 -2.81811117268429 1.04213758895174 0.15725274021169 16.1390003204346 0.0839999988675117 6.65199995040894 0.689000010490417 2458154.952975 2458633.665683 0
 1554 1670 3 0 ZTF_r 1201288870815 0 1.8465 264.429 5.68205 26.2582 1.1345e-05 0.0236641 0.104801 1.96934e-05 258 30. 0.068806 0.060504 20.6122 26.2582 3 2458955.7888773 1670120208 66.7949363098665 25.7560923050811 2.88481766206615 1.36178114698439 114.474890612034 49.0746103301352 2.34838106326927 1.04180741532804 0.15725274021169 16.1390003204346 0.0839999988675117 6.65199995040894 0.689000010490417 2458154.952975 2458633.665683 0
 1555 626 12 2 ZTF_g 1201297844615 0 2.0409 88.7663 4.9821 26.3102 1.73877e-05 0.0299401 -0.0722548 2.57673e-05 309 30. 0.075631 0.059066 20.6873 26.3102 2 2458955.7978472 626120146 -101.145257924961 23.4854294762481 -4.79073138531762 1.40681275760988 -147.514564412883 42.0322007746356 -3.53319789957461 1.0606386336849 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1556 626 12 2 ZTF_g 1201298754615 0 2.0357 88.5953 4.95531 26.302 1.54245e-05 0.0281222 -0.0627736 2.26868e-05 309 30. 0.067336 0.059783 20.7323 26.302 1 2458955.79875 626120146 -47.4006783122096 22.1345731380019 -2.38214507301 1.40623415078449 -76.0405830031548 39.5208666389546 -1.93702029371019 1.06662358469392 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1557 625 9 3 ZTF_g 1201301513515 0 2.2878 82.1786 4.76512 26.2791 4.29358e-05 0.0498271 -0.104976 6.78874e-05 320 30. 0.148675 0.06388 20.7189 26.2791 2 2458955.8015162 625120135 -97.7558898816733 23.8105188913777 -4.56697752862015 1.35174046799278 -145.316197978369 41.5887129831724 -3.51765900983043 1.08033233218947 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 1558 626 12 2 ZTF_g 1201317634615 0 2.0869 88.255 4.99975 26.3091 1.77049e-05 0.0298911 -0.0793989 2.59171e-05 308 30. 0.06941 0.059089 20.7054 26.3091 2 2458955.8176389 626120146 -22.8131470552446 23.0112259448171 -1.1028088543125 1.23375009019988 -3.21831975332778 41.1903897398026 -0.0786590110581388 1.06726170151664 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1559 625 9 3 ZTF_g 1201318553515 0 1.9923 82.4316 4.78638 26.2781 3.99125e-05 0.0483715 -0.101013 6.31515e-05 321 30. 0.142242 0.06362 20.8164 26.2781 1 2458955.8185532 625120135 -129.467388134419 24.2588734853592 -5.93669254951318 1.34518943408308 -191.152875053944 44.8756419752358 -4.28830189820107 1.07057858425375 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 1560 625 9 3 ZTF_g 1201319473515 0 2.0985 81.8536 4.78321 26.2839 4.05119e-05 0.0489483 -0.103043 6.36516e-05 324 30. 0.14865 0.059417 20.7424 26.2839 2 2458955.8194792 625120135 -39.5511563189466 23.6129387213728 -1.86321917962474 1.33610061347445 -134.188449054678 41.4748734721771 -3.25720622318973 1.07139493755872 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 1561 626 12 2 ZTF_i 1201336184615 0 2.1832 237.041 6.34759 25.6775 4.179e-06 0.0219416 0.189474 1.54732e-05 310 30. 0.076377 0.065808 19.7849 25.6775 2 2458955.8361806 626120346 22.7433145487303 30.8200539633875 0.820871474643636 1.10915247885766 83.6352177045766 55.7516585505043 1.51024216851751 1.05043713820203 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 1562 625 9 3 ZTF_i 1201336643515 0 2.0012 251.849 6.51271 25.7169 5.2823e-06 0.0259135 0.19824 2.15291e-05 325 30. 0.093248 0.067242 19.8538 25.7169 2 2458955.8366435 625120335 -66.1527251756485 28.5898558020625 -2.57389351648175 1.4123528961899 -247.523874481151 52.6733126119071 -4.73087697850076 1.05285738320031 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 1563 625 9 3 ZTF_i 1201355523515 0 1.8114 251.034 6.29998 25.6998 5.7109e-06 0.0267502 0.203604 2.36891e-05 323 30. 0.094222 0.065956 19.9653 25.6998 2 2458955.8555208 625120335 40.2025762592707 24.949735750104 1.79243219216744 1.49144006865715 14.6294941575691 47.135385326643 0.312462167018755 1.04733243933821 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 1564 626 12 2 ZTF_i 1201368024615 0 2.206 238.127 6.10475 25.6611 4.1883e-06 0.0220465 0.185787 1.55923e-05 311 30. 0.08218 0.062687 19.7846 25.6611 2 2458955.8680208 626120346 -21.5296788457775 30.0626952452572 -0.796644272989822 1.1439391625216 75.9709406531954 53.7881799642844 1.42192223942622 1.05183447111934 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 1565 626 12 2 ZTF_g 1208234784615 0 1.9458 87.4628 5.0649 26.2949 1.78445e-05 0.0299771 -0.0685474 2.60877e-05 311 30. 0.072837 0.062398 20.7169 26.2949 1 2458962.7347801 626120146 -49.4156924116373 24.6152955732252 -2.23313321478998 1.22864060407797 -94.8771763783756 44.9265930588903 -2.12604992091944 1.05870862539506 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1566 625 9 3 ZTF_r 1208268873515 0 1.7569 264.567 5.99103 26.2604 1.41348e-05 0.0290514 0.115444 2.24617e-05 325 30. 0.097479 0.063716 20.6205 26.2604 1 2458962.7688773 625120235 -131.918212806668 23.2046160452493 -6.32390261360779 1.51253174681876 -244.426693764191 45.5451028659411 -5.40284039612467 1.04412354427515 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1567 626 12 2 ZTF_r 1208277124615 0 2.0751 219.312 5.97529 26.2501 1.59226e-05 0.0281614 0.111685 2.32492e-05 307 30. 0.06904 0.06362 20.5205 26.2501 1 2458962.7771296 626120246 -100.684086953916 26.4937924312518 -4.22738213454771 1.23407922515893 44.5359345861424 48.605541752603 0.922443924113856 1.04856556829328 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 1568 626 12 2 ZTF_g 1209312654615 0 2.3894 86.112 4.89672 26.2771 1.71477e-05 0.0295646 -0.042923 2.55333e-05 307 30. 0.077411 0.073995 20.5614 26.2771 1 2458963.8126505 626120146 -122.266219122271 24.2179420050285 -5.61596055584235 1.19450847740875 -158.015275590991 39.9245606676967 -3.98450264456394 1.07964342387468 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1569 626 12 2 ZTF_g 1209315094615 0 2.3209 86.4104 4.89036 26.2758 1.86979e-05 0.030969 -0.0607237 2.75564e-05 310 30. 0.077795 0.065952 20.5947 26.2758 2 2458963.8150926 626120146 -48.3378444342738 25.1574629910016 -2.13734799589123 1.29549251931269 -1.56553104443988 42.7308749100016 -0.0368837518402407 1.07252332377901 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1570 625 9 3 ZTF_g 1209315543515 0 2.09 80.2307 4.51356 26.262 1.5046e-05 0.029649 -0.0535689 2.35244e-05 327 30. 0.075164 0.064043 20.7801 26.262 2 2458963.815544 625120135 -27.3072352930307 23.0292194647704 -1.31902587470531 1.15652559098771 21.2270876202473 41.0520492131685 0.520559964393037 1.06946740254906 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 1571 1670 3 0 ZTF_r 1210268530815 0 1.6623 256.216 5.36843 26.2428 1.36685e-05 0.0261298 0.100403 2.36262e-05 261 30. 0.064574 0.073255 20.7248 26.2428 2 2458964.7685301 1670120208 -99.4083562798313 23.8441737150667 -4.63762273798381 1.38741719614059 -16.7292963524594 48.9791789246995 -0.3438597684907 1.02865540946395 0.15725274021169 16.1390003204346 0.0839999988675117 6.65199995040894 0.689000010490417 2458154.952975 2458633.665683 0
 1572 1670 3 0 ZTF_r 1210268980815 0 1.3675 258.558 5.35031 26.2612 1.33966e-05 0.0257764 0.101367 2.3136e-05 261 30. 0.080722 0.074177 20.7961 26.2612 3 2458964.7689815 1670120208 -188.048569067974 21.4985910657977 -9.73004469669285 1.39807946756099 -165.281741519862 44.7200353784223 -3.72081377285214 1.02692581023374 0.15725274021169 16.1390003204346 0.0839999988675117 6.65199995040894 0.689000010490417 2458154.952975 2458633.665683 0
 1573 625 9 3 ZTF_r 1210270823515 0 1.6398 258.155 5.49978 26.2693 1.17194e-05 0.0258992 0.105502 1.81913e-05 325 30. 0.067014 0.065763 20.7395 26.2693 1 2458964.7708218 625120235 -25.6847108896497 22.8142505760858 -1.25234295057775 1.23159974802689 -197.952311388839 45.1596969307904 -4.41290675401623 1.03535487505423 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1574 626 12 2 ZTF_r 1210290544615 0 2.2038 232.75 5.84881 26.4803 6.3195e-05 0.0567447 0.119131 9.27633e-05 311 30. 0.077834 0.069375 20.6607 26.4803 1 2458964.790544 626120246 -919.947146130462 29.5919052540776 -34.5815734594913 1.64419318586209 -1475.10499300725 53.8377670057127 -27.5836089161649 1.04964266796241 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 1575 625 9 3 ZTF_i 1210296863515 0 1.7986 243.471 5.90769 25.6982 3.2259e-06 0.0201482 0.188335 1.31779e-05 329 30. 0.074656 0.069232 20.0041 25.6982 2 2458964.7968634 625120335 66.6318380778444 25.8695261700211 2.86515499388825 1.26349598348732 21.1511189883308 49.4870968541389 0.430285354067281 1.0387884642974 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 1576 626 12 2 ZTF_i 1210314064615 0 1.6592 233.367 6.22278 25.6385 3.4147e-06 0.019749 0.187467 1.28922e-05 311 30. 0.075975 0.065671 19.9713 25.6385 2 2458964.8140625 626120346 56.3880811201361 24.4637037211051 2.56401114479049 1.13547329401424 44.5746634519843 49.7712025486518 0.901623309805846 1.03273997680078 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 1577 625 9 3 ZTF_g 1211232743515 0 1.8826 82.1217 4.40972 26.2701 1.31226e-05 0.0277562 -0.0449743 2.06787e-05 325 30. 0.071837 0.064625 20.9303 26.2701 1 2458965.7327431 625120135 20.7874990371427 20.6813257830606 1.11809490202356 1.10644976816001 118.174474107018 38.7714670110682 3.06850359712526 1.0700770238305 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 1578 626 12 2 ZTF_g 1211255304615 0 1.9472 88.3448 4.72119 26.3069 1.44234e-05 0.0271434 -0.06704 2.10222e-05 311 30. 0.070893 0.059652 20.8073 26.3069 1 2458965.7553009 626120146 -38.1567593256419 22.1482943219146 -1.91639927435587 1.29448115340065 7.18581782314601 40.5695896577313 0.178316191527997 1.06206716168629 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1579 625 9 3 ZTF_r 1211284843515 0 1.7976 264.605 5.51264 26.2945 1.08118e-05 0.0250739 0.106195 1.68805e-05 323 30. 0.070588 0.062665 20.7033 26.2945 1 2458965.7848495 625120235 4.10177831649482 25.4527164337911 0.17926390262839 1.23392811835592 -130.486102202644 49.7933250178535 -2.63820368616443 1.03284006592863 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1580 626 12 2 ZTF_r 1211289434615 0 1.8813 220.244 5.80305 26.2743 1.35437e-05 0.0261642 0.114596 1.97219e-05 310 30. 0.07188 0.061172 20.5746 26.2743 1 2458965.7894329 626120246 -23.4791347846561 23.3233494215385 -1.11981420241549 1.46437514631866 58.755466035381 43.9534931375969 1.34576761156266 1.04360171858427 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 1581 625 9 3 ZTF_r 1214199893515 0 1.6108 271.472 6.22597 26.3119 1.12768e-05 0.0256825 0.104581 1.77395e-05 324 30. 0.079691 0.065617 20.6719 26.3119 1 2458968.6998958 625120235 132.504108798018 28.0170007811015 5.26092977031081 1.16160878646798 102.872002079124 54.4880680241097 1.90068862206737 1.04264115567283 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1582 626 12 2 ZTF_g 1214299014615 0 1.8911 90.6276 5.26659 26.3309 1.84372e-05 0.0302967 -0.0563814 2.66626e-05 307 30. 0.066917 0.063345 20.7734 26.3309 1 2458968.7990162 626120146 -8.71026929168993 24.4724439731022 -0.395921458162319 1.29630258953015 5.10055728770316 44.6420208846019 0.115024134946075 1.06895470464611 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 1583 625 9 3 ZTF_g 1214299493515 0 2.2355 84.6519 4.94893 26.3247 2.86566e-05 0.040446 -0.0948366 4.40816e-05 325 30. 0.121727 0.058516 20.6704 26.3247 1 2458968.7994907 625120135 -38.9852117198314 25.9464934188289 -1.67138317298189 1.24743249170287 21.5017214949102 45.5122291084526 0.475620228899264 1.0706195978222 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 1584 625 9 3 ZTF_i 1214326343515 0 1.4494 257.712 5.85688 25.7499 5.1783e-06 0.0253738 0.188021 2.13094e-05 324 30. 0.102557 0.077643 20.1839 25.7499 2 2458968.8263426 625120335 27.7691579631739 23.6038840533774 1.30868172991622 1.23528620229044 -32.8591139206857 46.6934224343497 -0.708459997551009 1.03806575527012 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 1585 626 12 2 ZTF_i 1214326814615 0 1.6407 244.246 5.93848 25.7489 3.3702e-06 0.0196998 0.180831 1.23003e-05 311 30. 0.077568 0.063611 20.1531 25.7489 2 2458968.8268171 626120346 105.336618120498 23.2513138935936 5.03949098836346 1.53037616586138 193.13574528316 46.5937540861355 4.17301695159065 1.03169964135445 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 1586 626 12 2 ZTF_r 1214373584615 0 1.9864 222.769 5.76677 26.2694 1.24089e-05 0.0247613 0.119557 1.79493e-05 307 30. 0.070804 0.060893 20.5432 26.2694 1 2458968.873588 626120246 -61.6713274033348 26.1802772866491 -2.62037746125138 1.23413291182869 146.861930197868 49.4906357517602 2.98745513169488 1.04489813553798 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 1587 625 9 3 ZTF_r 1217214873515 0 1.8037 274.111 9.64504 26.3237 1.58357e-05 0.030352 0.106216 2.44437e-05 330 30. 0.070536 0.063439 20.1397 26.3237 1 2458971.7148727 625120235 22.0099928146372 36.1527389408901 0.677225802859158 1.21206676874026 -1.18616269256136 69.5153252460826 -0.0171782490021338 1.04549361373297 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 1588 626 12 2 ZTF_r 1217217234615 0 1.7695 228.611 9.5187 26.2787 1.61503e-05 0.0283288 0.106713 2.33606e-05 308 30. 0.072345 0.059499 20.1154 26.2787 1 2458971.7172338 626120246 132.658591730127 38.4992228840279 3.83299471517425 1.33866719587993 92.3060309245379 74.9168906108136 1.24041076179182 1.04110877220867 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
