# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:22:03
#
# Requested input R.A. = 243.256777222 degrees
# Requested input Dec. = 37.2874747153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 379 722 3 3 ZTF_g 525343641115 0 2.0077 200.905 4.22366 26.2977 4.3179e-06 0.0211851 -0.0652436 8.09464e-06 592 30. 0.048568 0.04895 20.9301 26.325 2 2458279.8436458 722120111 495.415952155319 26.183126552663 21.0476339836602 1.3288260114085 501.049735172261 43.0248722377671 11.7240170099498 1.05330965170186 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 380 722 3 3 ZTF_g 526265461115 0 1.7767 200.908 4.01944 26.3259 4.3618e-06 0.0212348 -0.0647999 8.12986e-06 592 30. 0.046447 0.046451 21.0323 26.325 2 2458280.765463 722120111 438.122649344782 22.4669635165008 21.6923261839608 1.35073887353647 446.220709385548 39.053729875882 11.5027689535475 1.04025387300604 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 381 722 3 3 ZTF_g 526281451115 0 1.8042 200.917 4.00505 26.3359 5.7974e-06 0.02454 -0.0791101 1.07827e-05 596 30. 0.047847 0.046127 21.0313 26.325 2 2458280.7814583 722120111 352.795767552275 19.8369729636722 19.7834835407861 1.3880478678885 375.716671228598 34.8002738849848 10.8690852800831 1.03556351590242 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 382 722 3 3 ZTF_r 526303761115 0 1.7256 164.159 5.10938 26.1996 3.8384e-06 0.0199174 0.0948279 7.16335e-06 595 30. 0.047794 0.057657 20.836 26.275 2 2458280.8037616 722120211 -217.589777377637 22.3321538637944 -10.8383376738885 2.05627161575586 -215.654344454638 43.9484897818679 -4.94002842759265 1.03724043080631 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 383 722 3 3 ZTF_r 526319651115 0 2.2196 154.753 4.82623 26.198 4.0847e-06 0.0205365 0.095345 7.65472e-06 594 30. 0.05178 0.048786 20.6414 26.198 2 2458280.8196528 722120211 -367.61150063426 27.0494795394098 -15.1176740580833 2.39143467830566 -254.505759989453 48.868359430157 -5.24306266700316 1.0531959815966 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 384 722 3 3 ZTF_r 526339801115 0 1.6678 164.171 5.23256 26.1973 4.9368e-06 0.0225499 0.0907632 9.27419e-06 594 30. 0.050554 0.054413 20.8222 26.275 2 2458280.8398032 722120211 -226.230823632712 23.6072291347944 -10.660106961999 5.56223568867679 -126.363797946217 45.5751481643014 -2.79132093958524 1.04087426540328 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 385 1721 12 3 ZTF_r 526353404715 0 1.5814 458.317 5.17373 26.2706 3.3897e-06 0.0208823 0.105601 6.3971e-06 697 30. 0.046354 0.052522 20.8371 26.2706 2 2458280.8534028 1721120247 2083.35919895056 32.7649985117705 70.7308379321253 3.85273688553063 1845.48415286954 47.3349578662026 39.2503485493843 1.03891149007991 0.17467234838934 16.5840000152588 0.0430000014603138 2.71300005912781 0.179000005125999 2458263.854236 2458707.664653 0
 386 1721 12 3 ZTF_r 526353854715 0 1.561 457.689 5.16894 26.265 3.4365e-06 0.020973 0.109964 6.47736e-06 695 30. 0.048835 0.052565 20.8367 26.265 2 2458280.8538542 1721120247 2078.16877366375 33.5099625799802 68.9861126261978 3.68374087459586 1869.52304970156 47.6956349148865 39.4609359611796 1.0408606739119 0.17467234838934 16.5840000152588 0.0430000014603138 2.71300005912781 0.179000005125999 2458263.854236 2458707.664653 0
 387 722 3 3 ZTF_r 527215921115 0 1.7324 164.203 5.4575 26.1848 6.1958e-06 0.0253832 0.0968061 1.15663e-05 599 30. 0.05713 0.064744 20.7794 26.275 2 2458281.7159259 722120211 -215.382578425597 25.6616447955779 -9.33643082073284 3.68334336365881 -267.955876718036 51.022116809112 -5.28713020617702 1.03363662473988 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 388 722 3 3 ZTF_r 527216871115 0 1.7329 164.195 5.48143 26.1868 5.0736e-06 0.0229458 0.090409 9.45638e-06 598 30. 0.052013 0.062099 20.7628 26.275 1 2458281.716875 722120211 -247.197967567913 22.5659496352482 -12.1855765507114 3.07853080788367 -199.8988014495 44.6022416119673 -4.51199590211683 1.03653317974581 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 389 722 3 3 ZTF_g 527261051115 0 1.9567 200.903 4.05698 26.3013 4.4156e-06 0.021581 -0.0418799 8.24348e-06 600 30. 0.045152 0.047181 21.0032 26.325 1 2458281.7610532 722120111 312.877275583616 20.7715381965736 16.7556069346542 1.54342138850267 391.61157811771 35.7279999907147 11.0347375932078 1.04636097703875 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 390 722 3 3 ZTF_g 527261961115 0 1.8892 200.89 4.02622 26.3084 5.4055e-06 0.0238856 -0.0469139 1.01573e-05 598 30. 0.045612 0.048054 21.0151 26.325 2 2458281.7619676 722120111 327.589173884236 23.2257470793919 15.6897003583426 1.22546014223593 338.018793937965 40.2454993787772 8.4554888177749 1.04419402556632 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 391 722 3 3 ZTF_g 527284901115 0 1.8693 200.917 4.05228 26.3066 4.9911e-06 0.0229797 -0.0550159 9.38612e-06 602 30. 0.04203 0.044753 20.9993 26.325 2 2458281.7849074 722120111 382.592564820378 22.5933833840262 18.8369270143838 1.27072622163319 347.984304808404 38.5083177408348 9.0974630852555 1.04485213406924 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 392 722 3 3 ZTF_i 527298951115 0 1.7948 198.741 4.68114 25.5113 1.667e-06 0.0190176 0.191345 1.00372e-05 605 30. 0.049214 0.054978 20.1282 25.5113 2 2458281.7989583 722120311 65.7917369766103 21.0591920482624 3.47523716765128 1.2542533895291 127.120746941061 39.7106620360213 3.22273429663555 1.03855685508832 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 393 722 3 3 ZTF_r 527324321115 0 2.2515 164.149 5.06685 26.2079 4.0356e-06 0.0205765 0.0999854 7.56956e-06 603 30. 0.055179 0.050853 20.6219 26.275 2 2458281.8243287 722120211 -359.280323428949 31.0691043829228 -12.8635103389602 3.06133591366218 -289.379666028251 53.9424077054308 -5.40073510102246 1.05493715824037 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 394 722 3 3 ZTF_r 527348361115 0 2.2139 164.158 5.26068 26.1824 3.7535e-06 0.0198366 0.0946596 7.00121e-06 603 30. 0.04764 0.048158 20.6712 26.275 2 2458281.8483681 722120211 -323.225723290972 27.7716348677465 -12.9467055363125 1.97004332208579 -239.996547634531 50.3897408621577 -4.79488352305614 1.05394014352916 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 395 722 3 3 ZTF_g 528271031115 0 1.8494 200.888 4.08798 26.281 4.8592e-06 0.0226455 -0.0581776 9.11296e-06 602 30. 0.045691 0.045079 21.0034 26.325 2 2458282.7710301 722120111 261.829198952588 21.3327258764265 13.6529508057593 1.39986531097022 292.681855470862 37.8734899331664 7.77992957941935 1.04348307521605 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 396 722 3 3 ZTF_g 528279091115 0 2.074 200.913 4.38665 26.2197 4.9399e-06 0.0228769 -0.0538884 9.32249e-06 599 30. 0.049122 0.049839 20.8721 26.325 2 2458282.7790972 722120111 267.5562804021 25.2158546468329 11.8031046686291 1.21808711846831 353.801163297558 43.8742208876913 8.11829879327181 1.04701093459699 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 397 722 3 3 ZTF_r 528309861115 0 1.8874 164.19 5.80709 26.1075 4.3311e-06 0.0212879 0.0982332 8.11875e-06 602 30. 0.049776 0.048442 20.635 26.275 2 2458282.8098611 722120211 -261.916469994341 27.8991570872303 -10.4430300513473 3.7187613325827 -208.709313673479 51.5290644759831 -4.07760135073036 1.04465682001418 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 398 722 3 3 ZTF_r 528319751115 0 1.9421 164.18 5.83294 26.1 4.0742e-06 0.0206871 0.0975668 7.6412e-06 601 30. 0.048324 0.051979 20.6347 26.275 2 2458282.8197569 722120211 -172.929692517199 28.0536311819571 -6.85701796497778 3.73182298220599 17.7849475701471 52.4166580295123 0.341584734478997 1.04258032718003 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 399 722 3 3 ZTF_r 528341481115 0 1.9032 164.179 5.87435 26.1031 4.6769e-06 0.0221576 0.0951243 8.75679e-06 603 30. 0.048365 0.048137 20.6083 26.275 2 2458282.8414815 722120211 -121.692371269855 30.114366691281 -4.49515240227099 2.14616908604 -35.9098247968163 55.8412109484158 -0.647401424841718 1.04580052929757 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 400 722 3 3 ZTF_g 528367361115 0 1.8717 200.918 4.81252 26.1436 5.9593e-06 0.025036 -0.0550847 1.11743e-05 603 30. 0.044304 0.044812 20.8407 26.325 2 2458282.8673611 722120111 353.915825737692 24.704735607721 15.9358258017982 1.38399046227853 284.041012990722 42.3772951505888 6.74781258547396 1.04811873814324 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 401 722 3 3 ZTF_g 529268651115 0 1.5891 200.932 3.98311 26.3282 5.0245e-06 0.0229046 -0.0584239 9.47138e-06 594 30. 0.051772 0.047528 21.063 26.325 2 2458283.7686574 722120111 271.541677330486 19.9832213070681 15.1156142210626 2.11223510102239 376.998978750914 36.5279533808324 10.3903463905142 1.03624399498959 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 402 722 3 3 ZTF_g 529281881115 0 1.9837 200.913 3.97739 26.3324 5.5363e-06 0.02396 -0.0672149 1.03327e-05 594 30. 0.049104 0.046703 20.9997 26.325 2 2458283.7818866 722120111 392.363671005213 24.0326106615125 18.1611204805379 1.25753753649368 302.087046795772 41.475246583034 7.3326054813836 1.04021576395451 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 403 722 3 3 ZTF_g 529298681115 0 2.0306 200.9 3.94527 26.3224 4.9352e-06 0.0226189 -0.0538874 9.22553e-06 594 30. 0.048558 0.04709 21.0088 26.325 2 2458283.7986806 722120111 305.843812843973 21.1996198563126 16.0482036528446 1.4305284915564 329.359860305459 35.6544848355034 9.2997590469778 1.04841502965588 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 404 722 3 3 ZTF_r 529326241115 0 1.7752 164.168 5.41356 26.2 4.807e-06 0.0223079 0.097973 9.02581e-06 596 30. 0.052619 0.057641 20.7478 26.275 2 2458283.82625 722120211 -80.9459351672479 29.3338715590313 -3.06959062554582 2.6136557388149 -111.147908701032 56.4686767976725 -1.98156752746206 1.04079422837699 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 405 722 3 3 ZTF_r 529342211115 0 1.6601 164.173 5.3626 26.2041 4.7508e-06 0.0221666 0.0922028 8.90359e-06 597 30. 0.049452 0.051157 20.7813 26.275 2 2458283.8422106 722120211 -439.20351933571 25.3665629440997 -19.2601198952616 4.48177870879645 -161.603499898347 48.8039935844562 -3.33357778368002 1.04224306999282 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 406 722 3 3 ZTF_r 529367851115 0 1.7406 164.154 5.73238 26.1971 3.5271e-06 0.0191793 0.0914759 6.60843e-06 596 30. 0.050467 0.046848 20.6592 26.275 2 2458283.8678588 722120211 -303.478566625633 30.3050846146518 -11.1395417188591 3.68637020913758 -256.508202721679 57.5761402311979 -4.48511830053623 1.04091397554605 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 407 722 3 3 ZTF_g 530248311115 0 1.9119 200.945 5.06862 26.1553 5.84e-06 0.0246423 -0.0600618 1.09364e-05 594 30. 0.043651 0.04453 20.7701 26.325 2 2458284.7483102 722120111 451.847825756323 27.3601077824343 18.3708475848031 1.27992243281912 405.550092933516 47.886706859632 8.52598816910687 1.03854254802342 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 408 722 3 3 ZTF_g 530259881115 0 1.9797 200.911 4.22372 26.2918 5.4275e-06 0.0236888 -0.0734139 1.01656e-05 594 30. 0.043854 0.044709 20.9347 26.325 1 2458284.7598843 722120111 401.127107412143 22.2734286164225 20.0331728594643 1.40223029081178 419.789334591214 37.5316118394675 11.2602848425447 1.04192848754006 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 409 722 3 3 ZTF_g 530261711115 0 1.8479 200.908 4.24015 26.2801 4.7147e-06 0.022212 -0.0591769 8.87196e-06 597 30. 0.045159 0.045415 20.972 26.325 2 2458284.761713 722120111 477.339537277241 23.3094079030253 22.7798556111959 1.59560158559502 411.68049394217 40.1017971967527 10.3350277226087 1.03911314854083 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 410 722 3 3 ZTF_r 530284341115 0 1.5043 164.189 5.70623 26.1767 4.1945e-06 0.0208092 0.0907035 7.83798e-06 595 30. 0.054832 0.061177 20.7563 26.275 2 2458284.7843403 722120211 -376.12592369943 25.2357444428858 -16.5795197967875 2.85691680075113 -321.586925621122 50.8508887927069 -6.36670940772402 1.03498909963631 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 411 722 3 3 ZTF_r 530285301115 0 1.6909 164.204 5.76314 26.166 3.7809e-06 0.0197247 0.0915188 7.06679e-06 594 30. 0.04611 0.050203 20.7 26.275 1 2458284.7853009 722120211 -292.26599219229 26.5430825760215 -12.2484667366388 2.0162293864331 -133.157370095416 52.1971631021346 -2.56822755638848 1.03632236413409 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 412 722 3 3 ZTF_r 530297471115 0 1.7555 164.164 5.75561 26.1715 3.6158e-06 0.0193678 0.0917238 6.76093e-06 596 30. 0.046882 0.048097 20.6886 26.275 2 2458284.7974769 722120211 -297.243699163683 27.86803907458 -11.86481709704 4.58943539023489 -177.177919444258 53.7879021695013 -3.31619594241714 1.03901462607941 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 413 722 3 3 ZTF_r 530316721115 0 1.9147 164.235 7.0084 26.0636 4.1854e-06 0.0208083 0.0931446 7.81972e-06 596 30. 0.047706 0.046953 20.4284 26.275 2 2458284.8167245 722120211 -190.53692305282 32.6746775928556 -6.48668244616544 2.13938584391204 -120.786470475252 62.1699377840974 -1.95592884016759 1.04084676188634 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 414 722 3 3 ZTF_r 531198171115 48 1.8832 3.48257 9.24748 22.2341 0.00654462 0.129422 -0.00845964 0.0127452 27 30. 0.072722 0.084218 16.0438 22.2341 2 2458285.6981713 722120211 -4.3226328993171 43.6555135314232 -0.110144814111959 0.969146016231898 12.8436281241306 83.5472953151178 0.154764204511165 1.07762704535699 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 415 722 3 3 ZTF_g 531277221115 33554432 4.2615 21.4135 4.83354 23.8727 0.000293658 0.0657177 0.0284922 0.000832692 122 30. 0.100951 0.091206 17.8614 23.8727 2 2458285.7772222 722120111 20.2312042091694 39.6651071788108 0.567372004354306 1.24830038090122 37.5941247444191 53.1416336290347 0.712197212485934 1.15386063503857 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 416 722 3 3 ZTF_r 531304561115 0 1.8444 164.152 4.74341 26.1865 4.0717e-06 0.0204767 0.0960108 7.59911e-06 597 30. 0.0458 0.050664 20.8743 26.275 2 2458285.8045602 722120211 -25.3697757385215 24.81455117139 -1.13727372335378 3.08381942919719 49.4240525435897 46.1067468920601 1.07916801195201 1.04509931558808 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 417 722 3 3 ZTF_r 531324401115 0 1.8201 164.162 4.75748 26.1907 3.3675e-06 0.0186096 0.0931076 6.26893e-06 598 30. 0.046019 0.047719 20.8485 26.275 2 2458285.8244097 722120211 -195.720415283287 22.3229826908193 -9.75301084578011 2.50326925389486 5.00661362116763 42.4650854043488 0.118693590368832 1.04326585889525 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 418 722 3 3 ZTF_i 531475611115 0 2.1335 189.664 7.22339 25.4675 2.5284e-06 0.023341 0.184082 1.45278e-05 590 30. 0.066299 0.05722 19.5407 25.4675 2 2458285.9756134 722120311 36.9336422725112 31.2982408187609 1.31267438809161 1.08990124911603 -25.5392881441287 57.025123783333 -0.450876648981422 1.04580262460846 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 419 722 3 3 ZTF_g 532246751115 0 2.3079 200.915 3.47797 26.331 5.9474e-06 0.0248026 -0.0738327 1.10676e-05 591 30. 0.055783 0.05262 21.0293 26.325 2 2458286.7467593 722120111 617.290440023517 24.0143387421362 28.5939214482839 1.40194815134686 668.823787738711 36.2325435837434 18.5835243080188 1.05442663828032 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 420 722 3 3 ZTF_g 532261381115 0 2.0939 200.909 3.42375 26.3318 5.9322e-06 0.024719 -0.0764977 1.11298e-05 590 30. 0.056623 0.050378 21.0974 26.325 2 2458286.7613889 722120111 641.858749547048 23.2030073656385 30.7715936578882 1.60464935338214 661.510212607609 35.5731592247002 18.7210114722405 1.05094005329561 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 421 722 3 3 ZTF_r 532291591115 0 2.0696 164.124 4.40913 26.1991 3.4567e-06 0.0188182 0.0936824 6.4379e-06 593 30. 0.049003 0.049153 20.846 26.275 2 2458286.7915972 722120211 65.6235662838462 26.0438457531787 2.80291233490066 2.06433066329457 16.1083662566939 43.9619960416965 0.368883546935517 1.06145190840586 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 422 722 3 3 ZTF_r 532300201115 0 2.0617 164.138 4.41736 26.1978 3.527e-06 0.0189819 0.0932919 6.5462e-06 593 30. 0.05024 0.049922 20.8743 26.275 2 2458286.8002083 722120211 -72.3139289269224 25.2975045836392 -3.17979466155068 2.36675001758051 84.2556307932143 45.3484062269501 1.87047581980592 1.05811936431677 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 423 722 3 3 ZTF_r 532325201115 0 2.2687 164.131 4.43765 26.2016 3.6917e-06 0.019482 0.0892001 6.87816e-06 591 30. 0.05457 0.052161 20.7663 26.275 2 2458286.8252083 722120211 -81.4991859790297 28.4850831664475 -3.18266245057267 1.82278096649291 28.6706274118213 47.7054017056084 0.605041037388614 1.07050443316893 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 424 722 3 3 ZTF_r 533264531115 0 1.5698 164.184 4.97383 26.192 3.9469e-06 0.0201444 0.0915877 7.36681e-06 598 30. 0.048976 0.055594 20.8732 26.275 2 2458287.764537 722120211 -39.2263624625679 25.4919599600774 -1.71170772416004 3.30563407397667 210.740858811592 49.0368893576369 4.32654300466151 1.03995139328005 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 425 722 3 3 ZTF_r 533286711115 0 1.6929 164.175 4.76719 26.2092 3.638e-06 0.0194696 0.0889251 6.79117e-06 599 30. 0.047973 0.046637 20.869 26.275 1 2458287.786713 722120211 -151.255282971818 24.0215645844069 -7.00428909486606 3.23398402150337 -8.70864829268893 46.0941875448298 -0.190204058406814 1.0415817857142 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 426 722 3 3 ZTF_r 533287671115 0 2.1245 164.162 4.75249 26.2095 3.5367e-06 0.0190972 0.0854368 6.60862e-06 597 30. 0.049283 0.046611 20.7589 26.275 2 2458287.7876736 722120211 -92.6788530493688 26.5355250511871 -3.88514977958245 2.72776625770755 137.764446827454 47.5515091301596 2.91667500864103 1.04837837305212 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 427 722 3 3 ZTF_r 533301461115 0 2.1487 164.143 4.69468 26.19 3.8731e-06 0.0200022 0.0957445 7.24428e-06 598 30. 0.051048 0.04911 20.8207 26.275 2 2458287.8014699 722120211 30.2183168356022 25.7164596767156 1.30711527967428 1.45472173173143 184.599520948012 45.8630344534847 4.05212632694419 1.05937418821412 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 428 722 3 3 ZTF_r 534280131115 0 1.7483 154.147 5.35482 26.2049 4.6817e-06 0.0222272 0.0932996 8.7888e-06 602 30. 0.047751 0.064369 20.7214 26.2049 2 2458288.7801389 722120211 -159.832659089818 23.6966884195798 -7.50296063110615 3.72650271145423 7.55267163518844 46.6166341691478 0.163107857285542 1.03632450087114 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 429 722 3 3 ZTF_r 534302381115 0 1.7288 152.964 5.12703 26.1995 5.026e-06 0.0230403 0.0910732 9.40926e-06 603 30. 0.050155 0.061753 20.7582 26.1995 2 2458288.8023843 722120211 -41.9634399073749 23.9401498677167 -1.94984019128733 4.79181170439492 -11.2276217828884 46.2846241282236 -0.244211564304004 1.03985871547946 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
