# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 134.649946303 degrees
# Requested input Dec. = 1.53043438711 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 369 466 4 2 ZTF_r 1043499861415 0 1.7031 205.508 8.7325 25.8912 4.1658e-06 0.0245209 0.0957069 6.77001e-06 967 30. 0.047885 0.053287 19.8734 25.8912 2 2458797.9998611 466120214 -20.9524866054653 33.1010246096387 -0.704123656585697 1.10112790174278 -48.2956081522832 65.199617431447 -0.745723422426424 1.03515266189745 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 370 466 4 2 ZTF_r 1043500321415 0 1.6958 204.985 8.6991 25.8918 3.6249e-06 0.0227541 0.0920741 5.92264e-06 962 30. 0.052306 0.052773 19.8902 25.8918 2 2458798.0003241 466120214 70.4601522878117 34.5200077464852 2.27053130484799 1.17904800582207 -60.8119027124561 67.6526581237238 -0.904938195688769 1.03607431014231 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 371 466 4 2 ZTF_r 1043500771415 0 1.7422 205.813 8.68962 25.8952 3.921e-06 0.0236929 0.0934802 6.40708e-06 961 30. 0.050212 0.055441 19.8696 25.8952 2 2458798.0007755 466120214 8.43591985195361 33.4381130257602 0.280637358955137 1.17789932688699 24.526429327512 65.8169821665706 0.375155703396865 1.03521911249349 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 372 466 4 2 ZTF_r 1043501221415 0 1.75 204.908 8.67357 25.8857 4.689e-06 0.0258863 0.10082 7.6177e-06 964 30. 0.05113 0.052368 19.8599 25.8857 2 2458798.0012269 466120214 44.3472325759229 33.7188571657487 1.46301398624588 1.05983373834687 34.6074387561914 64.806070652565 0.537612009130061 1.03831737289376 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 373 466 4 2 ZTF_r 1043501671415 0 2.214 205.895 8.58803 25.8823 5.3122e-06 0.0276086 0.097097 8.66077e-06 964 30. 0.054042 0.058676 19.8121 25.8823 2 2458798.0016782 466120214 47.8150724557959 36.2545416168191 1.46709149967308 1.04321559325022 -10.7138591868979 66.8778996653533 -0.161279252173201 1.04148461876975 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 374 466 4 2 ZTF_r 1043502121415 0 1.967 204.592 8.60104 25.8855 4.3193e-06 0.0249519 0.0994052 7.03939e-06 967 30. 0.056124 0.053165 19.8058 25.8855 2 2458798.0021296 466120214 50.9667681828396 34.9495974117741 1.62218252781214 0.976489494609381 15.897355815851 65.2864947852746 0.245141441190277 1.04170367316637 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 375 466 4 2 ZTF_r 1043502581415 0 1.6583 206.374 8.50735 25.8866 4.1201e-06 0.0243423 0.0938587 6.70829e-06 966 30. 0.049191 0.053552 19.9241 25.8866 2 2458798.002581 466120214 17.9496245635358 31.379969718149 0.636293739448226 1.12475373788715 4.12996783752873 62.4604322844602 0.0665666767978203 1.03627100189841 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 376 466 4 2 ZTF_r 1043503031415 0 1.7575 205.85 8.52693 25.8984 3.8393e-06 0.0234699 0.0889793 6.24695e-06 965 30. 0.047515 0.051185 19.8897 25.8984 2 2458798.0030324 466120214 32.5260352558074 30.3909342677343 1.19053420701673 1.0754767016848 25.0930030618869 59.4181372564414 0.425156476585669 1.03767630258551 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 377 466 4 2 ZTF_r 1043503481415 0 1.626 205.352 8.4703 25.8928 3.9402e-06 0.023807 0.0937905 6.41165e-06 963 30. 0.05414 0.055328 19.951 25.8928 2 2458798.0034838 466120214 -18.4587946175697 31.6734313707341 -0.648280596594199 1.29665060191513 -92.8547288725787 63.3708524544618 -1.47512787335626 1.03589959525664 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 378 466 4 2 ZTF_r 1043503931415 0 1.7455 205.95 8.46009 25.8936 4.431e-06 0.0252556 0.0957664 7.22535e-06 963 30. 0.0579 0.05573 19.9074 25.8936 2 2458798.0039352 466120214 45.0137200881942 29.0614966003325 1.72298593160876 1.21818179451763 32.0629261677299 56.3822793650941 0.572500299450305 1.03701353651635 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 379 466 4 2 ZTF_r 1043504381415 0 1.7245 205.98 8.37566 25.8946 4.653e-06 0.0258703 0.0954961 7.57837e-06 967 30. 0.053737 0.053813 19.9154 25.8946 2 2458798.0043866 466120214 71.6293173326801 34.8464373551681 2.28658436761847 1.13673131561672 5.65456682058507 66.5577829355846 0.0855294512884557 1.03775825912775 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 380 466 4 2 ZTF_r 1043504831415 0 1.6469 205.197 8.36289 25.8916 4.2257e-06 0.0246599 0.0947585 6.88352e-06 966 30. 0.052985 0.052204 19.94 25.8916 2 2458798.004838 466120214 34.4072856310218 32.7256264939619 1.16954582913276 1.24319074517521 77.5486109796415 63.5729603051534 1.22805206744499 1.03772585458422 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 381 466 4 2 ZTF_r 1043505281415 0 1.7115 205.032 8.32141 25.9003 3.7886e-06 0.0233378 0.0932079 6.17337e-06 966 30. 0.047204 0.05129 19.9461 25.9003 2 2458798.0052894 466120214 59.9399612425351 33.5489152192574 1.98743428157212 1.1414336437928 -26.5697587193803 66.7044350191554 -0.401003435009421 1.03441417243035 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 382 466 4 2 ZTF_r 1043505741415 0 1.6862 205.232 8.28399 25.8925 3.321e-06 0.0218951 0.0930338 5.40143e-06 969 30. 0.050352 0.052819 19.9547 25.8925 2 2458798.0057407 466120214 -10.1847171375252 30.2654978675532 -0.374331134409994 1.255317536138 86.5346213687283 60.7252947955716 1.43461530019219 1.03332248478529 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 383 466 4 2 ZTF_r 1043506191415 0 1.7912 204.456 8.28891 25.8892 3.6642e-06 0.0229766 0.0927465 5.97324e-06 967 30. 0.049782 0.050377 19.8934 25.8892 2 2458798.0061921 466120214 27.1698410743022 30.6717954856728 0.985377631643447 1.13069360173168 -20.3083372691665 59.0053043344762 -0.346496223004256 1.03811124718055 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 384 466 4 2 ZTF_r 1043506641415 0 1.8166 203.756 8.23397 25.8925 4.717e-06 0.0262021 0.0973994 7.69237e-06 972 30. 0.049778 0.050991 19.8941 25.8925 2 2458798.0066435 466120214 21.1766808626178 35.0072663118683 0.672906145208465 1.17676676949007 -56.3604749720578 66.124450314645 -0.858079965031071 1.03956018852087 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 385 466 4 2 ZTF_r 1043507091415 0 1.8301 205.438 8.20403 25.8912 4.5956e-06 0.0255881 0.0944713 7.49909e-06 964 30. 0.055774 0.051119 19.9092 25.8912 2 2458798.0070949 466120214 79.9551350989532 35.063409350725 2.53657098613408 1.07374597630937 117.773499163724 65.3711448247258 1.81374688747738 1.04110225152518 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 386 466 4 2 ZTF_r 1043507541415 0 1.6868 204.818 8.14453 25.8908 4.3757e-06 0.0251251 0.0943296 7.13054e-06 971 30. 0.049381 0.052534 19.9598 25.8908 2 2458798.0075463 466120214 83.5977944002768 33.7605571735548 2.75448248411168 0.97589577468321 51.3796238545412 65.8949096757757 0.784972144765515 1.03641466345125 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 387 466 4 2 ZTF_r 1043507991415 0 1.6241 205.523 8.1074 25.8944 3.7378e-06 0.0231355 0.0915953 6.09564e-06 964 30. 0.048878 0.054407 19.9926 25.8944 2 2458798.0079977 466120214 45.4239931020399 29.1889799721515 1.73109615509988 1.02159750917682 58.378718009711 59.1792048741324 0.993117466841975 1.03456679434573 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 388 466 4 2 ZTF_r 1043508441415 0 1.6637 206.33 8.06147 25.8864 4.0126e-06 0.0240154 0.0926719 6.55427e-06 965 30. 0.050255 0.052005 19.9808 25.8864 2 2458798.0084491 466120214 95.4131259117648 29.4029041275011 3.60971320044675 1.16774742483101 66.5051063445473 58.3224121310592 1.14798101820085 1.03514898390991 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 389 466 4 2 ZTF_r 1043508901415 0 1.693 205.616 8.04366 25.8888 4.1703e-06 0.024477 0.0992525 6.79556e-06 968 30. 0.055481 0.05419 19.9773 25.8888 2 2458798.0089005 466120214 19.6131783781444 30.2024099410546 0.722372461423269 1.08856815299588 78.3244478929379 59.0392938529067 1.33558453040347 1.03781857390576 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 390 466 4 2 ZTF_r 1043509351415 0 1.761 205.288 8.00984 25.8895 4.0247e-06 0.0239794 0.0974017 6.5438e-06 965 30. 0.055542 0.051388 19.9554 25.8895 2 2458798.0093519 466120214 36.6089205377299 30.0210959203442 1.35648558283027 0.980709690064468 67.5796643492246 57.7414357360638 1.17826680977927 1.03772179755995 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 391 466 4 2 ZTF_r 1043509801415 0 1.8316 207.197 7.93773 25.8895 4.0825e-06 0.0243271 0.0963391 6.66828e-06 968 30. 0.050547 0.053128 19.9417 25.8895 2 2458798.0098032 466120214 -19.2868337090515 31.5963135650794 -0.679014927516876 1.03013326003846 8.3530381451124 60.1044060073062 0.139911478978576 1.04131121411825 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 392 466 4 2 ZTF_r 1043510251415 0 1.7467 205.807 7.9311 25.8937 3.9066e-06 0.0236491 0.0946858 6.34379e-06 966 30. 0.049492 0.051355 19.9747 25.8937 2 2458798.0102546 466120214 35.2094386047588 29.8922803983633 1.31025206916708 1.12014835427135 79.2286756196983 58.2039289590875 1.3703934894924 1.03677327736726 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 393 466 4 2 ZTF_r 1043510701415 0 1.6629 205.261 7.84729 25.8898 3.743e-06 0.0232115 0.0949374 6.10447e-06 965 30. 0.053018 0.053645 20.0063 25.8898 2 2458798.010706 466120214 66.0838431524212 31.3681925069678 2.34347647532786 1.02992576605752 127.543379863862 61.661467996037 2.08237649927009 1.03722216620586 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 394 466 4 2 ZTF_r 1043511151415 0 1.7936 206.275 7.81278 25.895 3.896e-06 0.0236248 0.0973375 6.34319e-06 965 30. 0.05511 0.056138 19.9677 25.895 2 2458798.0111574 466120214 54.5893341924135 29.9775972354602 2.02565638910875 1.10288856537644 71.26609311926 57.1070678631553 1.25634316453841 1.0390309771744 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 395 466 4 2 ZTF_r 1043511601415 0 1.6499 206.944 7.76237 25.8851 4.5832e-06 0.0257393 0.0990192 7.46357e-06 969 30. 0.056395 0.057128 20.0213 25.8851 2 2458798.0116088 466120214 -3.07001314903674 29.7041353941612 -0.114968302984353 1.42660031252838 -27.9212878403138 58.5020300504118 -0.480484853194752 1.03601234175442 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 396 466 4 2 ZTF_r 1043512061415 0 1.7785 205.533 7.67983 25.8904 3.7891e-06 0.0232426 0.0961678 6.17894e-06 962 30. 0.051386 0.053792 19.9903 25.8904 2 2458798.0120602 466120214 29.7125455373996 28.2199499969286 1.17121984266034 1.28413062733935 13.6579681005611 53.9504311676553 0.254862750935192 1.03958731882567 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 397 466 4 2 ZTF_r 1043512511415 0 1.8808 206.559 7.67622 25.8967 4.2283e-06 0.0246717 0.0982565 6.88705e-06 967 30. 0.048394 0.052361 19.9546 25.8967 2 2458798.0125116 466120214 16.0466448037746 32.6490442999164 0.546724539483227 1.15043882587458 -2.1480996436081 60.5202566064294 -0.0357329485954092 1.04353186888829 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 398 466 4 2 ZTF_r 1043512961415 0 1.6774 207.145 7.57382 25.889 4.3291e-06 0.0249331 0.0957063 7.04517e-06 966 30. 0.050267 0.054132 20.0443 25.889 2 2458798.012963 466120214 -41.3365522662235 27.1501802543655 -1.69362140790419 1.4693263753167 -109.881097890443 53.2535123986763 -2.07725553534538 1.036944663068 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 399 466 4 2 ZTF_r 1043513411415 0 1.8276 206.732 7.50315 25.8982 3.4781e-06 0.0223554 0.0946346 5.64849e-06 966 30. 0.04752 0.050135 19.9989 25.8982 2 2458798.0134144 466120214 20.5415096600106 28.7492167747584 0.794806008605538 1.12490507910867 -44.8108574221378 55.5142825850288 -0.812631615223837 1.03765942082875 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 400 466 4 2 ZTF_r 1043513861415 0 1.8857 205.993 7.4528 25.8934 3.7431e-06 0.0231455 0.0962236 6.08685e-06 965 30. 0.048598 0.048927 19.9756 25.8934 2 2458798.0138657 466120214 2.5331090835774 30.8298074588648 0.09139825011261 1.2074710449915 26.6256911229784 58.4464857579995 0.458624951303076 1.04027896531154 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 401 466 4 2 ZTF_r 1043514311415 0 1.8156 206.077 7.41668 25.8962 3.5373e-06 0.0224634 0.0931067 5.75065e-06 966 30. 0.050391 0.049621 20.0274 25.8962 2 2458798.0143171 466120214 44.9922298283928 29.4937981364036 1.6969209641134 1.12102530727425 -83.3971952346322 57.0907388897002 -1.47062171160539 1.03673771586552 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 402 466 4 2 ZTF_r 1043514761415 0 1.7715 205.969 7.34431 25.8929 4.0807e-06 0.0243298 0.0969541 6.63926e-06 971 30. 0.052407 0.05248 20.0435 25.8929 2 2458798.0147685 466120214 65.9482392082054 29.7768198711126 2.46365387068958 1.07404295095934 50.6932164039821 56.4092241481838 0.904721504394872 1.0401189604804 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 403 466 4 2 ZTF_r 1043515211415 0 1.8841 205.383 7.34278 25.8945 3.8661e-06 0.0236277 0.0919158 6.2766e-06 970 30. 0.052164 0.052046 19.9981 25.8945 2 2458798.0152199 466120214 11.6626060821301 31.3341747464309 0.414030320780965 1.14042090174636 21.0409687871851 58.2026021858435 0.363947317250865 1.04286455996833 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 404 466 4 2 ZTF_r 1043515671415 0 1.8743 206.894 7.28812 25.8913 4.0029e-06 0.0239734 0.0928489 6.5126e-06 966 30. 0.05535 0.052268 20.0111 25.8913 2 2458798.0156713 466120214 49.6006940982032 28.1833642944134 1.95771613737019 1.18414720775702 -23.3771267437886 51.9177892054233 -0.45330460710277 1.04223020977851 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 405 466 4 2 ZTF_r 1043516121415 0 1.8115 206.455 7.27927 25.8856 4.0686e-06 0.0242038 0.0973393 6.60914e-06 967 30. 0.051937 0.055677 20.0393 25.8856 2 2458798.0161227 466120214 -5.32006004469338 30.706389511291 -0.192727008525043 1.22240734761298 -119.678836766039 57.3459255326877 -2.10101902616763 1.04310908889328 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 406 466 4 2 ZTF_r 1043516571415 0 1.7996 205.999 7.19375 25.8934 3.685e-06 0.0229646 0.0952232 5.95673e-06 965 30. 0.052804 0.052863 20.06 25.8934 2 2458798.0165741 466120214 47.355072480717 27.20405508975 1.93636694841755 1.30449355784478 32.2691461982153 51.8227889158191 0.626876349847432 1.03807209155436 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 407 466 4 2 ZTF_r 1043517021415 0 1.7633 206.328 7.15688 25.8977 3.7602e-06 0.0233423 0.0937809 6.11117e-06 969 30. 0.052619 0.052391 20.0799 25.8977 2 2458798.0170255 466120214 2.3043568516704 26.7656365306881 0.0957694425760672 1.04174910376061 5.92111811663133 52.3502270661222 0.113867647226986 1.03685785700749 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 408 466 4 2 ZTF_r 1043517471415 0 1.8002 206.856 7.10862 25.9006 3.6274e-06 0.0228002 0.0914417 5.88837e-06 966 30. 0.051172 0.053154 20.0772 25.9006 2 2458798.0174769 466120214 -9.84189960724299 25.3570715860989 -0.431752275421821 1.32695998294073 -44.342272239987 49.4184570960522 -0.903324842942496 1.03818270485509 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 409 466 4 2 ZTF_r 1043517921415 0 1.8231 206.471 7.10959 25.898 4.2141e-06 0.0245725 0.0917594 6.84338e-06 965 30. 0.049292 0.053003 20.0657 25.898 2 2458798.0179282 466120214 -0.0990895042018286 28.1313857309405 -0.0039182426787849 1.07951461557535 12.7164590137195 54.0231644750845 0.236974365000805 1.03983876371389 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 410 466 4 2 ZTF_r 1043518371415 0 1.7509 206.166 7.07736 25.8967 3.9134e-06 0.0238049 0.0915088 6.34265e-06 971 30. 0.050764 0.053569 20.1007 25.8967 2 2458798.0183796 466120214 19.2671602831066 26.1744725138919 0.818831559878353 1.13783251367952 48.6259797399782 50.1308684254737 0.976513674084746 1.04007502966529 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 411 466 4 2 ZTF_r 1043518831415 0 1.9054 205.957 7.04891 25.8936 3.4367e-06 0.0222052 0.0964868 5.57423e-06 967 30. 0.05247 0.052874 20.0391 25.8936 2 2458798.018831 466120214 51.0162512346936 28.2433452929881 2.00931121474662 1.20879904054783 20.1672435351583 52.8724297031611 0.384001098392385 1.03962819451328 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 412 466 4 2 ZTF_r 1043519281415 0 1.8048 206.603 7.01692 25.9002 3.9536e-06 0.023661 0.0919793 6.38524e-06 962 30. 0.049325 0.050334 20.0977 25.9002 2 2458798.0192824 466120214 28.7163032295111 27.4870170043241 1.16213269757479 1.29452707177509 72.7478189239861 53.1967297977531 1.37673462162841 1.0387417985255 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 413 466 4 2 ZTF_r 1043519731415 0 1.6326 206.61 6.96622 25.9019 3.4522e-06 0.0223474 0.0894032 5.62362e-06 967 30. 0.053693 0.053473 20.1673 25.9019 2 2458798.0197338 466120214 8.55355513424785 24.509958533479 0.388202996802557 1.2170404366059 87.9924053265938 48.7772135119505 1.8161152075118 1.03763094956608 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 414 466 4 2 ZTF_r 1043520181415 0 1.7797 205.691 6.94047 25.894 3.9324e-06 0.0238542 0.0932324 6.38112e-06 970 30. 0.051504 0.052823 20.1163 25.894 2 2458798.0201852 466120214 -8.91199508271396 27.7236849118201 -0.357584581969484 1.09797758452658 -75.0729514848616 53.6507329976946 -1.4087146234456 1.03819240664512 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 415 466 4 2 ZTF_r 1043520631415 0 1.7529 207.245 6.95791 25.8889 3.9942e-06 0.0238654 0.0985111 6.47208e-06 966 30. 0.05542 0.056284 20.1225 25.8889 2 2458798.0206366 466120214 13.9224271147423 27.0642523295878 0.57223408145756 1.40431941044607 -84.1994126481728 50.4574645157 -1.67995957288715 1.04299477905542 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 416 466 4 2 ZTF_r 1043521081415 0 1.8701 206.366 6.93212 25.8982 4.0812e-06 0.0243252 0.0924437 6.63118e-06 971 30. 0.049409 0.053148 20.0786 25.8982 2 2458798.021088 466120214 0.597347551698214 28.2412496795126 0.0235287025124186 1.07751832792694 -11.0859535052962 53.1913750563874 -0.209820070042417 1.0411804664526 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 417 466 4 2 ZTF_r 1043521531415 0 1.8754 206.522 6.88222 25.8959 3.9183e-06 0.0237558 0.0972668 6.35322e-06 969 30. 0.051161 0.05334 20.0731 25.8959 2 2458798.0215394 466120214 18.3103793526357 27.2950743603078 0.746221678116412 1.19621859171442 54.2605628522788 51.0693309257547 1.06964414600186 1.04062671953531 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 418 466 4 2 ZTF_r 1043521991415 0 1.7503 207.016 6.88261 25.9014 4.0025e-06 0.0240625 0.0917612 6.52382e-06 969 30. 0.051221 0.057395 20.1427 25.9014 2 2458798.0219907 466120214 -41.8835342069082 27.6111499182714 -1.68738283986331 1.30350343143877 -27.534732673407 52.9658180911295 -0.523359813577828 1.03966955151766 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 419 466 4 2 ZTF_r 1043522441415 0 1.7534 207.455 6.87478 25.8928 3.6899e-06 0.0231216 0.0913325 6.02473e-06 968 30. 0.055164 0.05313 20.1295 25.8928 2 2458798.0224421 466120214 -20.2984293583258 25.2797364208408 -0.893191731868869 1.2912264918273 -64.3692845772763 49.1515837609892 -1.3184278196915 1.03777222643159 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
