# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 186.453994751 degrees
# Requested input Dec. = 33.5469017029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1534 672 11 2 ZTF_g 1984198364215 0 2.7349 85.3951 10.841 26.3656 3.24165e-05 0.0379043 -0.0346328 5.67858e-05 237 30. 0.114942 0.094524 19.7269 26.3656 1 2459738.6983681 672120142 227.431323730862 59.2404897435863 4.27057585204353 1.25899606648531 109.48805895238 92.6081012769033 1.19023569006376 1.08279812359387 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1535 672 11 2 ZTF_r 1984256814215 0 1.6605 251.302 11.909 26.358 1.97674e-05 0.0306094 0.119146 2.8441e-05 279 30. 0.099084 0.086272 20.0179 26.358 1 2459738.7568171 672120242 430.118483378694 47.3316638457662 10.1086028791095 2.93876112190221 146.736228605709 91.4756305684068 1.61490557244482 1.03931428740285 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1536 672 11 2 ZTF_r 1986193134215 0 2.0633 259.991 12.4887 26.3697 2.03869e-05 0.0312131 0.124095 2.94635e-05 277 30. 0.10017 0.081286 19.7693 26.3697 1 2459740.6931366 672120242 -729.21685049774 58.2749476588721 -13.9196913213122 2.10124070634307 -714.726562220529 106.357917451227 -6.76527243088204 1.04598188633579 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1537 672 11 2 ZTF_g 1986243354215 0 1.6994 83.7182 13.2023 26.3077 3.15996e-05 0.0377171 -0.0408692 5.14198e-05 249 30. 0.100126 0.098267 19.8166 26.3077 1 2459740.7433565 672120142 586.826558251864 56.8397874106124 11.4845006540678 1.69927648514021 311.237375962721 108.258145989584 2.89431871137893 1.04612934435914 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1538 672 11 2 ZTF_r 1988238724215 0 2.7599 256.787 14.1058 26.3578 2.81907e-05 0.0368462 0.135314 4.09762e-05 280 30. 0.108901 0.08906 19.3832 26.3578 1 2459742.7387269 672120242 721.672846558586 80.6244179488006 9.95700152655946 0.990654895450098 846.003587672977 124.203842038428 6.85728763726314 1.07142325813263 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1539 672 11 2 ZTF_g 1988297044215 0 2.6365 77.0673 16.9835 26.2509 6.00797e-05 0.0448373 -0.0419066 0.000119069 174 30. 0.117402 0.106845 19.1191 26.2509 1 2459742.7970486 672120142 1224.43279655308 94.535116442913 14.4077641730923 1.1827678589407 1233.21886392226 146.288857166916 8.48680267224538 1.0816032528499 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1540 672 11 2 ZTF_i 1989250164215 0 1.6435 287.69 10.7665 25.852 7.0888e-06 0.0271739 0.192336 2.61998e-05 282 30. 0.105926 0.08586 19.5901 25.852 2 2459743.750162 672120342 -683.416019473794 38.8923412521792 -19.5468089387222 3.36276832778979 -1001.3259142328 80.5405947113895 -12.5162957324649 1.02981391203644 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1541 672 11 2 ZTF_g 1993302974215 0 2.0603 77.3368 14.0435 26.2358 3.89356e-05 0.0406064 -0.0160916 6.95975e-05 226 30. 0.114916 0.09164 19.539 26.2358 1 2459747.8029745 672120142 166.304634393697 65.3782311023172 2.82960612541272 1.30768317723972 -265.465310305664 117.592364984784 -2.27270906983355 1.05717024923256 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1542 672 11 2 ZTF_i 1994207604215 0 2.2986 286.863 7.04974 25.8443 4.2643e-06 0.0211074 0.197562 1.56482e-05 281 30. 0.11258 0.087361 19.7637 25.8443 2 2459748.7076042 672120342 -550.817783846154 40.8494159949184 -14.9995041552738 2.01468120306284 -808.688503102416 70.0369666923455 -11.624362178261 1.06583169873492 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 1543 672 11 2 ZTF_r 1995187834215 0 2.1977 263.303 7.96289 26.3994 1.56579e-05 0.0275547 0.121928 2.26928e-05 279 30. 0.099519 0.089521 20.2498 26.3994 1 2459749.6878356 672120242 694.490067267575 45.4761417093291 16.9878034964052 1.77713942541981 483.754810838431 77.4660039449454 6.28679552992475 1.04824824143864 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1544 672 11 2 ZTF_g 1995237284215 0 2.4656 84.0829 6.94451 26.3558 2.564e-05 0.034922 -0.0621167 3.90617e-05 270 30. 0.11207 0.098208 20.2361 26.3558 1 2459749.7372801 672120142 903.126427728814 44.8683878056144 22.3904533582558 1.25239655547483 822.364647068351 69.5654923318029 11.9010631928288 1.07201024001811 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1545 672 11 2 ZTF_r 1997257124215 0 1.9557 250.216 9.06175 26.3293 1.26031e-05 0.0246347 0.127538 1.81585e-05 282 30. 0.095064 0.081952 20.1506 26.3293 1 2459751.7571296 672120242 579.42386136799 45.2210741771625 14.2531318543653 2.18039789140785 487.446125754439 81.7314786076841 6.00416280013839 1.0452726959854 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1546 672 11 2 ZTF_g 1999237734215 0 1.6849 78.6777 7.04925 26.2655 2.00304e-05 0.0311824 -0.0578581 2.93742e-05 277 30. 0.110481 0.086794 20.4558 26.2655 1 2459753.7377315 672120142 522.634864795002 35.4567944334837 16.3965965097478 2.21521773746982 321.207565953256 63.9997187753639 5.05269278644202 1.04556093238903 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 1547 672 11 2 ZTF_r 2040169014215 0 2.1177 225.664 12.3432 26.2467 2.68709e-05 0.0360705 0.129518 3.88406e-05 282 30. 0.108997 0.089888 19.6745 26.2467 2 2459794.6690162 672120242 -1159.69318346597 58.2424013753529 -22.1492299829367 3.0852288570607 -1905.92366295555 107.782304449662 -17.8021817057997 1.03895757832184 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1548 672 11 2 ZTF_r 2040170474215 0 2.0086 225.385 12.2368 26.2166 2.0553e-05 0.031574 0.124089 2.97488e-05 282 30. 0.1034 0.090447 19.6876 26.2166 2 2459794.6704745 672120242 -1324.78742687445 56.1982436227146 -26.2227513040323 2.67060427865502 -1798.19843098621 106.581023868907 -16.9852881419561 1.03598955731059 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1549 672 11 2 ZTF_r 2040171944215 0 1.7663 222.958 12.5643 26.2379 2.7891e-05 0.0366978 0.125661 4.06383e-05 280 30. 0.10974 0.085986 19.7847 26.2379 2 2459794.6719444 672120242 -977.618368945612 51.5464608180977 -21.0972234288759 3.75288658356216 -1579.89449869214 100.166688835569 -15.878883464451 1.03777712536464 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1550 672 11 2 ZTF_r 2040173404215 0 2.0345 225.378 12.3274 26.2241 1.96279e-05 0.0306565 0.128405 2.85021e-05 279 30. 0.109411 0.090604 19.7518 26.2241 2 2459794.6734028 672120242 -1079.54452104337 50.2237947742857 -23.9103445817316 4.0829280174443 -1728.36293802563 96.3296947168656 -18.0630029708772 1.03990964507831 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1551 672 11 2 ZTF_r 2040174874215 0 2.0338 223.993 12.585 26.237 1.57133e-05 0.0276888 0.127296 2.29554e-05 281 30. 0.114176 0.094156 19.7022 26.237 2 2459794.6748727 672120242 -723.949789800317 57.1644808814637 -14.0875990790327 4.04020932134204 -1336.97839743794 109.287994419631 -12.3159275729727 1.03787985521129 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1552 672 11 2 ZTF_r 2043167624215 0 2.1037 244.926 13.5446 26.3153 2.53034e-05 0.0349836 0.120429 3.65547e-05 281 30. 0.115801 0.095697 19.6178 26.3153 2 2459797.6676273 672120242 -792.585315195006 61.3156769848409 -14.379020239661 1.99775774008308 -1446.06020009208 111.428204340666 -13.064910337134 1.04221428536399 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1553 672 11 2 ZTF_r 2043169054215 0 2.263 246.865 13.1384 26.3006 2.60948e-05 0.0354376 0.126096 3.79208e-05 279 30. 0.122627 0.096248 19.5658 26.3006 2 2459797.6690509 672120242 -1361.4802674184 68.3879593219422 -22.1455518828353 1.87267496699304 -1652.30481798614 119.478221476779 -13.9224803101356 1.04506915989539 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1554 672 11 2 ZTF_r 2043170484215 0 2.6077 244.927 13.0676 26.3204 4.06415e-05 0.0441426 0.118084 5.90695e-05 279 30. 0.121778 0.100501 19.5148 26.3204 2 2459797.6704861 672120242 -1008.09699935596 71.5155336604892 -15.6803856383704 2.06552433507367 -1296.14249561276 116.929758138737 -11.1594525693444 1.05638534248768 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1555 672 11 2 ZTF_r 2043171904215 0 2.5131 245.137 12.9736 26.3188 2.55866e-05 0.034957 0.121723 3.71806e-05 279 30. 0.118994 0.105785 19.5257 26.3188 2 2459797.6719097 672120242 -1034.38916683595 68.0005746389287 -16.9210060947068 2.17869715787445 -1431.67640664847 112.378084414746 -12.825621980699 1.05233321765356 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1556 672 11 2 ZTF_r 2044166874215 0 1.6438 244.033 14.1369 26.3156 1.82251e-05 0.0297871 0.120566 2.65557e-05 282 30. 0.113672 0.093814 19.7806 26.3156 2 2459798.666875 672120242 -711.643001391931 58.3534702743583 -13.5659525963278 3.5570364920236 -1064.17118055675 119.143738835286 -8.9919826686478 1.03402125235551 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1557 672 11 2 ZTF_r 2044172584215 0 1.7722 241.121 13.8154 26.3279 2.65683e-05 0.0358753 0.126548 3.82927e-05 283 30. 0.111411 0.094454 19.7536 26.3279 2 2459798.672581 672120242 -725.298074367719 51.9192738415852 -15.539703060838 1.31145472198994 -879.896951144165 103.32503228117 -8.57317039422151 1.03546726706011 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1558 672 11 2 ZTF_r 2047164024215 33554432 1.6519 142.006 25.2211 25.6612 0.000178679 0.0744723 0.12549 0.000254222 202 30. 0.130394 0.111415 18.4621 25.6612 2 2459801.6640278 672120242 -1772.82288672627 102.926640625706 -19.1598609333256 2.09755666702236 -2118.78229144435 208.976999043797 -10.2071157201091 1.03464087175802 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1559 672 11 2 ZTF_r 2047165494215 33554432 1.7241 160.454 23.6607 25.8751 0.000126918 0.0724614 0.120597 0.00018582 244 30. 0.116439 0.113272 18.726 25.8751 2 2459801.6654977 672120242 -1138.6649130499 92.1886080716591 -13.7395807803093 1.81496012719303 -1625.64898863928 184.619462312421 -8.86470910276952 1.0366102028945 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1560 672 11 2 ZTF_r 2047166964215 0 1.798 185.299 22.6425 26.0058 4.67079e-05 0.0462129 0.130853 6.71414e-05 269 30. 0.12172 0.106179 18.8668 26.0058 2 2459801.6669676 672120242 -1423.20474644071 91.4668908741561 -17.308453580809 2.26730447160109 -1883.7796013922 178.247774059591 -10.6394987280831 1.0371185242504 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1561 672 11 2 ZTF_r 2047168424215 0 1.7034 182.942 23.1042 26.0129 4.0155e-05 0.0429226 0.130231 5.87211e-05 270 30. 0.114844 0.097803 18.8818 26.0129 2 2459801.6684259 672120242 -1420.19247796382 84.5178201670206 -18.69191174093 2.56377225949866 -1834.84691058462 170.229040703516 -10.8512901351092 1.03290781078694 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1562 672 11 2 ZTF_r 2047169894215 0 1.7173 199.137 20.1228 26.1027 4.40897e-05 0.0457435 0.130106 6.46389e-05 275 30. 0.121311 0.106469 19.1283 26.1027 2 2459801.6698958 672120242 -1540.70065740873 91.5110762384437 -18.728345213244 1.99116751023292 -2211.41004461738 182.413044244766 -12.2047413205486 1.03360078825518 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1563 672 11 2 ZTF_r 2048162924215 0 1.7815 238.685 19.0784 26.3081 3.12224e-05 0.0385749 0.128938 4.566e-05 277 30. 0.139449 0.094922 19.3631 26.3081 2 2459802.6629282 672120242 -1500.23428796442 80.4162600142994 -20.7524806229955 3.54332473864215 -1999.86653974835 158.298111755878 -12.7186340609078 1.03612649331317 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1564 672 11 2 ZTF_r 2048164394215 0 1.8888 237.916 18.9121 26.3042 2.97289e-05 0.0376155 0.114293 4.35096e-05 277 30. 0.128207 0.103264 19.3261 26.3042 2 2459802.6643981 672120242 -1318.26143267231 77.660054963293 -18.8824635041973 2.2180612025953 -2114.97421478802 149.835341174772 -14.2103903599477 1.03794843849153 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1565 672 11 2 ZTF_r 2048165854215 0 1.8892 237.833 18.9902 26.2913 3.72925e-05 0.0419527 0.119779 5.46645e-05 275 30. 0.123906 0.099972 19.3126 26.2913 2 2459802.6658565 672120242 -1570.90871258904 79.0267371866615 -22.1121869802266 2.12831093851133 -1884.96639447026 152.019372588224 -12.4830258096683 1.03746765554286 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1566 672 11 2 ZTF_r 2049164734215 0 1.8263 235.958 20.0989 26.2493 4.54257e-05 0.0464232 0.134266 6.5544e-05 279 30. 0.119687 0.09808 19.231 26.2493 2 2459803.6647338 672120242 -1481.76991055185 89.0003672402812 -18.520119047065 1.40727711912221 -1592.98312028067 171.610545818256 -9.34506644449637 1.03690491675753 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1567 672 11 2 ZTF_r 2049166194215 0 1.8871 226.204 22.5696 26.2292 4.9521e-05 0.048849 0.125274 7.21584e-05 279 30. 0.114468 0.098502 19.0571 26.2292 2 2459803.6661921 672120242 -938.772798056138 89.5380718071565 -11.6629270825465 1.52386961888986 -758.415993131962 172.905504202943 -4.41584536016236 1.03780806532614 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1568 672 11 2 ZTF_r 2049167664215 33554432 1.8622 177.067 24.3598 26.0304 0.000113861 0.0707723 0.116073 0.000163115 261 30. 0.13171 0.10341 18.8011 26.0304 2 2459803.667662 672120242 -248.518960587036 98.0718923179748 -2.81883577356303 1.09674669369632 -495.146161261101 191.338590865746 -2.6052298017348 1.03809262889798 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1569 672 11 2 ZTF_r 2049169124215 33554432 1.7644 192.146 24.5571 26.0669 6.29674e-05 0.0534843 0.124994 9.15175e-05 268 30. 0.125796 0.103089 19.0965 26.0669 2 2459803.6691204 672120242 -405.121080635285 82.4379181954176 -5.46654122412787 1.12285614264068 -467.606686855176 162.6840246476 -2.8936832968977 1.03431577156845 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1570 672 11 2 ZTF_r 2049170574215 33554432 1.7294 194.367 23.1351 26.0927 6.75265e-05 0.0555286 0.126697 9.8162e-05 268 30. 0.133381 0.108313 18.9681 26.0927 2 2459803.6705787 672120242 -1120.91672646971 95.9956037603922 -12.9890325903454 1.76547292338814 -1312.47768616909 190.786830444599 -6.92562110193664 1.03697559180042 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1571 672 11 2 ZTF_r 2055145774215 33554432 1.6664 222.888 26.3365 26.2158 0.000100523 0.0677294 0.115772 0.000148098 264 30. 0.128455 0.096031 18.9734 26.2158 2 2459809.6457755 672120242 -1574.56138516869 102.476596995903 -17.0918747852786 2.08220851647706 -1885.01097223559 208.070976931714 -9.120477336973 1.03383122802208 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1572 672 11 2 ZTF_r 2055148194215 33554432 2.0853 222.815 20.8899 26.2107 6.42085e-05 0.0553986 0.110603 9.37756e-05 275 30. 0.130451 0.110737 19.0336 26.2107 2 2459809.6481944 672120242 -1145.76157195942 94.2077229216273 -13.5289018686636 1.77926298225143 -1547.9229937606 174.108221649515 -8.95045810829192 1.0386186641345 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1573 672 11 2 ZTF_r 2055150614215 0 2.0852 220.088 17.4935 26.201 5.05052e-05 0.0491374 0.122995 7.3826e-05 277 30. 0.131394 0.113888 19.2328 26.201 2 2459809.6506134 672120242 -1191.38281014019 82.0860584224909 -16.1449508899637 1.6984763601783 -1412.40623808651 151.478102402709 -9.38695991571425 1.0421609631025 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1574 672 11 2 ZTF_r 2056144884215 0 1.7973 215.896 27.5413 26.1667 4.12646e-05 0.0418255 0.134014 5.9951e-05 249 30. 0.122309 0.095128 18.8122 26.1667 2 2459810.6448843 672120242 376.798636671374 112.550698895581 3.72405363941203 1.32214456742766 22.8535024885382 219.082761548604 0.105017035480304 1.0389449153126 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1575 672 11 2 ZTF_r 2056147304215 0 1.9118 209.528 21.5525 26.1605 4.55361e-05 0.0467326 0.121725 6.74645e-05 275 30. 0.126489 0.09948 19.0281 26.1605 2 2459810.6473032 672120242 250.990727218136 95.5181273311142 2.92298561883303 1.28058968979886 18.6502926543281 182.510649350166 0.102875659668353 1.03839830128925 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1576 672 11 2 ZTF_r 2056149714215 0 1.8048 206.808 17.9726 26.1107 3.28222e-05 0.0394345 0.141008 4.77791e-05 277 30. 0.123074 0.096208 19.2249 26.1107 2 2459810.6497106 672120242 223.073735477052 73.54129382735 3.37420896263764 1.37433740719326 116.916891249778 142.77766369166 0.824388984913911 1.0372072967285 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1577 672 11 2 ZTF_r 2056152124215 0 1.7142 203.698 15.7876 26.1303 2.69833e-05 0.0363266 0.121946 3.95273e-05 279 30. 0.115206 0.088938 19.4396 26.1303 2 2459810.6521296 672120242 412.493257289885 65.0430737447858 7.05457083221621 2.39819806063543 89.6316065525871 128.952188008176 0.699757654162054 1.03454659793456 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1578 672 11 2 ZTF_r 2056154534215 0 1.8543 202.39 14.6845 26.0955 2.62324e-05 0.0354308 0.125528 3.85916e-05 276 30. 0.122811 0.094737 19.4131 26.0955 2 2459810.654537 672120242 13.4517748580608 64.8990632985095 0.230566370149486 1.44351999663597 -26.8253558124852 125.098937769093 -0.215877341637578 1.03804960684808 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1579 672 11 2 ZTF_r 2058143544215 0 1.71 219.478 26.3968 26.1768 4.97457e-05 0.0477435 0.130204 7.26798e-05 266 30. 0.135026 0.09717 18.9059 26.1768 2 2459812.6435417 672120242 -1216.47995895573 105.910988823439 -12.7767011539044 2.38356234577555 -2206.80097432398 214.255986486779 -10.3692034107585 1.03559834176127 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1580 672 11 2 ZTF_r 2058145914215 0 2.1062 213.202 20.9186 26.1451 3.78036e-05 0.0419745 0.128564 5.57044e-05 271 30. 0.12087 0.102467 18.9693 26.1451 2 2459812.6459144 672120242 -1268.9023788865 95.2658977150761 -14.8164973742693 1.69186348393554 -2318.84308366202 175.442359092126 -13.3061401894343 1.04087602010658 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1581 672 11 2 ZTF_r 2058148284215 0 1.6931 211.495 17.5031 26.1224 1.95563e-05 0.0306949 0.135525 2.877e-05 278 30. 0.117297 0.095485 19.3253 26.1224 2 2459812.648287 672120242 -1572.69673252475 66.7597893029518 -26.2050400765545 3.21044204618565 -1974.07091846201 135.818705822825 -14.6324940120424 1.03373906031384 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1582 672 11 2 ZTF_r 2058150654215 0 1.6713 209.348 15.4003 26.1378 2.29508e-05 0.0332711 0.125951 3.37915e-05 279 30. 0.123963 0.093379 19.485 26.1378 2 2459812.6506597 672120242 -1508.75250840464 61.4375257026321 -27.3173828556124 2.60477254415423 -2047.80228718829 124.800282133681 -16.5191481795236 1.03199920021334 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1583 672 11 2 ZTF_r 2059142624215 1 2.2175 214.588 29.804 26.1395 4.47341e-05 0.0393849 0.121095 6.52932e-05 210 30. 0.123631 0.09869 18.5461 26.1395 2 2459813.6426273 672120242 -1688.85243834036 135.748297202434 -13.8392360099909 1.4058829868738 -2620.68304229642 243.505231491633 -10.8348123660649 1.04319091955574 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1584 672 11 2 ZTF_r 2059144994215 0 1.9985 209.195 23.4783 26.1566 3.99208e-05 0.0425408 0.128054 5.84456e-05 266 30. 0.125686 0.096707 18.8861 26.1566 2 2459813.645 672120242 -1668.73047553552 107.528268364592 -17.2630825197625 1.63010868343442 -2361.87999472091 202.271850859697 -11.7554043346606 1.03803690260218 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 1585 672 11 2 ZTF_r 2059147384215 0 1.7751 203.541 19.3832 26.1314 2.98622e-05 0.0378507 0.119896 4.40622e-05 276 30. 0.116483 0.089229 19.1687 26.1314 2 2459813.6473843 672120242 -1211.65835923725 76.5631612337733 -17.604152704469 3.32517339633633 -2048.39005871553 151.239726791772 -13.6352142876729 1.03693068602431 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
