# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 19:03:11
#
# Requested input R.A. = 233.968342684 degrees
# Requested input Dec. = 57.9026365222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2413 794 15 0 ZTF_r 1985247815615 0 1.5425 167.675 7.81921 26.2195 8.2221e-06 0.025704 0.0987129 1.27132e-05 508 30. 0.072479 0.076992 20.3592 26.2195 2 2459739.7478125 794120256 -9427.78717789337 38.4983975892984 -272.409292328498 62.3838310658249 -8097.02889230255 76.2292679146798 -106.934817436234 1.05164385392603 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2414 794 15 0 ZTF_r 1985307235615 0 1.6656 166.737 7.73684 26.2173 8.8947e-06 0.0264288 0.0964169 1.37712e-05 499 30. 0.071393 0.077048 20.3331 26.2173 2 2459739.8072338 794120256 null null null null null null null null 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 61
 2415 794 15 0 ZTF_i 1985326945615 0 1.3557 227.647 7.58805 25.5422 3.3566e-06 0.0250028 0.189045 1.44085e-05 507 30. 0.08509 0.094695 19.8213 25.5422 2 2459739.8269444 794120356 -4425.82976910889 25.0842428660616 -196.267553851548 32.238677962709 -3658.65561186275 49.1975480005426 -74.8674886778592 1.04408250451553 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2416 794 15 0 ZTF_g 1985367305615 0 2.1065 201.038 6.80872 26.3108 1.16219e-05 0.0304347 -0.0664399 1.82822e-05 497 30. 0.080314 0.080607 20.3917 26.3108 2 2459739.8673032 794120156 -9307.48518404766 35.2901391499209 -293.382215501156 24.3949156997998 -9020.48808590053 62.9313162051214 -144.304014912896 1.06617115111426 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2417 794 15 0 ZTF_r 1986206115615 0 2.0217 165.674 8.96577 26.1988 8.4757e-06 0.0258451 0.101107 1.30938e-05 502 30. 0.073268 0.083137 20.056 26.1988 2 2459740.7061111 794120256 -9721.28435110304 43.1491862618676 -250.61429403911 42.8089917479762 -8076.70680034512 78.7206235049393 -103.290643840338 1.07099355923055 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2418 794 15 1 ZTF_g 1986234965715 0 1.8489 196.777 9.56892 26.2747 1.61316e-05 0.0340403 -0.0365754 2.62724e-05 451 30. 0.071059 0.080946 20.0996 26.2747 2 2459740.7349653 794120157 null null null null null null null null null null null null null 2458203.869005 2458228.966181 57,61
 2419 794 15 0 ZTF_r 1986324765615 0 1.6684 165.685 8.475 26.2202 6.386e-06 0.0222488 0.0936276 9.84717e-06 498 30. 0.073075 0.078917 20.2353 26.2202 1 2459740.8247685 794120256 null null null null null null null null 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 61
 2420 794 15 0 ZTF_g 1986388355615 0 2.0644 196.588 7.7874 26.2812 1.20137e-05 0.0308935 -0.0593476 1.95065e-05 491 30. 0.079914 0.082329 20.2446 26.2812 1 2459740.8883565 794120156 -9546.79548737131 37.9421649408076 -279.891888603824 23.5581770785297 -8758.65425694275 67.0772665364604 -131.455033166844 1.07395320103591 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2421 794 15 0 ZTF_g 1986407895615 0 1.9677 195.779 6.01216 26.2637 8.5748e-06 0.0262962 -0.0538527 1.34454e-05 502 30. 0.084626 0.078913 20.5323 26.2637 2 2459740.9078935 794120156 -9596.35487202202 32.3013933834032 -330.475938031647 43.5093759436656 -8909.72664410713 58.0857679457543 -154.422235995093 1.07528248476016 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2422 794 15 0 ZTF_g 1987203185615 0 1.7038 197.916 11.1718 26.2705 1.88385e-05 0.0380138 -0.0329629 3.20594e-05 468 30. 0.075393 0.090884 19.9884 26.2705 2 2459741.7031829 794120156 -10669.0334999301 50.0179703463553 -237.276001491578 33.0402963047748 -9389.61349926137 92.7750869414565 -101.889994372891 1.08157917853735 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2423 794 15 0 ZTF_r 1987270575615 0 1.9377 163.984 10.1343 26.1836 1.04442e-05 0.0288566 0.104333 1.61624e-05 505 30. 0.077177 0.091754 19.9408 26.1836 2 2459741.7705787 794120256 -11029.0421526622 51.1174162386103 -240.006886824657 58.0427592208488 -8569.67617976798 94.3906816442643 -91.4009019916692 1.06243799676613 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2424 1828 7 0 ZTF_r 1987307992415 0 1.4698 638.554 10.3234 26.3114 1.04942e-05 0.0279171 0.112003 1.60103e-05 480 30. 0.073032 0.085836 20.1052 26.3114 2 2459741.8079977 1828120224 -4730.52812186633 40.0037254806546 -131.541863900419 18.100926536499 -3664.02652213902 84.1493716088617 -43.8351930745327 1.02345684913539 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 2425 794 15 0 ZTF_r 1987371515615 0 1.6429 160.211 10.5834 26.182 8.124e-06 0.0251285 0.100402 1.24834e-05 494 30. 0.072826 0.082215 19.9788 26.182 2 2459741.8715162 794120256 null null null null null null null null 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 61
 2426 794 15 0 ZTF_g 1987407475615 0 1.6913 182.87 9.29092 26.2002 1.33134e-05 0.0322721 -0.0478012 2.19557e-05 482 30. 0.078679 0.078555 20.0923 26.2002 2 2459741.9074769 794120156 -9586.41696926552 40.4621340951003 -263.549581623813 47.0486402996143 -9039.02235498522 78.3470075159194 -116.148669606256 1.05779026491314 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2427 794 15 0 ZTF_i 1988216525615 0 2.0971 227.731 8.70561 25.5328 3.4101e-06 0.0250744 0.188912 1.47378e-05 504 30. 0.082511 0.09466 19.3346 25.5328 2 2459742.7165278 794120356 -4027.99512067706 44.8734578467106 -99.8514096341859 7.60702254239236 -3759.52325820805 77.4949813713154 -48.8398577131197 1.07780142425917 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2428 794 15 0 ZTF_r 1988249795615 0 2.262 167.05 10.7705 26.2162 1.0186e-05 0.0285892 0.105919 1.57298e-05 507 30. 0.081063 0.08897 19.7554 26.2162 2 2459742.7497917 794120256 -9794.13578175335 58.2598762641258 -187.00420135503 21.8502134951632 -8858.44814057893 99.6999364430687 -89.4495083612035 1.07823605942184 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2429 794 15 0 ZTF_r 1988287445615 0 1.9645 167.42 10.4382 26.2178 8.2842e-06 0.0256983 0.1028 1.28587e-05 503 30. 0.0761 0.081962 19.8833 26.2178 1 2459742.7874421 794120256 -10065.5164188678 57.6553644912778 -194.200856350388 29.7917778818613 -8813.11937429243 104.951563391721 -84.538771540017 1.06775069027998 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2430 794 15 0 ZTF_g 1988307105615 0 2.2145 201.661 12.1984 26.2943 1.91233e-05 0.0368832 -0.0239045 3.57069e-05 430 30. 0.087313 0.087411 19.7228 26.2943 2 2459742.8071065 794120156 -10790.597655416 64.0090411345524 -187.524915798098 14.0692105830821 -9746.47321692227 107.317859732354 -91.4304133465915 1.10081442420574 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2431 794 15 0 ZTF_r 1988416345615 0 2.6982 161.411 10.618 26.1937 1.7962e-05 0.037815 0.0941136 2.7831e-05 502 30. 0.111163 0.096888 19.5614 26.1937 2 2459742.9163426 794120256 -8024.28922284798 58.7450324379509 -151.946334194002 8.85777382070305 -8281.35403991153 94.0220727915222 -88.6720446412986 1.06636309551055 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2432 794 15 0 ZTF_g 1988426295615 0 2.7894 190.861 11.0151 26.242 2.10963e-05 0.0377749 -0.0400699 4.05815e-05 401 30. 0.10539 0.098711 19.5429 26.242 1 2459742.9262963 794120156 -9492.55139205961 68.4451571130508 -154.274814687856 5.79381257054242 -9564.63654464065 104.06471878769 -92.529485826164 1.10030384413852 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2433 794 15 0 ZTF_r 1989205625615 0 2.1343 172.362 10.5816 26.2384 9.5326e-06 0.0274607 0.104582 1.47218e-05 502 30. 0.078721 0.085152 19.8269 26.2384 2 2459743.705625 794120256 -10221.7835370432 51.2279013723081 -221.960102245467 34.4541301907171 -9534.80697650001 88.8424841322571 -108.04543055979 1.07697951534485 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2434 794 15 0 ZTF_g 1989265935615 0 2.2035 211.867 12.9177 26.352 2.00694e-05 0.0377374 -0.0267234 3.7565e-05 428 30. 0.08192 0.088036 19.7366 26.352 2 2459743.7659375 794120156 -11650.1827281192 65.2030696126436 -198.755656080053 18.7201943110159 -10317.5123621017 110.372966876654 -94.1082014501382 1.09584051557205 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2435 794 15 0 ZTF_r 1989307415615 0 2.3135 171.128 10.7658 26.2429 9.6634e-06 0.0276038 0.100686 1.49475e-05 501 30. 0.080588 0.086495 19.7538 26.2429 2 2459743.807419 794120256 -9782.08396051555 54.3125994163753 -200.348270816406 13.4994796401305 -9324.94138105295 93.5950367599731 -100.30174379694 1.06782996235212 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2436 794 15 0 ZTF_g 1989407165615 0 2.4411 202.665 14.0063 26.3135 2.1483e-05 0.0377786 -0.0511037 4.1455e-05 403 30. 0.090215 0.089751 19.4879 26.3135 2 2459743.9071644 794120156 -10559.6145776806 76.1023891910655 -154.349268847261 8.55230574175136 -10323.2889800818 128.085997475754 -81.1393683160362 1.0718334679238 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2437 1828 7 0 ZTF_r 1990361302415 0 2.4095 663.024 13.598 26.3559 9.6311e-06 0.0266773 0.105914 1.47647e-05 482 30. 0.076721 0.084605 19.5294 26.3559 2 2459744.8613079 1828120224 -5196.72349361943 66.9775138356388 -86.3088615073843 4.04616205419656 -4594.89057107474 115.680612901997 -39.9880092903421 1.04970977542745 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 2438 794 15 0 ZTF_r 1993228045615 0 1.9719 171.306 5.13744 26.2199 8.1057e-06 0.0255153 0.10232 1.25749e-05 504 30. 0.078399 0.089991 20.7611 26.2199 2 2459747.728044 794120256 -11704.2130990683 27.2695977794775 -477.439436917459 161.445955561557 -9374.02472937514 51.5740936007071 -182.982553185031 1.07712506591981 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2439 794 15 0 ZTF_r 1993241365615 0 1.9178 171.209 5.74731 26.2295 7.9842e-06 0.0251889 0.104145 1.23316e-05 504 30. 0.073987 0.084268 20.6079 26.2295 1 2459747.7413657 794120256 -11612.0299797623 30.2574032340058 -426.905054143856 120.468316743241 -9528.74051580393 56.0747767667365 -171.073657079694 1.06918483223677 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2440 794 15 0 ZTF_g 1993264845615 0 1.9538 209.855 7.60351 26.3187 1.34428e-05 0.0327136 -0.033848 2.14337e-05 495 30. 0.077932 0.086153 20.4053 26.3187 2 2459747.7648495 794120156 -11572.4043560225 38.7570656360892 -332.144842182932 52.1657118499171 -9748.92025898152 69.24218523759 -141.742779551979 1.10936168455394 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2441 794 15 0 ZTF_i 1993390425615 0 1.4348 232.74 9.39971 25.5572 3.2489e-06 0.0246923 0.187294 1.40429e-05 511 30. 0.08537 0.090875 19.5839 25.5572 2 2459747.8904282 794120356 -4936.0672711471 30.9108997934747 -177.633234424205 31.2307022664976 -4298.42709265357 60.6405378803254 -71.36112900206 1.04588991545007 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2442 794 15 0 ZTF_g 1995306235615 0 2.4662 206.096 6.31047 26.3228 1.16767e-05 0.0305714 -0.0513349 1.85841e-05 500 30. 0.088313 0.088643 20.3906 26.3228 1 2459749.8062384 794120156 -10053.5111991151 35.0622093748853 -318.957844937295 29.1395170707838 -9531.21811523391 56.7568823396254 -169.061636617039 1.10511080883765 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2443 794 15 0 ZTF_r 1995347015615 0 1.9718 167.778 7.71695 26.2191 6.8424e-06 0.0235187 0.102414 1.05996e-05 510 30. 0.075772 0.081698 20.2204 26.2191 1 2459749.8470139 794120256 -10166.558671611 42.453598540915 -266.387758607937 43.1882158778638 -9319.71586036419 77.3103329781005 -121.361328058831 1.06751933045482 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2444 794 15 0 ZTF_r 1997284505615 0 2.1736 167.42 5.68235 26.2061 6.5305e-06 0.0228682 0.10018 1.01227e-05 508 30. 0.078628 0.080518 20.604 26.2061 1 2459751.7845023 794120256 -10732.935972544 32.3348159159675 -369.235072705732 67.2449784771678 -9221.80884230796 59.7908826110219 -155.273142827389 1.07548860745037 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2445 794 15 0 ZTF_g 1997340765615 0 2.2135 200.835 5.81256 26.2883 1.10668e-05 0.0297208 -0.0540971 1.7378e-05 504 30. 0.088099 0.079584 20.5499 26.2883 1 2459751.8407639 794120156 -10303.3705150232 32.0652265300359 -357.437246816579 45.5395898305558 -9901.69453446448 54.5487566477346 -182.742625670115 1.09888037978572 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2446 794 15 0 ZTF_g 1999289245615 0 1.5993 199.144 5.59224 26.2991 8.9251e-06 0.0267834 -0.0718558 1.3872e-05 507 30. 0.080611 0.076898 20.7019 26.2991 1 2459753.7892477 794120156 -10645.3177581432 25.9665250700487 -456.036491550107 102.29831215391 -9422.75239339907 49.6951306647295 -190.888222769853 1.06216908597979 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2447 794 15 0 ZTF_r 1999347125615 0 1.701 159.549 6.51546 26.1717 8.7716e-06 0.0265598 0.0930362 1.35299e-05 508 30. 0.074409 0.078761 20.462 26.1717 1 2459753.8471296 794120256 -9275.35358088414 27.367016080751 -377.014304076536 113.44681371362 -8726.93483360821 56.7060475942327 -154.934290336777 1.03505065584874 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2448 794 15 0 ZTF_i 1999369365615 0 1.2749 212.856 6.28777 25.4677 4.0014e-06 0.027622 0.192538 1.72523e-05 517 30. 0.091341 0.095005 19.9466 25.4677 2 2459753.8693634 794120356 -3895.8011895168 21.9326562458137 -197.587904346624 28.8558788191088 -3654.15459298429 44.0224967688689 -83.5655813372898 1.04223002812434 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2449 794 15 0 ZTF_g 2002285685615 0 1.793 211.839 5.46497 26.3456 1.06807e-05 0.0290684 -0.0565529 1.64863e-05 503 30. 0.081657 0.078621 20.7537 26.3456 1 2459756.7856829 794120156 -10080.5640890912 27.6488107434859 -405.567532420495 63.4563791491686 -9152.84196069976 50.4610248332331 -182.606019365751 1.08935158581909 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2450 794 15 0 ZTF_i 2002322735615 0 1.5176 234.138 5.13106 25.5626 2.6067e-06 0.0221663 0.189548 1.10174e-05 511 30. 0.08481 0.09177 20.1077 25.5626 2 2459756.8227315 794120356 -4139.42479676817 21.9787247390588 -209.503994608811 36.9076342817812 -3739.30455537345 40.4983538205499 -92.9541236015435 1.06118876711798 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2451 794 15 0 ZTF_r 2002366165615 0 2.0995 169.582 6.31159 26.2351 6.3774e-06 0.0226828 0.095729 9.84295e-06 506 30. 0.080516 0.080202 20.3744 26.2351 1 2459756.866169 794120256 -8965.91893647336 34.9580775899465 -285.300194086878 35.0530862468235 -8791.50016311983 63.6478996272745 -139.057399762865 1.05857048385792 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2452 794 15 0 ZTF_r 2004304425615 0 1.5979 164.382 7.37314 26.1725 7.533e-06 0.0244989 0.0959778 1.16169e-05 502 30. 0.078143 0.083183 20.5749 26.1725 1 2459758.8044213 794120256 -9548.37131807673 24.3505104734107 -436.190327251435 122.085925582781 -8013.22774434705 48.6821756203735 -165.71151949235 1.04626135385941 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2453 794 15 0 ZTF_i 2005244425615 0 1.6225 223.349 5.34977 25.5135 3.5944e-06 0.0258452 0.186055 1.54762e-05 505 30. 0.084273 0.094961 20.0348 25.5135 2 2459759.7444213 794120356 null null null null null null null null 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 61
 2454 794 15 0 ZTF_r 2006263045615 0 1.5884 166.921 5.76291 26.2136 7.3929e-06 0.0240545 0.0989259 1.14052e-05 502 30. 0.073316 0.077355 20.6496 26.2136 1 2459760.763044 794120256 -9724.2132362613 28.8309750001588 -375.188868875056 95.5636591514679 -8054.12164267823 57.341935656258 -141.403782808122 1.04803230344055 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2455 794 15 0 ZTF_r 2008271005615 0 1.6712 171.816 5.86216 26.252 8.007e-06 0.0252217 0.0909133 1.23904e-05 506 30. 0.079144 0.08738 20.6642 26.252 1 2459762.7710069 794120256 -10575.9275159719 29.4511582289108 -399.457783361211 121.725263541678 -8369.75414472945 56.30674142426 -149.646822162165 1.05756926762005 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2456 794 15 0 ZTF_i 2008299085615 0 1.473 229.536 5.89606 25.534 2.83e-06 0.022793 0.185364 1.24682e-05 506 30. 0.089103 0.092575 20.011 25.534 2 2459762.7990856 794120356 -3857.09274907391 20.3725558581343 -210.605333848771 27.9471423569818 -3320.02604112899 39.4769576544126 -84.6667728752847 1.04771048803106 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2457 794 15 0 ZTF_g 2008327105615 0 2.1055 207.083 5.47793 26.3412 1.09596e-05 0.0296377 -0.0682927 1.69755e-05 503 30. 0.08799 0.07829 20.6522 26.3412 1 2459762.8271065 794120156 -8790.56062433233 29.1300337121773 -335.683803421033 54.2249183648728 -8502.85716032791 50.9769163104434 -167.921581218913 1.07557398156028 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2458 794 15 0 ZTF_r 2010260675615 0 1.5355 171.557 6.20853 26.2446 6.663e-06 0.0231189 0.097753 1.03862e-05 505 30. 0.07742 0.083439 20.6127 26.2446 1 2459764.7606713 794120256 -10040.5750838759 31.2446782563873 -357.468133275408 185.379074316419 -8107.88749700282 60.5509478175319 -134.803745936052 1.05158736149868 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2459 794 15 0 ZTF_g 2010327535615 0 2.0584 205.776 5.54829 26.3331 9.035e-06 0.02682 -0.0701799 1.38991e-05 504 30. 0.085978 0.082858 20.6509 26.3331 1 2459764.8275347 794120156 -8708.88066402053 27.3955780677735 -353.619879500939 37.0596138445791 -8596.77356156038 48.8061744722308 -177.327426697544 1.06654005568446 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2460 794 15 0 ZTF_i 2011304835615 0 1.4175 229.662 6.80799 25.5396 2.836e-06 0.0231914 0.192981 1.20308e-05 514 30. 0.080496 0.091932 19.9125 25.5396 2 2459765.804838 794120356 -4128.18250962639 22.5961743100496 -203.225768395368 31.6331321346334 -3268.89993450064 43.6251593379948 -75.4361981382881 1.0516336582605 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 2461 794 15 0 ZTF_r 2012243225615 0 1.5489 171.134 6.59097 26.244 6.9057e-06 0.0235596 0.0983726 1.06455e-05 509 30. 0.071806 0.084363 20.5559 26.244 1 2459766.7432292 794120256 -10066.0148617858 33.5340188565192 -333.907953750559 124.825297549319 -7883.77266842581 65.8569875089542 -120.516753516256 1.0450878203122 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 2462 794 15 0 ZTF_g 2012303515615 0 1.6864 207.462 5.69834 26.3242 8.9905e-06 0.0270477 -0.056312 1.39036e-05 512 30. 0.078881 0.07811 20.6797 26.3242 1 2459766.8035185 794120156 -9302.63625780009 27.4265109638029 -377.303017288321 74.7418934904531 -8072.2276152529 50.834790993314 -159.862849318007 1.07793807423223 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2463 794 15 0 ZTF_g 2014238555615 0 1.9327 204.531 7.95713 26.3049 1.17672e-05 0.0303451 -0.0421192 1.88546e-05 492 30. 0.079512 0.082897 20.3295 26.3049 2 2459768.7385532 794120156 -7473.36589439107 62.9086439251612 -132.148039144404 21.7246182108473 -5126.84640142552 112.736854040454 -45.7825087531684 1.09490408911238 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2464 794 15 0 ZTF_g 2015217495615 0 1.7322 211.403 8.564 26.3407 1.33889e-05 0.0322799 -0.0439853 2.20261e-05 480 30. 0.083971 0.087932 20.3141 26.3407 2 2459769.7175 794120156 -9156.50160141448 44.0776214683205 -231.082057564398 50.6043013427435 -7488.68136467014 79.9660316642004 -94.2790070686594 1.09950412832882 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 2465 794 15 0 ZTF_g 2015281735615 0 2.2686 205.94 8.61885 26.328 1.35455e-05 0.032657 -0.0471002 2.17796e-05 492 30. 0.082163 0.08648 20.2339 26.328 1 2459769.7817361 794120156 -8261.29553657953 39.8792901151511 -230.438766006483 29.7965414976724 -7081.01751165825 69.3238717161054 -102.831945122719 1.10646653508166 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
