# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 250.281829834 degrees
# Requested input Dec. = 22.8235683441 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 643 633 2 3 ZTF_i 807456960715 0 4.2773 162.704 15.3897 25.0885 1.18895e-05 0.0552832 0.180126 5.86621e-05 632 30. 0.077185 0.07857 17.7809 25.0885 2 2458561.9569676 633120307 -9.49589112973984 86.4815956690771 -0.122142508119928 0.942069810172845 -49.3576994909009 118.194181661058 -0.420410935110646 1.08399671292048 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 644 633 2 3 ZTF_g 807498860715 0 2.0486 35.3809 17.4731 24.1646 0.000187891 0.0569245 0.0266324 0.000668925 221 30. 0.050484 0.066552 17.2176 24.1646 2 2458561.9988657 633120107 -53.5768381562513 79.7999998201466 -0.746842442839734 0.729850824989122 19.2386072436315 148.603587076218 0.130334541388796 1.04794076853799 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 645 633 2 3 ZTF_g 807503580715 0 1.9556 44.8738 17.8015 24.4643 0.000121727 0.064848 -0.0480814 0.00039677 328 30. 0.052313 0.054589 17.5127 24.4643 2 2458562.003588 633120107 0.417023257990214 71.7405079489126 0.00646622229509042 0.76131051493597 -185.433589355758 140.059729434034 -1.33287773725779 1.03617241928487 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 646 633 2 3 ZTF_g 807521960715 0 3.0393 224.192 10.2115 26.2552 8.6988e-06 0.0394148 -0.0600804 2.13207e-05 1103 30. 0.054703 0.069526 19.6055 26.2552 2 2458562.0219676 633120107 60.6881899638551 53.9092454891718 1.25226352903135 0.747412967227834 106.692383248086 80.061568028457 1.34160453302164 1.06712966903375 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 647 633 2 3 ZTF_r 808399640715 49 2.8539 29.0635 38.8405 24.0064 0.0107824 0.0978228 -0.160208 0.0325788 23 30. 0.07836 0.084751 15.9015 24.0064 2 2458562.8996412 633120207 28.7668528487588 203.987490297758 0.156871344263375 0.84894201340773 -38.378939860688 307.213525274134 -0.125767328096318 1.09905830412767 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 648 1630 11 3 ZTF_g 813425414315 0 2.8714 178.303 11.6706 26.2048 9.7136e-06 0.0394144 -0.0128061 2.48123e-05 1033 30. 0.055006 0.060464 19.4287 26.2048 1 2458567.9254167 1630120143 -4.34268633546866 64.3358494227258 -0.0750862169570356 1.04499341429032 -28.5726918659201 97.0552616590575 -0.296378888664609 1.08930874323458 0.162792753820904 17.3820001602173 0.0610000006854534 4.92000007629395 0.381999999284744 2458320.686748 2459337.915949 0
 649 633 2 3 ZTF_g 813501050715 0 2.4532 217.947 10.1221 26.183 7.0994e-06 0.0359232 -0.0048039 1.73477e-05 1116 30. 0.048931 0.055311 19.7185 26.183 1 2458568.0010532 633120107 29.1972561000244 51.5669072012387 0.629833498718262 0.764145979904924 33.1383121177846 83.355434406307 0.400231860035552 1.06648969300235 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 650 633 2 3 ZTF_r 813523990715 0 1.6034 204.238 10.8397 26.1312 2.6426e-06 0.0240238 0.1011 5.23606e-06 1275 30. 0.048783 0.052188 19.9249 26.1312 1 2458568.0239931 633120207 87.7640384222943 34.3117206330647 2.84530549614199 1.15966249498366 9.54620281190976 68.1467674402058 0.141026455077571 1.03994668354397 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 651 633 2 3 ZTF_g 814379080715 0 2.292 152.007 9.69723 25.8098 1.00114e-05 0.0402465 -0.00100184 2.55704e-05 1003 30. 0.049974 0.059978 19.3939 25.8098 2 2458568.8790856 633120107 -75.384903780888 50.7514582992976 -1.65230668554004 0.733428047309682 -100.626260731024 84.7322218464091 -1.19557804786708 1.06090381451636 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 652 633 2 3 ZTF_g 814400570715 0 1.9322 209.605 8.84171 26.1397 4.9182e-06 0.0315358 -0.00604903 1.08094e-05 1200 30. 0.042656 0.049427 20.0366 26.1397 2 2458568.9005787 633120107 -1.94603387684444 38.5034645987021 -0.0562218830767931 0.773632268262715 19.8595181558534 69.5671660604468 0.287395251028 1.05525209118251 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 653 633 2 3 ZTF_g 814418680715 0 1.8593 211.645 8.8224 26.1574 4.806e-06 0.0313043 -0.00547742 1.04826e-05 1208 30. 0.043477 0.049524 20.0686 26.1574 2 2458568.9186806 633120107 -177.451883823849 34.6376519393425 -5.69884665912127 0.861784393784441 -44.0938301982186 62.0246330053275 -0.715696369823345 1.05941139221664 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 654 633 2 3 ZTF_i 814466590715 0 1.3067 215.912 8.23789 25.3664 1.4616e-06 0.025906 0.181469 9.83814e-06 1277 30. 0.070361 0.074088 19.5303 25.3664 2 2458568.9665972 633120307 -88.5147627103823 29.8559793267808 -3.29791295867428 1.31549458199986 -61.6446856238591 64.3329679520281 -0.964666610353404 1.03166519683752 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 655 633 2 3 ZTF_r 814484080715 0 1.5692 181.446 10.5424 26.0027 3.4065e-06 0.0272165 0.0984505 6.77333e-06 1274 30. 0.051382 0.054144 19.8413 26.0027 2 2458568.9840856 633120207 -91.8861562267863 39.8422395250597 -2.56543575669255 1.01177339161558 146.607429041325 78.2766308080263 1.88555430896024 1.04303637839557 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 656 633 2 3 ZTF_r 814500890715 0 1.9866 184.931 12.129 26.026 3.3456e-06 0.0269428 0.103119 6.66385e-06 1267 30. 0.042669 0.05052 19.6401 26.026 2 2458569.0008912 633120207 -51.2083069347478 38.426561601178 -1.48239415098983 1.00441014323326 -80.6800417984641 71.5541203942015 -1.13513276488376 1.04584869851716 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 657 633 2 3 ZTF_r 815395870715 0 1.8388 165.241 9.11857 25.8959 2.7508e-06 0.0246467 0.0976438 5.44647e-06 1288 30. 0.042347 0.046778 19.8582 25.8959 2 2458569.8958796 633120207 79.8251894105754 30.3786716279703 2.92298091221125 0.994482611018327 115.373051109866 58.5583223563617 1.98349424254724 1.04087122757565 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 658 633 2 3 ZTF_g 815400010715 0 2.411 186.838 8.27334 26.0725 5.1564e-06 0.0325123 -0.0945127 1.11386e-05 1230 30. 0.047866 0.050603 19.8789 26.0725 2 2458569.9000116 633120107 33.0221477329151 30.9056579139555 1.18856277380554 0.856906073069144 86.5887690082692 54.9576484223905 1.58616592688674 1.03700647546747 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 659 633 2 3 ZTF_g 815457220715 48 2.4595 9.10449 11.9763 22.6616 0.017921 0.074384 -0.171771 0.0638304 22 30. 0.066107 0.060789 15.9596 22.6616 2 2458569.9572222 633120107 10.6042009526462 52.2320729549586 0.225837203841897 0.814478183531764 -27.2816047769813 91.0309187136932 -0.301714498138614 1.06540604643042 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 660 633 2 3 ZTF_r 815466150715 48 2.2483 13.1641 16.477 23.106 0.000208006 0.046327 0.0816183 0.000599046 110 30. 0.063953 0.062874 16.1327 23.106 2 2458569.9661574 633120207 -89.4644248529499 69.8734955028951 -1.42427124242934 0.840640872182227 -58.5577842731786 130.46160456 -0.451873748741629 1.06265512371535 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 661 633 2 3 ZTF_r 815480330715 0 1.8096 35.8074 15.294 24.2279 2.52953e-05 0.0434705 0.0953579 6.07598e-05 492 30. 0.052977 0.053453 17.5093 24.2279 2 2458569.9803356 633120207 79.3332376595042 62.0002931631069 1.42336484979127 0.774609386219132 50.5077043181012 117.110908277329 0.434185656661698 1.05095920164463 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 662 633 2 3 ZTF_i 818399660715 0 2.3406 174.344 6.37149 25.1409 2.9316e-06 0.0365906 0.190324 1.94048e-05 1265 30. 0.061891 0.062222 19.1598 25.1409 2 2458572.8996644 633120307 -22.245199605921 30.9818865894585 -0.798699197847656 1.0993311611958 -0.74348574605771 52.7239644433367 -0.0141964507645894 1.06397962360881 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 663 633 2 3 ZTF_r 818437650715 0 1.798 188.547 7.67228 26.0544 1.8788e-06 0.0203415 0.0875309 3.727e-06 1282 30. 0.040428 0.044689 20.2432 26.0544 2 2458572.9376505 633120207 7.02020277866764 24.7925302551772 0.314980455074594 1.13425508291943 187.176582234619 49.456655067942 3.81014904922881 1.03591124829228 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 664 633 2 3 ZTF_r 818454510715 0 1.6265 203.614 6.30664 26.1389 2.0279e-06 0.0210535 0.0900555 4.05282e-06 1275 30. 0.042605 0.057946 20.6542 26.1389 1 2458572.9545139 633120207 72.4752528955985 18.3846436254472 4.38519918566707 1.24548057152118 264.509415669621 36.6101679012703 7.27368698556122 1.03495972163314 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 665 633 2 3 ZTF_r 818455420715 0 1.4643 201.22 6.48336 26.1266 2.161e-06 0.021818 0.0908654 4.29622e-06 1282 30. 0.047198 0.058295 20.6556 26.1266 2 2458572.9554282 633120207 -12.9724687725276 19.6245910987533 -0.735320745010938 1.35528302629246 120.745292137301 40.5338722086281 2.99893674113474 1.03061288529913 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 666 633 2 3 ZTF_r 818476950715 0 1.6734 206.31 7.83708 26.1398 1.8845e-06 0.0203552 0.0908857 3.7415e-06 1282 30. 0.043449 0.045842 20.3457 26.1398 2 2458572.976956 633120207 -38.1770112298933 21.687867886508 -1.95812254513588 1.11748977318539 44.315629860346 43.0745851626427 1.03574063473149 1.03782291206253 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 667 633 2 3 ZTF_g 818482240715 0 1.9385 224.999 4.57619 26.2467 2.9363e-06 0.0254282 -0.0626555 5.89665e-06 1281 30. 0.043277 0.04492 20.7859 26.2467 1 2458572.9822454 633120107 16.4186101140079 21.7852402816266 0.8383566945943 0.63003717765766 102.378863007397 40.9157780950913 2.51903777316839 1.04041855422438 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 668 633 2 3 ZTF_g 818483200715 0 1.9101 225.964 4.55098 26.2442 2.6539e-06 0.0241611 -0.0584915 5.32702e-06 1280 30. 0.044405 0.044425 20.7992 26.2442 2 2458572.983206 633120107 -45.4498557265131 18.5045009465159 -2.73218393305194 0.786108080386351 -16.2176758968306 34.7452452232206 -0.469903227684427 1.04195432093072 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 669 633 2 3 ZTF_g 818513200715 0 2.4501 224.861 5.72091 26.2651 3.3997e-06 0.0272896 -0.0749181 6.8699e-06 1278 30. 0.049463 0.049344 20.4764 26.2651 2 2458573.013206 633120107 -8.9346908916609 25.9118999360977 -0.38356155909151 0.78815963739915 23.3693898004616 43.8031273980888 0.537102836779411 1.05139272763998 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 670 1630 11 3 ZTF_g 818515044315 0 2.4795 190.249 5.70243 26.284 3.6242e-06 0.0281727 -0.0584069 7.2976e-06 1299 30. 0.053451 0.050321 20.419 26.284 1 2458573.0150463 1630120143 -34.3199934661768 26.1600853304479 -1.45936135402184 1.03540624804909 -7.0398904029205 43.3694584057606 -0.16341694663363 1.0650467795663 0.162792753820904 17.3820001602173 0.0610000006854534 4.92000007629395 0.381999999284744 2458320.686748 2459337.915949 0
 671 633 2 3 ZTF_g 819378630715 0 2.2013 204.112 5.37237 26.1496 3.1682e-06 0.0264454 -0.0595253 6.36378e-06 1280 30. 0.054926 0.048102 20.5795 26.1496 2 2458573.8786343 633120107 34.0330831680422 19.7748364887228 1.91444632657489 0.835273845347202 117.724297110754 35.0128589929991 3.38496142370864 1.04057289829343 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 672 633 2 3 ZTF_r 819435640715 0 1.9873 199.681 5.57385 26.1337 1.7933e-06 0.0198025 0.0915196 3.56477e-06 1278 30. 0.047487 0.048922 20.5163 26.1337 2 2458573.9356481 633120207 28.5277613506742 24.1455757852896 1.31427100764717 1.05310959356249 157.810984874278 45.3651205088379 3.50211460159343 1.04239218823462 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 673 633 2 3 ZTF_r 819440810715 0 1.6525 199.682 5.6139 26.1343 1.7558e-06 0.0196156 0.0905421 3.50136e-06 1280 30. 0.04314 0.047442 20.6202 26.1343 2 2458573.9408102 633120207 86.5069305951577 20.3946279624987 4.71834743078583 1.22065477443615 181.277893510229 40.8221157406258 4.47058676998472 1.03411142566404 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 674 633 2 3 ZTF_g 819464510715 0 2.3306 220.177 4.17724 26.2122 3.0584e-06 0.0259682 -0.0511668 6.13919e-06 1278 30. 0.0525 0.047273 20.6931 26.2122 2 2458573.9645139 633120107 -0.943212387072916 22.6739591673081 -0.0462739887380738 0.737549385796723 62.5989272712069 39.1151469116599 1.61115423624335 1.0462326587409 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 675 633 2 3 ZTF_g 819480900715 0 2.2917 221.145 4.2578 26.2176 3.0618e-06 0.0259769 -0.0540729 6.13041e-06 1279 30. 0.05091 0.050113 20.7286 26.2176 2 2458573.9809028 633120107 16.5577928186767 19.6203643455347 0.93875049142334 0.831300348400925 146.286569387563 34.5435065626452 4.26337197649269 1.04775987177214 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 676 633 2 3 ZTF_g 820359660715 0 1.7922 120.193 5.33159 25.5818 4.9979e-06 0.0325821 -0.0592524 1.04936e-05 1244 30. 0.047695 0.047332 20.0569 25.5818 2 2458574.8596644 633120107 -35.4702957649781 19.3341005918568 -2.04077740431006 0.850291716344538 -63.3451043363093 38.678298948633 -1.64877305858931 1.03356907961086 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 677 633 2 3 ZTF_g 820415080715 0 2.1557 188.995 4.42856 26.0678 3.6259e-06 0.0282055 -0.0762415 7.27802e-06 1279 30. 0.04869 0.04858 20.5453 26.0678 2 2458574.915081 633120107 15.5161842603981 20.6202140659956 0.837040669963288 0.79787707520476 68.8087748185338 37.5870263683288 1.84298180965474 1.03726335271629 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 678 633 2 3 ZTF_r 820424420715 0 1.7319 181.209 5.7809 26.013 2.3326e-06 0.022654 0.099048 4.63583e-06 1285 30. 0.044496 0.047657 20.4473 26.013 2 2458574.9244213 633120207 49.5305203827186 23.9590231798961 2.29963327554698 1.21890841595163 138.47195298891 45.7426723156721 3.04758254168502 1.04058883523681 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 679 633 2 3 ZTF_r 820441820715 0 1.7438 155.463 6.5663 25.8362 2.5845e-06 0.0237388 0.101201 5.12661e-06 1278 30. 0.055541 0.05937 20.1211 25.8362 2 2458574.9418287 633120207 -38.5971417127342 23.2687478295546 -1.84517232636268 1.16352394958647 73.1936561801402 45.1770480527997 1.63106318012598 1.03990081420459 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 680 633 2 3 ZTF_r 820461230715 0 1.7294 95.0277 9.2555 25.2752 4.704e-06 0.032131 0.106941 9.31118e-06 1280 30. 0.048144 0.050954 19.2255 25.2752 2 2458574.9612384 633120207 35.2238163634336 28.5906040048664 1.37046478026844 0.863766397297837 56.9526390246535 54.7903651211281 1.04646534474616 1.04345299461783 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 681 633 2 3 ZTF_r 821411150715 0 1.5247 204.348 5.98329 26.1435 1.8246e-06 0.0199911 0.0922315 3.61564e-06 1283 30. 0.044924 0.052223 20.7381 26.1435 2 2458575.9111574 633120207 -11.2787152402332 17.7570446893322 -0.706551374087829 1.43471543160085 82.4996015935901 36.4864047594258 2.27633393052994 1.02803857898921 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 682 633 2 3 ZTF_r 821418490715 0 1.4459 172.421 5.91907 25.9524 3.6515e-06 0.0283092 0.0889366 7.24386e-06 1284 30. 0.051884 0.060467 20.5812 25.9524 2 2458575.9184954 633120207 128.62496964365 17.6313718156634 8.11510198865146 1.22896809677666 336.472153665999 35.7069706485587 9.48661582954831 1.02926657206417 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 683 633 2 3 ZTF_r 821419400715 0 1.4003 167.645 5.97906 25.9272 3.2886e-06 0.0268731 0.0922867 6.55236e-06 1285 30. 0.058956 0.062198 20.5553 25.9272 1 2458575.9194097 633120207 14.4976570155831 17.6371971359137 0.914372282932038 1.47384241837093 85.3045608615137 36.2618184876867 2.36830626726753 1.02661189591911 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 684 633 2 3 ZTF_r 821457140715 0 1.4024 198.32 5.28343 26.1286 2.1484e-06 0.0217333 0.0882958 4.23667e-06 1285 30. 0.052779 0.063637 20.7332 26.1286 2 2458575.9571412 633120207 49.3309818869014 18.8886240396947 2.90518797844242 1.20841241175349 113.894636966075 39.0181924695207 2.93867338904864 1.02600256585726 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 685 633 2 3 ZTF_g 821482960715 0 2.1339 180.126 4.30835 26.0072 5.4503e-06 0.0347371 -0.0616372 1.08237e-05 1279 30. 0.045814 0.04604 20.5611 26.0072 2 2458575.982963 633120107 20.7901225835184 18.5606431383083 1.24600226103489 0.865429875548736 127.293387064909 33.6927176811047 3.80351376114943 1.0458010659327 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 686 633 2 3 ZTF_g 821500960715 0 2.1192 117.357 4.87787 25.5371 6.3034e-06 0.0361482 -0.0712927 1.34815e-05 1228 30. 0.046619 0.047174 19.9518 25.5371 2 2458576.0009606 633120107 15.2899059725085 20.9243335878233 0.812845452834094 0.855499070475457 58.7280446259649 38.6535873015258 1.52957553264661 1.03823786807144 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 687 633 2 3 ZTF_g 821501870715 0 2.0879 134.834 4.74502 25.6956 6.1332e-06 0.0361906 -0.0712459 1.27893e-05 1247 30. 0.045266 0.049432 20.1568 25.6956 1 2458576.001875 633120107 -64.9628232142999 19.4345900486422 -3.71829898114583 0.752526397858815 -25.3849992855193 36.3331904215601 -0.703378052400982 1.03761976739104 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 688 633 2 3 ZTF_g 821523880715 0 2.3181 148.351 7.30569 25.8128 7.1858e-06 0.0368217 -0.0678774 1.68823e-05 1159 30. 0.047501 0.050346 19.7051 25.8128 2 2458576.0238889 633120107 12.1023812310163 34.9336717596762 0.385373098756543 0.702454698872393 76.9628894260787 61.5807631734427 1.25820524010379 1.04081633407861 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 689 633 2 3 ZTF_r 823406930715 0 1.3808 52.8402 7.16148 24.6626 7.1119e-06 0.0372432 0.0830019 1.45359e-05 1156 30. 0.055822 0.068131 19.0039 24.6626 2 2458577.9069329 633120207 -64.3028406941349 25.4223807179905 -2.81364137609456 0.914620626203902 -46.8266390637929 55.4782964822865 -0.849738044626258 1.03757195690964 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 690 633 2 3 ZTF_r 823434170715 0 1.8958 109.31 6.16568 25.4724 3.5001e-06 0.0277149 0.0802812 6.95512e-06 1278 30. 0.046858 0.049588 19.7529 25.4724 2 2458577.9341782 633120207 -73.7800529513784 24.2154890435856 -3.38922592223288 0.91936769177597 -30.7505116656838 48.8219828403183 -0.634091782634739 1.03362820229916 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 691 633 2 3 ZTF_r 823456960715 0 1.3902 70.4143 7.17365 24.9855 1.06201e-05 0.0477545 0.0912285 2.11184e-05 1252 30. 0.062257 0.061819 19.3044 24.9855 2 2458577.9569676 633120207 -64.827487827426 24.7491692849228 -2.91375724996069 1.06133072325316 -98.6980519824298 51.96959593274 -1.91194076570678 1.03669534137188 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 692 633 2 3 ZTF_g 823462690715 0 1.7335 179.095 3.99748 25.9946 3.0359e-06 0.0257633 -0.0672568 6.09327e-06 1275 30. 0.0447 0.04603 20.7248 25.9946 2 2458577.9626968 633120107 -46.8627289600292 16.5169125228351 -3.15612000284923 0.749512341413324 -81.3404627874697 32.3843505282619 -2.52863788059592 1.03139619272167 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 693 633 2 3 ZTF_i 823503780715 0 1.3431 48.4519 6.30197 23.7211 2.63645e-05 0.0977549 0.166469 0.000150153 962 30. 0.065765 0.070355 18.1845 23.7211 2 2458578.0037847 633120307 108.817280855319 21.9819931169937 5.50662627942302 0.974681971870274 162.004371593139 46.6226085020331 3.49820581895613 1.03930596624822 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
