# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:57:54
#
# Requested input R.A. = 118.634242089 degrees
# Requested input Dec. = 16.8097293987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 566 2 0 ZTF_r 1098267060415 0 2.0495 172.14 8.01827 26.2866 1.8428e-06 0.020711 0.0886526 3.79571e-06 1550 30. 0.04002 0.040944 20.205 26.2866 2 2458852.7670602 566120204 -69.0311636640813 40.1184790762824 -1.91405994622948 1.03352432000345 -136.396218937618 72.581473007997 -1.89187198370275 1.05098608634185 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 472 566 2 0 ZTF_r 1098269360415 0 2.0811 172.844 8.03494 26.2922 1.8838e-06 0.0209104 0.0864138 3.87001e-06 1546 30. 0.039619 0.040484 20.1796 26.2922 2 2458852.7693634 566120204 -58.1600777719505 38.9263452985255 -1.66201963009099 1.16974775907282 13.9543541386922 69.9469539328419 0.200842734769652 1.05137651870597 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 473 566 2 0 ZTF_r 1098271630415 0 1.9112 172.566 7.93533 26.2886 1.7936e-06 0.0204486 0.0878282 3.6875e-06 1548 30. 0.037746 0.039934 20.292 26.2886 2 2458852.7716319 566120204 -41.0540477739783 35.8414256339227 -1.27416452257562 1.04115021407588 132.29453916985 65.919643388444 2.02042280049806 1.04858390733563 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 474 566 2 0 ZTF_r 1098272080415 0 2.1236 172.817 7.98595 26.2934 1.8359e-06 0.0206542 0.0828253 3.7685e-06 1547 30. 0.038368 0.040939 20.1957 26.2934 2 2458852.7720833 566120204 -101.071092763575 39.5684237622591 -2.84140416139217 1.01674308495796 39.1073704691809 71.4483915730642 0.551037748961341 1.05276684662887 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 475 566 2 0 ZTF_r 1098272980415 0 2.0361 172.974 7.96487 26.2964 1.7413e-06 0.0201256 0.0818488 3.5797e-06 1544 30. 0.037277 0.041191 20.2304 26.2964 2 2458852.7729861 566120204 -66.7291447670957 36.6338338796258 -2.02622648670936 1.12047759499411 -13.5740453400408 67.0447444762431 -0.2038260779893 1.04998775314308 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 476 566 2 0 ZTF_r 1098275400415 0 2.0566 173.45 7.92546 26.2984 1.5992e-06 0.0193213 0.0846242 3.2766e-06 1550 30. 0.03745 0.041758 20.2439 26.2984 2 2458852.7754051 566120204 -62.2886230076256 39.3220698387231 -1.76208624509607 1.14206607498694 -14.9363623866158 71.6200274014648 -0.209954675978585 1.04924286074052 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 477 566 2 0 ZTF_r 1098277240415 0 1.8978 166.156 8.29498 26.2492 1.8534e-06 0.0207676 0.0881377 3.80751e-06 1548 30. 0.037994 0.042343 20.1993 26.2492 2 2458852.7772454 566120204 58.0367875185417 38.3582328509919 1.68305990888742 1.31593589406683 217.826764550869 70.1429572570922 3.12638430026543 1.04966036610134 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 478 566 2 0 ZTF_r 1098283470415 0 1.953 128.037 10.205 25.9716 2.9128e-06 0.0260724 0.0856946 5.97211e-06 1547 30. 0.036348 0.040819 19.6775 25.9716 2 2458852.7834722 566120204 -85.6595784138897 44.5272543097145 -2.13995587130784 1.02487174888013 14.3597327672957 82.4407430754965 0.175355605182144 1.05039470078662 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 479 566 2 0 ZTF_r 1098284490415 0 1.9301 134.389 9.74527 26.0201 3.1593e-06 0.0271392 0.0915718 6.49248e-06 1550 30. 0.038494 0.042523 19.772 26.0201 2 2458852.7844907 566120204 128.334968270427 46.0682565092006 3.09883200198189 1.12968413094489 211.416332960816 83.5978952217421 2.54599991498076 1.05078475904243 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 480 566 2 0 ZTF_r 1098287260415 0 1.8908 140.707 9.76503 26.0697 2.887e-06 0.0260044 0.085928 5.92407e-06 1548 30. 0.035601 0.042854 19.8423 26.0697 2 2458852.7872685 566120204 -115.515406260119 40.9548931475681 -3.13753741703557 1.15335441590107 -198.933211000172 76.5244859223023 -2.61711052623346 1.04646223710957 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 481 566 2 0 ZTF_r 1098287710415 0 1.7822 132.57 9.95332 26.0105 3.0649e-06 0.0267127 0.0836353 6.30348e-06 1548 30. 0.037719 0.042964 19.8006 26.0105 2 2458852.7877199 566120204 -41.4875995801151 41.7232860492714 -1.10610053805683 1.11317791586842 -60.7270095783361 78.7078294576035 -0.776746225922803 1.04599396502953 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 482 566 2 0 ZTF_r 1098293850415 0 1.7919 166.411 8.3069 26.2483 2.9076e-06 0.0260465 0.0882133 5.99626e-06 1544 30. 0.03838 0.044271 20.2348 26.2483 2 2458852.7938542 566120204 -437.969949692117 38.6575714836974 -12.6027275275606 1.14589903217275 -752.823270477968 72.8108005177191 -10.4090818000801 1.04023930673655 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 483 566 2 0 ZTF_r 1098294740415 0 1.8066 171.454 7.88787 26.285 1.8393e-06 0.0207004 0.0837808 3.77696e-06 1548 30. 0.037522 0.044553 20.3249 26.285 2 2458852.7947454 566120204 -37.6839674964104 33.1616575017636 -1.26408183959285 1.14253391344922 -53.1939593453701 61.926917094163 -0.864764891180387 1.03950583358587 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 484 566 2 0 ZTF_r 1098296190415 0 1.6344 173.332 7.72362 26.2954 1.7717e-06 0.0202633 0.0872644 3.65118e-06 1546 30. 0.040691 0.043989 20.3975 26.2954 2 2458852.7961921 566120204 -96.2054226913643 32.29660312216 -3.31358035251162 1.12846250946407 -37.491532822202 61.5421750596025 -0.61330364772251 1.04127983905 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 485 566 2 0 ZTF_r 1098299420415 0 1.918 174.657 7.70416 26.3057 1.6489e-06 0.0195982 0.0824138 3.39567e-06 1547 30. 0.036257 0.042397 20.3385 26.3057 2 2458852.7994213 566120204 -90.6114189768909 33.2843060899686 -3.02829532003255 1.2280897251982 -217.822955281255 62.9952072484472 -3.48105855978279 1.04070587885663 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 486 566 2 0 ZTF_r 1098300790415 0 1.8073 173.151 7.67247 26.2961 1.7653e-06 0.0202642 0.0834503 3.61793e-06 1546 30. 0.036823 0.043883 20.3586 26.2961 2 2458852.8007986 566120204 -98.9767011393684 33.235285935429 -3.31274766394045 1.22926079927993 -90.5849249880675 62.3424047659709 -1.46280882189254 1.0439833145576 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 487 566 2 0 ZTF_r 1098303530415 0 1.7656 173.873 7.67018 26.3002 1.7423e-06 0.0201123 0.0836435 3.58721e-06 1546 30. 0.038668 0.043932 20.3769 26.3002 2 2458852.8035301 566120204 -114.765220155578 34.715606370205 -3.67739549614384 1.04079742522696 -161.031034441454 65.9057731226825 -2.45980860313325 1.04125984143354 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 488 566 2 0 ZTF_r 1098304490415 0 1.7938 174.255 7.62823 26.2997 1.7316e-06 0.02012 0.0878662 3.54957e-06 1549 30. 0.039427 0.04414 20.3903 26.2997 2 2458852.8044907 566120204 -35.7328010244692 29.4785392596021 -1.34839117930711 1.10051468936789 48.5264566972445 56.100170047064 0.87082240809754 1.03995425711985 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 489 566 2 0 ZTF_r 1098304940415 0 1.6874 173.22 7.63163 26.2963 1.737e-06 0.0200736 0.0835079 3.57544e-06 1544 30. 0.040575 0.043227 20.3899 26.2963 2 2458852.8049421 566120204 61.3888395194987 32.3420703639994 2.11142863495271 1.22140965127446 3.58695720946747 60.6456644825381 0.0595444967659353 1.03936439542157 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 490 566 2 0 ZTF_r 1098305840415 0 1.5955 172.412 7.62912 26.2907 1.8039e-06 0.0204408 0.0846538 3.70593e-06 1545 30. 0.042844 0.046305 20.4073 26.2907 2 2458852.8058449 566120204 -18.198887948212 32.2988686235815 -0.626775976449356 1.40789971692199 230.635187563789 61.7780754241833 3.75842930080522 1.03799155748476 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 491 566 2 0 ZTF_r 1098314780415 0 1.6289 175.372 7.54864 26.3101 1.6685e-06 0.0196565 0.0847234 3.42861e-06 1546 30. 0.039958 0.045634 20.4306 26.3101 2 2458852.8147801 566120204 50.4545727474389 34.7740537172587 1.61398692933437 1.10865815037977 135.717829451691 66.0167105078803 2.069656239919 1.0365157661713 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 492 566 2 0 ZTF_r 1098317580415 0 1.9732 174.975 7.53172 26.295 1.7578e-06 0.0201973 0.0865273 3.60509e-06 1544 30. 0.036361 0.045309 20.3329 26.295 2 2458852.817581 566120204 -69.651006936905 33.5505415212992 -2.3093122863844 1.20421222293554 1.25046627008943 62.5563780780402 0.0201240588256797 1.04168624097395 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 493 566 2 0 ZTF_r 1098325190415 0 1.7851 175.862 7.3992 26.3143 1.6288e-06 0.0194595 0.0819386 3.35082e-06 1544 30. 0.037978 0.041949 20.4283 26.3143 2 2458852.8251968 566120204 -70.1045537648528 32.7348739384143 -2.38226657630703 1.23616235696851 -6.5616905283258 61.8663972602417 -0.106776605461162 1.03842605366484 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 494 566 2 0 ZTF_r 1098326090415 0 1.656 174.259 7.39441 26.3121 1.8393e-06 0.0207047 0.0863623 3.77542e-06 1550 30. 0.040501 0.047567 20.4426 26.3121 2 2458852.8260995 566120204 49.0684139266842 33.0174687862464 1.65315298394086 1.16232938152008 209.73296303587 62.9574146750277 3.35378331049281 1.03618212222498 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 495 566 2 0 ZTF_r 1098327910415 0 1.7463 174.403 7.40377 26.3134 1.6526e-06 0.0196032 0.0863551 3.40251e-06 1543 30. 0.037 0.044274 20.4328 26.3134 2 2458852.8279167 566120204 -33.7697532108307 31.8790056238186 -1.17835980962057 1.25921714772176 212.846112431378 61.0007825015274 3.51273597579374 1.03660916511836 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 496 566 2 0 ZTF_r 1098328360415 0 1.4846 174.624 7.34424 26.3034 1.8549e-06 0.020829 0.0856524 3.80391e-06 1550 30. 0.050512 0.050565 20.4685 26.3034 2 2458852.8283681 566120204 -56.325045633537 30.7969947695868 -2.03445465295887 1.17982073960835 103.458044291553 59.352612443682 1.75484845374136 1.03560698608851 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 497 566 2 0 ZTF_r 1098340420415 0 1.5576 175.038 7.11932 26.3077 1.8553e-06 0.0207118 0.085062 3.80198e-06 1543 30. 0.049713 0.04729 20.5 26.3077 2 2458852.8404282 566120204 -40.7809632934456 29.710244419093 -1.52688404333988 1.14617131241712 112.199230341297 56.9565706229382 1.98317590714507 1.03471691733353 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 498 566 2 0 ZTF_r 1098344590415 0 1.8225 173.725 7.22507 26.2998 1.5939e-06 0.0192396 0.0823918 3.27097e-06 1545 30. 0.03652 0.047373 20.4312 26.2998 2 2458852.8445949 566120204 -67.4075315004598 29.6761275381154 -2.52671346979716 1.25888192450793 -91.3786212724016 56.6725426964819 -1.62325629250164 1.035275149798 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 499 566 2 0 ZTF_r 1098346490415 0 1.6163 176.105 7.03666 26.3134 1.7062e-06 0.0199528 0.0836445 3.50174e-06 1547 30. 0.043121 0.048805 20.5009 26.3134 2 2458852.8464931 566120204 -39.5915020485617 30.2134626625141 -1.45766014163875 1.17928089756068 111.923776402824 57.7712822572952 1.95040831835081 1.03615096522251 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 500 566 2 0 ZTF_r 1098351550415 0 1.5234 176.663 6.86546 26.3075 1.9243e-06 0.0211044 0.0830483 3.94462e-06 1546 30. 0.051084 0.05079 20.5365 26.3075 2 2458852.8515509 566120204 -31.3507257542338 30.3330117651159 -1.14970618186739 1.22424957700022 6.25820809502399 58.2101702935604 0.108234651347625 1.03660250000931 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 501 566 2 0 ZTF_r 1098356140415 0 1.5989 175.554 6.76787 26.31 1.6396e-06 0.0194988 0.0844434 3.36739e-06 1545 30. 0.046609 0.049463 20.5362 26.31 2 2458852.8561458 566120204 0.217654232024702 26.5618466233671 0.00911514648523405 1.25371972536587 121.511573797446 51.0705013633356 2.39531545554694 1.03410482637581 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 502 566 2 0 ZTF_r 1098357100415 0 1.4658 175.287 6.74555 26.3117 1.9574e-06 0.021269 0.0794691 4.02523e-06 1544 30. 0.059957 0.051288 20.5674 26.3117 2 2458852.8571065 566120204 -1.07073443409348 29.1592192685285 -0.0408470483040352 1.19330806613238 171.298713404405 57.3555670239252 3.0067250494255 1.03314426445732 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 503 566 2 0 ZTF_r 1098360930415 0 1.4847 176.321 6.63498 26.3052 1.8519e-06 0.0207083 0.0819723 3.81068e-06 1545 30. 0.06074 0.048938 20.5705 26.3052 2 2458852.8609375 566120204 -47.5548722806909 28.8448365081087 -1.83392571003516 1.0738874674366 19.1912438160956 56.0751621067731 0.344546448400366 1.03394260310367 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 504 566 2 0 ZTF_r 1098362820415 0 1.6853 176.433 6.60226 26.3182 1.9622e-06 0.0212831 0.0814752 4.03437e-06 1545 30. 0.039689 0.060254 20.5791 26.3182 2 2458852.8628241 566120204 -55.2498292875056 26.8085224334368 -2.29251857549625 1.31024839806672 341.022018507957 53.7610726667985 6.38601137204064 1.02889423266438 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 505 566 2 0 ZTF_r 1098363710415 0 1.5904 175.962 6.57245 26.3142 1.6528e-06 0.0196222 0.0815171 3.40145e-06 1548 30. 0.042058 0.047666 20.5763 26.3142 2 2458852.8637153 566120204 0.896960023277246 29.1843928800397 0.0341882778856065 1.13961542638543 64.0036270016962 56.6282538368247 1.13785417607375 1.03298451528014 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 506 566 2 0 ZTF_r 1098365980415 0 1.4888 175.523 6.54187 26.3217 2.1309e-06 0.0222737 0.0822378 4.383e-06 1547 30. 0.051694 0.059032 20.6215 26.3217 2 2458852.8659838 566120204 5.63614294576465 27.03489868871 0.231906036779086 1.25822150890326 208.037295213289 53.6149507568299 3.90634394715502 1.0298381487364 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 507 566 2 0 ZTF_r 1098366950415 0 1.4288 175.287 6.49041 26.3107 1.9147e-06 0.0211314 0.0811059 3.94626e-06 1551 30. 0.055943 0.052243 20.5977 26.3107 2 2458852.866956 566120204 -1.20067078784274 27.8849028900212 -0.047897143004046 1.15525744086167 111.168124327318 54.7656986413972 2.04355738750885 1.03277126551351 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 508 566 2 0 ZTF_r 1098367970415 0 1.4538 176.08 6.49198 26.3136 1.8434e-06 0.0206784 0.0824606 3.79439e-06 1544 30. 0.055667 0.05976 20.6021 26.3136 2 2458852.8679745 566120204 -91.5955750639857 28.2824678134068 -3.60256639166148 1.18434813544201 -20.865346007999 55.3838842530964 -0.379277755562518 1.03421951901836 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 509 566 2 0 ZTF_r 1098368420415 0 1.449 175.138 6.45819 26.3209 2.1647e-06 0.0223871 0.0800925 4.43653e-06 1546 30. 0.057951 0.06414 20.6251 26.3209 2 2458852.8684259 566120204 -112.185946226081 25.6866805760778 -4.85831054133626 1.28509493669044 133.769668768734 51.6003841703973 2.6098762121538 1.03134874850977 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 510 566 2 0 ZTF_r 1098372140415 0 1.4875 168.077 6.67852 26.2756 2.0572e-06 0.0218763 0.080328 4.23797e-06 1547 30. 0.047335 0.054708 20.5396 26.2756 2 2458852.8721412 566120204 63.6275490218192 28.0882887682421 2.51985014404118 1.27580891709124 215.872846536863 54.7472501168681 3.96963796564374 1.03247271845494 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 511 566 2 0 ZTF_r 1098373150415 0 1.5917 169.181 6.67642 26.2739 1.7853e-06 0.0203218 0.0779886 3.67531e-06 1545 30. 0.04614 0.051422 20.541 26.2739 2 2458852.8731597 566120204 -95.4822788376799 28.1982150465704 -3.76665599596999 1.26054895650242 77.1356162645008 55.8033833595592 1.39158460299219 1.03114430612936 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 512 566 2 0 ZTF_r 1098375040415 0 1.6573 168.108 6.58812 26.2638 1.7286e-06 0.0199953 0.0823752 3.55758e-06 1543 30. 0.04204 0.053146 20.5278 26.2638 2 2458852.8750463 566120204 5.88911341046119 26.0587175615294 0.251392131455404 1.34470799933043 46.2517182460499 51.0749113756804 0.91166533578552 1.0316240415349 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 513 566 2 0 ZTF_r 1098379220415 0 1.3945 175.331 6.20984 26.3104 2.0782e-06 0.0219499 0.0808954 4.26869e-06 1543 30. 0.065009 0.0612 20.6447 26.3104 2 2458852.8792245 566120204 28.5102801898495 28.9013265294889 1.09733317668196 1.27274063093801 240.092887911648 56.838919930695 4.25254258209301 1.03135456318318 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 514 566 2 0 ZTF_r 1098382030415 0 1.4744 176.264 6.17196 26.3145 2.0545e-06 0.0218272 0.0813199 4.22434e-06 1544 30. 0.0592 0.057342 20.6461 26.3145 2 2458852.882037 566120204 1.08114789017342 28.3982485401565 0.0423495061675537 1.30506125358183 177.406827539003 55.5352376849414 3.21600627232019 1.03449745476909 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 515 566 2 0 ZTF_r 1098383510415 0 1.5029 176.306 6.17708 26.32 2.2066e-06 0.0225261 0.07772 4.53257e-06 1541 30. 0.050343 0.061206 20.6697 26.32 2 2458852.8835185 566120204 -57.3244754756153 24.3319506592807 -2.62070395166463 1.25024168780103 72.4901130284314 48.4946391532887 1.50487434043399 1.03063081642309 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 516 566 2 0 ZTF_r 1098384490415 0 1.6672 175.89 6.15563 26.3142 1.8601e-06 0.0207345 0.0808034 3.82712e-06 1544 30. 0.046188 0.055052 20.6443 26.3142 2 2458852.8844907 566120204 -68.193026244073 24.4987354252697 -3.09635749706897 1.22569903785057 65.873040290077 48.4329934527229 1.36924633971187 1.03066079610851 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 517 566 2 0 ZTF_r 1098387320415 0 1.6124 175.288 6.14885 26.3214 1.9217e-06 0.0211355 0.0793499 3.96085e-06 1546 30. 0.048925 0.046667 20.6545 26.3214 2 2458852.8873264 566120204 -5.53711252184484 25.8009348750464 -0.238727641585045 1.32504183802026 191.096608953064 50.8013134369687 3.78698192218568 1.03109874531409 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 518 566 2 0 ZTF_r 1098398140415 0 1.5396 175.661 6.15659 26.3114 1.7596e-06 0.0201588 0.0833896 3.61196e-06 1544 30. 0.04713 0.046779 20.6439 26.3114 2 2458852.8981481 566120204 11.5021269569025 26.4163102497405 0.484351669923227 1.20438198941552 173.163989530597 52.0698516065143 3.34800760102896 1.03062728171388 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 519 566 2 0 ZTF_r 1098399060415 0 1.7096 175.094 6.17456 26.3214 1.8692e-06 0.0208072 0.0782984 3.84768e-06 1542 30. 0.040525 0.045089 20.6429 26.3214 2 2458852.8990625 566120204 -0.518849705922268 24.6065707500275 -0.0234555317315781 1.3554485122767 295.484458520151 48.867692377576 6.08734623788904 1.02917811905145 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 520 566 2 0 ZTF_r 1098401380415 0 1.8186 176.617 6.21148 26.32 1.6899e-06 0.019773 0.07851 3.47737e-06 1543 30. 0.038139 0.042695 20.6039 26.32 2 2458852.9013889 566120204 -182.229982876829 26.0104100655041 -7.79340841945123 1.40965576216189 -152.415140686308 50.502323035042 -3.038309056032 1.03067126086993 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 521 566 2 0 ZTF_r 1098412520415 0 1.7305 174.95 6.28995 26.3082 1.9737e-06 0.0214039 0.0812434 4.06264e-06 1542 30. 0.04924 0.05653 20.6051 26.3082 2 2458852.9125231 566120204 -23.2907022614445 26.9261133416319 -0.962196372158219 1.27990721464568 107.679793486217 52.3391329194779 2.07120403116864 1.03176566995395 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
