# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 198.274199833 degrees
# Requested input Dec. = 1.46552425813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 242 475 3 3 ZTF_g 1244191311115 0 1.8729 244.079 6.89579 26.3429 1.02989e-05 0.0282097 -0.0898046 1.79821e-05 445 30. 0.070923 0.06039 20.4656 26.3429 1 2458998.6913194 475120111 -774.195713760538 27.7333367356513 -31.0529910987243 1.33305083599215 -800.880893030162 56.0429629156932 -14.3867281452665 1.02480372041887 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 243 475 3 3 ZTF_r 1244247391115 0 1.5324 293.018 7.05827 26.1915 7.5494e-06 0.023985 0.0985268 1.3043e-05 443 30. 0.079648 0.066014 20.3195 26.1915 1 2458998.7473958 475120211 -1119.05653706987 29.3948845232466 -42.3482112862872 2.08741878314256 -1114.59185507993 57.5189594778194 -19.5083274373999 1.03014876547596 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 244 475 3 3 ZTF_r 1255169501115 0 2.6739 311.034 8.87933 26.2693 9.432e-06 0.0270744 0.0956111 1.63971e-05 448 30. 0.082411 0.071505 19.8406 26.2693 1 2459009.6695023 475120211 -927.98891448323 51.5495909504091 -20.0249926751462 1.08972341127758 -899.121751726427 81.2276604398291 -11.1437087262376 1.07147725718108 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 245 475 3 3 ZTF_g 1255250411115 0 3.6255 248.236 6.70058 26.3413 1.9203e-05 0.0368027 -0.0609903 3.81529e-05 395 30. 0.107194 0.087048 19.9212 26.3413 1 2459009.7504167 475120111 -653.086333889102 51.3420550558087 -14.1498601999828 0.990966502760391 -695.319209940994 68.6170015229153 -10.2015857482682 1.11291986860348 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 246 475 3 3 ZTF_r 1258225721115 0 1.5266 311.021 6.7003 26.2726 5.6817e-06 0.021031 0.0921161 9.8454e-06 449 30. 0.073599 0.059915 20.4421 26.2726 1 2459012.7257292 475120211 -852.414643320798 27.3439355289303 -34.6772525505174 1.97525729096183 -885.065117286705 54.3151680880472 -16.4047376292637 1.03073621718671 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 247 475 3 3 ZTF_r 1261216381115 0 1.3756 292.108 7.04343 26.211 6.8068e-06 0.0229827 0.0961699 1.17488e-05 450 30. 0.082137 0.074874 20.3627 26.211 1 2459015.7163889 475120211 -887.47887275069 29.8350042980903 -33.0892344460347 1.69992468947775 -918.909171574125 60.6078495688655 -15.2636677310732 1.02541782646679 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 248 475 3 3 ZTF_g 1264203641115 0 2.0608 250.739 5.69268 26.3763 8.3545e-06 0.0254966 -0.0927293 1.47383e-05 443 30. 0.075434 0.061974 20.6248 26.3763 1 2459018.7036458 475120111 -567.514176384379 25.2862161162094 -24.9659255010989 1.16997102802672 -627.465283903938 48.9097367156747 -12.9154508102217 1.03103475271794 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 249 475 3 3 ZTF_r 1267237181115 0 2.1588 291.789 6.12177 26.1949 6.727e-06 0.0226847 0.100436 1.16751e-05 445 30. 0.081331 0.066836 20.3458 26.1949 1 2459021.7371875 475120211 -748.1613692079 29.119769936787 -28.5799945453553 1.83822965008073 -737.98511582711 50.6538296534405 -14.6673112995643 1.05165578855347 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 250 475 3 3 ZTF_g 1270198781115 0 1.909 245.331 5.43782 26.3486 1.02778e-05 0.0281412 -0.0863691 1.79166e-05 444 30. 0.072965 0.06231 20.691 26.3486 1 2459024.6987847 475120111 -471.308663030258 24.8482266030779 -21.0991434409553 1.11270210595824 -558.854925389605 49.3991918586053 -11.3892317727818 1.02857768983546 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 251 475 3 3 ZTF_r 1270219301115 0 1.4301 260.236 7.3569 26.0862 8.1912e-06 0.0250695 0.0975048 1.42151e-05 444 30. 0.074161 0.071787 20.2209 26.0862 1 2459024.7193056 475120211 -592.710309178151 28.1321235934728 -23.4366085059961 1.48373674994 -667.648887199215 57.9617463666136 -11.596364550789 1.02627632811809 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 252 475 3 3 ZTF_r 1273185711115 0 1.7091 261.663 9.85459 26.079 7.6222e-06 0.0243038 0.0984401 1.33592e-05 444 30. 0.075541 0.06054 19.8867 26.079 1 2459027.6857176 475120211 -609.373672276988 36.3595870643693 -18.6431608060492 1.47005061857357 -623.915056313625 71.59432842523 -8.77328098371327 1.03491610097966 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 253 475 3 3 ZTF_g 1273191991115 0 2.3434 208.557 9.17254 26.1585 1.37065e-05 0.031854 -0.063898 2.56638e-05 421 30. 0.086886 0.076745 19.7879 26.1585 1 2459027.6919907 475120111 -537.093674859088 43.3768892909543 -13.7735672865589 1.17740692034591 -567.845974000501 76.1920716695749 -7.50301752898315 1.03832494551856 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 254 475 3 3 ZTF_g 1278195201115 0 2.4969 232.197 14.6142 26.2704 3.04071e-05 0.0443651 -0.0699864 6.43334e-05 362 30. 0.085464 0.068715 19.3364 26.2704 1 2459032.6952083 475120111 -698.74428185125 68.8911134689558 -11.2826174663941 1.12198031705055 -514.653199030991 117.019744281111 -4.4276239118446 1.04121346058393 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 255 475 3 3 ZTF_r 1278213471115 0 1.8911 283.296 13.3221 26.1598 1.07298e-05 0.0286255 0.0937593 1.86512e-05 441 30. 0.074649 0.064632 19.6049 26.1598 1 2459032.7134722 475120211 -956.128754844641 50.9912039792631 -20.8581561374778 1.24947716530127 -876.550248537702 96.4464325517431 -9.14967865110417 1.03874224384277 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 256 475 3 3 ZTF_g 1282228561115 0 2.3655 219.619 15.0876 26.2266 2.14214e-05 0.0366851 -0.0817751 4.56983e-05 351 30. 0.095215 0.079518 19.2949 26.2266 1 2459036.7285648 475120111 -582.835143196524 69.5703482856182 -9.31915111445338 0.987412371898702 -727.784108154837 124.159910259719 -5.90114614663952 1.03228615180031 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 257 475 3 3 ZTF_r 1282254121115 0 2.341 267.873 14.5938 26.114 2.06134e-05 0.0398874 0.0835352 3.61526e-05 444 30. 0.118637 0.106043 19.234 26.114 1 2459036.7541204 475120211 -808.967806182449 74.0584829967047 -12.1509778171165 0.97903197295522 -621.219134414328 129.244672063619 -4.83890802646433 1.04641564186558 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 258 475 3 3 ZTF_g 1283236491115 8 4.9682 209.282 13.3261 26.1458 0.000100346 0.049711 -0.00849117 0.000257855 154 30. 0.119062 0.118456 18.7065 26.1458 1 2459037.7364931 475120111 -599.534764845246 117.183782109877 -5.69117135125912 0.995955987854495 -675.541372103082 136.207850505471 -4.99303953177128 1.29189630669508 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 259 475 3 3 ZTF_r 1284192211115 0 1.8806 288.385 7.09802 26.1759 7.6106e-06 0.0242615 0.0947876 1.32698e-05 445 30. 0.074604 0.073734 20.2556 26.1759 1 2459038.6922106 475120211 -1057.03959928286 26.4502938533941 -44.4544823203732 2.15972222074408 -1036.35483889861 50.442380894879 -20.6836935500619 1.03489182895494 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 260 475 3 3 ZTF_g 1284256191115 0 2.9157 196.333 13.2014 26.0934 4.28842e-05 0.0476366 -0.0461249 9.65981e-05 302 30. 0.105459 0.091274 19.1469 26.0934 1 2459038.7561921 475120111 -615.821200683149 72.9568710365512 -9.38951667339671 0.959089864628343 -551.133245690849 111.954596456424 -4.95598374137271 1.05930011748301 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 261 475 3 3 ZTF_g 1285173571115 0 2.0431 237.065 9.51328 26.2971 1.20819e-05 0.0305413 -0.0827592 2.20393e-05 438 30. 0.077492 0.062424 20.0142 26.2971 1 2459039.6735764 475120111 -793.399156686155 36.6060531589026 -24.10980121065 1.23358207551606 -818.104625359583 71.5863556684021 -11.5051897724205 1.03126811752451 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 262 475 3 3 ZTF_r 1285211361115 0 1.6291 284.569 7.36587 26.1608 6.3802e-06 0.0221556 0.0990459 1.11041e-05 446 30. 0.070585 0.061279 20.2504 26.1608 1 2459039.7113657 475120211 -1050.14269600336 31.3353689184109 -37.2793477384984 1.83679484699113 -1231.72382764028 62.2810084970887 -19.9100751322053 1.0339065505377 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 263 475 3 3 ZTF_g 1286212041115 0 2.1609 230.988 6.82157 26.2786 1.19343e-05 0.0305346 -0.0828488 2.11005e-05 445 30. 0.088827 0.064828 20.2859 26.2786 1 2459040.7120486 475120111 -785.981372319765 32.5891899474538 -26.8283206869969 1.10752846968032 -852.352340883528 61.0476625780067 -14.0561152827583 1.02962610629107 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 264 475 3 3 ZTF_g 1289207741115 0 2.0831 209.106 7.17789 26.1468 1.13891e-05 0.0299288 -0.0563033 2.02044e-05 442 30. 0.079513 0.070691 20.1311 26.1468 1 2459043.7077431 475120111 -769.903022324157 31.232687547145 -27.4208851058351 1.22467486970534 -730.64195544403 58.978430768179 -12.4717267223093 1.02989091434424 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 265 475 3 3 ZTF_r 1289237631115 0 2.0285 254.077 9.62791 26.0466 1.02292e-05 0.028114 0.096374 1.78096e-05 443 30. 0.087538 0.073884 19.7749 26.0466 1 2459043.7376389 475120211 -842.251525088443 39.6423582572974 -23.6339942268529 1.27634960961648 -990.58614131417 74.7131287858297 -13.3478253711996 1.03608944097224 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 266 475 3 3 ZTF_r 1415537741115 0 3.4244 275.34 11.4542 26.1318 2.61222e-05 0.0442543 0.111122 4.5492e-05 428 30. 0.112629 0.093038 19.211 26.1318 2 2459170.0377431 475120211 -255.42689711036 87.7715307257076 -3.23718676607664 1.07399051432265 -374.943342222988 119.829446969487 -3.15004881313779 1.11494061274648 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 267 475 3 3 ZTF_r 1415542411115 0 3.447 278.377 11.7097 26.1518 2.39978e-05 0.0426061 0.107004 4.19275e-05 434 30. 0.099712 0.099588 19.206 26.1518 2 2459170.042419 475120211 18.9499677892708 76.299498254707 0.276275004813757 1.0439717049625 53.6845500952 103.80585344869 0.5206461565825 1.11600600679977 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 268 475 3 3 ZTF_r 1415547101115 0 3.6812 283.598 12.8516 26.1797 2.85133e-05 0.0446395 0.0916369 4.92787e-05 404 30. 0.113901 0.096186 19.0823 26.1797 2 2459170.0471065 475120211 -218.107333660548 86.9141532911831 -2.79148029166151 1.05617897638414 -349.662902303532 114.218098392025 -3.08198006291573 1.14007879574026 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 269 475 3 3 ZTF_r 1415551781115 0 3.4001 288.875 16.4469 26.1717 2.6914e-05 0.0414736 0.117997 4.65864e-05 374 30. 0.10757 0.095077 18.8675 26.1717 2 2459170.0517824 475120211 -501.174010948288 103.950076379475 -5.36313254510386 1.09296554994904 -543.709302604705 142.057062536287 -3.85317847819212 1.12137368210195 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 270 475 3 3 ZTF_r 1415556451115 0 3.6356 291.195 25.6852 26.1976 4.51181e-05 0.0425088 0.0870842 8.11241e-05 244 30. 0.108746 0.100758 18.339 26.1976 2 2459170.0564583 475120211 -520.290756726297 218.159966746563 -2.65293037843112 0.928546708673207 -652.86563639375 286.32249546401 -2.29553295472742 1.14989402642206 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 271 475 3 3 ZTF_r 1417551851115 0 1.9567 285.642 13.7191 26.1903 1.09643e-05 0.0289824 0.092733 1.89621e-05 440 30. 0.0807 0.075 19.554 26.1903 2 2459172.0518519 475120211 -548.591662711047 56.4811999229293 -10.8043859526908 1.1931523466697 -398.380983421936 108.401172441138 -3.69981332520989 1.03355158741312 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 272 475 3 3 ZTF_r 1417556521115 0 1.9217 289.792 19.9167 26.1843 1.5852e-05 0.0347806 0.0925859 2.74077e-05 437 30. 0.076862 0.069233 19.1528 26.1843 2 2459172.0565278 475120211 -560.689548036331 73.8309719958535 -8.44770375278327 1.28480922092738 -291.41425317632 140.955482512908 -2.08134468917227 1.04036455178668 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 273 475 3 3 ZTF_r 1419538491115 0 2.197 63.2692 10.8271 24.5238 5.44066e-05 0.0511994 0.0682988 9.63579e-05 287 30. 0.089689 0.07439 18.0278 24.5238 2 2459174.0384954 475120211 -198.012023841553 48.8893190060153 -4.50538984512225 0.909014751237242 -314.55982040705 91.3217933001243 -3.46771988866792 1.03508105570254 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 274 475 3 3 ZTF_r 1419543191115 0 2.1243 94.2648 10.7575 24.9592 3.13294e-05 0.043842 0.109845 5.32613e-05 365 30. 0.085651 0.092525 18.5382 24.9592 2 2459174.0431944 475120211 -288.142918918535 50.0860041344173 -6.39950477395273 1.07053493239406 -354.116261254121 91.1937245548195 -3.90927398116534 1.04483247370264 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 275 475 3 3 ZTF_r 1419547891115 0 2.0508 116.043 11.0416 25.2107 2.54305e-05 0.042716 0.0854178 4.42064e-05 409 30. 0.092569 0.083253 18.7577 25.2107 2 2459174.0478935 475120211 -245.888415701845 49.7259180310249 -5.50059994427105 0.978470364696733 -133.72752898922 92.1793098048707 -1.46050335889854 1.04564861776951 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 276 475 3 3 ZTF_r 1419552591115 0 1.7914 138.975 12.3332 25.3995 2.37118e-05 0.0418877 0.102228 4.07746e-05 427 30. 0.077851 0.077236 18.9538 25.3995 2 2459174.0525926 475120211 -371.409615466526 52.0233936988276 -7.94162296170121 1.10470723195829 -377.470053356775 101.524344561714 -3.74306613378664 1.04060267009328 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 277 475 3 3 ZTF_r 1419557291115 0 2.1682 156.101 15.9018 25.5342 2.71559e-05 0.0431047 0.0826015 4.73912e-05 392 30. 0.087078 0.072971 18.6307 25.5342 2 2459174.0572917 475120211 -75.6316290676356 62.3804506130891 -1.34868258125791 1.0487294673698 -170.155440620329 116.878958106569 -1.46563119724761 1.0352580475642 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 278 475 3 3 ZTF_r 1421540001115 33554480 1.8642 10.3825 10.9662 22.707 0.000660188 0.0554455 0.0372377 0.00111266 42 30. 0.110216 0.102511 16.2974 22.707 2 2459176.04 475120211 35.4022447870397 49.8932087842181 0.789303749935605 0.996415388276795 -37.2962602027873 94.4385726458254 -0.397585982180236 1.07660904255112 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 279 475 3 3 ZTF_r 1421544671115 0 1.9918 42.9448 10.8047 24.1373 0.000152959 0.0722924 0.0716517 0.000278042 211 30. 0.096621 0.074342 17.6985 24.1373 2 2459176.0446759 475120211 1.40552614003586 46.1067373657568 0.0339101207814378 1.0202221585563 -15.4006333193872 87.046460080647 -0.17811588726874 1.04602290383494 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 280 475 3 3 ZTF_r 1421549361115 0 2.041 72.3091 10.969 24.6737 0.000170005 0.0949996 0.0727133 0.00028846 317 30. 0.087536 0.080665 18.2069 24.6737 2 2459176.0493634 475120211 -72.1229335314185 47.3898847850867 -1.6929437607703 0.980639474487673 -20.4429358503837 88.753760085876 -0.23188448781894 1.04246334854907 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 281 475 3 3 ZTF_r 1421554021115 0 1.9554 49.7986 11.9969 24.2912 6.18606e-05 0.0474016 0.0806884 0.000108565 231 30. 0.09444 0.077277 17.7528 24.2912 2 2459176.0540278 475120211 -24.4497807132151 51.5853648156386 -0.527233822923487 0.977812962705445 -56.5181408148654 95.9906341628601 -0.59275359769458 1.05143185886525 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 282 475 3 3 ZTF_r 1421558711115 33554480 2.5654 13.5909 15.229 22.9816 0.0052512 0.0985486 -0.0604441 0.00914204 23 30. 0.130676 0.104162 15.9508 22.9816 2 2459176.0587153 475120211 -66.0921418971515 78.1879432951091 -0.940296540713936 0.97533888704081 -384.793414175642 133.364413611381 -2.9047105556059 1.10020690796422 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 283 475 3 3 ZTF_r 1423541231115 0 2.7681 289.395 9.06223 26.1877 1.36676e-05 0.0322237 0.0936926 2.3517e-05 440 30. 0.088686 0.076058 19.6837 26.1877 2 2459178.0412384 475120211 -761.226350823342 51.8647397552487 -16.326624768983 1.08587894653203 -719.159498801374 80.5688213164019 -8.98614460995208 1.06463748628307 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 284 475 3 3 ZTF_r 1423545911115 0 2.4345 291.466 9.20502 26.1993 9.9094e-06 0.0274556 0.0942932 1.7154e-05 440 30. 0.08538 0.071195 19.8028 26.1993 2 2459178.0459144 475120211 -854.98034396879 48.8819991078506 -19.4563769938475 1.14876141409237 -839.523124459199 83.2125886844429 -10.156844948177 1.04586728712983 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 285 475 3 3 ZTF_r 1423552541115 0 2.638 293.2 10.4476 26.191 1.33228e-05 0.0321922 0.10595 2.29905e-05 443 30. 0.0855 0.074947 19.5838 26.191 2 2459178.0525463 475120211 -910.601066864462 56.3223165035343 -17.9846689123937 1.11479519117168 -951.284190004839 89.7737061536443 -10.6678356591129 1.06200081182317 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 286 475 3 3 ZTF_r 1423557231115 0 2.7186 292.832 13.6335 26.2147 1.72765e-05 0.0366876 0.097421 2.97966e-05 444 30. 0.09689 0.071619 19.2885 26.2147 2 2459178.0572338 475120211 -840.121842945014 80.4048889210011 -11.6229032092828 1.01489030381755 -781.274918771448 128.772887039563 -6.10793831203231 1.05349144491801 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 287 475 3 3 ZTF_r 1425548411115 4194304 2.1417 293.981 9.59857 26.2108 8.1577e-06 0.0244001 0.0998306 1.43001e-05 422 30. 0.075263 0.069821 19.8942 26.2108 2 2459180.0484144 475120211 -733.228458356391 45.2315465926997 -18.0323644382968 1.0030078225055 -792.140715164946 80.9277571773379 -9.85416940086215 1.04843318483046 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 56
 288 475 3 3 ZTF_r 1425558941115 4194304 2.4027 288.387 15.0481 26.2295 1.44816e-05 0.0329116 0.0981136 2.53876e-05 430 30. 0.083867 0.064851 19.295 26.2295 2 2459180.0589468 475120211 -521.916071353407 70.320052062881 -8.25612553425962 0.99965618476984 -455.708433514382 119.119325146687 -3.85141248465177 1.05277181942471 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 56
 289 475 3 3 ZTF_r 1430511881115 0 2.5325 281.189 17.0266 26.1462 2.15736e-05 0.0400992 0.105937 3.74492e-05 431 30. 0.108507 0.076052 19.0701 26.1462 1 2459185.0118866 475120211 -420.576373986214 80.9855170914154 -5.7768662689534 1.05722112439224 -408.717210392269 133.878999838296 -3.07344650629865 1.05889260541786 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 290 475 3 3 ZTF_g 1430528111115 0 2.9031 226.878 18.6375 26.2701 4.06218e-05 0.0432897 -0.0828415 9.27667e-05 270 30. 0.096878 0.078903 18.9506 26.2701 1 2459185.0281134 475120111 -400.922246497744 95.6472214102409 -4.66275501819373 1.03094968685103 -263.742482057143 151.473788825352 -1.75290263026522 1.04813298535711 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 291 475 3 3 ZTF_g 1432525541115 8 6.3277 225.245 14.3332 26.2568 0.000223881 0.0494872 -0.0562832 0.000586038 87 30. 0.143154 0.117231 18.487 26.2568 1 2459187.025544 475120111 -403.239951373314 151.236639316595 -2.96593300310748 0.9691415927165 -444.323541811784 169.613620963428 -2.63726511991894 1.48961510682737 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 292 475 3 3 ZTF_r 1434513511115 0 2.4702 290.347 12.2975 26.207 1.72842e-05 0.0365436 0.0928507 2.99833e-05 443 30. 0.114441 0.083691 19.4913 26.207 1 2459189.0135185 475120211 -552.816080965567 61.9598785467287 -9.92487192467774 1.07351087899276 -576.106376573304 103.458012919698 -5.6060083680123 1.05223687936163 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
