# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 237.47697 degrees
# Requested input Dec. = 8.86122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1040 532 2 3 ZTF_i 2029182150715 0 1.9568 243.385 6.44704 25.5212 1.0882e-06 0.0209538 0.185949 7.84402e-06 1070 30. 0.073427 0.074098 19.726 25.5212 2 2459783.6821528 532120307 1.69461757606955 26.3873961699421 0.0714381123004194 1.02593315742308 -37.0289517591925 49.02396741955 -0.760410587758387 1.04088880904932 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1041 532 2 3 ZTF_r 2029267100715 0 1.7302 174.847 6.93338 26.1888 2.161e-06 0.01994 0.0892871 4.59336e-06 1064 30. 0.064745 0.066579 20.4295 26.1888 1 2459783.7671065 532120207 -36.2947880089764 25.5541219548687 -1.57993093305287 0.959061564313797 27.1764322118712 51.2376163268893 0.533972284578227 1.02936601887206 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1042 532 2 3 ZTF_g 2029276250715 0 2.036 87.7491 6.05255 26.233 4.1044e-06 0.0276246 -0.0568909 8.73818e-06 1066 30. 0.072155 0.067167 20.4519 26.233 1 2459783.77625 532120107 -2.81184485970226 26.6967667795751 -0.117162192136748 0.937848470189647 -14.3588506258032 50.276573721043 -0.287520752529977 1.03497164567093 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1043 532 2 3 ZTF_g 2031213430715 0 1.9969 89.9632 5.12982 26.2658 3.4145e-06 0.0251806 -0.0686266 7.29078e-06 1069 30. 0.068805 0.065663 20.6613 26.2658 1 2459785.7134375 532120107 16.8553847645642 22.124917006485 0.847445585282735 0.969113251910067 16.9902343667797 42.8243507846228 0.399414451343261 1.03157396915163 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1044 532 2 3 ZTF_i 2032183020715 33554432 1.6888 159.179 7.22487 25.0484 2.5701e-06 0.0320221 0.188987 1.84963e-05 1062 30. 0.082062 0.075329 19.2556 25.0484 2 2459786.6830208 532120307 -12.4745553613647 24.9833953998139 -0.55542882490955 1.00734293742403 -14.4366445571767 48.5323962087074 -0.299467517045298 1.03543161523506 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1045 532 2 3 ZTF_r 2033193530715 0 1.4782 166.094 6.81068 26.1442 2.5044e-06 0.0213905 0.0881636 5.31066e-06 1062 30. 0.067509 0.069824 20.4661 26.1442 1 2459787.6935301 532120207 39.2044996897107 21.4405117668223 2.03402164274002 1.15936679963848 129.797700022825 43.6638362206949 2.99268012869755 1.03013974883166 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1046 532 2 3 ZTF_r 2035228290715 0 1.5597 168.559 7.20834 26.1499 2.3561e-06 0.0208846 0.0882023 5.01178e-06 1068 30. 0.069252 0.067053 20.3898 26.1499 1 2459789.7282986 532120207 38.1764015115685 25.6159695926968 1.65782617245113 1.10566193020304 124.751649013807 52.0872437124787 2.41118265425516 1.02770607934299 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1047 532 2 3 ZTF_i 2036191140715 0 1.3781 226.079 6.73609 25.4413 1.8554e-06 0.0274853 0.187463 1.32998e-05 1065 30. 0.080509 0.079005 19.7807 25.4413 2 2459790.6911458 532120307 27.8928055011923 21.9956245560759 1.41062215809947 1.12926345017351 44.0013858202325 45.5754042874653 0.971965874530504 1.02632571109041 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1048 532 2 3 ZTF_g 2037244820715 0 2.0334 70.8231 6.33135 25.9894 5.4072e-06 0.0315003 -0.0369185 1.17956e-05 1058 30. 0.079115 0.074031 20.1672 25.9894 1 2459791.7448264 532120107 28.2522936292818 24.9164028323521 1.26131386201939 1.10835281206479 81.6993152572416 46.6066215084411 1.76476136188428 1.03623536296657 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1049 532 2 3 ZTF_i 2039243620715 0 1.3983 228.131 7.02857 25.4477 1.3342e-06 0.0232558 0.19363 9.69298e-06 1067 30. 0.088638 0.081577 19.7397 25.4477 2 2459793.7436227 532120307 -4.82763282823992 26.6835151874027 -0.201254681531422 0.972085241966958 59.3308535605574 55.7268899337318 1.07184252241444 1.02594047233235 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1050 532 2 3 ZTF_g 2040218440715 0 2.0932 85.1535 6.79525 26.1922 4.3113e-06 0.0281047 -0.0660334 9.40841e-06 1063 30. 0.070073 0.071852 20.267 26.1922 1 2459794.7184491 532120107 80.1575873591903 28.1725949506742 3.16499178297855 0.969214561094244 96.9435296468863 52.8268323021402 1.84747874599972 1.03185685290356 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1051 532 2 3 ZTF_r 2040256270715 0 1.7171 156.339 8.14447 26.0634 2.7594e-06 0.0227013 0.0962073 5.86305e-06 1071 30. 0.071719 0.06942 20.1221 26.0634 1 2459794.7562731 532120207 77.1627859778311 30.4425197783436 2.81956495359599 1.02169358259472 36.3659650189519 59.3042972716017 0.617339612304932 1.03611813432571 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1052 532 2 3 ZTF_g 2043248320715 0 1.941 90.7994 10.6857 26.2665 5.8993e-06 0.032138 -0.0517922 1.36649e-05 1035 30. 0.071572 0.067997 19.9032 26.2665 1 2459797.7483218 532120107 99.4562463274205 41.5280065222289 2.6640709146776 0.921332215021516 178.238417490123 81.4275034827737 2.20366406695511 1.03088847383032 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1053 532 2 3 ZTF_i 2044204360715 0 1.7139 247.618 8.6818 25.528 1.3422e-06 0.0234076 0.187126 9.7046e-06 1074 30. 0.072169 0.070966 19.5099 25.528 2 2459798.7043634 532120307 70.2715989001951 31.58522985668 2.47485976143079 1.10103877016603 183.997184399302 62.6130766742636 2.95843018521771 1.0348799601803 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1054 532 2 3 ZTF_r 2045193980715 0 1.7984 167.613 14.0673 26.151 3.2619e-06 0.0245116 0.0915968 6.8523e-06 1065 30. 0.067976 0.068319 19.5684 26.151 1 2459799.6939815 532120207 155.02872225048 54.2613137159854 3.17816663809837 0.982152454314631 251.229007283731 107.940515007478 2.34315214342551 1.03266375007324 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1055 532 2 3 ZTF_r 2047176070715 0 1.5241 171.335 14.1869 26.1779 4.6187e-06 0.0292948 0.0823261 9.82625e-06 1067 30. 0.067194 0.06912 19.694 26.1779 1 2459801.6760764 532120207 16.4607491576487 50.1616297197863 0.365033531425231 0.904357193416592 -33.6255840812017 104.485006511968 -0.323989589078083 1.03027982985671 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1056 532 2 3 ZTF_g 2047220970715 33556480 2.3088 39.5669 44.7774 25.2187 0.00374323 0.35091 -0.0117509 0.0117871 287 30. 0.108753 0.097201 17.1494 25.2187 1 2459801.7209722 532120107 270.284070199933 90.828229732967 3.31020127539439 1.00461409843494 734.745759391724 164.3434441561 4.50090551620767 1.03955053993021 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1057 532 2 3 ZTF_g 2049201720715 0 1.8762 90.5138 14.9813 26.2822 7.5841e-06 0.034025 -0.044801 1.97701e-05 946 30. 0.073193 0.069318 19.5798 26.2822 1 2459803.7017245 532120107 34.2260246868805 60.8265851678754 0.625918552903272 0.981876842010187 8.05254708391808 121.060821107143 0.0669645338408536 1.03063020012339 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1058 532 2 3 ZTF_g 2052184440715 0 1.9852 86.3019 6.47914 26.2264 4.7752e-06 0.0295471 -0.0620889 1.02749e-05 1057 30. 0.073332 0.068393 20.3958 26.2264 1 2459806.6844444 532120107 60.3119669489452 26.1110511284251 2.56941312497943 0.989410190936966 56.6558636374156 49.5497813627845 1.151113941777 1.03477793643472 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1059 532 2 3 ZTF_r 2052199130715 0 1.8407 171.578 8.38725 26.1617 3.3121e-06 0.0246935 0.0868599 7.04795e-06 1065 30. 0.080249 0.071571 20.1281 26.1617 1 2459806.6991319 532120207 -6.36184703084745 32.0307399077526 -0.220938322640373 1.0966162905444 98.6835581720105 61.9250447928222 1.60432984661424 1.03562984889336 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1060 532 2 3 ZTF_r 2054185460715 0 1.7678 158.348 8.11041 26.0817 2.8418e-06 0.022925 0.0879751 5.99681e-06 1067 30. 0.072645 0.077152 20.1393 26.0817 1 2459808.685463 532120207 -16.282000126906 28.8665663500316 -0.62743310119742 1.06137319521004 -14.6291010820779 57.8438423414525 -0.2546101421239 1.03099639112255 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1061 532 2 3 ZTF_g 2054240470715 0 2.1355 68.0706 8.72803 25.9476 6.9432e-06 0.0341039 -0.0373212 1.65745e-05 999 30. 0.091477 0.09169 19.7029 25.9476 1 2459808.7404745 532120107 -5.19050950394424 37.4868624439708 -0.154023042889038 0.902918393992157 -34.7269895086377 70.4987666112493 -0.495907651459734 1.03066302023338 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1062 532 2 3 ZTF_g 2056206050715 0 2.4057 72.9606 7.26147 26.0379 6.9372e-06 0.0343386 -0.0813895 1.6397e-05 1013 30. 0.079118 0.076294 19.9011 26.0379 1 2459810.7060532 532120107 2.97237595124105 30.2184913491425 0.109417241455179 1.06761781517367 53.5441432909753 54.4362953496578 0.990235757787221 1.03094809297939 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1063 532 2 3 ZTF_r 2058177560715 0 1.419 163.995 7.45432 26.1184 2.3591e-06 0.02097 0.0917558 5.0274e-06 1074 30. 0.076698 0.075047 20.3549 26.1184 1 2459812.6775694 532120207 41.5872090664695 25.4932636063454 1.81463440221065 1.13917172138214 37.4743208796825 52.1917241676405 0.722848558627994 1.03052719473128 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1064 532 2 3 ZTF_g 2058216340715 0 1.9612 74.86 6.97012 26.0509 4.8834e-06 0.0299045 -0.0415796 1.07339e-05 1052 30. 0.081226 0.078184 20.1551 26.0509 1 2459812.7163426 532120107 58.1019473639985 29.4624841798628 2.1936944038225 0.926457707183703 149.770859237612 56.4539417000824 2.67084228401026 1.03488169514002 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1065 532 2 3 ZTF_i 2059163040715 0 1.442 231.89 6.41178 25.4575 1.4437e-06 0.0240403 0.189671 1.06048e-05 1065 30. 0.072055 0.075143 19.8232 25.4575 2 2459813.663044 532120307 6.46469162117038 24.2996280476275 0.2959395357249 1.08027850641584 10.654543759101 49.8552115380788 0.215149076564125 1.0266560423591 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1066 532 2 3 ZTF_r 2061187190715 0 1.5489 166.625 8.18612 26.1343 2.6951e-06 0.0221587 0.0918017 5.71348e-06 1060 30. 0.072965 0.071024 20.2553 26.1343 1 2459815.6871991 532120207 93.7752416695735 27.1265014318488 3.8454680532382 1.06259607249609 129.915983164456 54.7469027801462 2.38901139870881 1.0301266261864 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1067 532 2 3 ZTF_g 2061194070715 0 1.995 80.7724 6.85273 26.1474 4.5687e-06 0.0289431 -0.0649353 9.89223e-06 1063 30. 0.075944 0.07177 20.2475 26.1474 1 2459815.6940741 532120107 34.4809334512091 27.181759618215 1.41109498354988 1.0134191158793 39.4380610068388 53.1080441606977 0.747601973378029 1.02938831030108 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1068 532 2 3 ZTF_i 2063162020715 0 1.6034 237.022 6.33401 25.4805 1.2343e-06 0.0222232 0.188091 8.99901e-06 1067 30. 0.070712 0.072016 19.8238 25.4805 2 2459817.6620255 532120307 13.814589301917 22.4114147651526 0.685683195681787 1.0818168021429 -6.94571398839548 45.2350785942717 -0.154581223002757 1.03153779394083 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1069 532 2 3 ZTF_r 2063202230715 0 1.7564 164.802 8.27369 26.1176 3.2319e-06 0.0244021 0.0997967 6.88641e-06 1065 30. 0.071204 0.076774 20.1403 26.1176 1 2459817.7022338 532120207 18.1270524814042 30.7917964616714 0.654857741363602 1.09250334569753 180.307445311669 59.5630017843764 3.04756007742761 1.04033067760502 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1070 532 2 3 ZTF_g 2069195550715 0 2.6081 79.5318 7.8854 26.1175 1.24358e-05 0.045506 -0.0364217 2.98423e-05 996 30. 0.143311 0.103486 19.8103 26.1175 1 2459823.6955556 532120107 10.4281684640304 36.8260053675548 0.314998312658811 1.10145709329478 -27.7026847196645 60.5266764294772 -0.460776397124961 1.04956103028011 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1071 532 2 3 ZTF_i 2071194730715 0 1.9502 221.3 9.12954 25.4158 2.1415e-06 0.0294356 0.196137 1.56311e-05 1067 30. 0.086037 0.085129 19.2325 25.4158 2 2459825.6947338 532120307 34.9623768621727 36.9780381767486 1.05174845907121 1.03363275556268 109.579650786966 71.0996646790137 1.5515920720261 1.03528378963178 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1072 532 2 3 ZTF_g 2071216010715 0 2.8926 69.6272 11.0595 25.9785 1.50552e-05 0.0424582 -0.0205365 4.35448e-05 779 30. 0.096653 0.106852 19.2259 25.9785 1 2459825.7160185 532120107 104.644992636991 64.3708949321117 1.80835506039875 0.971302262201153 88.7836648861084 98.6092858750005 0.906422018820608 1.05637774307432 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1073 532 2 3 ZTF_r 2074151420715 0 2.2459 170.421 11.9332 26.1761 7.6401e-06 0.0377257 0.0974875 1.6238e-05 1073 30. 0.085229 0.103024 19.5868 26.1761 1 2459828.6514236 532120207 165.549229260115 50.6446561723387 3.63620481209919 1.05987919406891 279.485763257704 89.0944312240415 3.15808869407213 1.04838310140962 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1074 532 2 3 ZTF_g 2074194730715 0 2.9124 76.6273 14.2699 26.0762 1.53464e-05 0.040379 -0.0402787 4.63481e-05 710 30. 0.096153 0.098567 19.0463 26.0762 1 2459828.6947338 532120107 75.5072285915076 70.1335639500095 1.19761553957251 1.01075733371875 275.936896805495 108.410062298815 2.56244984820492 1.05772220804224 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1075 532 2 3 ZTF_g 2083143570715 0 2.2015 83.6037 7.59689 26.1937 5.8384e-06 0.032673 -0.0648925 1.2813e-05 1048 30. 0.070419 0.071469 20.0809 26.1937 1 2459837.6435764 532120107 12.5832785303618 33.0618490509276 0.423371356515435 1.03394369043599 1.47494811329674 61.254028647022 0.0242413765510424 1.0335791878978 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1076 532 2 3 ZTF_g 2086158480715 0 2.3099 85.0331 7.17259 26.2214 5.3851e-06 0.031548 -0.0895193 1.16567e-05 1061 30. 0.076205 0.07042 20.1348 26.2214 1 2459840.6584838 532120107 16.5133406018925 28.377092473465 0.647324201591373 1.08670940554555 3.11167116202959 52.9539485791227 0.0591575988267403 1.02900998407285 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 1077 532 2 3 ZTF_i 2089139200715 0 1.7606 250.1 8.61805 25.5531 1.1968e-06 0.0219567 0.182382 8.77736e-06 1066 30. 0.073321 0.071412 19.513 25.5531 2 2459843.6392014 532120307 21.7750626404613 32.150206389709 0.753408384185124 0.972129174459718 3.13045127163617 64.7042240202001 0.0487067898392073 1.02960129730003 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1078 532 2 3 ZTF_i 2093134300715 0 1.8658 238.68 7.1152 25.5001 1.9216e-06 0.0280446 0.188033 1.38756e-05 1074 30. 0.099359 0.094253 19.6233 25.5001 2 2459847.6343056 532120307 37.5419546038666 28.1323427293062 1.48445070951189 1.13432739700412 79.3229204420816 54.4418946964255 1.46683294768467 1.03269206051982 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 1079 532 2 3 ZTF_r 2099116420715 0 1.6583 176.302 10.5948 26.1994 3.2855e-06 0.0246812 0.0846714 6.97063e-06 1069 30. 0.073586 0.078044 20.0232 26.1994 2 2459853.6164236 532120207 6.75654420983601 34.6165705596846 0.217117776881571 1.04142484202055 81.1617368981131 72.1548146645267 1.13240351660033 1.02754764207699 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1080 532 2 3 ZTF_r 2099119310715 0 1.4318 176.502 10.3615 26.1823 2.9093e-06 0.0232924 0.0972418 6.15483e-06 1071 30. 0.071667 0.080976 20.0855 26.1823 2 2459853.6193171 532120207 34.7706433680936 30.8473248728403 1.25386280745788 1.16285068915431 197.792350837749 65.886126982463 3.02225222243839 1.02593532261559 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1081 532 2 3 ZTF_r 2099122210715 0 1.7619 172.765 10.3237 26.1863 3.2182e-06 0.0244575 0.0907327 6.81395e-06 1066 30. 0.074859 0.075821 19.9951 26.1863 2 2459853.6222106 532120207 154.403153210804 34.6442491569544 4.95769508857154 1.11031747663221 267.31443826994 70.1251974605506 3.83763363437219 1.0275956477814 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1082 532 2 3 ZTF_r 2099125100715 0 1.73 173.359 10.4526 26.1773 3.6575e-06 0.0259693 0.0889667 7.73581e-06 1063 30. 0.084387 0.075592 19.9468 26.1773 2 2459853.6251042 532120207 -31.8403025442926 37.6306352113589 -0.941218462425725 1.03495704108225 47.9119662295247 76.0309351160103 0.634408297163427 1.0273782653309 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1083 532 2 3 ZTF_r 2099127980715 0 1.5261 172.568 10.4025 26.1714 2.8802e-06 0.0229877 0.0921181 6.09285e-06 1062 30. 0.07549 0.073419 20.0393 26.1714 2 2459853.6279861 532120207 -13.8375165851789 32.8290079686072 -0.468872969224942 1.0604428085057 27.6292215174562 68.7661750964053 0.404491101548486 1.0273365370838 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1084 532 2 3 ZTF_r 2100113560715 0 1.5463 170.901 11.1456 26.1664 3.063e-06 0.0239237 0.0908599 6.49452e-06 1078 30. 0.067398 0.068069 19.9557 26.1664 2 2459854.6135648 532120207 52.950352726061 38.0359478672741 1.54856491371441 1.127665249264 162.108686296103 80.0187247788731 2.03952884873148 1.02672508341556 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1085 532 2 3 ZTF_r 2100116490715 0 1.7095 169.59 10.6745 26.1666 2.9117e-06 0.023287 0.0894207 6.18479e-06 1077 30. 0.066261 0.067181 19.9329 26.1666 2 2459854.6164931 532120207 89.5853028628053 36.667650602269 2.71774360781242 0.980134926622972 132.656965628646 74.2829358979915 1.79786132992857 1.02898023951388 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1086 532 2 3 ZTF_r 2100119430715 0 1.7719 170.072 10.615 26.1607 2.5437e-06 0.0217193 0.0852829 5.40889e-06 1076 30. 0.0683 0.07084 19.9122 26.1607 2 2459854.6194329 532120207 16.9882627024588 36.3961555432901 0.51921622695755 1.13242206672026 166.306382989653 74.1615611538286 2.25759090615998 1.0279212908556 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1087 532 2 3 ZTF_r 2100122360715 0 1.7455 169.178 10.602 26.1622 2.6919e-06 0.0223939 0.090621 5.70341e-06 1077 30. 0.06954 0.072812 19.9198 26.1622 2 2459854.6223611 532120207 11.6183994094059 37.808391812737 0.341832143578199 1.01655177205618 56.3055847590909 76.5116632677647 0.740864904656465 1.02836651973221 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1088 532 2 3 ZTF_r 2100125280715 0 1.6805 167.401 10.5938 26.1497 2.6421e-06 0.022196 0.0920916 5.60743e-06 1078 30. 0.073286 0.070992 19.9354 26.1497 2 2459854.6252894 532120207 47.5055600708822 38.664650342037 1.36673764497492 1.10369149421085 170.828372699509 79.6061850664119 2.16037122586343 1.02700800522491 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1089 532 2 3 ZTF_r 2101112600715 0 1.8389 155.575 13.0104 26.0657 4.1806e-06 0.0279704 0.0867535 8.88493e-06 1073 30. 0.076654 0.088236 19.5463 26.0657 2 2459855.6126042 532120207 28.4886197154215 46.2780659804526 0.684779906216888 1.14892052767984 126.616644259833 91.5307650095647 1.39264010991801 1.03157834183498 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1090 532 2 3 ZTF_r 2101115540715 0 1.6813 155.617 12.6822 26.059 4.3583e-06 0.0285637 0.0952675 9.29762e-06 1074 30. 0.07724 0.076962 19.6496 26.059 2 2459855.615544 532120207 35.1599017640042 45.2235251174073 0.864844528260526 1.02972101596053 41.5399143774618 92.1561498579732 0.453791615157966 1.02945371386177 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1091 532 2 3 ZTF_r 2101118480715 0 1.8332 154.902 12.6169 26.0683 5.0326e-06 0.0306308 0.091957 1.06938e-05 1075 30. 0.075763 0.082842 19.5897 26.0683 2 2459855.6184838 532120207 32.1957772462098 46.369291868009 0.772366184672345 0.987146969825448 130.438903374223 91.9191793933204 1.42861824659394 1.03094783688945 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 1092 532 2 3 ZTF_r 2101121410715 0 1.791 152.919 12.6123 26.0515 4.1934e-06 0.0280152 0.0922179 8.91638e-06 1078 30. 0.08063 0.092303 19.58 26.0515 2 2459855.621412 532120207 64.5164032216563 48.0856046984438 1.4924846280419 0.994018043667343 119.339294057096 95.2683353285711 1.26110161004056 1.03112082631602 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
