# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 351.841534793 degrees
# Requested input Dec. = 15.4103761257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 573 599 4 3 ZTF_g 953434801515 0 2.5182 82.2065 4.69161 26.2326 1.13327e-05 0.0327381 -0.126211 1.66046e-05 661 30. 0.064335 0.050306 20.5342 26.2326 1 2458707.9348032 599120115 -612.848560194148 24.9793641478921 -27.2914488442694 1.52006165032228 -584.766372455102 43.7836256659359 -13.445775644754 1.0514077839092 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 574 599 4 3 ZTF_g 953435761515 0 1.8976 82.515 4.56182 26.2025 8.0849e-06 0.027765 -0.0817642 1.17693e-05 665 30. 0.060261 0.045396 20.745 26.2025 3 2458707.9357639 599120115 -630.130113273675 21.0528831260793 -33.2945735145779 1.87047185722991 -664.33586267184 40.379247571226 -16.5632160864242 1.04534134246969 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 575 599 4 3 ZTF_r 953478721515 0 1.5828 133.417 4.55574 26.063 7.1662e-06 0.025994 0.0978015 1.04234e-05 662 30. 0.069481 0.063168 20.77 26.063 1 2458707.9787269 599120215 -777.328633851069 21.8994367452969 -39.4844890108773 3.85852715549778 -671.946421985587 43.9748868158528 -15.3831440801837 1.03667069516742 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 576 599 4 3 ZTF_g 954461671515 0 1.8366 82.2278 6.82452 26.1891 1.01174e-05 0.0310325 -0.0585561 1.50336e-05 659 30. 0.05869 0.046674 20.3355 26.1891 3 2458708.9616782 599120115 -612.128580545104 27.868895431752 -24.433051051686 1.62712875738106 -666.173001488652 54.274419229772 -12.3568289536665 1.03792810756933 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 577 599 4 3 ZTF_r 954485001515 0 2.4164 133.089 4.70464 26.0351 9.9502e-06 0.0306535 0.119137 1.44523e-05 665 30. 0.074341 0.063426 20.388 26.0351 3 2458708.985 599120215 -364.798931563513 29.3011259732043 -13.8491796584516 4.07807931325158 -577.704782729505 45.9120319444454 -12.6676087519525 1.04809011298571 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 578 549 16 1 ZTF_i 955419246115 0 2.0771 129.802 7.26749 25.2687 3.1351e-06 0.0257199 0.17624 1.53541e-05 630 30. 0.07311 0.062923 19.2408 25.2687 2 2458709.9192477 549120361 -289.561344387393 39.4877429343357 -8.15704906568557 1.12400832127394 -85.3617357005167 72.0562164896503 -1.1926334199643 1.0527308383433 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 579 599 4 3 ZTF_i 955419691515 0 1.9371 140.342 7.87918 25.3894 2.766e-06 0.0251237 0.186013 1.20169e-05 670 30. 0.069249 0.060096 19.3566 25.3894 2 2458709.9196991 599120315 -70.1182399461768 35.234044861973 -2.21372313795239 1.8926051625406 -330.340388719 66.6836653481555 -4.98720711446803 1.04628782496936 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 580 599 4 3 ZTF_g 955453181515 0 1.9657 82.7891 12.0338 26.2037 2.02042e-05 0.0405866 -0.0655947 3.45728e-05 575 30. 0.06182 0.04799 19.6825 26.2037 3 2458709.9531829 599120115 -617.087155940587 52.0413283051003 -13.1902472128363 1.11581948029793 -535.686113561735 98.3016043434219 -5.48611585700243 1.04437488454252 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 581 549 16 1 ZTF_g 955453636115 0 2.0603 62.4064 10.9236 26.0279 2.14576e-05 0.0401116 -0.00892374 3.94299e-05 512 30. 0.062401 0.056574 19.5385 26.0279 1 2458709.9536343 549120161 -276.319844809452 60.2325755400265 -5.10311603472832 1.01804860581294 -490.044762575787 102.513437150819 -4.81249342484339 1.11275645379223 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 582 599 4 3 ZTF_r 956419991515 0 1.9279 136.108 13.2864 26.0997 9.1573e-06 0.0295767 0.0942647 1.3403e-05 667 30. 0.058826 0.045723 19.4908 26.0997 1 2458710.92 599120215 -906.98279699174 55.4619426761357 -18.1910921232331 1.30395235373946 -911.014420657031 111.607624768512 -8.21762990743303 1.03235428740338 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 583 599 4 3 ZTF_r 956420941515 0 1.5076 135.026 13.304 26.089 9.5153e-06 0.0301167 0.109193 1.40307e-05 664 30. 0.064144 0.0625 19.6453 26.089 3 2458710.9209491 599120215 -768.265293385773 54.2048859984309 -15.7662199132884 1.3816666530353 -829.135158962387 112.592096681416 -7.41365918714605 1.03276090663802 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 584 599 4 3 ZTF_r 957399231515 0 1.8504 136.079 13.6224 26.0878 8.0537e-06 0.0276392 0.0934016 1.18096e-05 662 30. 0.058972 0.044065 19.4728 26.0878 3 2458711.8992361 599120215 -877.426757156053 56.4272878605609 -17.2972275406404 1.72611278427193 -561.764906408323 114.995948769145 -4.91798564581971 1.03008727832171 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 585 599 4 3 ZTF_r 958406331515 0 1.9835 134.928 15.6893 26.0662 1.38444e-05 0.0362827 0.11248 2.02199e-05 663 30. 0.062243 0.052934 19.2673 26.0662 3 2458712.906331 599120215 -731.602571600743 68.6849147722439 -11.8486442659483 1.08708603741491 -983.780808817561 126.871541847666 -7.8063733973996 1.03828278085839 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 586 549 16 1 ZTF_r 958406786115 0 1.9708 145.657 14.7909 25.9532 1.14519e-05 0.0323279 0.0945456 1.72331e-05 625 30. 0.061103 0.049328 19.2008 25.9532 1 2458712.9067824 549120261 -426.216246754143 71.4825270815808 -6.63261675993657 1.11431086834353 -577.894072782065 130.91523724103 -4.44399166110968 1.06341001278395 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 587 599 4 3 ZTF_g 958476411515 0 2.0125 81.9158 16.419 26.1935 2.18296e-05 0.0388109 -0.0490327 4.19713e-05 488 30. 0.059338 0.050452 19.2977 26.1935 3 2458712.976412 599120115 -535.484700688716 75.6633374933832 -7.87256715950157 1.086691108982 -502.493588463027 141.417346975318 -3.57719843082999 1.03767392268242 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 588 549 16 1 ZTF_g 958477326115 0 2.142 61.9761 15.2309 26.036 2.84056e-05 0.041971 -0.0384405 5.66157e-05 439 30. 0.061708 0.051554 19.188 26.036 1 2458712.9773264 549120161 -407.049271443809 80.3219926908037 -5.63725017290682 0.982359062915002 -403.138939854343 139.904843316719 -2.9009296189271 1.07898024874208 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 589 599 4 3 ZTF_r 959359521515 0 1.5413 133.426 18.1791 26.0578 1.33548e-05 0.035482 0.116143 1.95451e-05 653 30. 0.061322 0.065595 19.2582 26.0578 3 2458713.8595255 599120215 -717.881542582093 69.3104383334267 -11.5214978473246 1.31687533550303 -785.831541116968 143.335323341817 -5.51939426593761 1.02762425826193 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 590 599 4 3 ZTF_r 959360461515 0 1.5031 134.321 18.1701 26.0781 1.55422e-05 0.0382579 0.0934681 2.26571e-05 660 30. 0.062044 0.067696 19.2891 26.0781 1 2458713.860463 599120215 -768.469149174242 71.3193905825121 -11.9859818206055 1.15738682705249 -938.405657241607 151.899049169136 -6.21943243556637 1.02550375997798 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 591 599 4 3 ZTF_i 959436741515 0 1.3733 138.881 13.7531 25.3675 4.1696e-06 0.0301938 0.18122 1.75601e-05 645 30. 0.07438 0.075283 18.9516 25.3675 2 2458713.9367477 599120315 -30.317775719153 51.5561994725556 -0.65414080586838 1.76650233948664 -350.349682573589 106.439915511594 -3.31369398545455 1.03600892899839 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 592 1595 12 3 ZTF_g 959453654715 0 1.9743 177.828 17.454 26.2259 2.21362e-05 0.0381425 -0.0751487 4.48021e-05 429 30. 0.056085 0.046921 19.3014 26.2259 2 2458713.9536574 1595120147 null null null null null null null null null null null null null 2458333.956146 2458436.666991 56,57
 593 1595 12 3 ZTF_g 959454104715 0 1.8596 175.267 17.4723 26.226 2.56213e-05 0.0414352 -0.0668606 5.04015e-05 430 30. 0.060671 0.044515 19.3417 26.226 3 2458713.9541088 1595120147 null null null null null null null null null null null null null 2458333.956146 2458436.666991 56,57
 594 599 4 3 ZTF_g 959475891515 0 2.0001 80.2297 17.412 26.1552 2.45375e-05 0.0397371 -0.0518938 4.84921e-05 463 30. 0.060563 0.045012 19.2038 26.1552 1 2458713.9758912 599120115 -765.175647945478 76.3502473775155 -11.1482190244834 1.04764652661527 -701.878040383003 143.53545930959 -4.9228617985149 1.03947366426529 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 595 599 4 3 ZTF_r 960373291515 0 1.3091 133.06 14.085 26.0656 9.9634e-06 0.0306886 0.103101 1.45134e-05 664 30. 0.073697 0.084734 19.6468 26.0656 3 2458714.8732986 599120215 -908.058062201948 51.383114698791 -19.6583921095082 1.35894114651949 -565.532632532261 115.63868811503 -4.92345197468767 1.02438716271919 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 596 599 4 3 ZTF_g 960472961515 0 1.7324 81.4529 13.8776 26.1654 2.20944e-05 0.0415238 -0.0416502 3.87287e-05 554 30. 0.058426 0.04992 19.5902 26.1654 3 2458714.972963 599120115 -696.626346802586 54.3679146848644 -14.2531882484052 1.10280185306882 -558.892133534197 110.590877015659 -5.08772802416323 1.03287450075457 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 597 549 16 1 ZTF_i 962325936115 0 3.6272 130.19 6.99155 25.3028 5.9714e-06 0.0348162 0.178425 2.98587e-05 612 30. 0.092443 0.063112 18.9773 25.3028 2 2458716.8259375 549120361 -474.978365665899 42.8101106102627 -12.341907295996 1.33264854201327 -221.407686103866 67.8726177399538 -3.28407665757725 1.04346261844395 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 598 599 4 3 ZTF_r 962377061515 0 1.4221 134.5 8.0937 26.0743 7.5394e-06 0.0266599 0.095671 1.09519e-05 663 30. 0.066316 0.066797 20.2264 26.0743 3 2458716.8770602 599120215 -916.757631064848 29.6311258775612 -34.4160624704416 1.86318767728364 -838.296684523599 65.3327203393232 -12.9176109083158 1.02567898221259 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 599 599 4 3 ZTF_r 962377961515 0 1.3639 133.91 8.12218 26.0561 7.3826e-06 0.0263983 0.10042 1.07341e-05 663 30. 0.07005 0.074041 20.24 26.0561 1 2458716.877963 599120215 -918.705295646952 33.4371112983654 -30.5634425596168 1.53395693807162 -981.766946654608 73.9994622763863 -13.3565727793349 1.02473729009868 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 600 549 16 1 ZTF_r 962378416115 0 1.7245 144.716 7.45821 25.9469 6.1943e-06 0.0235066 0.0927783 9.31597e-06 617 30. 0.05507 0.053059 20.0595 25.9469 1 2458716.8784144 549120261 -638.479659829674 32.773711918094 -21.6708644461952 2.3418679533403 -799.631766554374 64.2789932799314 -12.5238011896523 1.05583878161766 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 601 1595 12 3 ZTF_r 962397744715 0 1.6612 154.492 8.37568 26.201 7.7512e-06 0.0264552 0.117338 1.11978e-05 599 30. 0.055995 0.050872 20.2053 26.201 2 2458716.8977431 1595120247 null null null null null null null null null null null null null 2458335.903333 2458427.738750 56,57
 602 1595 12 3 ZTF_r 962398194715 0 1.8761 155.068 8.42777 26.1959 8.0915e-06 0.0270894 0.133518 1.16767e-05 601 30. 0.060118 0.049272 20.0927 26.1959 3 2458716.8981944 1595120247 null null null null null null null null null null null null null 2458335.903333 2458427.738750 56,57
 603 599 4 3 ZTF_r 963326031515 0 1.8241 130.555 7.26056 26.0457 7.0076e-06 0.0256556 0.105945 1.02059e-05 659 30. 0.061422 0.04988 20.1357 26.0457 3 2458717.8260301 599120215 -500.81644067399 32.3839748659037 -17.2029617886559 1.85633020842777 -549.986753152102 60.8148984142023 -9.10452800244609 1.04305300647818 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 604 599 4 3 ZTF_i 963375121515 0 1.4499 140.554 6.30302 25.3871 2.5172e-06 0.0240052 0.188287 1.09712e-05 668 30. 0.065381 0.064317 19.7762 25.3871 2 2458717.8751273 599120315 -321.26843084012 23.9874570146344 -14.8983661557963 4.89676435691779 -452.272407911493 48.2506008511918 -9.43653510148946 1.03351985681385 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 605 549 16 1 ZTF_g 963407256115 0 2.3015 61.8424 6.75953 26.0428 1.38146e-05 0.0344716 -0.0655382 2.2456e-05 591 30. 0.058969 0.051683 20.0172 26.0428 3 2458717.9072569 549120161 -601.665597875802 37.5975173677108 -17.8012628325614 1.19545676927498 -582.315851382941 65.1127396604428 -9.00342675185644 1.08112456536099 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 606 599 4 3 ZTF_g 963407701515 0 2.5937 80.72 7.28751 26.2077 1.61503e-05 0.03793 -0.111082 2.53953e-05 617 30. 0.06642 0.049039 19.9998 26.2077 3 2458717.9077083 599120115 -713.562886316916 34.4697507624256 -23.0276124317948 1.56556811234046 -584.783333514176 59.886852119296 -9.83056985092657 1.04435655344827 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 607 549 16 1 ZTF_g 963409316115 0 2.1606 61.7578 6.75459 26.0172 1.4107e-05 0.0347877 -0.0387033 2.25958e-05 591 30. 0.061012 0.053482 20.1022 26.0172 1 2458717.9093171 549120161 -238.264301951941 32.4336057389464 -8.1718153884904 1.31652109182625 -398.414924647729 56.6501460942287 -7.08026897972749 1.10550721554938 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 608 1595 12 3 ZTF_g 963409764715 0 2.289 176.459 7.37864 26.1941 1.54979e-05 0.0367431 -0.0288068 2.45212e-05 560 30. 0.056589 0.050512 20.0839 26.1941 2 2458717.9097685 1595120147 null null null null null null null null null null null null null 2458333.956146 2458436.666991 56,57
 609 1595 12 3 ZTF_g 963410214715 0 1.9871 174.611 7.38122 26.2093 1.22793e-05 0.0331172 -0.0541974 1.86526e-05 578 30. 0.054109 0.04416 20.2134 26.2093 3 2458717.9102199 1595120147 null null null null null null null null null null null null null 2458333.956146 2458436.666991 56,57
 610 549 16 1 ZTF_r 963463576115 0 2.0762 140.906 7.02032 25.9101 7.2949e-06 0.0257442 0.10293 1.09828e-05 623 30. 0.061287 0.056701 19.9183 25.9101 3 2458717.9635764 549120261 -129.1937053029 42.4647717478662 -3.38428836691284 1.4994555716278 -519.448205025821 74.0682909559086 -7.06033191564221 1.08265257246478 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 611 599 4 3 ZTF_g 964398851515 0 2.1146 81.4825 5.90198 26.1803 1.05184e-05 0.0315649 -0.0585128 1.55727e-05 661 30. 0.065331 0.048606 20.3652 26.1803 3 2458718.8988542 599120115 -420.00716911449 27.1969479395262 -17.1787411038736 1.27232199199731 -566.658332808075 49.7120721902664 -11.4755789519044 1.03975649807437 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 612 549 16 1 ZTF_g 964416226115 0 2.4314 62.1328 5.66184 26.0321 1.5183e-05 0.0364814 -0.0508846 2.42495e-05 601 30. 0.068736 0.055301 20.1623 26.0321 1 2458718.9162269 549120161 -289.140867120362 33.570353543089 -9.58094539989791 1.31694577891079 -376.721982985676 54.8589300471393 -6.91335443272149 1.10469040651254 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 613 1595 12 3 ZTF_g 964416674715 0 2.3739 176.525 6.08682 26.2231 1.36653e-05 0.0348622 -0.0626058 2.06813e-05 585 30. 0.067504 0.055067 20.2757 26.2231 2 2458718.9166782 1595120147 null null null null null null null null null null null null null 2458333.956146 2458436.666991 57,61
 614 599 4 3 ZTF_g 965486231515 0 2.2959 76.6593 6.15448 26.0963 1.36689e-05 0.0355796 -0.0355215 2.06785e-05 643 30. 0.069611 0.053722 20.2201 26.0963 3 2458719.9862384 599120115 -377.189567349097 29.1690035661624 -14.384437369874 1.23718745119913 -387.330032849619 51.663809408138 -7.5476184852222 1.04388837808798 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 615 1595 12 3 ZTF_r 966392374715 0 1.4898 140.823 5.77271 26.1077 5.9801e-06 0.0232174 0.106463 8.64829e-06 600 30. 0.0598 0.070237 20.601 26.1077 2 2458720.8923727 1595120247 null null null null null null null null null null null null null 2458335.903333 2458427.738750 57,61
 616 1595 12 3 ZTF_r 966392824715 0 1.5962 140.434 5.75163 26.1159 6.0324e-06 0.0233662 0.10453 8.75459e-06 602 30. 0.055158 0.072521 20.5759 26.1159 3 2458720.8928241 1595120247 null null null null null null null null null null null null null 2458335.903333 2458427.738750 57,61
 617 549 16 1 ZTF_r 967316036115 0 2.0933 54.2079 6.2792 24.8552 0.000125416 0.105452 0.0791833 0.00018783 610 30. 0.068346 0.050317 18.9797 24.8552 3 2458721.8160301 549120261 -526.884455567706 31.3501464376561 -18.6952214254472 1.21646945360789 -425.218370058017 58.0877037682922 -7.36958448130171 1.04913896599049 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 618 599 4 3 ZTF_r 967316481515 0 1.5276 51.2945 6.51855 25.0369 6.92271e-05 0.0805373 0.0979585 0.000100143 660 30. 0.06808 0.063515 19.3573 25.0369 1 2458721.8164815 599120215 331.396491745542 29.2101134859305 12.620293741151 1.46406759979378 743.074047357125 59.3848386111404 12.597132724689 1.02614856884399 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 619 599 4 3 ZTF_r 967330561515 33554464 1.534 4.06993 7.48094 22.4805 0.000873345 0.101631 0.0398888 0.00178686 104 30. 0.084284 0.067821 16.637 22.4805 3 2458721.8305671 599120215 46.8136478189694 30.0718177273565 1.73167985341806 1.0607530262919 48.4850761570109 61.5867802610515 0.792566614582092 1.04033196282149 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 620 549 16 1 ZTF_r 967331016115 33556480 1.9154 23.0887 6.56582 23.9797 0.00179751 0.336495 0.208482 0.002936 436 30. 0.078078 0.055594 18.1298 23.9797 1 2458721.8310185 549120261 -562.402738810077 30.3710501516575 -20.5988236290508 1.04256358430196 -703.585408980359 58.1412756432275 -12.1828097053985 1.04934104298683 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 621 549 16 1 ZTF_r 968373056115 0 2.0733 139.066 4.56885 25.9209 5.7205e-06 0.0227805 0.079905 8.65624e-06 623 30. 0.06264 0.04772 20.3788 25.9209 3 2458722.8730556 549120261 -1131.01593979241 22.7889024468967 -55.2077588539085 4.73658989550558 -676.592901861939 43.7380445526996 -15.5733938485288 1.04362665415168 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 622 599 4 3 ZTF_r 968373511515 0 1.4432 128.458 4.8562 26.0463 7.2546e-06 0.0262032 0.0949247 1.05766e-05 666 30. 0.063427 0.072365 20.7578 26.0463 3 2458722.8735185 599120215 -880.561534034003 18.729308247223 -52.2989264141929 2.96234023145952 -747.822462118797 42.5668591575917 -17.6865078684762 1.02092382405868 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 623 549 16 1 ZTF_i 968378846115 0 1.481 123.406 4.04394 25.2221 2.9799e-06 0.024796 0.183252 1.47485e-05 622 30. 0.062291 0.07285 20.0688 25.2221 2 2458722.8788426 549120361 -244.984860098264 17.4483542008139 -15.6185092221891 2.75084433639437 -139.863493568383 35.6450212970865 -3.95021456351628 1.03578567496043 0.16847461483418 15.2249995803833 0.0659999996423721 4.92000007629395 0.550999999046326 2458302.968553 2458377.827349 0
 624 549 16 1 ZTF_g 968398706115 0 1.7726 60.4215 3.92349 26.003 8.7362e-06 0.0283617 -0.0601171 1.31037e-05 626 30. 0.0592 0.051289 20.7902 26.003 3 2458722.8987037 549120161 -368.18618676822 21.0160585072146 -19.4881683802341 1.74440426901407 -411.486981390532 39.6792794579747 -10.4401686609207 1.07551849265143 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 625 599 4 3 ZTF_g 968400961515 0 2.3038 78.9066 4.11585 26.213 1.11984e-05 0.032489 -0.126316 1.63975e-05 664 30. 0.066368 0.047924 20.7039 26.213 3 2458722.9009606 599120115 -730.524846868756 21.0425593383416 -38.6181293146173 2.2449970691227 -619.100849879548 39.5161293235282 -15.7725602277624 1.03231097109951 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 626 1595 12 3 ZTF_g 968426704715 0 1.9231 169.45 4.25546 26.1603 9.2679e-06 0.0291227 -0.0471178 1.35332e-05 602 30. 0.058926 0.051105 20.7635 26.1603 2 2458722.9267014 1595120147 null null null null null null null null null null null null null 2458333.956146 2458436.666991 57,61
