# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:39:03
#
# Requested input R.A. = 249.557164248 degrees
# Requested input Dec. = 26.2817807249 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 306 1677 1 3 ZTF_r 540310170315 0 1.7625 294.621 9.34958 25.9989 4.297e-06 0.0285178 0.0994859 8.10623e-06 1156 30. 0.04773 0.04808 19.9276 25.9989 2 2458294.8101736 1677120203 -237.38744865002 38.7589247260233 -6.81303835473426 1.15800430756858 -269.548185995553 73.8071281785005 -3.67665854550496 1.06135868464979 0.0797041989827869 16.278999710083 0.0649999976158142 4.98600006103516 0.331999987363815 2458155.065752 2458728.733495 0
 307 1677 1 3 ZTF_r 540310620315 0 1.8096 294.328 9.32818 25.9983 4.0391e-06 0.0277126 0.100748 7.58615e-06 1159 30. 0.046384 0.046635 19.8803 25.9983 2 2458294.810625 1677120203 -238.901636460525 39.6283960240247 -6.70605994602697 1.05690726134946 -230.79032895261 74.0643596299474 -3.13706506418857 1.06154471864494 0.0797041989827869 16.278999710083 0.0649999976158142 4.98600006103516 0.331999987363815 2458155.065752 2458728.733495 0
 308 633 10 3 ZTF_i 540337733915 0 1.937 290.089 8.98356 25.7203 1.0758e-06 0.0213874 0.177197 6.62914e-06 1207 30. 0.042577 0.051581 19.6002 25.7203 2 2458294.8377315 633120339 -210.001696243346 38.8793474691093 -6.00839721884304 0.797018382344785 -314.898925081921 75.3084192781011 -4.20961946219225 1.03990600141712 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 309 633 10 3 ZTF_g 542225423915 0 2.18 202.484 13.3488 26.2844 7.6258e-06 0.0338878 -0.0693694 1.83744e-05 1031 30. 0.040311 0.047147 19.5904 26.2844 1 2458296.7254282 633120139 30.5090688179829 61.6844778260224 0.550183879026265 1.0026556396409 184.46682442227 110.305469574055 1.68359030440787 1.05911817074992 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 310 633 10 3 ZTF_r 542267163915 0 1.8517 189.733 11.2537 26.266 3.088e-06 0.0241848 0.110476 5.99691e-06 1187 30. 0.042798 0.043063 19.9651 26.266 1 2458296.7671644 633120239 96.081089582145 49.613995743573 2.15421237039601 1.00176964141039 -22.6626066784617 92.067593264747 -0.247809677969155 1.0536076955046 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 311 633 10 3 ZTF_g 543232213915 0 1.8091 199.03 15.5195 26.2496 8.6653e-06 0.0352763 -0.0397756 2.13862e-05 997 30. 0.040468 0.04517 19.6067 26.2496 2 2458297.7322106 633120139 62.1657062658289 67.4641698358783 1.02502036149823 1.04677244916382 -67.5343806877542 124.143759770092 -0.547665293472529 1.06028477057891 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 312 633 10 3 ZTF_r 543290983915 0 2.7291 188.444 12.9766 26.2537 4.5374e-06 0.0293016 0.118596 8.87988e-06 1182 30. 0.046635 0.050439 19.5329 26.2537 2 2458297.7909838 633120239 -17.667271667476 71.5011876083142 -0.274859677724721 0.995056065441157 41.2739262778661 116.381192883729 0.357032846256798 1.07904361107694 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 313 633 10 3 ZTF_r 543293883915 0 2.5911 186.956 12.9596 26.2439 4.8296e-06 0.0302733 0.120311 9.45355e-06 1188 30. 0.043907 0.052925 19.6427 26.2439 2 2458297.7938889 633120239 138.659508567715 64.385410847258 2.39561479435637 1.08103304398183 278.928668542265 108.305632253657 2.59273006703262 1.07657934085718 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 314 633 10 3 ZTF_r 543333483915 0 2.2954 187.314 13.4472 26.2466 4.6824e-06 0.0299098 0.1225 9.1068e-06 1192 30. 0.044081 0.053493 19.5805 26.2466 2 2458297.8334838 633120239 -16.1183781410688 63.7343772603793 -0.281321156795358 1.22667728242755 24.2123444249388 106.773985960758 0.228289838000937 1.08127697438351 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 315 633 10 3 ZTF_g 544190773915 0 2.4356 199.863 11.0028 26.2727 7.0105e-06 0.0334018 -0.0783344 1.62731e-05 1064 30. 0.041774 0.048615 19.6986 26.2727 2 2458298.6907755 633120139 -44.8262553164393 56.9030847297289 -0.876297254983832 1.06891596887594 -183.92550569916 96.6441543059707 -1.91593848476298 1.05856900006275 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 316 633 10 3 ZTF_g 544210813915 0 2.2824 199.632 11.3305 26.2553 7.2027e-06 0.0337876 -0.0443133 1.68732e-05 1060 30. 0.041066 0.049708 19.7288 26.2553 2 2458298.7108102 633120139 21.4240423677447 58.1162482767664 0.410070614641602 0.96598360214765 19.7009798788728 99.2824174237015 0.199770187174312 1.0702861454594 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 317 633 10 3 ZTF_r 544270303915 0 2.3418 187.757 10.3199 26.2495 3.7507e-06 0.0266688 0.119857 7.32478e-06 1188 30. 0.045023 0.050545 19.845 26.2495 2 2458298.7703009 633120239 -83.3519982138794 55.609829012825 -1.66732114172645 1.03429766835408 12.673606506611 92.966327346493 0.137242852759518 1.07815001499344 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 318 633 10 3 ZTF_r 544276503915 0 2.4062 187.82 10.4044 26.2391 4.0794e-06 0.0277242 0.122192 7.988e-06 1176 30. 0.047681 0.053658 19.8647 26.2391 2 2458298.7765046 633120239 88.6855294014837 54.8975617110403 1.79702661111665 1.13782308315787 126.835770006933 90.894591754192 1.40481423318043 1.07473687163052 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 319 633 10 3 ZTF_r 544312223915 0 2.73 185.777 10.8597 26.2396 4.4429e-06 0.0289653 0.119054 8.71867e-06 1181 30. 0.047687 0.05591 19.6696 26.2396 2 2458298.8122222 633120239 -56.7681104633381 62.068772426575 -1.01738676538384 0.964249724565775 66.2651071723611 98.414568616872 0.677861087228166 1.09047841854801 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 320 633 10 3 ZTF_r 545380863915 0 2.8005 177.958 10.9834 26.191 5.5393e-06 0.032395 0.11841 1.0833e-05 1185 30. 0.059087 0.060807 19.5601 26.191 2 2458299.8808681 633120239 null null null null null null null null 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 61
 321 633 10 3 ZTF_g 546211513915 0 1.9272 186.865 5.41619 26.1929 3.1359e-06 0.0244194 -0.0684209 6.19361e-06 1185 30. 0.041001 0.04797 20.682 26.1929 2 2458300.7115162 633120139 null null null null null null null null 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 61
 322 633 10 3 ZTF_g 546298063915 0 1.7339 188.967 9.12127 26.195 4.5883e-06 0.0284641 -0.0439565 9.82397e-06 1137 30. 0.043715 0.04409 20.1693 26.195 2 2458300.7980671 633120139 null null null null null null null null 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 61
 323 633 10 3 ZTF_r 546333243915 0 1.7123 174.02 9.88675 26.1713 3.3632e-06 0.0252087 0.111525 6.57901e-06 1183 30. 0.048965 0.047287 20.1033 26.1713 2 2458300.8332407 633120239 94.3663971497803 37.7453371187968 2.78105044662545 1.16138360729282 269.04786270465 70.160923598245 3.86055230815669 1.05583444311414 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 324 633 10 3 ZTF_r 546353923915 0 1.5476 173.763 9.93746 26.1671 3.8782e-06 0.0270889 0.113685 7.57774e-06 1189 30. 0.05288 0.053529 20.156 26.1671 2 2458300.8539236 633120239 154.880004881422 37.1476650202821 4.63787067235258 1.20642565229048 201.672153555418 70.5862285281544 2.87634615627354 1.04481386404581 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 325 633 10 3 ZTF_r 546355303915 0 1.5982 175.396 9.9556 26.1816 3.1293e-06 0.0243298 0.108815 6.13302e-06 1188 30. 0.047409 0.048792 20.1573 26.1816 2 2458300.8553009 633120239 -118.981126681175 36.2174890129393 -3.65438703269359 1.1423024128733 -182.392387099576 69.2965859287926 -2.64978148431879 1.04543931819907 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 326 1678 4 2 ZTF_r 547196441415 0 2.2614 229.714 4.75646 25.9765 2.3133e-06 0.0216494 0.0921185 4.42995e-06 1242 30. 0.046816 0.04975 20.4246 25.9765 2 2458301.6964468 1678120214 -160.649644868012 25.9916755519473 -6.87543679097424 1.26025217904654 -91.0624791612823 45.7335725065885 -2.00456218863063 1.06028657644317 0.00832866086924368 16.2629999160767 0.0759999975562096 5.23899984359741 0.503000020980835 2458155.066250 2458728.734850 0
 327 1678 4 2 ZTF_r 547208351415 0 1.7913 231.378 4.75278 25.9713 2.4595e-06 0.0222745 0.0957514 4.7059e-06 1243 30. 0.046707 0.048553 20.5983 25.9713 2 2458301.7083565 1678120214 -165.121879186752 21.4508028331502 -8.56280142294583 1.19066434789699 -154.529621935868 40.6110854947366 -3.83073700038422 1.05118344396767 0.00832866086924368 16.2629999160767 0.0759999975562096 5.23899984359741 0.503000020980835 2458155.066250 2458728.734850 0
 328 633 10 3 ZTF_g 547254343915 0 2.2819 197.04 6.3023 26.2492 3.9748e-06 0.0277828 -0.0611036 7.76898e-06 1205 30. 0.043446 0.047427 20.4646 26.2492 2 2458301.7543403 633120139 27.6006116989719 29.584919560535 1.03777478779949 1.01319512429964 109.915543237927 52.3923432995758 2.11206111001551 1.05687356376052 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 329 633 10 3 ZTF_g 547275603915 0 1.8983 195.121 7.15188 26.2298 3.8289e-06 0.0271237 -0.0440696 7.62687e-06 1198 30. 0.045252 0.048083 20.4333 26.2298 2 2458301.7756019 633120139 5.4197603990186 29.7012569110847 0.20298318375407 1.12042042858372 61.4970150117363 52.9858956802766 1.16844681308485 1.06823190705018 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 330 633 10 3 ZTF_g 547300303915 0 1.8988 194.06 7.72249 26.2217 3.8877e-06 0.0272543 -0.0395509 7.82771e-06 1190 30. 0.042549 0.049155 20.3367 26.2217 2 2458301.8003009 633120139 41.7095786573232 32.5619958275347 1.42488425484003 1.02332782074039 82.1612540114668 58.5415498195944 1.41292150684895 1.06355704342446 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 331 633 10 3 ZTF_r 547351093915 0 1.668 179.909 8.24069 26.2078 2.7268e-06 0.0230946 0.114991 5.25844e-06 1215 30. 0.043386 0.050882 20.3847 26.2078 2 2458301.8510995 633120239 68.5143054322509 31.560526118781 2.41485926755296 1.23467414480127 95.634282949107 58.7333328688282 1.63924607449235 1.05238296304791 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 332 633 10 3 ZTF_r 547360713915 0 1.7435 179.949 8.37123 26.2096 2.4693e-06 0.0217939 0.113269 4.7668e-06 1205 30. 0.046312 0.049455 20.3343 26.2096 2 2458301.8607176 633120239 57.0987593698661 32.631113169727 1.94647837756835 1.13266146849952 35.374848164865 59.8276556413963 0.595261496054717 1.05621114555565 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 333 633 10 3 ZTF_i 548179253915 0 4.2788 283.667 5.88524 25.7096 2.3192e-06 0.0302678 0.195749 1.44567e-05 1118 30. 0.07116 0.083604 19.5783 25.7096 2 2458302.6792593 633120339 -477.900044135786 43.241540724822 -12.2939293202966 3.1372818192948 71.6568050827028 62.0100281483371 1.16335083117741 1.13844942102685 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 334 633 10 3 ZTF_g 548209383915 0 6.0021 199.066 4.24783 26.2237 4.2976e-06 0.0287518 -0.020023 8.5661e-06 1190 30. 0.059054 0.058517 20.6023 26.2237 2 2458302.7093866 633120139 -6.36584522884866 31.1206383894419 -0.227542423510451 1.14814047819619 76.6267458403332 44.869313801629 1.71927816242824 1.15402502943072 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 335 633 10 3 ZTF_r 548317323915 0 14.5578 185.483 6.87724 26.2474 7.5303e-06 0.0329026 0.124317 1.47412e-05 867 30. 0.067003 0.087339 20.0594 26.2474 2 2458302.8173264 633120239 -71.7742965025603 52.5512096489362 -1.51929122071368 3.71544702435715 564.376609613765 72.9505035861568 7.78853730433587 1.20525702338848 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 336 633 10 3 ZTF_r 549299363915 0 2.0619 180.645 6.1048 26.2173 2.2086e-06 0.0207141 0.109796 4.2567e-06 1207 30. 0.041015 0.0457 20.5454 26.2173 2 2458303.7993634 633120239 195.056150620655 26.0817133993019 8.31913806713846 1.30918580676032 171.238193433757 44.7720392197211 3.85042753296732 1.06224413723875 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 337 633 10 3 ZTF_r 549315103915 0 1.6973 179.466 6.4204 26.2101 2.1972e-06 0.0206652 0.10815 4.22258e-06 1208 30. 0.041824 0.043934 20.6715 26.2101 2 2458303.8151042 633120239 107.861193142948 25.1544246649313 4.7698600040003 1.27574623514236 55.6281957689006 47.1897455054183 1.18675899325494 1.04479809727298 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 338 633 10 3 ZTF_r 549351973915 0 1.626 178.203 6.92317 26.2029 2.4914e-06 0.0220104 0.110509 4.81144e-06 1211 30. 0.044281 0.043255 20.5975 26.2029 2 2458303.8519792 633120239 -35.2055434870292 24.4510500707619 -1.60165265963742 1.42378211990784 -38.1857521979535 46.6575177337816 -0.823938719915794 1.04450004869545 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 339 633 10 3 ZTF_g 550229063915 0 1.6478 191.189 4.19943 26.2137 2.8412e-06 0.0236073 -0.0593171 5.52947e-06 1212 30. 0.050241 0.047594 21.0366 26.2137 2 2458304.7290625 633120139 96.957010494663 17.3054209466959 6.23235021370892 1.07588379282253 142.753786345716 30.465647672697 4.7172882340813 1.06203435557627 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 340 633 10 3 ZTF_g 550311663915 0 1.9782 188.266 4.85533 26.2049 3.1457e-06 0.0247145 -0.0730246 6.11626e-06 1209 30. 0.044429 0.046418 20.7924 26.2049 2 2458304.8116667 633120139 19.6539937816848 21.7999177602484 1.00288413283894 1.03713016164737 98.5763778995503 38.9466196413631 2.54811062911578 1.06041895706092 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 341 633 10 3 ZTF_r 550333533915 0 1.495 180.043 6.38132 26.2121 2.5334e-06 0.0222846 0.108975 4.89812e-06 1214 30. 0.051625 0.049548 20.743 26.2121 2 2458304.8335301 633120239 139.371280145953 22.9117678708779 6.76658418846343 1.22178210332926 15.4663927371476 42.3746671525835 0.367449724761803 1.04284118677867 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 342 633 10 3 ZTF_r 550351133915 0 1.6302 177.362 6.80905 26.1947 2.6007e-06 0.0225546 0.111689 5.02388e-06 1213 30. 0.043825 0.048218 20.6133 26.1947 2 2458304.8511343 633120239 72.3476516541141 25.0404400831914 3.21393643187725 1.2229264911648 19.6253036749708 47.3127308488856 0.417593338407503 1.04357735055609 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 343 633 10 3 ZTF_g 551210393915 0 1.8189 173.111 4.22076 26.0851 3.2408e-06 0.0249219 -0.0472281 6.39115e-06 1190 30. 0.043361 0.047183 20.866 26.0851 2 2458305.7103935 633120139 18.1304851387595 18.379970625989 1.09728492648481 1.0383680783997 48.2777637319054 32.9768319891926 1.47385040698345 1.0688606481925 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 344 633 10 3 ZTF_g 551296903915 0 2.5743 190.687 4.1851 26.2061 3.4226e-06 0.0256596 -0.055364 6.76943e-06 1189 30. 0.049499 0.049999 20.6765 26.2061 2 2458305.7969097 633120139 76.1507788929975 25.342769215739 3.3425282170597 1.13703454746215 148.655989772345 40.4622040960936 3.69869115535452 1.09102030593834 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 345 633 10 3 ZTF_r 551352813915 0 3.1783 174.489 6.46224 26.1946 3.7323e-06 0.0268202 0.115684 7.26631e-06 1200 30. 0.057204 0.0605 19.9883 26.1946 2 2458305.8528125 633120239 195.803087172188 45.6389778581839 4.77241746892958 1.20324871054487 169.100874759057 63.5374800642622 2.67935994168451 1.12392930607064 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 346 633 10 3 ZTF_r 551373683915 0 2.8432 170.896 6.98721 26.1691 3.4034e-06 0.0257098 0.121858 6.62702e-06 1204 30. 0.056583 0.058955 19.9735 26.1691 2 2458305.8736806 633120239 309.343150026008 46.1445438713251 7.45718551414931 1.03903510937073 254.766996014072 68.1695104565533 3.76242787534301 1.10073598307603 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 347 633 10 3 ZTF_r 552206753915 0 1.7033 163.885 5.40073 26.108 2.5139e-06 0.0218842 0.109494 4.91315e-06 1190 30. 0.04469 0.052606 20.7542 26.108 1 2458306.7067593 633120239 141.368683091048 23.8335385014868 6.59810903102952 1.07245178678476 167.529313179524 43.6675971359892 3.86230623630011 1.05062852571155 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 348 633 10 3 ZTF_r 552207673915 0 1.7906 164.256 5.42487 26.1115 2.3158e-06 0.02102 0.108415 4.5171e-06 1190 30. 0.04291 0.049518 20.7173 26.1115 2 2458306.7076736 633120239 204.440056133712 21.6583463537704 10.5001498754946 1.35069869778836 204.125719086198 38.0383937440547 5.40244992812604 1.05325364313084 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 349 633 10 3 ZTF_g 552211453915 0 1.9679 171.966 3.97565 26.1034 2.971e-06 0.0238228 -0.0683117 5.82803e-06 1189 30. 0.045407 0.050183 20.8921 26.1034 2 2458306.7114583 633120139 69.5049282388544 19.1952901580789 4.02787253964596 0.982734588819505 67.5157808365435 33.5362892618942 2.02677472675022 1.0587826429669 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 350 633 10 3 ZTF_g 552297113915 0 1.8452 169.344 4.1272 26.0595 3.2711e-06 0.025007 -0.0425442 6.48233e-06 1187 30. 0.042827 0.048002 20.8511 26.0595 2 2458306.7971181 633120139 -47.3169790266209 17.4615233131267 -3.01432226956525 1.05663754968398 4.3387018733677 31.2511955428052 0.139768197799948 1.07314617341264 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 351 633 10 3 ZTF_g 552298053915 0 2.1385 169.258 4.12414 26.0546 3.3031e-06 0.0250651 -0.0318599 6.51304e-06 1188 30. 0.043661 0.049223 20.8083 26.0546 1 2458306.7980556 633120139 -16.582860899662 20.5047080222139 -0.899623246906369 1.01238441150477 53.3947332593582 36.0950321505284 1.48924510264314 1.07385052709936 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 352 633 10 3 ZTF_g 552317543915 0 9.648 166.662 4.27757 26.0385 4.3295e-06 0.0285465 -0.00995976 8.74619e-06 1175 30. 0.0505 0.058218 20.5613 26.0385 2 2458306.8175463 633120139 53.3403361263325 25.8056968743277 2.29929639095905 1.12937899480453 113.883955434027 39.253296517739 2.92079852132587 1.12409981068863 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 353 633 10 3 ZTF_r 552361803915 0 1.8275 154.142 6.29667 26.0575 4.4355e-06 0.0292087 0.100009 8.64087e-06 1191 30. 0.045313 0.04723 20.4785 26.0575 2 2458306.8618056 633120239 -274.320601873014 24.7767410782392 -12.3159819480387 2.5198858938765 78.020415408349 47.9273993135618 1.63885144030329 1.03971076133316 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 354 633 10 3 ZTF_r 553192333915 0 1.7585 172.377 5.76265 26.1609 2.9216e-06 0.0235534 0.111266 5.68592e-06 1182 30. 0.03887 0.062447 20.7734 26.1609 2 2458307.692338 633120239 218.433826217795 24.5518444202583 9.89670376583104 1.13983985849632 175.760870538415 43.9797177519146 4.02332345814507 1.05406697619149 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 355 633 10 3 ZTF_g 553211643915 0 1.731 179.306 4.24087 26.139 2.8139e-06 0.0231951 -0.0538305 5.50498e-06 1192 30. 0.044829 0.046558 20.9495 26.139 2 2458307.7116435 633120139 54.8052905231411 17.6193912859336 3.46008195091107 1.01822141009461 132.907774325184 32.0823161954833 4.17061271439431 1.0561991494457 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 356 633 10 3 ZTF_g 553250493915 0 1.5629 174.44 4.19242 26.105 2.9931e-06 0.0238669 -0.0452817 5.93718e-06 1184 30. 0.053607 0.053188 20.9253 26.105 2 2458307.7504977 633120139 81.5366419658945 18.5989484441313 4.87662355292372 1.00344631889343 164.912481462717 32.9747330059769 5.0348603727436 1.06556580746367 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 357 633 10 3 ZTF_g 553317733915 0 1.8026 166.061 4.33463 26.0495 3.1208e-06 0.024413 -0.0396308 6.1882e-06 1189 30. 0.043336 0.049843 20.8138 26.0495 2 2458307.8177315 633120139 100.83817592771 18.5151081486187 6.0583384139908 1.03482367285219 173.648683121879 31.7553267225367 5.50516196923579 1.07711481445069 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
