# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.16230011 degrees
# Requested input Dec. = 18.3216056824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 566 6 0 ZTF_r 681395722015 0 4.3909 166.854 7.34906 26.2579 6.5813e-06 0.037376 0.093686 1.27597e-05 1341 30. 0.066408 0.066521 19.616 26.2579 1 2458435.8957292 566120220 106.57412426862 61.2533573200488 1.93542646924808 1.36694563906005 154.472169900473 74.8166930304989 2.07858089622995 1.2018055232261 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 46 566 6 0 ZTF_r 681518472015 0 4.1485 160.875 7.0954 26.2397 6.0196e-06 0.0358638 0.101841 1.17368e-05 1348 30. 0.065422 0.065385 19.7139 26.2397 1 2458436.0184722 566120220 129.2869102558 57.1535670755301 2.51632085455497 1.26446453329668 191.882629727331 70.9501392128477 2.72268627548392 1.18904567766253 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 47 566 6 0 ZTF_r 682364522015 8 5.095 33.1843 8.77959 24.5308 0.000469518 0.128114 0.0809515 0.00129141 293 30. 0.111047 0.12161 17.5389 24.5308 1 2458436.8645255 566120220 217.177200368635 79.19661253813 3.05043956658839 1.00464056788473 246.038178774864 91.5999506502343 2.70409818243787 1.30030259161603 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 48 1561 13 0 ZTF_r 682370774815 2104 4.7333 17.1252 8.04975 23.8963 0.00315784 0.203673 0.0468659 0.00823114 147 30. 0.138603 0.118999 17.057 23.8963 2 2458436.8707755 1561120248 349.910030526054 69.8982520974997 5.56858531151092 1.00271564157765 384.825151088885 82.6485640304513 4.68752210237563 1.26198807993588 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 49 1561 13 0 ZTF_g 683478134815 0 2.874 137.663 4.70345 26.1563 4.7521e-06 0.0321908 -0.0466129 9.29934e-06 1343 30. 0.049764 0.041724 20.3113 26.1563 2 2458437.9781366 1561120148 12.5882579858837 28.1605988683509 0.49725430253013 1.19025732014719 -5.3958880089006 43.4550581620232 -0.1250079934271 1.09566157661141 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 50 566 6 0 ZTF_g 683479052015 0 2.7665 108.701 4.81566 26.2794 3.7396e-06 0.0282188 -0.0503022 7.34584e-06 1349 30. 0.052041 0.043486 20.5256 26.2794 1 2458437.9790509 566120120 -16.9555895534819 30.8804675146458 -0.610778624196605 1.04272741298334 -42.7382080392881 47.9403719640768 -0.897490999060508 1.07915695486532 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 51 566 6 0 ZTF_g 684424362015 0 2.1889 92.0883 4.89712 26.1091 3.6941e-06 0.0281882 -0.071652 7.19924e-06 1359 30. 0.04472 0.044038 20.6086 26.1091 1 2458438.9243634 566120120 -31.1047030398803 24.2208069886584 -1.42853949431029 1.37107383854028 40.8534331848607 42.9983040657312 0.956516409228288 1.05576367276346 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 52 1561 13 0 ZTF_g 684424824815 0 2.3054 119.358 4.76531 26.0002 4.872e-06 0.0328527 -0.0661157 9.35145e-06 1353 30. 0.046913 0.041946 20.3716 26.0002 2 2458438.9248264 1561120148 -6.34027378591362 23.3986497284149 -0.301419966270939 1.31544650964391 27.3342223553864 40.6268058208983 0.677343920093925 1.08244612972344 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 53 566 6 0 ZTF_g 684442752015 0 2.1966 105.601 4.72751 26.2479 3.0177e-06 0.0254572 -0.0711927 5.88389e-06 1358 30. 0.047686 0.042813 20.7709 26.2479 1 2458438.9427546 566120120 -92.9538409485557 24.1743136246908 -4.27728303255468 1.68681806398903 -222.106930095822 42.7722715567804 -5.22775211393871 1.05627249515036 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 54 566 6 0 ZTF_r 684519012015 0 1.758 168.328 6.9918 26.2365 1.7896e-06 0.0195425 0.0941826 3.46e-06 1360 30. 0.035382 0.039601 20.52 26.2365 1 2458439.0190162 566120220 -134.407486437473 24.710886704872 -6.05048141052782 2.92304185362843 -169.221315864977 46.6185828323212 -3.65435885891725 1.03656525429232 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 55 1561 13 0 ZTF_r 685342614815 0 1.6305 120.088 7.59229 25.8613 2.9565e-06 0.0255438 0.0918919 5.65332e-06 1352 30. 0.039735 0.049267 20.0443 25.8613 2 2458439.8426157 1561120248 -109.84668285264 31.067154784017 -3.93314779905336 4.49285136377455 -110.713732405623 61.1109382955935 -1.82388617933095 1.05253296685598 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 56 566 6 0 ZTF_r 685343062015 0 1.7078 148.28 8.52591 26.1066 2.2038e-06 0.0216369 0.099082 4.24423e-06 1353 30. 0.037719 0.043203 20.1547 26.1066 1 2458439.8430671 566120220 -22.7677531200514 33.616765468934 -0.753388610479956 2.76480395543712 -69.4377180104387 65.5001209007459 -1.06725581685966 1.03025179409558 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 57 566 6 0 ZTF_g 685427842015 0 1.8388 96.8993 4.65537 26.1522 2.6794e-06 0.0239394 -0.065325 5.20927e-06 1360 30. 0.039178 0.041884 20.7506 26.1522 1 2458439.9278472 566120120 -38.3855914517632 22.1795757616329 -1.92517318009173 2.24212298338078 41.9929316099008 42.4191819592855 0.996618851842306 1.04782873718216 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 58 1561 13 0 ZTF_g 685428294815 0 1.9245 119.637 4.70818 26.0265 3.7547e-06 0.0289425 -0.0579816 7.20724e-06 1358 30. 0.036768 0.035163 20.5559 26.0265 2 2458439.9282986 1561120148 -1.58599127938094 21.0431437903292 -0.083838784512178 1.47010865453118 1.9460223247352 39.223044244476 0.0499484151420099 1.06969148893028 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 59 1561 13 0 ZTF_r 687374584815 0 2.1572 124.498 8.98543 25.9165 3.6979e-06 0.0287131 0.0868157 7.06508e-06 1358 30. 0.040261 0.042567 19.7134 25.9165 2 2458441.8745833 1561120248 -60.6654418050683 39.1408989563253 -1.72411158433506 1.87152499385462 -146.575633926177 70.7722367224232 -2.08503837221711 1.05573902849221 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 60 566 6 0 ZTF_r 687375032015 0 1.5687 153.349 10.4001 26.1312 2.329e-06 0.0222376 0.0989314 4.48363e-06 1352 30. 0.0388 0.04947 20.0488 26.1312 1 2458441.8750347 566120220 -106.703551767998 35.9696048939568 -3.29987895444838 2.85600905149212 -204.162904365766 70.2801189240172 -2.92455329359046 1.03259188486726 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 61 566 6 0 ZTF_r 687435542015 0 2.3672 170.086 7.50657 26.2554 2.0551e-06 0.0209359 0.101649 3.96689e-06 1356 30. 0.040238 0.042732 20.1586 26.2554 1 2458441.935544 566120220 129.501443341813 39.3280931034257 3.66291229973924 1.62211076501969 104.103830000836 66.273524599312 1.58140035435182 1.05214081847836 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 62 566 6 0 ZTF_g 687478312015 0 2.0258 105.86 4.48876 26.2691 2.8366e-06 0.024487 -0.0857078 5.45392e-06 1354 30. 0.042591 0.036553 20.8229 26.2691 1 2458441.9783102 566120120 -39.6562355577082 20.7869450172519 -2.12214775949345 1.69202205054637 -35.2821054239097 38.6619146033192 -0.918726679688105 1.0458664611629 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 63 1561 13 0 ZTF_r 688342544815 0 2.2061 31.9323 18.0237 24.4466 0.000287885 0.141547 0.0803562 0.000752963 518 30. 0.047062 0.045147 17.3942 24.4466 2 2458442.8425463 1561120248 247.218377726445 75.517475596938 3.64156519379583 1.0609809866555 264.525568913143 134.896071677254 1.97416544846749 1.05747207071105 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 64 566 6 0 ZTF_r 688343002015 0 2.2483 60.0481 18.2114 25.1065 0.000103495 0.112584 0.109498 0.000229654 815 30. 0.04966 0.04263 17.9943 25.1065 1 2458442.8430093 566120220 -92.4647184399565 84.8517772391218 -1.21218780207116 1.09211130686341 6.36053817175638 147.154700172847 0.0435145921589646 1.06138789919239 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 65 1561 13 0 ZTF_g 689327024815 0 1.6683 120.077 13.3111 26.0065 7.9433e-06 0.0374821 -0.0176065 1.91363e-05 1152 30. 0.040504 0.050289 19.6852 26.0065 2 2458443.8270255 1561120148 -61.2175913692571 44.6896903687778 -1.52378499797787 1.38604968323416 -94.2128086663932 86.1750621926772 -1.10063555441619 1.07401393182756 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 66 566 6 0 ZTF_g 689327472015 0 1.7617 97.2354 13.8545 26.1582 6.2812e-06 0.0328998 -0.0420449 1.47674e-05 1190 30. 0.038431 0.045298 19.6157 26.1582 1 2458443.8274769 566120120 -67.050448825688 58.6054521042452 -1.27267780365274 1.67313792818682 -66.6124986986032 116.201973758181 -0.57710842200872 1.04578545602665 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 67 566 6 0 ZTF_r 689393502015 0 1.3753 171.387 11.1321 26.2433 3.3713e-06 0.026733 0.0967447 6.4845e-06 1353 30. 0.057294 0.080579 20.1327 26.2433 1 2458443.8935069 566120220 -60.2790927690042 37.2393358203046 -1.80060968548094 5.63392746219281 -175.842833599218 74.4011961962454 -2.37935885780213 1.02934825884298 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 68 566 6 0 ZTF_r 693416922015 0 2.6464 179.875 203.711 26.2669 5.9086e-06 0.0348507 0.102862 1.15395e-05 1317 30. 0.049831 0.05343 16.4472 26.2669 1 2458447.9169213 566120220 -131.165805155138 95.3632502552219 -1.5300104107465 0.986377469530651 -131.416391666701 154.473438725613 -0.85646755660441 1.06645799695038 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 69 566 6 0 ZTF_r 696392742015 0 1.9843 172.495 11.9762 26.2752 2.6846e-06 0.0239803 0.0959756 5.18898e-06 1361 30. 0.035716 0.038461 19.7932 26.2752 1 2458450.8927431 566120220 4.78291006560084 49.0611590591971 0.108444919766928 1.37092062616143 -64.1552967485495 89.6650180213467 -0.720318668178304 1.03860742471331 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 70 566 6 0 ZTF_g 696456842015 0 1.9068 110.602 10.3496 26.3003 5.1032e-06 0.0321366 -0.0434653 1.05683e-05 1306 30. 0.033398 0.036596 20.0129 26.3003 1 2458450.9568403 566120120 -23.910563628206 48.2816027713459 -0.550887522799116 1.52733614886731 -16.9664149025376 91.0153402791032 -0.187668195610636 1.04978749720675 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 71 566 6 0 ZTF_r 701453482015 0 2.4148 165.831 6.22992 26.2485 2.0815e-06 0.0212006 0.08958 4.01158e-06 1363 30. 0.043075 0.042242 20.2493 26.2485 1 2458455.9534838 566120220 -64.9833440940463 35.0860077914821 -2.06026413458896 2.21094847118525 -94.4331233622089 60.1881788787259 -1.57953168964974 1.04592960737788 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 72 566 6 0 ZTF_r 701497342015 0 2.2888 157.486 6.80113 26.189 2.0268e-06 0.0208969 0.095106 3.91361e-06 1360 30. 0.042561 0.038256 20.1714 26.189 1 2458455.9973495 566120220 -22.1727729751248 37.1132514167706 -0.664577766362474 1.04836577061563 18.6411235778986 64.7037686421468 0.290039869570856 1.04766980801739 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 73 566 6 0 ZTF_r 707384452015 0 3.1465 1685 21.997 28.7591 1.3562e-06 0.0170243 0.106681 2.6223e-06 1349 300. 0.044531 0.048358 21.1517 28.7591 3 2458461.884456 566120220 760.896428451997 159.298792512956 5.31334312676513 2.67270061226254 215.440967068021 234.049366893131 0.926693275250921 1.0996689399353 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 74 566 6 0 ZTF_r 707507992015 0 2.013 126.438 8.05345 25.9398 2.4493e-06 0.022858 0.0973935 4.7417e-06 1354 30. 0.037037 0.038003 19.8457 25.9398 1 2458462.0079977 566120220 -110.78102892373 34.8611694179674 -3.53490904925513 1.5207718997022 -129.310730095212 63.3770160613702 -2.0540829056424 1.04269861636285 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 75 566 6 0 ZTF_r 710295692015 0 3.0204 165.023 7.1855 26.2279 3.5169e-06 0.027317 0.108477 6.79792e-06 1356 30. 0.057565 0.061786 19.9572 26.2279 1 2458464.7956944 566120220 163.993261164852 44.830068805801 4.06922213276865 1.50868662755975 150.756369208258 65.3304996542187 2.32313732226032 1.09789052196649 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 76 566 6 0 ZTF_g 710316852015 0 3.0703 102.549 4.7066 26.2223 7.9407e-06 0.0407931 -0.0463252 1.59286e-05 1336 30. 0.065579 0.055684 20.369 26.2223 1 2458464.8168519 566120120 -12.5001563300367 28.2258961681793 -0.492631871763537 1.52341573712691 -38.0530951739284 41.4737045511421 -0.923702991423541 1.09065735587636 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 77 566 6 0 ZTF_r 711384252015 0 2.5072 1717 21.5458 28.7813 1.1288e-06 0.0153987 0.105243 2.16557e-06 1334 300. 0.035909 0.039361 21.2634 28.7813 3 2458465.8842593 566120220 900.330264944583 137.740233714195 7.27102829862722 2.74099817066072 724.130466822 228.757242250782 3.1868172566079 1.05464799510662 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 78 566 6 0 ZTF_r 711391422015 0 2.5607 173.178 6.4895 26.2738 2.2153e-06 0.0217072 0.100281 4.24884e-06 1351 30. 0.049373 0.045448 20.2756 26.2738 1 2458465.8914236 566120220 81.9700758333189 35.1760334730286 2.5921687584913 1.47927523849942 -7.10214083125019 56.9507132752232 -0.125546700772935 1.06537006997845 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 79 1561 13 0 ZTF_g 713410384815 48 2.007 1.62461 5.14684 21.7381 0.0717037 0.0638922 -0.678752 0.272705 6 30. 0.054876 0.054041 16.1096 21.7381 2 2458467.9103819 1561120148 7.61582886044607 25.4342943749144 0.333082859062018 1.03959299283071 31.3342916292951 43.8226507737896 0.719840751967961 1.13342024351007 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 80 566 6 0 ZTF_g 713410832015 48 2.2546 1.52239 5.05407 21.5587 0.0756807 0.0843137 0.0323454 0.266481 11 30. 0.061972 0.060779 15.8644 21.5587 1 2458467.9108333 566120120 37.723792029035 29.6625828017351 1.41468966067619 0.930489156486121 57.1802731564366 49.7391039791589 1.15734665445778 1.10596117312662 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 81 566 6 0 ZTF_g 713421462015 0 2.4602 12.8853 5.26308 23.9393 5.55787e-05 0.0519204 -0.0298093 0.000193628 499 30. 0.060078 0.054046 18.1589 23.9393 1 2458467.9214699 566120120 6.88939976431387 28.3814945426459 0.27002310423658 1.0538203407523 -2.53761790136949 46.7628073360725 -0.0546312133396265 1.07222807673059 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 82 566 6 0 ZTF_r 717277312015 0 2.5303 168.652 10.638 26.2592 2.7891e-06 0.0244024 0.0960661 5.37479e-06 1355 30. 0.046232 0.041717 19.6718 26.2592 1 2458471.7773148 566120220 -70.9330351279177 52.7887317202502 -1.49472781496543 1.39041259009084 -63.0246366345114 87.3386849019048 -0.726472023933323 1.05867256016388 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 83 566 6 0 ZTF_r 717491552015 0 2.5631 1709.54 28.4063 28.7636 1.3451e-06 0.0169014 0.107371 2.58462e-06 1345 300. 0.037894 0.041515 21.2 28.7636 3 2458471.9915509 566120220 680.302315219189 133.449393057285 5.6707453737078 2.88118622100925 180.694240943878 219.85924582409 0.827398576625743 1.05717795669994 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 84 566 6 0 ZTF_r 720335402015 0 1.9369 172.335 18.256 26.2691 4.3582e-06 0.0305335 0.106075 8.39101e-06 1358 30. 0.03424 0.040383 19.3666 26.2691 1 2458474.8354051 566120220 6.65724383648705 75.6250120632523 0.0979227966707991 1.95591241252731 -77.3108588215677 139.212589319989 -0.559084148093124 1.04258674775478 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 85 566 6 0 ZTF_g 720505092015 0 3.2649 105.749 21.238 26.2967 1.98759e-05 0.040404 -0.102698 6.1612e-05 696 30. 0.052416 0.053344 18.7576 26.2967 1 2458475.0050926 566120120 -83.8153252627064 126.242575157901 -0.738537226132288 0.96530423678232 -138.269907958129 189.628751954854 -0.734072034480898 1.05697646179361 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 86 566 6 0 ZTF_r 726423942015 0 2.9097 167.902 7.6986 26.2541 2.8317e-06 0.024665 0.105983 5.47814e-06 1358 30. 0.050102 0.054922 19.9162 26.2541 1 2458480.9239468 566120220 58.2285334219851 46.4280664564309 1.39511515208768 1.11054023872886 -48.7813244417544 69.4134714298641 -0.70749767238078 1.0829610296743 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 87 566 6 0 ZTF_g 726464942015 0 3.4682 103.534 7.76537 26.238 7.7819e-06 0.0360588 -0.0360108 1.91564e-05 1151 30. 0.059506 0.070041 19.7497 26.238 1 2458480.9649421 566120120 -77.6977468219742 53.904396382304 -1.60338951259906 1.00604214748437 -50.8599794231474 73.5721210391112 -0.695950090708506 1.11459457467151 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 88 1561 13 0 ZTF_r 727427004815 0 3.088 140.156 6.81843 26.0529 3.3071e-06 0.0270257 0.0777217 6.34354e-06 1352 30. 0.053566 0.046634 19.8233 26.0529 2 2458481.9270023 1561120248 -114.568568720394 34.4387159959373 -3.70061016742415 1.61326176308412 -207.745856926744 53.0211877012767 -3.9445558708363 1.06286396761357 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 89 566 6 0 ZTF_r 727430642015 0 2.6825 169.447 6.9197 26.2703 2.612e-06 0.0237051 0.0929267 5.02622e-06 1360 30. 0.052358 0.045014 20.0886 26.2703 1 2458481.9306481 566120220 -38.5946286125437 40.0784455335582 -1.07120057826048 1.17144516892816 -79.6830795338938 64.7546609747492 -1.23882587680282 1.05476678241649 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 90 566 6 0 ZTF_r 732452092015 0 3.2151 171.754 7.01973 26.2659 3.018e-06 0.0254352 0.101589 5.82544e-06 1361 30. 0.054607 0.05341 19.9161 26.2659 1 2458486.9520949 566120220 -29.1106895653827 45.8803941424418 -0.70579756217992 1.13105531167751 -58.1604419735904 65.302910101609 -0.896623991265215 1.10460659883584 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 91 566 6 0 ZTF_r 736214812015 0 2.6699 166.222 6.74684 26.2347 2.2576e-06 0.0220291 0.0929043 4.3555e-06 1360 30. 0.05004 0.051423 20.1059 26.2347 1 2458490.7148148 566120220 46.7110198337486 36.6105425674704 1.41927968076129 1.52214757306623 76.4740163492208 58.5096595019389 1.31583526386283 1.05978540555774 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 92 566 6 0 ZTF_g 739245962015 0 2.4097 104.91 4.90737 26.2453 3.5807e-06 0.0275673 -0.0576791 7.00864e-06 1346 30. 0.047699 0.046556 20.5445 26.2453 1 2458493.7459606 566120120 55.0733737695915 25.7657203233836 2.37768432498653 1.29604564024497 106.761239689385 42.9705007243206 2.50125739680663 1.0651522527107 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 93 566 6 0 ZTF_r 739274752015 0 2.0444 172.285 6.59587 26.2603 1.8784e-06 0.0200767 0.0985292 3.63156e-06 1359 30. 0.041663 0.04156 20.5137 26.2603 1 2458493.7747569 566120220 -136.922920920767 26.5838229817806 -5.72945773289657 2.26695442325338 -199.939347793812 47.8348559602372 -4.20793471129116 1.04145951361686 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 94 566 6 0 ZTF_r 740302752015 0 2.256 1698.69 23.6508 28.7709 1.1186e-06 0.0154042 0.102167 2.15034e-06 1331 300. 0.031223 0.035553 21.4335 28.7709 3 2458494.8027546 566120220 383.090718030006 125.74815930645 3.38886910082313 4.61950428520592 216.175744908296 215.245545279977 1.01108573794094 1.04967455374304 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 95 566 6 0 ZTF_r 740309912015 0 2.1967 169.963 5.77491 26.2579 1.8666e-06 0.0199944 0.0936134 3.60465e-06 1361 30. 0.049058 0.039528 20.5691 26.2579 1 2458494.809919 566120220 11.0224815968412 27.7417597923401 0.441977515747694 2.31759788452756 20.870858993072 48.2345817407768 0.435609155732153 1.05348450900624 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 96 566 6 0 ZTF_r 751134502015 0 3.0342 158.531 26.1508 26.1862 1.17432e-05 0.0407733 0.0948658 2.56758e-05 932 30. 0.077403 0.055482 18.4649 26.1862 1 2458505.6345023 566120220 -66.0149134867892 137.314900621716 -0.534784969526624 1.06493126375529 14.5747778861033 202.549619430582 0.0724412116644509 1.07610607251011 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 97 566 6 0 ZTF_g 751237682015 0 2.9572 106.598 22.0826 26.2534 1.76793e-05 0.0373589 -0.0327955 5.48065e-05 670 30. 0.057183 0.052474 18.7619 26.2534 1 2458505.7376852 566120120 -209.666647807127 131.277071718873 -1.77662296677098 0.924805115320625 -366.754075246565 196.157945842524 -1.88228003438069 1.08386900538422 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
