# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 249.93231027 degrees
# Requested input Dec. = 36.7008409619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 680 15 1 ZTF_g 456412395715 0 2.4157 253.973 12.9537 26.2584 1.05893e-05 0.0370682 -0.023822 2.75432e-05 781 30. 0.045761 0.048477 19.5864 26.2584 2 2458210.9123958 680120157 46.7152313758812 66.5207550502777 0.781189028615095 1.08299047683397 8.49014418386697 108.687388502504 0.0786413760712269 1.11355377785675 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 46 680 15 1 ZTF_g 456427885715 0 2.0783 265.952 13.0739 26.2856 9.2137e-06 0.0352338 -0.0290835 2.32067e-05 807 30. 0.045149 0.048166 19.7107 26.325 2 2458210.9278819 680120157 -25.8561420972416 68.213928733237 -0.421643552539503 0.926428761955843 104.869135283555 115.575352320518 0.91347707641453 1.09371424220624 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 47 680 15 1 ZTF_g 456446115715 0 2.2572 260.734 12.4363 26.2787 1.13549e-05 0.0386532 -0.0244841 2.92624e-05 791 30. 0.047216 0.051795 19.7044 26.2787 2 2458210.9461111 680120157 -15.4476884240538 68.5022267895224 -0.25084971566136 0.985056638153855 -73.836345193242 110.563677251218 -0.672315167823046 1.14652351765636 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 48 680 15 1 ZTF_g 456466005715 0 2.2804 265.989 12.6203 26.2789 1.16178e-05 0.0387607 -0.0177721 3.04201e-05 783 30. 0.051689 0.053888 19.6767 26.325 2 2458210.9660069 680120157 -64.5381646596125 68.6923201941993 -1.0451129430296 1.08688177169326 -70.0960089155196 109.954601797415 -0.641793143851778 1.12880827819164 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 49 680 15 1 ZTF_g 456488595715 0 2.3768 265.944 12.3338 26.2991 1.1548e-05 0.0384834 -0.0227193 2.99227e-05 781 30. 0.047903 0.051419 19.6666 26.325 2 2458210.9885995 680120157 -41.7114991449994 70.1465205380392 -0.661461340135251 1.049542062602 11.8159631367022 111.693254462234 0.10650190457366 1.12871188551387 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 50 680 15 1 ZTF_g 457401055715 0 3.6277 265.812 13.0037 26.2636 1.81312e-05 0.0386042 -0.0260246 5.50335e-05 569 30. 0.065329 0.060771 19.2735 26.325 2 2458211.9010532 680120157 6.05272772478796 104.13453951562 0.0646563431867898 0.963180734649345 12.1322247943609 137.95491976341 0.0885357046151306 1.20898102847952 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 51 680 15 1 ZTF_g 457424355715 0 3.5027 265.832 12.5805 26.2764 1.56432e-05 0.0371086 -0.0189856 4.61852e-05 594 30. 0.055327 0.065359 19.3148 26.325 2 2458211.9243519 680120157 -136.37586776326 104.223795732134 -1.45554434870716 0.987170100314596 -110.186535412754 139.213995869092 -0.796821090981699 1.21039197226377 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 52 680 15 1 ZTF_g 457448415715 0 4.0801 265.799 12.0799 26.282 1.97229e-05 0.0389996 -0.0168528 6.04978e-05 551 30. 0.062565 0.068633 19.27 26.325 2 2458211.9484144 680120157 -65.3599853295976 104.864911251915 -0.693324510172581 0.984465810561177 -9.06272365365191 134.118937057296 -0.0680273928429996 1.25694436943012 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 53 680 15 1 ZTF_g 457467955715 8 5.1862 265.874 12.0606 26.2811 4.204e-05 0.0444219 -0.0203245 0.000137207 400 30. 0.068708 0.076221 18.9931 26.325 2 2458211.9679514 680120157 -60.0837849974124 117.60388715505 -0.568316686648443 1.03950599143274 -50.2304949961187 137.728776864358 -0.367162196755199 1.41731347457868 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 54 680 15 1 ZTF_g 457493655715 0 3.3797 265.843 11.8202 26.275 2.10912e-05 0.0445331 -0.0183137 6.11269e-05 619 30. 0.059494 0.06547 19.377 26.325 2 2458211.9936574 680120157 -38.1150596222783 91.4288794383126 -0.463733005776402 1.01203396878854 -59.2957311655747 122.572073548168 -0.48702032688621 1.23319453309055 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 55 680 15 1 ZTF_g 457519385715 8 5.187 265.94 12.3334 26.2885 4.04315e-05 0.0422288 -0.0414258 0.000133675 386 30. 0.069392 0.070441 18.9472 26.325 2 2458212.0193866 680120157 35.3583414107089 117.893558343901 0.333623481394959 0.98012177572363 28.8573942332425 137.402135330614 0.21143594583743 1.40607029065763 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 56 680 15 1 ZTF_g 460406135715 48 3.6746 267.3 87.1294 24.057 0.00118433 0.0530931 -0.00703183 0.00392482 58 30. 0.075655 0.082041 17.1297 26.325 2 2458214.9061343 680120157 86.0562058819829 715.665906811216 0.133760125360598 1.04819250765148 930.645340045422 930.265754752651 1.00714584533356 1.28020427995504 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 57 680 15 1 ZTF_r 462370675715 0 2.4114 214.871 5.07894 26.0871 3.0069e-06 0.0224214 0.0965259 5.96709e-06 965 30. 0.05546 0.053045 20.3933 26.0871 2 2458216.8706713 680120257 65.4651784381144 28.1998384591068 2.58237040905922 1.11551711886239 85.1531455742391 45.0533316242074 1.90278174373454 1.10654408220569 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 58 680 15 1 ZTF_r 462377875715 0 2.3311 253.115 6.16538 26.0768 3.332e-06 0.0236469 0.101455 6.60984e-06 965 30. 0.051596 0.054419 20.3992 26.275 2 2458216.8778704 680120257 -66.6566948332846 31.7477746027165 -2.33552912872696 1.05728390723876 -17.7411891408392 51.400847752482 -0.347478258655336 1.10315974516533 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 59 680 15 1 ZTF_r 462385395715 0 2.3991 215.713 5.30419 26.081 3.2214e-06 0.0232221 0.0989847 6.38339e-06 965 30. 0.053864 0.05448 20.3536 26.081 1 2458216.8853935 680120257 51.8301258417604 29.4185642533872 1.95981731719725 1.10969777804675 78.5005889640181 46.5860751159078 1.696414534828 1.12178725330224 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 60 680 15 1 ZTF_r 462409525715 0 3.6306 252.946 6.90646 26.0929 5.8666e-06 0.0314613 0.102023 1.16529e-05 965 30. 0.067919 0.070178 19.8571 26.275 2 2458216.9095255 680120257 24.9562536550383 56.1064723843984 0.494790358463302 1.09827138788972 52.6009056393448 72.6804915395464 0.728602333906898 1.22915382939938 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 61 680 15 1 ZTF_r 462410475715 0 3.4352 252.986 6.91044 26.0997 5.7624e-06 0.0312346 0.0925078 1.1509e-05 966 30. 0.066791 0.068376 19.9108 26.275 1 2458216.9104745 680120257 -165.64348364436 52.4508338265911 -3.51298875772729 1.04870352850588 -124.343894941044 69.9068719869966 -1.79068744845101 1.20767242119956 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 62 680 15 1 ZTF_r 462422395715 0 2.888 252.975 7.12223 26.0965 5.291e-06 0.0299501 0.0998064 1.05189e-05 972 30. 0.059153 0.059413 20.0486 26.275 2 2458216.9223958 680120257 15.8149327981056 44.7137399289754 0.393442395325989 1.22055049199491 20.1420248986156 64.4153239346458 0.314795942278434 1.15545714100232 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 63 680 15 1 ZTF_r 463385275715 0 2.2513 254.071 8.93819 25.8815 5.3887e-06 0.0297423 0.0858431 1.0568e-05 940 30. 0.043827 0.049204 19.9737 26.275 2 2458217.8852778 680120257 27.725124402734 42.5910562116773 0.724118918928003 0.972372310264873 140.78546015788 74.6299590314909 1.89915229984671 1.0515978309908 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 64 680 15 1 ZTF_r 463408615715 0 1.9428 254.18 6.46169 26.1346 2.7376e-06 0.0211942 0.0958561 5.35174e-06 940 30. 0.043412 0.045932 20.4859 26.275 2 2458217.9086111 680120257 -4.40696612791067 27.80371166632 -0.176316005231933 1.04773232443167 -2.9214572696925 51.0085337118404 -0.0576596353289595 1.04946455301819 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 65 680 15 1 ZTF_r 463423925715 0 2.0608 227.323 5.70869 26.1419 2.3797e-06 0.0200476 0.0904195 4.70472e-06 969 30. 0.044265 0.047993 20.4459 26.1419 2 2458217.9239236 680120257 45.3693595098299 25.2788599274397 1.996457023879 1.11310356531082 87.9673972320946 44.7676271741867 1.97821212120693 1.06498723022345 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 66 680 15 1 ZTF_r 463446205715 0 2.4236 229.809 5.77819 26.1509 2.8793e-06 0.0221212 0.0959583 5.7317e-06 971 30. 0.04908 0.05187 20.3087 26.1509 2 2458217.9462037 680120257 63.1384326670584 31.9464103398923 2.19850031535567 0.975853919750837 108.727496783515 52.412087223018 2.08844540504974 1.08201838329548 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 67 680 15 1 ZTF_r 463472155715 0 2.1516 226.715 5.91357 26.149 2.6359e-06 0.021113 0.0915603 5.29295e-06 972 30. 0.045445 0.048895 20.3832 26.149 2 2458217.9721528 680120257 76.3830485953257 29.1364294526956 2.91618760221546 1.09871071345801 52.3936332454831 49.6724249334673 1.06188710236121 1.07873757496337 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 68 680 15 1 ZTF_r 463481925715 0 2.4477 227.654 5.91953 26.1398 3.4065e-06 0.0240721 0.0954364 6.77878e-06 972 30. 0.049914 0.051412 20.3094 26.1398 2 2458217.9819213 680120257 19.2311419217166 33.149138602432 0.645338576032447 1.07032392581017 41.8653787331881 53.659997957304 0.785451846293631 1.10359205638749 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 69 680 15 1 ZTF_r 464387555715 0 2.0915 224.388 5.08112 26.1232 2.5024e-06 0.0204402 0.0878725 4.99902e-06 964 30. 0.044565 0.047192 20.5709 26.1232 2 2458218.8875579 680120257 -48.7107597435621 26.8465293358086 -2.01832711840232 0.985266789695058 -50.2403250202113 47.0361138969484 -1.07531622639166 1.08444833816435 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 70 680 15 1 ZTF_r 464408355715 0 2.3928 223.914 5.09729 26.1255 2.8157e-06 0.0217583 0.0978101 5.62388e-06 966 30. 0.04748 0.049009 20.5075 26.1255 2 2458218.9083565 680120257 67.9673425964075 25.6004875909402 2.95329516347696 1.14937777310305 99.478966154836 43.1925513240066 2.3186628167468 1.08540799309333 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 71 680 15 1 ZTF_r 464431385715 0 2.7144 226.279 5.19086 26.1287 2.8768e-06 0.0219936 0.0931336 5.74407e-06 966 30. 0.050954 0.049343 20.4324 26.1287 2 2458218.9313889 680120257 -20.2444978607733 30.4860701414598 -0.738686846357086 0.982985399726158 63.6070351415483 50.7397621607299 1.26203650659624 1.09922107381992 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 72 680 15 1 ZTF_r 464452305715 0 2.197 226.582 5.45386 26.1302 3.4237e-06 0.0239224 0.0955501 6.88326e-06 966 30. 0.048402 0.046463 20.467 26.1302 2 2458218.9523032 680120257 -21.6102388724265 28.3866043247665 -0.846839143610419 1.02556080002495 0.333632730855153 47.6030421732472 0.00705584666775256 1.09731025533208 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 73 680 15 1 ZTF_r 464470905715 0 1.9563 214.008 6.42136 26.0742 3.2405e-06 0.0233259 0.095268 6.51408e-06 966 30. 0.045156 0.044942 20.3053 26.0742 2 2458218.9709028 680120257 -60.0470851439388 31.4073832725302 -2.1267428288813 0.970578519099872 -116.230030398742 54.5053497134689 -2.14681397249793 1.08933634522154 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 74 680 15 1 ZTF_r 464480835715 0 1.9302 205.151 6.41165 26.0107 3.9685e-06 0.0257741 0.0999129 7.97106e-06 963 30. 0.049296 0.053226 20.1866 26.0107 2 2458218.9808333 680120257 12.2857202828233 34.6569244308142 0.39433507216647 1.04429768876235 -35.1715770124355 58.0353895878428 -0.610118409795685 1.1071602204194 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 75 680 15 1 ZTF_r 464502325715 0 2.1102 223.302 6.07372 26.1041 3.5811e-06 0.0244707 0.0963201 7.19872e-06 964 30. 0.04451 0.051496 20.3826 26.1041 2 2458219.0023264 680120257 -28.6674449218511 33.4599262984855 -0.953056851556845 0.999852193527672 -11.0121458299447 58.2101651812407 -0.190453217770028 1.0902332303742 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 76 680 15 1 ZTF_r 465383755715 0 2.1954 233.719 4.93597 26.1649 2.9156e-06 0.0220452 0.0935562 5.80151e-06 965 30. 0.050639 0.051964 20.5675 26.1649 2 2458219.88375 680120257 -58.5921328584538 28.6547994126411 -2.27455653467902 0.971742684038382 -66.0150582832208 47.4426541071647 -1.40084223257847 1.1080270269495 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 77 680 15 1 ZTF_r 465407955715 0 2.3819 220.49 5.30429 26.1002 3.293e-06 0.0234337 0.0940332 6.5454e-06 964 30. 0.051235 0.058128 20.4019 26.1002 2 2458219.9079514 680120257 -67.5023232474314 30.9595225897742 -2.4253770646269 0.956971345756465 -103.748966314311 50.0007292539026 -2.08892396431343 1.11700440248401 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 78 680 15 1 ZTF_r 465427215715 0 2.2295 208.695 5.66439 26.0399 3.4274e-06 0.0239315 0.0978669 6.81368e-06 966 30. 0.047039 0.055645 20.3494 26.0399 2 2458219.9272106 680120257 -0.557248777897674 31.9120611596209 -0.0194244651843481 1.04371272545596 18.2591485292661 52.6591737077774 0.349077352545587 1.12186572576735 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 79 680 15 1 ZTF_r 465448505715 0 2.1564 227.839 5.20509 26.1381 3.7399e-06 0.0250116 0.0958244 7.45928e-06 965 30. 0.051981 0.058488 20.4933 26.1381 1 2458219.9485069 680120257 -54.0961622385532 32.265311043708 -1.86502819119212 1.00837396675856 16.4883962821016 51.9208084502407 0.319707012952779 1.14294157478411 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 80 680 15 1 ZTF_r 465449445715 0 2.5439 254.692 6.56589 26.0847 4.0445e-06 0.026105 0.0981861 8.07742e-06 965 30. 0.057589 0.059828 20.2793 26.275 2 2458219.9494444 680120257 -68.4970141402031 42.56661012213 -1.7900179086041 1.06868817505313 -65.4490865676666 65.928503063844 -0.999414318075755 1.15325661904817 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 81 680 15 1 ZTF_r 465472895715 0 4.0054 254.694 6.35629 26.1474 8.3093e-06 0.0369606 0.10028 1.66768e-05 950 30. 0.062745 0.067527 20.1609 26.275 2 2458219.9728935 680120257 -185.193072000467 40.4734342941073 -5.08990269383168 1.22816765510725 -197.115609141076 59.8455932910678 -3.3159199064919 1.16060172131127 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 82 680 15 1 ZTF_r 465473835715 0 4.0311 224.619 5.35779 26.1622 7.8243e-06 0.0317466 0.0995832 1.54737e-05 724 30. 0.069427 0.070045 20.241 26.1622 1 2458219.973831 680120257 1.89107478501949 36.4834216620592 0.0576591110421773 1.12916283529947 52.7685215953111 54.4535845390061 0.975581700893059 1.16672595511118 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 83 680 15 1 ZTF_r 465498495715 0 2.6049 254.641 8.53834 25.9759 8.9114e-06 0.0386204 0.10169 1.79972e-05 962 30. 0.056884 0.059541 19.9222 26.275 2 2458219.9984954 680120257 -64.474436210904 52.9699519215893 -1.3539816405751 1.05130849417586 92.5208428814222 81.2586244784333 1.14626572476781 1.13753533842302 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 84 680 15 1 ZTF_r 465517155715 0 3.0415 254.684 7.16425 26.1531 4.5104e-06 0.0275041 0.0960033 8.98725e-06 966 30. 0.051446 0.059866 20.0572 26.275 2 2458220.0171528 680120257 31.1509683302626 45.3735954690296 0.763700645407255 1.09539636397911 82.5032383772509 68.5581433818675 1.21151038136931 1.13711854627505 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 85 680 15 1 ZTF_r 468383545715 0 2.366 253.074 6.38238 26.1343 2.6674e-06 0.0211538 0.0900454 5.31416e-06 962 30. 0.047022 0.05065 20.3261 26.275 1 2458222.8835417 680120257 -9.21613590367419 32.9413103129757 -0.311216634008861 1.08942447065266 -52.1070161211369 54.8443611221758 -0.956487755520126 1.06811088132375 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 86 680 15 1 ZTF_r 468384475715 0 2.3809 253.037 6.41643 26.1298 2.7713e-06 0.0215571 0.0887661 5.53109e-06 963 30. 0.047684 0.050473 20.3329 26.275 2 2458222.8844792 680120257 -16.4135246308068 34.2931440050724 -0.532413855659355 0.939010764599777 -17.1087203460744 56.6848006743108 -0.30385479629568 1.07398131043796 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 87 680 15 1 ZTF_r 468407565715 0 3.088 224.177 5.57285 26.1351 3.8802e-06 0.0255501 0.0921035 7.70169e-06 969 30. 0.058436 0.062659 20.1131 26.1351 2 2458222.9075694 680120257 -56.3464421852118 33.0141165472717 -1.89854816807919 1.14388360374036 -54.0944262963966 47.867383632026 -1.1377006896484 1.11077742854514 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 88 680 15 1 ZTF_r 468429355715 0 2.4421 226.465 5.56323 26.1363 2.889e-06 0.0220863 0.0928778 5.75378e-06 967 30. 0.048302 0.04957 20.38 26.1363 2 2458222.9293519 680120257 -81.7635637060491 27.8864472707349 -3.26153035241497 1.04136500537808 -94.5961765463409 46.3520630186306 -2.05456415606971 1.08542943780529 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 89 680 15 1 ZTF_r 468446905715 0 2.1853 225.296 5.58686 26.1386 3.0702e-06 0.0227707 0.0948194 6.10086e-06 969 30. 0.046782 0.045993 20.4302 26.1386 2 2458222.9469097 680120257 2.40154686421997 25.7844843355398 0.103606598747801 1.09334204116368 44.6829604702911 43.4277187754599 1.0358338878557 1.08343400625297 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 90 680 15 1 ZTF_r 468447855715 0 2.2247 224.725 5.56739 26.1374 3.1121e-06 0.0229127 0.0948277 6.20252e-06 966 30. 0.048759 0.04851 20.3926 26.1374 1 2458222.9478588 680120257 0.451795796072465 29.1977056446992 0.0172126707178198 0.972410003423615 10.7338229258333 48.4989226160077 0.22281146173836 1.08886533222977 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 91 680 15 1 ZTF_r 468476425715 0 2.278 227.057 5.51355 26.1393 3.0102e-06 0.0224965 0.0947803 6.00235e-06 966 30. 0.050259 0.048786 20.3787 26.1393 2 2458222.9764236 680120257 -49.5880974814081 29.4776022828139 -1.87128567236148 1.01797902629032 -39.3592423318766 48.5485043889017 -0.816180222074367 1.09225260998667 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 92 680 15 1 ZTF_r 470430645715 0 2.744 252.949 6.3302 26.0852 4.5665e-06 0.0278846 0.0959096 9.16549e-06 972 30. 0.059424 0.068242 20.2253 26.275 2 2458224.9306481 680120257 2.69592590363123 36.8046006435912 0.0814818053812213 1.33159178710517 151.828531230059 54.076203023677 2.82658723387825 1.16584815015055 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 93 680 15 1 ZTF_r 470445335715 0 2.575 213.514 5.404 26.0801 4.1583e-06 0.0266262 0.100713 8.36885e-06 975 30. 0.057993 0.061957 20.2129 26.0801 2 2458224.9453356 680120257 -30.4528800114906 33.7082734687351 -1.00495511223406 1.02344331805077 24.7765486507889 51.0611956380987 0.4885005104122 1.15590690513438 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 94 680 15 1 ZTF_r 472360555715 0 2.0739 224.613 5.43066 26.1272 2.192e-06 0.0191828 0.0934487 4.3755e-06 964 30. 0.044213 0.044348 20.5625 26.1272 2 2458226.8605556 680120257 32.6674555568126 23.1094916783868 1.57246040022158 1.16065653110162 39.1820592762174 42.3834662492212 0.93069199361446 1.06058318118867 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 95 680 15 1 ZTF_r 472414915715 0 2.2578 253.078 6.06476 26.1454 2.5713e-06 0.0208705 0.0953673 5.11931e-06 969 30. 0.045505 0.048458 20.4675 26.275 2 2458226.914919 680120257 20.2354103439817 30.4821023525851 0.738451368622745 1.06612089909349 -16.5486411609981 51.8275011212323 -0.321452835867419 1.07953639080449 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 96 680 15 1 ZTF_r 472422155715 0 2.3395 227.225 5.34248 26.1411 2.8492e-06 0.0219695 0.0934852 5.67134e-06 972 30. 0.045321 0.047432 20.4826 26.1411 1 2458226.9221528 680120257 30.6702431176212 27.3372235330764 1.24800870815438 0.960082682785766 80.4997856581969 45.9998527238963 1.76178730033308 1.08952596231381 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 97 680 15 1 ZTF_r 472423105715 0 1.9533 253.049 6.08534 26.1303 2.535e-06 0.0207171 0.0939348 5.06105e-06 968 30. 0.041974 0.047487 20.5707 26.275 2 2458226.9231019 680120257 77.8318597972449 29.8935643446197 2.89623973894021 1.00164590139421 113.606901868726 52.2525801909392 2.18883068493921 1.06663792093221 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
