# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:53:11
#
# Requested input R.A. = 319.193098655 degrees
# Requested input Dec. = 11.0437407875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 544 7 0 ZTF_i 936316152415 0 1.3869 208.953 5.45897 25.5899 8.208e-07 0.0194335 0.191127 9.34163e-06 1965 30. 0.05065 0.073685 20.1444 25.5899 2 2458690.8161574 544120324 -441.070723484642 20.2949523622573 -24.1754739414681 3.78050855216775 -333.505325792214 43.0350512537583 -7.80181488270683 1.02222975792768 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 257 1539 15 1 ZTF_r 936389395715 0 1.4316 198.75 5.49854 26.0345 1.7848e-06 0.0209227 0.0853076 4.49282e-06 1929 30. 0.049036 0.072792 20.592 26.0345 2 2458690.8893981 1539120257 -174.700601236084 11.1936887180848 -17.3610494916016 1.51045641831211 -219.148806076902 27.9845058855513 -7.88381923900422 1.03250377730325 0.165860098430404 17.0269998550415 0.046000000089407 2.72499990463257 0.237000003457069 2458322.871042 2458728.755185 56
 258 1539 15 1 ZTF_r 936389845715 0 1.4765 199.162 5.50523 26.0414 1.6548e-06 0.0201141 0.078841 4.17265e-06 1929 30. 0.051121 0.0609 20.5872 26.0414 3 2458690.8898495 1539120257 -102.648573721847 9.4170391332524 -12.1253238064821 1.32678184754479 -113.374849333593 26.4550418811255 -4.31443034487497 1.03409898180613 0.165860098430404 17.0269998550415 0.046000000089407 2.72499990463257 0.237000003457069 2458322.871042 2458728.755185 56
 259 544 7 0 ZTF_g 937328772415 0 1.943 105.237 4.12037 26.1478 1.572e-06 0.0195291 -0.0639896 3.93395e-06 1953 30. 0.045838 0.048059 20.825 26.1478 1 2458691.8287731 544120124 -541.240697948441 17.3837181497767 -34.633993774684 1.95256505208956 -505.10134026589 32.8163199836203 -15.4954372430349 1.04175681986675 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 260 544 7 0 ZTF_g 938419132415 0 2.0719 1032.28 14.2457 28.6239 6.531e-07 0.0125624 -0.0520771 1.62881e-06 1932 300. 0.037759 0.036193 21.5505 28.6239 2 2458692.9191319 544120124 -4392.42125194165 82.2088189248046 -59.4347412565204 2.47809556658249 -4760.07319833063 145.733846579273 -32.8827700474168 1.05750806660613 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 261 544 7 0 ZTF_r 938441962415 0 3.0153 1349.26 19.8662 28.6598 1.2468e-06 0.0171352 0.112978 3.1302e-06 1907 300. 0.04447 0.049933 21.131 28.6598 2 2458692.9419676 544120224 -4388.45614885984 132.369534168736 -36.8789479735162 1.81494121262595 -5124.79718046576 207.551534114917 -24.857985301493 1.06304879493215 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 262 544 7 0 ZTF_g 938464842415 0 2.2566 976.767 15.7127 28.5709 6.611e-07 0.0126208 -0.0468686 1.64844e-06 1935 300. 0.040487 0.040385 21.4037 28.5709 2 2458692.9648495 544120124 -3640.85515164504 92.4606077407573 -43.8027582321724 2.34058845075732 -4006.04219980364 161.376442354388 -24.9913993992378 1.05799630934591 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 263 544 7 0 ZTF_g 939177832415 0 2.6614 459.148 18.0512 27.7439 2.4774e-06 0.0245179 -0.0361658 6.16244e-06 1934 300. 0.060016 0.050148 20.5196 27.7439 2 2458693.6778356 544120124 -1767.35932886225 98.1405282227093 -20.0323208059909 1.56473049780568 -1791.05738726131 157.030466930757 -11.4826141516087 1.0682076434996 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 264 544 7 0 ZTF_r 939193782415 1 2.9246 409.594 27.7204 27.3741 2.5923e-06 0.0247627 0.106417 6.47193e-06 1931 300. 0.056259 0.054002 19.6369 27.3741 2 2458693.6937847 544120224 -990.09320017164 150.992407684707 -7.29416811448997 1.07073992223207 -1310.99007310793 232.599029587248 -5.67422688314757 1.07169566842538 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 265 544 7 0 ZTF_g 940328832415 0 2.1597 110.671 3.73911 26.2047 1.6726e-06 0.0202707 -0.0735911 4.14616e-06 1958 30. 0.049528 0.040978 20.8478 26.2047 1 2458694.828831 544120124 -628.278768896025 19.2935504862232 -36.2238852433949 1.58837504480121 -581.171977965796 34.7162166009851 -16.8533976901869 1.05123577459038 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 266 544 7 0 ZTF_r 940358792415 0 1.7251 143.512 4.74398 26.2172 1.1651e-06 0.016655 0.0905182 2.92944e-06 1951 30. 0.042564 0.04329 20.8527 26.2172 1 2458694.8587963 544120224 -563.421014492516 22.3607567664283 -28.0285960713509 2.25831217923298 -476.222973199854 44.1837151899972 -10.8508386011039 1.03547866854565 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 267 1539 15 1 ZTF_r 940361635715 0 1.6138 210.799 4.77199 26.1008 1.1607e-06 0.0168163 0.082254 2.93988e-06 1928 30. 0.042997 0.049673 20.7455 26.1008 2 2458694.8616319 1539120257 -41.7413759117431 7.14309224918552 -6.50032847170311 0.819383774617816 -90.6606907121989 24.5808693451492 -3.71310283614162 1.0421823842265 0.165860098430404 17.0269998550415 0.046000000089407 2.72499990463257 0.237000003457069 2458322.871042 2458728.755185 56
 268 1539 15 1 ZTF_r 940362985715 0 1.7427 209.902 4.91615 26.098 1.1133e-06 0.0164299 0.0802265 2.82642e-06 1926 30. 0.045437 0.045333 20.7476 26.098 3 2458694.8629861 1539120257 -144.791385180154 11.6123544270257 -13.8700249181176 1.00269155225922 -152.584799853955 23.1015593882621 -6.64944148047316 1.04681343378692 0.165860098430404 17.0269998550415 0.046000000089407 2.72499990463257 0.237000003457069 2458322.871042 2458728.755185 56
 269 544 7 0 ZTF_r 943396142415 0 1.9671 140.97 5.03862 26.2045 1.3567e-06 0.0180278 0.096299 3.41847e-06 1958 30. 0.050572 0.042253 20.688 26.2045 1 2458697.8961458 544120224 -513.451180012514 23.891326128809 -23.9063735170541 1.91931567092641 -453.205756704466 45.2321075906159 -10.0870409948724 1.04028321183142 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 270 544 7 0 ZTF_i 943452922415 4194304 1.4965 214.861 4.93478 25.618 7.533e-07 0.018623 0.195066 8.57512e-06 1966 30. 0.056162 0.052403 20.2401 25.618 2 2458697.9529282 544120324 -444.325607772315 18.6838848671118 -26.453854605669 4.6149493979903 -305.376095188163 37.8362070970217 -8.12536045092217 1.02888349926709 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 271 544 7 0 ZTF_i 947401672415 0 1.4498 209.537 6.23901 25.5949 9.784e-07 0.0211802 0.189904 1.11611e-05 1966 30. 0.054294 0.071027 20.0062 25.5949 2 2458701.9016782 544120324 -449.099140174083 22.2968862303883 -22.4054054218473 3.46770124433236 -348.704850059083 46.9502066706579 -7.47714274719747 1.0254964872996 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 272 544 7 0 ZTF_g 949330472415 0 1.6306 104.12 4.10525 26.1154 1.7792e-06 0.0208968 -0.0542804 4.40638e-06 1953 30. 0.046936 0.045064 20.8958 26.1154 1 2458703.8304745 544120124 -520.639184931356 16.8402483173923 -34.3908699114653 1.74083418334858 -512.512857413403 33.245536757996 -15.5198174344821 1.04337978742916 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 273 544 7 0 ZTF_r 949402392415 0 1.7362 137.878 5.33127 26.1742 1.3614e-06 0.0179613 0.0886321 3.42246e-06 1945 30. 0.045527 0.044177 20.6859 26.1742 1 2458703.9023958 544120224 -709.529388834972 22.462792937694 -35.1367376535138 2.82801407164849 -594.663424774682 44.5069189948641 -13.4511336815637 1.03084128158427 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 274 544 7 0 ZTF_i 951437092415 0 2.0338 219.595 5.94397 25.6484 7.576e-07 0.0186739 0.181486 8.61962e-06 1964 30. 0.051561 0.043546 19.8861 25.6484 2 2458705.9370949 544120324 -315.53624215427 28.7707176033037 -12.1998181143513 1.20263339650865 -325.344072618812 54.6330292898546 -5.99518803778586 1.0397788215017 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 275 544 7 0 ZTF_r 952392922415 0 1.5806 142.657 7.04906 26.2084 1.5341e-06 0.0190542 0.0909432 3.85527e-06 1943 30. 0.045587 0.051322 20.4926 26.2084 1 2458706.8929282 544120224 -740.249150747459 27.4316946789847 -30.0178843853023 2.74942676946036 -653.033120671275 54.4408839119415 -12.0760591869632 1.03797352407444 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 276 544 7 0 ZTF_g 955441442415 0 2.0099 105.146 17.0035 26.1642 6.3498e-06 0.0362248 -0.0771005 1.68949e-05 1750 30. 0.054311 0.051689 19.2648 26.1642 1 2458709.9414468 544120124 -682.463616145617 73.1396974507502 -10.3796126003741 1.0761053620692 -602.464804536012 140.154666343564 -4.32752226865239 1.04309102818489 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 277 544 7 0 ZTF_g 958204002415 0 2.098 106.881 14.3822 26.1707 5.7105e-06 0.0358727 -0.0632769 1.45937e-05 1826 30. 0.047298 0.045255 19.4088 26.1707 1 2458712.7040046 544120124 -611.545419434298 63.5398063532163 -10.7062561989331 1.1198703015107 -399.899580860576 116.236362265168 -3.46357129301268 1.05004423907386 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 278 544 7 0 ZTF_i 958214182415 0 1.6226 224.814 11.6865 25.6605 1.2647e-06 0.0240204 0.184937 1.45015e-05 1968 30. 0.050042 0.047208 19.3409 25.6605 2 2458712.7141898 544120324 -505.605612314763 50.7819583552672 -11.0753444556666 1.35992908275088 -428.109123441576 100.976353482217 -4.26825140893087 1.04044596236006 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 279 544 7 0 ZTF_r 961316782415 0 2.1711 145.033 7.88276 26.2571 1.486e-06 0.0188558 0.0793783 3.73562e-06 1949 30. 0.051674 0.041252 20.1402 26.2571 1 2458715.8167824 544120224 -846.271186992784 33.77182964865 -27.8746720053002 1.65012298544467 -787.608300708455 63.1777362667381 -12.5505112209307 1.03470391455121 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 280 544 7 0 ZTF_i 962332752415 0 1.7601 222.391 7.37454 25.657 9.526e-07 0.0208154 0.189899 1.09225e-05 1959 30. 0.056396 0.048089 19.7378 25.657 2 2458716.8327546 544120324 -525.743287506322 32.4093931154848 -18.0450312660294 1.92738410137063 -438.435480160574 63.5002206075292 -6.95097377807323 1.03713907503408 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 281 544 7 0 ZTF_r 964328542415 0 2.0013 142.129 6.07146 26.2183 1.1535e-06 0.0166815 0.0881944 2.8992e-06 1961 30. 0.049712 0.044425 20.4595 26.2183 1 2458718.8285417 544120224 -674.637515645714 27.6667418450118 -27.1248453872525 1.64153234408926 -631.48699360243 52.6131616317042 -12.083290095492 1.03762393360154 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 282 1539 15 1 ZTF_g 970274445715 0 1.6694 231.692 4.90891 26.1775 1.8459e-06 0.021483 -0.0507295 4.61909e-06 1941 30. 0.045958 0.046473 20.8427 26.1775 2 2458724.7744444 1539120157 -38.2448303840893 19.9220168991524 -2.13547374412997 1.05166969634593 -61.4468303263258 38.0717153619397 -1.62484610099164 1.06292163197968 0.0684853944200525 17.5159999847412 0.046000000089407 2.77500009536743 0.256000012159348 2458301.931319 2459077.869826 0
 283 544 7 0 ZTF_i 971308922415 0 1.3585 217.243 5.64216 25.6334 8.379e-07 0.0198209 0.187298 9.48213e-06 1973 30. 0.071316 0.065906 20.1447 25.6334 2 2458725.8089236 544120324 -404.159324974528 23.2349205883935 -19.3493425019835 2.62470271715542 -259.445819196004 48.2333071176584 -5.41520408456207 1.02659232307575 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 284 544 7 0 ZTF_g 971317392415 0 1.7105 108.147 4.43831 26.1617 1.8329e-06 0.0211622 -0.0619571 4.571e-06 1960 30. 0.046728 0.045292 20.8511 26.1617 1 2458725.8173958 544120124 -415.714431681749 19.0992890952098 -24.2121134448722 1.70717563394894 -435.537862453113 37.1948517283241 -11.7884926176885 1.0460624229998 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 285 1539 15 1 ZTF_r 974254745715 0 1.8538 163.982 6.04919 25.8275 1.6012e-06 0.0197315 0.0820039 4.0331e-06 1923 30. 0.044109 0.045297 20.2297 25.8275 2 2458728.7547454 1539120257 -66.7910924457738 10.824140910598 -6.86404165906404 0.821130053251102 -35.6696774723713 28.743275814465 -1.24933271469106 1.05618623739669 0.165860098430404 17.0269998550415 0.046000000089407 2.72499990463257 0.237000003457069 2458322.871042 2458728.755185 56
 286 1539 15 1 ZTF_r 974255185715 0 1.8978 133.875 6.18942 25.6209 4.0708e-06 0.0314625 0.0727789 1.02621e-05 1925 30. 0.044974 0.045035 19.9829 25.6209 3 2458728.7551852 1539120257 -20.2520101922467 13.5256911578651 -1.6655722318596 0.672372577086824 11.0894352189852 28.775146146821 0.387977984412359 1.05012379693761 0.165860098430404 17.0269998550415 0.046000000089407 2.72499990463257 0.237000003457069 2458322.871042 2458728.755185 56
 287 544 7 0 ZTF_r 976151402415 0 1.887 128.773 6.83623 26.1127 1.8725e-06 0.0211302 0.0874131 4.69866e-06 1942 30. 0.057594 0.047194 20.2808 26.1127 1 2458730.6514005 544120224 -581.489896270435 32.476853877143 -19.9169586997685 1.71980306030313 -461.134171196985 62.1825758175607 -7.46575596568009 1.0380024782887 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 288 544 7 0 ZTF_i 978319402415 0 2.1738 209.507 5.95039 25.6188 8.498e-07 0.0197527 0.182046 9.64976e-06 1960 30. 0.056219 0.04249 19.8268 25.6188 2 2458732.8194097 544120324 -288.738968036705 28.8254761949469 -11.1425273948503 1.57039308016676 -295.692142756966 55.6251260703729 -5.35160398512081 1.03030769174047 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 289 544 7 0 ZTF_r 980370082415 0 2.8148 138.009 6.27748 26.1711 2.3189e-06 0.0234875 0.111962 5.81703e-06 1950 30. 0.055331 0.062561 20.1086 26.1711 1 2458734.870081 544120224 -423.022541528664 38.8257698164087 -12.1198776545314 1.13424622542534 -387.273654167588 60.4422386285896 -6.45048848878578 1.07709812104025 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 290 544 7 0 ZTF_g 980377962415 0 3.5979 100.262 4.9056 26.1195 4.4856e-06 0.0330597 -0.0967654 1.11774e-05 1946 30. 0.071388 0.065507 20.091 26.1195 1 2458734.877963 544120124 -428.257280268523 35.7258111629827 -13.3345221573437 0.95622005342249 -420.489820170676 49.4805048553618 -8.55532587106368 1.08396732941865 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 291 544 7 0 ZTF_i 982316382415 0 2.8793 221.676 11.6401 25.6758 2.4595e-06 0.0335582 0.165527 2.75316e-05 1934 30. 0.066718 0.056482 18.8639 25.6758 2 2458736.8163889 544120324 -334.367230421406 63.3326912111447 -5.87287241355206 1.01587145514224 -377.715355146443 103.97226414833 -3.65731469743396 1.04081968600459 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 292 544 7 0 ZTF_i 990346252415 0 1.5224 215.212 9.32426 25.6227 1.021e-06 0.0219772 0.188976 1.15073e-05 1979 30. 0.050903 0.05441 19.6114 25.6227 2 2458744.84625 544120324 -507.62845980346 38.9857846548061 -14.4841990343037 2.87017675861185 -422.187425782302 78.4898399844158 -5.41510700582204 1.03701522149052 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 293 544 7 0 ZTF_r 990363402415 0 1.8631 135.922 10.7266 26.1583 1.8279e-06 0.0209132 0.0869521 4.61432e-06 1957 30. 0.04569 0.042769 19.8425 26.1583 1 2458744.8634028 544120224 -629.588810535765 47.9866339743403 -14.5945770797573 1.32498615230809 -625.160593447267 93.0771260669062 -6.76182336743277 1.03744163476848 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 294 544 7 0 ZTF_g 993302142415 0 2.1864 102.352 6.7783 26.1168 2.4983e-06 0.0248826 -0.0652074 6.17135e-06 1958 30. 0.049893 0.04406 20.1865 26.1168 1 2458747.8021412 544120124 -447.472357717917 33.1026608858303 -15.0368929644738 1.25311260904531 -420.526126203396 58.973615864459 -7.17877626549687 1.05847359410774 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 295 544 7 0 ZTF_i 994283192415 33554432 1.8101 158.279 7.52735 25.2839 1.8926e-06 0.0293991 0.185539 2.16192e-05 1955 30. 0.051238 0.047975 19.3509 25.2839 2 2458748.7831944 544120324 -385.905692912746 34.5571045950988 -12.4222034830674 1.42327070811174 -298.793080446201 66.6876425459482 -4.51066280873224 1.03759019996818 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 296 544 7 0 ZTF_r 996278882415 0 2.4738 131.679 6.48066 26.118 1.8134e-06 0.0208553 0.096446 4.53948e-06 1954 30. 0.057733 0.057348 20.1328 26.118 1 2458750.7788889 544120224 -492.375151979941 34.0540211275997 -16.0835727501227 1.24804488933725 -555.767716213877 57.1128430795203 -9.79658538412447 1.05572214970593 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 297 544 7 0 ZTF_r 1000207032415 0 2.3583 139.614 4.82371 26.1817 1.5379e-06 0.0191604 0.0979025 3.86556e-06 1951 30. 0.053569 0.046278 20.5539 26.1817 1 2458754.707037 544120224 -702.272280016826 27.3771625517871 -28.5346068259704 1.30136872437072 -701.633405962389 46.3203163002433 -15.24944136265 1.0675496990462 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 298 544 7 0 ZTF_g 1000250322415 0 2.5187 106.28 3.73583 26.1441 2.7288e-06 0.0258989 -0.0563904 6.7522e-06 1949 30. 0.066094 0.045549 20.6832 26.1441 1 2458754.7503241 544120124 -571.737788095065 23.6023489814949 -26.9461343479188 1.13485430879088 -629.503602555859 38.639561227673 -16.4014115430387 1.0763155827766 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 299 544 7 0 ZTF_g 1003189522415 0 1.9777 108.499 4.697 26.1768 1.9883e-06 0.0221314 -0.0671669 4.93912e-06 1966 30. 0.048355 0.042722 20.724 26.1768 1 2458757.6895255 544120124 -667.918556301764 21.247011586467 -34.9687779788749 1.62600317973459 -612.126493062735 39.5140739646954 -15.595688785792 1.0550059417155 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 300 544 7 0 ZTF_i 1003268252415 0 2.0465 217.924 5.8088 25.6401 6.571e-07 0.0175015 0.18394 7.43161e-06 1975 30. 0.053238 0.047197 19.8971 25.6401 2 2458757.7682523 544120324 -526.412894083458 26.9581586680815 -21.7215641116403 1.79412044838832 -428.662854068028 51.4012393840438 -8.39571045804817 1.03728765918953 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 301 544 7 0 ZTF_r 1003278932415 0 2.3567 140.312 6.45419 26.1859 1.6008e-06 0.0195895 0.099121 4.03981e-06 1959 30. 0.050463 0.050636 20.2489 26.1859 1 2458757.7789352 544120224 -578.149846533651 34.7789001069531 -18.4918078756801 1.16071964933486 -636.184564881813 58.6430279373164 -10.9214910460236 1.06952798929992 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 302 544 7 0 ZTF_r 1004151332415 0 4.3548 1390.56 21.911 28.6828 1.5185e-06 0.0190002 0.112755 3.80201e-06 1912 300. 0.061337 0.066441 20.9898 28.6828 2 2458758.651331 544120224 -5575.24274470245 185.179868045765 -33.4907452698701 1.45996347641011 -6273.34677593725 254.58139569995 -24.8077755644532 1.12045684974516 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 303 544 7 0 ZTF_g 1004192192415 0 2.4154 1046.42 15.2879 28.6359 6.509e-07 0.0126016 -0.0466906 1.61999e-06 1951 300. 0.041704 0.041976 21.4704 28.6359 2 2458758.6921991 544120124 -4974.67117725653 89.2054546235033 -62.033712028092 1.83992513032716 -5452.7539390642 149.475463217664 -36.7249475760031 1.07570746083959 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 304 544 7 0 ZTF_g 1005193872415 0 2.7631 1066.58 15.4007 28.7202 1.5858e-06 0.0197136 -0.11558 3.93228e-06 1947 300. 0.047096 0.041742 21.402 28.7202 2 2458759.6938773 544120124 -7736.95896560469 100.31587542754 -85.7937057698323 4.21888637200592 -6342.62949534087 166.331113712264 -38.3893748283354 1.05964445869265 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 305 544 7 0 ZTF_r 1006270042415 0 1.9886 140.487 6.54756 26.1781 1.3151e-06 0.0178015 0.0962301 3.2893e-06 1961 30. 0.04541 0.042185 20.4029 26.1781 1 2458760.7700463 544120224 -782.309449603497 30.7782603264956 -28.2741337845062 1.78608376517299 -775.950886079889 56.9572911901896 -13.7151353868537 1.05202723981063 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 306 544 7 0 ZTF_i 1007306632415 0 1.8029 215.037 7.68026 25.6211 9.592e-07 0.0207856 0.187219 1.10547e-05 1957 30. 0.049364 0.050099 19.6815 25.6211 2 2458761.8066319 544120324 -451.493076167492 36.3405292736806 -13.8202101671269 1.99497192109242 -477.705992691096 69.6522472449668 -6.90463537156575 1.04101777822865 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
