# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 156.588058472 degrees
# Requested input Dec. = 0.684927999973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 587 418 15 0 ZTF_r 2484528745615 0 2.1437 329.571 9.01768 26.1835 6.8626e-06 0.0229942 0.0909412 1.03596e-05 481 30. 0.094201 0.084344 19.9745 26.1835 1 2460239.02875 418120256 -105.42033825426 40.2264671239912 -2.91519301023066 1.33083545808798 54.3934647002085 76.0061544327452 0.720465444189026 1.03509331166131 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 588 418 15 0 ZTF_r 2485518325615 0 2.0294 335.987 7.87612 26.1724 8.2595e-06 0.0253278 0.105059 1.24717e-05 480 30. 0.093867 0.086077 20.1296 26.1724 1 2460240.0183218 418120256 -63.3841398790418 38.9072743371987 -1.81219361216279 1.59366842109041 -3.48688417575252 70.1480413155797 -0.0500422887861037 1.0483584089669 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 589 418 15 0 ZTF_r 2485520815615 0 2.005 335.848 7.92804 26.1736 6.8556e-06 0.0230548 0.104471 1.03333e-05 479 30. 0.089263 0.087559 20.1345 26.1736 1 2460240.0208102 418120256 -122.957118196291 35.6475715428912 -3.83688274738233 1.79056033725337 -148.708134253602 65.2625308793876 -2.29396086968171 1.04386056808616 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 590 418 15 0 ZTF_r 2485523315615 0 2.0418 338.411 7.86601 26.1821 9.0031e-06 0.0264871 0.102737 1.3561e-05 482 30. 0.089527 0.088334 20.1342 26.1821 1 2460240.0233102 418120256 -88.3315942937423 34.7714183816085 -2.82584582514499 1.49019774026985 -77.7421787767039 63.4653352096117 -1.23320512788848 1.04424772594663 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 591 418 15 0 ZTF_r 2485525815615 0 2.0059 335.031 7.89848 26.1848 7.2522e-06 0.0238308 0.100351 1.09926e-05 482 30. 0.090009 0.089221 20.1372 26.1848 1 2460240.0258102 418120256 -17.6799635449776 38.3920805392625 -0.5122648043651 1.34707951728811 -9.59144478304028 69.6570910884894 -0.13862255176907 1.04623238511109 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 592 418 15 0 ZTF_r 2485528315615 0 2.2146 337.656 8.44733 26.1811 8.6562e-06 0.0261268 0.111956 1.3142e-05 483 30. 0.093509 0.089261 19.9976 26.1811 1 2460240.0283102 418120256 -19.6443189537747 40.7367722665556 -0.536420248283724 1.41649027853751 -133.397683287007 70.6868054850328 -1.8998754214095 1.05002955774652 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 593 418 15 0 ZTF_r 2487522225615 33554432 3.4257 320.469 8.61488 26.1496 3.43223e-05 0.0516142 0.0957621 5.13155e-05 482 30. 0.13551 0.126628 19.5402 26.1496 1 2460242.0222222 418120256 -420.603057249956 64.4308058528881 -7.26162241502439 1.14815135664668 -339.002344925049 88.0155433006099 -3.87755994480378 1.11738863380952 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 594 418 15 0 ZTF_r 2487524755615 0 3.937 322.863 8.64824 26.1404 2.82455e-05 0.0454834 0.102226 4.19758e-05 465 30. 0.142118 0.124139 19.3866 26.1404 1 2460242.0247569 418120256 -613.615372962596 69.1884468945437 -9.86546251330404 1.29815187921351 -441.347534091593 88.1303904392711 -5.04162109020454 1.16178046012298 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 595 418 15 0 ZTF_r 2487527305615 0 2.6623 322.387 9.05136 26.1508 1.13256e-05 0.0297017 0.101701 1.71878e-05 481 30. 0.11024 0.098743 19.6908 26.1508 1 2460242.0273032 418120256 54.1352516441784 51.1630902306185 1.17700468949018 1.40238065426041 162.649759698629 81.2700585578907 2.01482831554254 1.05819105633615 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 596 418 15 0 ZTF_r 2487529845615 0 3.1588 326.498 9.02385 26.151 1.69876e-05 0.0363062 0.102536 2.57511e-05 481 30. 0.125895 0.106269 19.5538 26.151 1 2460242.0298495 418120256 -108.284482417486 60.0884170725347 -2.00461170872725 1.32855101295033 -208.376284336727 86.1132346143361 -2.43609140383773 1.08907026107469 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 597 418 15 0 ZTF_r 2487532395615 0 2.9158 328.368 9.15481 26.1598 1.74498e-05 0.0367155 0.0993156 2.64423e-05 480 30. 0.12232 0.104813 19.6238 26.1598 1 2460242.0323958 418120256 -120.757361926316 54.2801578613642 -2.47472710972781 1.32898208060269 44.6345034601967 83.1250219060978 0.540572722612984 1.06400995771385 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 598 418 15 0 ZTF_r 2495481005615 33554488 5.0982 133.649 20.7972 25.2256 0.000874497 0.0835306 0.0519049 0.00165959 71 30. 0.163201 0.175412 17.2829 25.2256 1 2460249.9810069 418120256 -521.115039580986 203.848344827462 -2.84368324320589 1.04068921209922 -440.119265049833 235.821759533267 -1.87889147506619 1.33409604687259 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 599 418 15 0 ZTF_r 2497482535615 0 3.3516 329.164 11.6293 26.172 2.13089e-05 0.0395812 0.10563 3.21109e-05 462 30. 0.126932 0.114629 19.2696 26.172 1 2460251.9825347 418120256 87.3311480651159 84.2958974157522 1.15243789906228 1.1719047770651 175.113832861797 115.38386814683 1.52788459455129 1.13622014449732 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 600 418 15 0 ZTF_r 2500504895615 0 2.0977 342.726 9.7156 26.2112 8.2444e-06 0.0252949 0.097898 1.24741e-05 478 30. 0.091258 0.083439 19.9285 26.2112 1 2460255.0048958 418120256 -64.0512580704758 47.2946624236077 -1.50650416108355 1.35668931698759 -32.3771919520254 84.0532143878443 -0.387793071806126 1.05650930915999 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 601 418 15 0 ZTF_r 2504500115615 0 2.3531 337.742 9.52104 26.1781 8.9948e-06 0.0265312 0.10287 1.3647e-05 481 30. 0.09937 0.0929 19.8226 26.1781 1 2460259.0001157 418120256 127.508685402435 45.4508535968261 3.12070362461473 1.3352481614764 233.443678368622 76.2086682880552 3.08384781223675 1.06449666610747 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 602 418 15 0 ZTF_g 2506499585615 0 3.5627 140.618 6.9198 26.2675 1.77217e-05 0.0348297 -0.0396806 3.20183e-05 412 30. 0.113211 0.101292 19.8677 26.2675 1 2460260.9995833 418120156 -78.916384728797 47.320273946974 -1.8551316389441 1.19671223813286 -31.0334698499638 63.9042232961217 -0.488895419480159 1.12275595519197 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 603 418 15 0 ZTF_r 2509504825615 0 2.1902 295.826 7.68814 26.0378 9.3611e-06 0.0270665 0.104641 1.41453e-05 481 30. 0.100273 0.087623 19.9806 26.0378 1 2460264.0048264 418120256 53.1182417615314 34.5917890323268 1.70814788959858 1.39794741612648 139.242414359806 60.4131923128365 2.32035776732219 1.05891494787564 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 604 418 15 0 ZTF_r 2533400775615 0 3.2291 333.843 8.04687 26.1771 1.27551e-05 0.0315279 0.104844 1.93429e-05 483 30. 0.12521 0.116589 19.698 26.1771 1 2460287.9007755 418120256 180.972579361937 52.55174162691 3.83072048226382 1.49778392446178 325.160237641174 73.586851652196 4.44848778280328 1.10732891473095 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 605 418 15 0 ZTF_g 2533462315615 0 4.5439 144.605 6.43297 26.2745 3.14514e-05 0.0426595 -0.0186701 6.19802e-05 354 30. 0.122119 0.119598 19.7574 26.2745 1 2460287.9623148 418120156 -49.8036848488555 56.0441317691763 -0.988521528195328 1.07238214813706 13.9915429565002 67.7178239470006 0.208006932035185 1.27832630614229 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 606 418 15 0 ZTF_g 2535457225615 0 2.0354 86.7127 7.19592 25.7269 1.9133e-05 0.036304 -0.0457657 3.42609e-05 417 30. 0.099479 0.087133 19.7989 25.7269 1 2460289.9572222 418120156 3.2373115334031 32.5780309945455 0.110538728182326 1.07979716327376 55.7071810081006 57.6870647467767 0.972182799098498 1.07765408092529 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 607 418 15 0 ZTF_r 2535502375615 33554432 2.7678 79.6378 11.5023 24.6145 4.10937e-05 0.0421013 0.0892799 6.85363e-05 285 30. 0.115759 0.104596 18.1834 24.6145 1 2460290.0023727 418120256 53.1359105535287 58.4147927747959 1.01185920740071 0.896564822349512 99.4597530894649 100.298108626168 0.998320124082636 1.10406699040071 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 608 418 15 0 ZTF_g 2537460755615 0 2.4032 145.976 5.35368 26.3054 1.33425e-05 0.0320322 -0.0671034 2.05483e-05 473 30. 0.096601 0.092857 20.5051 26.3054 1 2460291.9607523 418120156 -17.6158706327445 28.55715726374 -0.686189297641549 1.45086097330871 30.1865904668681 47.4522940486402 0.640430552404791 1.06578535735301 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 609 418 15 0 ZTF_r 2537503115615 0 2.2339 355.367 6.32481 26.2268 7.848e-06 0.0245823 0.10337 1.19565e-05 476 30. 0.098656 0.097228 20.4301 26.2268 1 2460292.0031134 418120256 -68.8319400207709 34.3992281409418 -2.22585112555831 1.95042769702778 64.542458732598 57.1010426203519 1.13793291547442 1.08388693621662 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 610 418 15 0 ZTF_r 2551494615615 33554432 1.9726 232.229 25.6567 25.7382 5.59019e-05 0.0518608 0.116779 8.96975e-05 320 30. 0.115471 0.106517 18.4428 25.7382 1 2460305.9946181 418120256 -399.785366676008 117.11795277321 -3.7971540994039 0.961572839395497 -406.423006814206 209.94298698727 -1.94891144029222 1.07422875895429 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 611 418 15 0 ZTF_r 2553423075615 33554481 1.5824 60.9277 36.877 24.462 0.000577382 0.0697923 0.106099 0.00114583 71 30. 0.11998 0.118164 16.8741 24.462 1 2460307.9230787 418120256 -71.4194660634098 147.766304731269 -0.537645465503018 1.09243711021479 -130.066570184399 290.101936743226 -0.451367465822396 1.07239288184066 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 612 418 15 0 ZTF_g 2560382255615 0 2.4689 143.703 6.90649 26.2874 1.42359e-05 0.0327607 -0.0542625 2.27797e-05 461 30. 0.095845 0.096093 20.1968 26.2874 1 2460314.8822569 418120156 34.9150976946619 37.9584044523077 1.02319901572836 1.10980907044097 108.136066380347 62.1276744673958 1.75226853318241 1.06827626280217 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 613 418 15 0 ZTF_r 2560462005615 0 2.088 354.168 7.5134 26.2354 7.5464e-06 0.0240251 0.101377 1.14902e-05 471 30. 0.091977 0.092018 20.2915 26.2354 1 2460314.9620023 418120256 -92.9904315848963 33.6829483088422 -3.07102226879991 1.7719803294556 -46.2718282762238 58.3930146481012 -0.797757608211179 1.07202855352749 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 614 418 15 0 ZTF_r 2568419985615 0 2.5633 355.01 6.87552 26.2355 7.5542e-06 0.0240697 0.10476 1.14955e-05 472 30. 0.095803 0.100409 20.1747 26.2355 1 2460322.9199884 418120256 101.531334353114 40.2173986040546 2.80828331314261 1.6021385023159 271.797731543555 63.0951876826433 4.33675395783996 1.0934348944039 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 615 418 15 0 ZTF_g 2568466525615 0 3.1756 149.952 6.00217 26.3243 1.69023e-05 0.0348352 -0.0384359 2.84831e-05 438 30. 0.105266 0.102857 20.2039 26.3243 1 2460322.9665278 418120156 -78.9960081683081 43.9769803910951 -1.9981796938982 1.13251930329859 -81.1954824170422 62.5876584488544 -1.30604564363906 1.13589726053857 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 616 418 15 0 ZTF_r 2570466855615 0 2.0424 352.923 6.97837 26.2171 6.407e-06 0.0222965 0.104223 9.87716e-06 474 30. 0.096592 0.090035 20.369 26.2171 1 2460324.9668519 418120256 152.670296802443 31.418324799438 5.40538118865524 2.1265413303719 281.956596657845 54.3516227264307 5.22257802655533 1.0694697726736 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 617 418 15 0 ZTF_r 2572415915615 0 1.7858 223.113 7.51803 25.7204 1.20608e-05 0.0306648 0.104664 1.83531e-05 480 30. 0.092272 0.089747 19.8631 25.7204 1 2460326.9159144 418120256 83.9513191781879 31.9456235696022 2.92328364017223 1.3690040753809 83.3021693184999 60.3912733921072 1.38866444622118 1.04789191863575 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 618 418 15 0 ZTF_g 2572458615615 33554432 1.8573 43.5462 6.18341 24.9735 3.45153e-05 0.0456924 -0.0481933 6.66204e-05 362 30. 0.1048 0.097157 19.2735 24.9735 1 2460326.9586111 418120156 45.0711461748728 24.30598317876 2.06271967256273 1.13493531895651 31.1390011207476 44.6562193618831 0.702001300890096 1.06525291451338 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 619 418 15 0 ZTF_g 2581424205615 0 2.3796 145.855 20.556 26.2816 3.64073e-05 0.0406361 -0.00470414 7.8169e-05 286 30. 0.104716 0.09525 19.0833 26.2816 1 2460335.9242014 418120156 35.5443725062647 103.150693352499 0.383312958256095 0.994591309528092 -9.93642136174866 165.901389758529 -0.0602969254559658 1.10979097033215 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 620 418 15 0 ZTF_r 2585310925615 0 1.9258 346.586 12.9533 26.2143 9.6744e-06 0.027347 0.0951009 1.46393e-05 479 30. 0.093748 0.086244 19.6996 26.2143 1 2460339.8109259 418120256 -99.9258940626861 49.5480685013802 -2.24339689497501 1.25608060257032 77.8210847619211 95.9269381492199 0.816717553554675 1.03567245319333 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 621 418 15 0 ZTF_g 2587269215615 0 2.842 101.749 7.52098 25.9011 2.62728e-05 0.0412147 -0.0343944 4.86721e-05 392 30. 0.100726 0.104313 19.5986 25.9011 1 2460341.769213 418120156 -33.6678453602648 44.6157092336285 -0.839425820210288 1.02045712704548 -106.852366843089 68.3844159676754 -1.5730488029958 1.07397688500828 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 622 418 15 0 ZTF_r 2587378945615 0 2.9619 346.413 8.97674 26.1974 1.01616e-05 0.0279949 0.105577 1.55611e-05 474 30. 0.100995 0.099804 19.8203 26.1974 1 2460341.8789468 418120256 -54.5244335082855 47.9315723753524 -1.26538967679447 1.56188782624893 -86.6170836981765 73.9455781048728 -1.17925178185392 1.0941885637647 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 623 418 15 0 ZTF_r 2598353965615 0 1.7981 355.787 7.08907 26.2407 7.9921e-06 0.0247421 0.101255 1.21215e-05 474 30. 0.090548 0.087154 20.4159 26.2407 1 2460352.8539699 418120256 -4.01063396583444 29.4586591221656 -0.151444970009701 2.33451777556475 -3.93451310003113 54.1816248284455 -0.0731061920840023 1.05090705695518 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 624 418 15 0 ZTF_g 2600332835615 0 2.1696 145.954 5.61727 26.3101 1.2331e-05 0.0307808 -0.0715382 1.88418e-05 479 30. 0.090763 0.092065 20.5627 26.3101 1 2460354.8328356 418120156 17.671659458183 26.2276841036199 0.749500955335197 1.43535256961074 157.395281329221 45.7587038546527 3.46284606548322 1.0625946104134 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 625 418 15 0 ZTF_r 2600379325615 0 2.0643 338.725 6.6591 26.1626 7.6783e-06 0.0244031 0.101876 1.16642e-05 477 30. 0.100129 0.096081 20.3943 26.1626 1 2460354.8793287 418120256 51.8914864143637 34.1497035914281 1.69030070923273 1.69384968990087 108.217435573945 60.5750482357807 1.79853404003504 1.08133835116208 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 626 418 15 0 ZTF_r 2603330525615 0 1.7335 357.674 7.4155 26.235 6.5796e-06 0.0224797 0.0998625 1.00719e-05 473 30. 0.088084 0.093766 20.3839 26.235 1 2460357.8305208 418120256 80.1825255516233 30.8150076138227 2.89449133008238 1.7185506325424 131.092901735499 56.2131915891787 2.34777311588391 1.06045342335279 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 627 418 15 0 ZTF_g 2603376825615 0 1.9185 148.716 6.5459 26.3238 1.1399e-05 0.0296161 -0.0552211 1.76068e-05 471 30. 0.091956 0.092325 20.5461 26.3238 1 2460357.8768287 418120156 -42.4442867605858 29.6956419107165 -1.58994215274481 1.37570400581537 -61.9713423435231 53.0042738796208 -1.17705079860946 1.07157075678846 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 628 418 15 0 ZTF_r 2614306685615 0 2.1316 339.036 12.5211 26.1926 1.19043e-05 0.0303077 0.0940776 1.81962e-05 476 30. 0.102983 0.094169 19.6226 26.1926 1 2460368.8066898 418120256 -23.8921594004503 54.4437641272591 -0.488159854518567 1.12127138837484 -65.5097894517013 98.5258436856694 -0.669377690011609 1.04671786614077 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 629 418 15 0 ZTF_g 2614402105615 0 2.6995 137.36 14.2409 26.2308 2.91977e-05 0.0393122 -0.025759 5.69044e-05 330 30. 0.113996 0.109671 19.3391 26.2308 1 2460368.9021065 418120156 -146.711659840378 79.182445720833 -2.06105945471905 1.04468771453627 -303.320225387268 119.521236870736 -2.55488574709955 1.12324059788484 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 630 418 15 0 ZTF_g 2620320555615 33554432 2.5009 71.5567 6.93813 25.5146 4.13511e-05 0.047311 -0.0182225 8.25208e-05 334 30. 0.105271 0.102281 19.4527 25.5146 1 2460374.8205556 418120156 82.8644185784541 39.4030504066309 2.33933837050952 0.999719687019959 111.280652134146 62.25879348636 1.79942667461642 1.11315002447607 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 631 418 15 0 ZTF_r 2620361405615 33554432 1.997 206.564 8.66772 25.6256 1.48883e-05 0.0328106 0.104123 2.28465e-05 444 30. 0.105689 0.100623 19.5743 25.6256 1 2460374.8614005 418120256 -107.668901074439 36.3049380332985 -3.29897771398042 1.20438080651229 -71.2155099229652 64.9317773282677 -1.10416122012514 1.07272166176548 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 632 418 15 0 ZTF_g 2626273915615 33554432 1.4337 65.3859 7.06385 25.4258 6.42525e-05 0.0632202 -0.0480174 0.000117906 382 30. 0.103625 0.093487 19.7128 25.4258 1 2460380.773912 418120156 -62.9098064959229 27.3374076294926 -2.55985768734464 1.19040962483576 -77.6990597386879 52.0958232023619 -1.50150938344112 1.06849818282557 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 633 418 15 0 ZTF_g 2635193745615 0 1.9876 134.02 14.9435 26.2128 2.54971e-05 0.0405584 -0.0531913 4.84936e-05 383 30. 0.104384 0.100417 19.4835 26.2128 1 2460389.69375 418120156 -10.4200607077003 62.3397831794574 -0.18593440691888 1.14109395335563 92.3348727551114 115.552809941028 0.804452557086548 1.05615342378822 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 634 418 15 0 ZTF_r 2641264695615 0 2.4214 337.002 18.4456 26.1774 1.69979e-05 0.0356606 0.0963473 2.57825e-05 464 30. 0.112822 0.099374 19.0878 26.1774 1 2460395.7646991 418120256 10.3696123804995 91.9834948492694 0.125402853099827 1.07039819858173 -125.674049285491 152.395589265457 -0.830210846966763 1.0709801157275 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 635 418 15 0 ZTF_g 2644249865615 0 2.8908 147.355 7.67163 26.3155 2.01042e-05 0.0379305 -0.047308 3.4845e-05 438 30. 0.103924 0.098137 19.9967 26.3155 1 2460398.7498611 418120156 -62.5624227450476 47.7736275416669 -1.45673360946482 1.02566417350243 -57.111181382636 71.3582357965877 -0.805735004982903 1.10004308528415 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 636 418 15 0 ZTF_r 2644365395615 0 2.9553 332.643 11.1802 26.1592 1.46e-05 0.0333962 0.113242 2.2161e-05 476 30. 0.119468 0.107363 19.4377 26.1592 1 2460398.8653935 418120256 103.763152283431 63.6164657334864 1.81438071118295 1.35159457775174 124.381118256921 92.682906938452 1.35104558522093 1.12111512903448 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
