# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 150.529327393 degrees
# Requested input Dec. = 3.05768609047 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1113 468 7 3 ZTF_r 2565515892715 0 2.4531 428.119 7.09101 26.2869 7.3157e-06 0.0232196 0.109585 1.13763e-05 481 30. 0.090562 0.082106 20.1689 26.2869 1 2460320.0158912 468120227 872.780818324063 43.1250713502981 22.5128339131016 1.70617986235199 868.422760251162 70.1154385472014 12.4690318654646 1.04744974712662 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1114 468 7 3 ZTF_r 2565516362715 0 2.262 428.123 7.16008 26.285 7.7054e-06 0.0238988 0.113612 1.19685e-05 482 30. 0.092842 0.07782 20.2074 26.285 1 2460320.0163657 468120227 1005.58255333242 41.1466615803015 27.1855376355829 1.88433025824502 969.140504703145 68.2320638196058 14.2992556159701 1.04192694786038 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1115 468 7 3 ZTF_r 2565516842715 0 2.1081 429.919 7.137 26.2894 8.7317e-06 0.0253663 0.114231 1.35422e-05 481 30. 0.088534 0.077717 20.2784 26.2894 1 2460320.0168403 468120227 1018.51984373781 39.6099528910101 28.6035521722488 3.36363018331002 918.624237205899 67.5741765649439 13.6858674616276 1.03602821062896 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1116 468 7 3 ZTF_r 2565517302715 0 2.3003 426.319 7.14377 26.2912 8.012e-06 0.024309 0.115707 1.24279e-05 481 30. 0.092887 0.075447 20.2052 26.2912 1 2460320.0173032 468120227 1317.94322752737 43.6937738107055 33.553045648168 2.07240500430917 1284.1502448317 70.5286809018112 18.3301183870703 1.04326339922885 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1117 468 7 3 ZTF_r 2565517772715 0 2.3416 426.93 7.3516 26.2823 8.1534e-06 0.0246261 0.113238 1.26686e-05 482 30. 0.091389 0.082824 20.1496 26.2823 1 2460320.0177778 468120227 1032.50376781787 45.827361017438 25.0623388382401 2.87101245988225 1079.25049302827 75.1586391072674 14.4563462044955 1.04376920138453 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1118 468 7 3 ZTF_r 2565518252715 0 2.3396 427.357 7.12087 26.2811 7.4168e-06 0.0234376 0.114757 1.15075e-05 481 30. 0.091891 0.079659 20.181 26.2811 1 2460320.0182523 468120227 780.613511630793 42.4215064916024 20.469384219968 1.46328535084644 900.836429742708 70.3081461490495 12.8989834691983 1.04751043108372 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1119 468 7 3 ZTF_r 2565518722715 0 2.0628 427.136 7.11564 26.2815 6.9379e-06 0.02265 0.115757 1.07777e-05 483 30. 0.09301 0.079313 20.2835 26.2815 1 2460320.0187269 468120227 1087.00845491579 37.3100026078614 32.4087621722261 1.92775083715613 1077.38602481208 63.4074588718832 17.1059099508789 1.03502146795978 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1120 468 7 3 ZTF_r 2565519182715 0 2.2482 428.906 7.13688 26.2858 7.0764e-06 0.0228808 0.11524 1.09874e-05 482 30. 0.091789 0.079453 20.2208 26.2858 1 2460320.0191898 468120227 1012.84556246322 42.4955654164845 26.5127281478242 1.77261851462193 1056.04063004589 70.7049274928342 15.0364785333554 1.04246265132854 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1121 468 7 3 ZTF_r 2565519662715 0 2.2415 429.395 7.27057 26.2866 8.5706e-06 0.025252 0.115608 1.33e-05 485 30. 0.0892 0.080773 20.194 26.2866 1 2460320.0196644 468120227 949.315633351106 39.9103169556861 26.4594161678007 2.40720213095282 1081.81432722133 66.4840868137432 16.3813697555687 1.04175814904236 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1122 468 7 3 ZTF_r 2565520132715 0 2.0625 426.558 7.09672 26.2828 7.0424e-06 0.0227967 0.111929 1.0911e-05 481 30. 0.088225 0.075393 20.2937 26.2828 1 2460320.0201389 468120227 966.925202781389 38.8036391786721 27.7188509844219 1.81126299081242 991.848552718344 67.8251264707202 14.7221061241644 1.03518682795292 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1123 468 7 3 ZTF_r 2565520602715 0 2.2089 428.374 7.25179 26.2858 7.0378e-06 0.0227708 0.115163 1.09145e-05 481 30. 0.090933 0.074702 20.2047 26.2858 1 2460320.0206019 468120227 849.309591704724 42.078806209669 22.4521233582579 3.53887110433804 797.354494060155 71.5554734220579 11.218215519568 1.03899403483192 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1124 468 7 3 ZTF_r 2565521072715 0 2.1953 430.518 7.13222 26.2877 8.5162e-06 0.0251064 0.117028 1.32194e-05 482 30. 0.095556 0.083099 20.2513 26.2877 1 2460320.0210764 468120227 912.843402956373 44.1498688328822 22.9996731749747 1.63774896358368 527.64896496079 74.9747777746739 7.08508550294729 1.0397487742482 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1125 468 7 3 ZTF_r 2565521552715 0 2.1264 427.068 7.1583 26.2818 7.2955e-06 0.0231918 0.113364 1.13109e-05 481 30. 0.094228 0.079617 20.2572 26.2818 1 2460320.0215509 468120227 1084.16234750652 40.2891870756398 29.9337148218556 1.75422765066811 1122.64853208181 67.9561144424119 16.631463464478 1.03938472578541 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1126 468 7 3 ZTF_r 2565522012715 0 2.0126 425.264 7.1536 26.2929 8.0042e-06 0.0244029 0.1102 1.24435e-05 482 30. 0.087484 0.075531 20.3245 26.2929 1 2460320.0220139 468120227 1085.08795301221 36.9370476981719 32.6781575805612 2.48104636036822 1243.61765807191 63.7012513853695 19.6541428515485 1.03366293935943 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1127 468 7 3 ZTF_r 2565522482715 0 2.0458 428.619 7.40188 26.285 9.2408e-06 0.0261798 0.114046 1.43559e-05 483 30. 0.091091 0.080824 20.2715 26.285 1 2460320.0224884 468120227 977.952424226466 41.1959885755478 26.4069108733621 2.3703371927568 981.550390616126 72.7153507134125 13.589444034519 1.03397878211269 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1128 468 7 3 ZTF_r 2565522952715 0 2.1 428.817 7.17779 26.2873 8.7203e-06 0.0253341 0.112556 1.352e-05 481 30. 0.092356 0.080977 20.2777 26.2873 1 2460320.0229514 468120227 785.281533523727 38.9964311345787 22.4003767479329 1.92846840161264 845.336600559145 68.4724343696701 12.4287970631469 1.03529511143575 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1129 468 7 3 ZTF_r 2565523422715 0 2.153 427.806 7.27972 26.2774 1.15629e-05 0.029142 0.122317 1.78507e-05 481 30. 0.08994 0.081071 20.2165 26.2774 1 2460320.0234259 468120227 1223.16556817266 38.7607713456862 35.1032750833732 2.30495811092709 1102.17789141163 63.4957352360311 17.4752070953947 1.03811156421565 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1130 468 7 3 ZTF_r 2565523902715 0 2.604 426.605 7.30936 26.2798 1.03563e-05 0.0277053 0.117727 1.60951e-05 482 30. 0.094631 0.084142 20.0839 26.2798 1 2460320.0239005 468120227 986.508576574391 44.9953590473431 24.3886603050215 1.69960391874056 1115.73617278089 69.9532848604166 16.0571547474812 1.05612425155999 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1131 468 7 3 ZTF_r 2565524362715 0 2.2776 425.845 7.21832 26.2873 1.3883e-05 0.0319946 0.11278 2.15096e-05 481 30. 0.093361 0.084701 20.1973 26.2873 1 2460320.0243634 468120227 1100.69213247724 42.7187167136155 28.661734286621 2.38851410086358 1010.54355928304 69.9366704962846 14.5467266467938 1.04232267308412 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1132 468 7 3 ZTF_r 2565524832715 0 2.3414 426.316 7.26705 26.2761 9.8808e-06 0.0269632 0.117274 1.53594e-05 479 30. 0.09624 0.088021 20.1449 26.2761 1 2460320.024838 468120227 1054.33302666789 45.9970449410512 25.4977982485069 1.85926248151567 985.58163523482 75.570988227332 13.1296362205651 1.04365112510012 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1133 468 7 3 ZTF_r 2565525312715 0 2.5623 427.589 7.37904 26.2834 7.8235e-06 0.0239119 0.114306 1.21351e-05 478 30. 0.092384 0.084307 20.0849 26.2834 1 2460320.0253125 468120227 729.662671760946 45.9588149384237 17.6607079356111 1.82993078323552 900.858504041358 73.8221152591355 12.2852865257699 1.05212725041141 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1134 468 7 3 ZTF_r 2565525772715 0 2.1997 427.73 7.42143 26.2876 7.7086e-06 0.0238376 0.111283 1.19401e-05 480 30. 0.088986 0.078941 20.1949 26.2876 1 2460320.0257755 468120227 760.248890798479 40.0029140488279 21.1406807171909 1.69060422210917 694.985313333283 68.0522145122004 10.28131243663 1.03986635107921 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1135 468 7 3 ZTF_r 2565526252715 0 2.4778 427.254 7.26518 26.2816 8.6489e-06 0.0252295 0.114997 1.33957e-05 480 30. 0.095748 0.082007 20.1233 26.2816 1 2460320.02625 468120227 669.376431246407 43.1236021118927 17.2667335619218 2.0150153413134 1043.08908262037 70.9681507796916 14.7969805619671 1.04822082293149 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1136 468 7 3 ZTF_r 2565526722715 0 2.0999 427.448 7.2941 26.2817 7.4034e-06 0.0231969 0.116906 1.14737e-05 478 30. 0.09021 0.080696 20.2471 26.2817 1 2460320.0267245 468120227 844.329325107458 40.7615622745509 23.041770865441 4.50227761981482 951.839086586056 71.3464675513653 13.4309351322587 1.03574881950422 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1137 468 7 3 ZTF_r 2565527182715 0 1.9846 428.008 7.53016 26.2851 7.7284e-06 0.0238595 0.115116 1.19735e-05 480 30. 0.085699 0.076444 20.2789 26.2851 1 2460320.0271875 468120227 897.481139556007 35.4431363240275 28.1674794826073 2.16898255844819 755.003827259501 62.3758006461285 12.1856363141103 1.03297797414154 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1138 468 7 3 ZTF_r 2565527662715 0 2.0982 425.488 7.25382 26.2808 7.4213e-06 0.0233052 0.112602 1.1477e-05 479 30. 0.089023 0.076086 20.2483 26.2808 1 2460320.027662 468120227 1131.72477989231 40.9312755867716 30.7567432310539 1.71353808779705 1107.09771662982 69.9405531167148 15.9357344742205 1.03794918943944 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1139 468 7 3 ZTF_r 2565528132715 0 2.1682 428.854 7.26982 26.2907 7.7225e-06 0.0238132 0.113645 1.19171e-05 481 30. 0.096211 0.081655 20.2315 26.2907 1 2460320.0281366 468120227 1069.16535942473 41.6840930837108 28.5318100061179 2.09363138630733 719.120019199492 70.4342545654004 10.2785688351551 1.03616253665117 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1140 468 7 3 ZTF_r 2565528592715 0 2.4559 425.084 7.26074 26.2792 9.4637e-06 0.0263269 0.113509 1.45996e-05 481 30. 0.093552 0.083404 20.1099 26.2792 1 2460320.0285995 468120227 953.981892123356 45.2870829285873 23.4326057122751 1.5369654605401 937.059226828413 72.332892865369 13.0420661647058 1.05025969368922 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1141 468 7 3 ZTF_r 2565529072715 0 2.1715 428.239 7.50834 26.2893 8.7789e-06 0.0256801 0.109518 1.36769e-05 482 30. 0.093969 0.081822 20.1937 26.2893 1 2460320.0290741 468120227 944.506052427136 40.5528729127196 25.9082404909274 2.50369858317092 837.826592561234 68.3174953946023 12.3463162399986 1.03881651462184 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1142 468 7 3 ZTF_r 2565529532715 0 2.1016 428.509 7.2084 26.2846 7.5167e-06 0.0236402 0.115605 1.16886e-05 481 30. 0.08856 0.078684 20.2608 26.2846 1 2460320.029537 468120227 826.873759425677 37.7356041348037 24.374892204366 1.30421339193114 789.160327702622 65.7920754499801 12.0755480425296 1.03353958209994 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1143 468 7 3 ZTF_r 2565530012715 0 2.197 425.622 7.42306 26.2769 8.5127e-06 0.025124 0.116728 1.32205e-05 481 30. 0.090702 0.081691 20.1811 26.2769 1 2460320.0300116 468120227 917.006230274592 40.9301507314256 24.9220488776459 1.55159271244021 1078.98711360178 69.12199760287 15.7150283782628 1.04158849087045 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1144 468 7 3 ZTF_r 2565530472715 0 2.1895 426.686 7.42388 26.2826 7.7585e-06 0.0241027 0.114179 1.20632e-05 481 30. 0.089523 0.080407 20.1923 26.2826 1 2460320.0304745 468120227 901.649622928952 41.4470621036936 24.1990799643767 2.04488837063404 874.247837597399 70.4672648402075 12.4899972927741 1.0414039818799 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1145 468 7 3 ZTF_r 2565530942715 0 2.0675 429.749 7.37489 26.2781 9.15e-06 0.026073 0.110576 1.42151e-05 481 30. 0.089155 0.079821 20.2396 26.2781 1 2460320.0309491 468120227 649.358178362771 41.3886385336836 17.4525131970622 2.1156387079077 532.518939552667 73.4722627551255 7.29670579271201 1.03610855407651 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1146 468 7 3 ZTF_r 2565531422715 0 2.1503 425.06 7.30427 26.2837 6.6502e-06 0.0222713 0.118519 1.03364e-05 481 30. 0.091057 0.080494 20.2242 26.2837 1 2460320.0314236 468120227 917.490618188251 40.0341290108734 25.4932995362419 1.73664349713254 854.294973870363 68.15975306608 12.6181310961816 1.04025232442311 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1147 468 7 3 ZTF_r 2565531892715 0 2.3874 423.585 7.44569 26.2738 8.3996e-06 0.0250973 0.113334 1.30659e-05 481 30. 0.090215 0.080967 20.1038 26.2738 1 2460320.0318981 468120227 892.510736870569 42.9069462218822 23.1387899943171 2.89666296085819 996.108808600725 70.2193688284963 14.2812115156854 1.04693482047009 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1148 468 7 3 ZTF_r 2565532362715 0 2.3772 425.323 7.37797 26.278 7.2271e-06 0.023311 0.112815 1.13011e-05 481 30. 0.091025 0.078964 20.1281 26.278 1 2460320.0323611 468120227 888.333824579168 43.1026846926775 22.9259150293372 1.66454856602581 989.86450092548 70.2768120198431 14.1800868117011 1.04728362818022 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1149 468 7 3 ZTF_r 2565532832715 0 2.1163 427.208 7.45227 26.2855 7.9978e-06 0.0243468 0.110858 1.24209e-05 481 30. 0.0922 0.080256 20.2164 26.2855 1 2460320.0328356 468120227 901.285542388617 38.5470276520879 26.0091590395479 2.897954053869 942.125658053851 65.8503448247131 14.403431464037 1.03858289617522 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1150 468 7 3 ZTF_r 2565533312715 0 2.1074 426.608 7.38459 26.281 7.0972e-06 0.0229718 0.114243 1.10348e-05 481 30. 0.084776 0.078369 20.2331 26.281 1 2460320.0333102 468120227 550.01472595051 37.2880693305854 16.4081350160257 1.4502968773828 697.523068390311 66.2354852544598 10.6018839250606 1.0371485506367 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1151 468 7 3 ZTF_r 2565533782715 0 2.1624 424.453 7.35389 26.2772 6.7956e-06 0.02244 0.112955 1.05408e-05 480 30. 0.091263 0.077784 20.2106 26.2772 1 2460320.0337847 468120227 880.49978501122 42.746355133299 22.9131588440771 1.5119321136229 927.888152844859 73.2406841837394 12.7543529030498 1.04099742299735 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1152 468 7 3 ZTF_r 2565534242715 0 2.4161 424.241 7.31941 26.2732 7.5879e-06 0.0236781 0.115079 1.17958e-05 479 30. 0.093231 0.080862 20.1167 26.2732 1 2460320.0342477 468120227 942.973302114084 42.6369326577374 24.6018770921365 2.72853644855726 991.094890518215 68.0390280866578 14.6646711407694 1.05272506803392 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1153 468 7 3 ZTF_r 2565534722715 0 2.7769 422.259 7.32458 26.2729 9.673e-06 0.0268285 0.110555 1.50872e-05 480 30. 0.096817 0.082226 20.0498 26.2729 1 2460320.0347222 468120227 931.935223333007 46.4563564611292 22.314922470564 1.6632150273338 930.438947750587 69.5273283316115 13.472479528176 1.07350776851021 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1154 468 7 3 ZTF_r 2565535192715 0 2.5639 425.451 7.34653 26.2637 9.4646e-06 0.0265387 0.11855 1.47447e-05 480 30. 0.089987 0.079936 20.1001 26.2637 1 2460320.0351968 468120227 918.635240332778 48.4497488633813 21.0914468305268 1.47661686125149 963.926721223888 75.8902131590522 12.7871405647121 1.06892615413844 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1155 468 7 3 ZTF_r 2565535672715 0 2.3717 424.345 7.30889 26.2699 8.2779e-06 0.024847 0.121444 1.28697e-05 481 30. 0.091227 0.078719 20.1285 26.2699 1 2460320.0356713 468120227 979.929743286751 43.697950158653 24.9452968188328 2.01538461929911 1044.5091496228 71.1732221817501 14.7744326673309 1.04741630293508 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1156 468 7 3 ZTF_r 2565536132715 0 2.3491 424.126 7.36982 26.2726 8.3991e-06 0.0249871 0.11661 1.30472e-05 481 30. 0.092228 0.082795 20.1316 26.2726 1 2460320.0361343 468120227 715.988243513302 41.5127001349145 19.1857910361982 2.04136743218981 771.874378345844 68.2631893231476 11.3834850729751 1.04981876683718 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1157 468 7 3 ZTF_r 2565536602715 0 2.5232 423.308 7.50251 26.2732 8.5451e-06 0.025206 0.112668 1.33204e-05 480 30. 0.08903 0.079567 20.0606 26.2732 1 2460320.0366088 468120227 938.785360681289 44.636488435937 23.3954330561387 1.70903147044862 983.699819924424 69.8394678260984 14.1800206335281 1.05864771356586 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1158 468 7 3 ZTF_r 2565537072715 0 2.5171 425.164 7.3092 26.2669 8.1347e-06 0.0247589 0.113504 1.26453e-05 482 30. 0.092836 0.08228 20.0995 26.2669 1 2460320.0370718 468120227 846.79975774414 46.873331494719 20.096003808034 1.83075089164816 756.193914877081 72.8367691372431 10.4519589956944 1.06988394056949 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1159 468 7 3 ZTF_r 2565537542715 0 2.1053 424.323 7.30281 26.2743 8.0193e-06 0.024505 0.114598 1.24874e-05 481 30. 0.091393 0.076789 20.2417 26.2743 1 2460320.0375463 468120227 1043.48804278601 42.3762799585383 27.3917291617741 2.3877385039005 903.978945249835 72.953129226184 12.4746848436736 1.03920946621168 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1160 468 7 3 ZTF_r 2565538002715 0 2.154 424.567 7.36532 26.2744 6.6816e-06 0.0223707 0.115896 1.04096e-05 481 30. 0.089216 0.078141 20.2175 26.2744 1 2460320.0380093 468120227 930.86252903736 40.7920483999351 25.3842791709299 2.34028763087373 655.312298525713 69.1199758969524 9.54464835958811 1.04061286675884 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1161 468 7 3 ZTF_r 2565538482715 0 2.0685 424.731 7.33472 26.2831 8.4884e-06 0.0251242 0.119529 1.32083e-05 481 30. 0.090604 0.076639 20.2663 26.2831 1 2460320.0384838 468120227 968.016795875522 37.5089931266867 28.7079570302311 2.70354262919211 1008.72888660327 65.0563440449767 15.6098955236339 1.03654461672317 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1162 468 7 3 ZTF_r 2565538952715 0 2.0299 422.101 7.5417 26.2825 7.53e-06 0.0237549 0.113173 1.17341e-05 481 30. 0.091459 0.075135 20.2662 26.2825 1 2460320.0389583 468120227 947.499793462587 37.5208989111772 28.0905789773781 2.05748548438904 969.362040755845 65.7778325100603 14.8361645957737 1.03520638592021 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1163 468 7 3 ZTF_r 2565539432715 0 2.108 426.881 7.61109 26.2681 7.1687e-06 0.0232293 0.118418 1.11835e-05 481 30. 0.090046 0.077459 20.1889 26.2681 1 2460320.0394329 468120227 736.360912699524 40.0379160698852 20.4585129623518 1.84996008128955 692.675352740558 69.8709491446911 9.98040773212057 1.0387293297822 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1164 468 7 3 ZTF_r 2565539892715 0 2.3353 423.476 7.55917 26.2735 8.1571e-06 0.0247611 0.113062 1.27211e-05 482 30. 0.095492 0.078069 20.1075 26.2735 1 2460320.0398958 468120227 966.831091805388 43.5411541324991 24.7004845396124 1.65693828237401 926.046904781004 71.8983423035881 12.966695115559 1.04312490435719 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 1165 468 7 3 ZTF_r 2565540372715 0 2.2426 423.515 7.41273 26.2709 6.9723e-06 0.022892 0.115823 1.08699e-05 481 30. 0.088628 0.080234 20.1607 26.2709 1 2460320.0403704 468120227 876.659839447885 41.9560352367108 23.2429619482137 1.70607157219252 931.700660709537 70.9624843244972 13.2179098180322 1.0408223332315 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
