 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 417 418 16 3 ZTF_g 1875401096315 0 3.3175 141.87 15.0992 26.2883 2.95299e-05 0.0379995 -0.0418834 6.66727e-05 348 30. 0.093078 0.089239 19.1033 26.2883 1 2459629.9010995 418120163 -60.9547044199428 94.9956358026752 -0.713770142107995 1.07923612866945 64.8123263187152 132.17946862917 0.49363824610688 1.11072482901842 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 418 418 16 3 ZTF_g 1882248616315 0 2.1806 135.252 5.40598 26.2286 1.01897e-05 0.0300798 -0.0425455 1.56183e-05 571 30. 0.076489 0.075098 20.5109 26.2286 1 2459636.7486111 418120163 -106.101754084346 25.5488088148901 -4.61962484536515 1.1682262110006 -90.819497267353 45.178990049639 -2.02375422085095 1.05516057985007 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 419 418 16 3 ZTF_r 1882337256315 0 2.5018 334.542 6.20458 26.1901 9.5206e-06 0.0288891 0.102588 1.4218e-05 575 30. 0.082276 0.079931 20.1934 26.1901 1 2459636.8372569 418120263 -2.61153380885727 33.8818476705651 -0.0857399780693107 1.25107200179596 -2.46579516254257 55.0617147994535 -0.0450840015403266 1.06764475019392 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 420 418 16 3 ZTF_i 1882360566315 0 2.1992 191.548 5.72399 25.5447 1.9746e-06 0.0201038 0.177628 7.95521e-06 578 30. 0.08385 0.0703 19.7471 25.5447 2 2459636.8605671 418120363 -196.075691387325 28.4333803793074 -7.67096605817683 1.18304829195951 -100.975529095664 52.1705622318948 -1.94852423943389 1.04121153743727 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 421 418 16 3 ZTF_r 1884378956315 33554432 3.619 127.487 11.3624 25.1408 4.35587e-05 0.0430185 0.102242 7.87949e-05 308 30. 0.106353 0.099083 18.1935 25.1408 1 2459638.8789583 418120263 111.924374387445 79.826055990441 1.55967748996899 1.05509825492903 186.621352966334 104.292922782344 1.80144782122848 1.16563488620388 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 422 418 16 3 ZTF_r 1886333026315 0 2.3628 338.535 6.05924 26.2071 6.8642e-06 0.0245959 0.0993546 1.02537e-05 570 30. 0.081331 0.071 20.3396 26.2071 1 2459640.8330208 418120263 34.4962161685674 29.7529254532363 1.28972342415686 1.15191810883901 -49.436733539792 50.573169258043 -0.984112593983918 1.0582021090702 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 423 418 16 3 ZTF_g 1886338146315 0 2.7791 140.254 5.39836 26.2911 1.10091e-05 0.0309499 -0.060821 1.71592e-05 556 30. 0.079787 0.074106 20.3482 26.2911 1 2459640.8381481 418120163 -12.7137324863889 32.7885702372148 -0.431325754531915 1.08870694734373 33.27930328106 50.5075072451389 0.663335870859161 1.08319485901429 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 424 1463 8 1 ZTF_r 1887261192915 0 1.9679 463.539 7.57667 26.1623 1.12848e-05 0.0291205 0.122404 1.80504e-05 500 30. 0.07846 0.065366 20.2036 26.1623 2 2459641.7611921 1463120229 -4.82524731183275 30.7073320707939 -0.174796323174847 1.084078287139 184.967766276413 58.6727093521243 3.17376744453419 1.04328023757474 0.313798711046232 16.3840002059937 0.0689999982714653 5.26300001144409 0.5 2458476.970440 2459639.750116 0
 425 418 16 3 ZTF_g 1917278796315 0 2.1596 136.967 4.94065 26.2403 1.01423e-05 0.0300425 -0.0385706 1.5468e-05 570 30. 0.079682 0.079552 20.6274 26.2403 1 2459671.7787963 418120163 -31.389284035671 24.5635574532378 -1.42149372416805 0.979000147057649 -105.650536485865 42.9751154354014 -2.47496947594174 1.05595096082546 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 426 418 16 3 ZTF_r 1917316226315 0 2.0965 321.147 5.61295 26.1452 9.1232e-06 0.028258 0.112519 1.38192e-05 570 30. 0.082098 0.088293 20.4748 26.1452 1 2459671.8162269 418120263 101.796667350847 28.9571760709615 3.91049877748879 1.88245906268358 45.2896594612835 49.4845168136714 0.921393010568813 1.07756742167132 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 427 418 16 3 ZTF_i 1918277636315 0 1.7775 181.434 5.75007 25.4593 3.4399e-06 0.0267412 0.185547 1.38054e-05 582 30. 0.085042 0.083103 19.8733 25.4593 2 2459672.7776389 418120363 -29.0599249585258 23.4618711278312 -1.37780147270638 1.13760161254449 -169.270785098816 45.1487931845232 -3.77442721179648 1.04528765018685 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 428 418 16 3 ZTF_r 1920303466315 0 1.9997 320.357 6.62453 26.144 8.0776e-06 0.0266076 0.110332 1.21745e-05 570 30. 0.079485 0.077472 20.3002 26.144 1 2459674.8034606 418120263 46.0559097178697 29.0527649109876 1.76340755174757 1.17469499146062 -187.938189396926 52.2442923187106 -3.62152410374904 1.04944603692338 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 429 418 16 3 ZTF_g 1920360086315 0 2.3556 117.093 6.75237 26.0741 1.38973e-05 0.0340465 -0.0215162 2.32507e-05 528 30. 0.085447 0.079976 20.0526 26.0741 1 2459674.860081 418120163 60.6987892791945 34.1423553791295 1.97761319523929 0.986283672886218 88.6354484861533 58.2407338198213 1.53213064944197 1.05241826137004 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 430 418 16 3 ZTF_r 1923165396315 0 2.7031 306.873 7.83737 26.0942 9.7456e-06 0.0293626 0.115183 1.46576e-05 574 30. 0.080032 0.074246 19.9482 26.0942 1 2459677.6653935 418120263 55.5526996118994 41.8665021633527 1.47602356591615 1.15792199076029 62.3100150460065 70.4414894864899 0.89052172291691 1.07023495653721 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 431 418 16 3 ZTF_g 1923249846315 0 3.1153 129.544 7.07043 26.1949 2.09521e-05 0.040502 -0.0324645 3.73787e-05 497 30. 0.083375 0.080788 19.8912 26.1949 1 2459677.7498495 418120163 -12.4554649272197 47.1017947884977 -0.294155713483645 1.06207614458887 -113.833565178025 67.6552782004952 -1.69388470252516 1.10454669590118 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 432 418 16 3 ZTF_i 1924291126315 0 1.5583 176.897 6.77636 25.4426 2.4996e-06 0.022632 0.184485 1.01371e-05 574 30. 0.079838 0.075951 19.7214 25.4426 2 2459678.7911227 418120363 -61.158400215493 25.8593162471793 -2.63083663138277 1.12106087809339 11.7999924373037 53.4386976198006 0.222300815596201 1.03127699670264 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 433 418 16 3 ZTF_i 1925182616315 0 1.7176 185.417 8.24733 25.4933 2.4609e-06 0.0226412 0.183007 9.79557e-06 579 30. 0.083218 0.071711 19.5187 25.4933 2 2459679.6826157 418120363 4.96910628705703 35.3675543977204 0.156288872154059 0.939951184090175 36.9475447447615 69.9768929510266 0.531552445611195 1.03607704372956 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 56
 434 1463 8 1 ZTF_r 1925204442915 0 1.8433 510.113 9.7761 26.2665 7.7606e-06 0.02434 0.117718 1.24334e-05 504 30. 0.079097 0.072391 20.0601 26.2665 2 2459679.7044444 1463120229 7.71082157177365 42.4424922403289 0.202094538385807 1.16111058028884 -45.2319883712695 81.391595996789 -0.559475801619184 1.03807441956656 0.313798711046232 16.3840002059937 0.0689999982714653 5.26300001144409 0.5 2458476.970440 2459639.750116 56
 435 418 16 3 ZTF_r 1925210376315 0 1.7363 326.354 8.42102 26.1642 7.7695e-06 0.026109 0.109789 1.16373e-05 572 30. 0.075999 0.075158 20.1564 26.1642 1 2459679.7103704 418120263 -38.5202114806081 34.0069327341783 -1.26001583049266 1.39206899646052 -56.4076130302806 66.5813229234557 -0.852904674404432 1.03732303384258 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 436 418 16 3 ZTF_r 1930317966315 0 2.5806 313.843 18.5802 26.1189 2.05145e-05 0.0404081 0.117593 3.16539e-05 516 30. 0.088416 0.080311 18.9139 26.1189 1 2459684.817963 418120263 48.565348451611 106.581378015205 0.506873958469532 1.01384203424504 -5.92700195253438 169.665417409964 -0.0351687500186104 1.07757784697002 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 437 418 16 3 ZTF_g 1933259006315 0 2.0913 128.858 13.8312 26.1829 2.02246e-05 0.0381407 -0.0274877 3.89638e-05 460 30. 0.077386 0.07803 19.4774 26.1829 1 2459687.7590046 418120163 -15.5088524686495 62.196307162264 -0.277376629169932 0.995784092293143 -70.9524013502583 110.362517758829 -0.647233057981569 1.06131667014636 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 438 418 16 3 ZTF_r 1935170126315 0 4.8558 316.986 6.49748 26.1261 1.50102e-05 0.0365802 0.110508 2.25607e-05 574 30. 0.09588 0.0929 19.7604 26.1261 1 2459689.6701273 418120263 77.2207333007712 51.9577904456247 1.65324816190889 1.14005078156706 28.6364946260469 66.4615525335167 0.433775046865069 1.2075947163712 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 439 418 16 3 ZTF_g 1935298476315 0 4.3718 121.754 9.96375 26.1315 3.11752e-05 0.0366794 -0.0176838 7.06584e-05 315 30. 0.100001 0.102806 19.1543 26.1315 1 2459689.7984722 418120163 -64.5230919007167 83.4110385500294 -0.86049121879956 0.969361318463326 -60.0924119925548 101.317296402804 -0.597105726195257 1.23945574310791 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 440 418 16 3 ZTF_r 1939191116315 0 3.1445 315.58 6.89105 26.1224 1.84284e-05 0.0404267 0.109354 2.80037e-05 575 30. 0.100099 0.08799 19.8405 26.1224 1 2459693.6911111 418120263 243.094763636706 44.8889707180235 6.02408037615315 1.22953012102158 159.067298861999 63.1088631171886 2.53749819537061 1.10380005147291 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 441 418 16 3 ZTF_g 1939212766315 0 2.7332 127.409 5.82038 26.1736 1.3525e-05 0.0341864 -0.0377257 2.18113e-05 546 30. 0.087843 0.084652 20.191 26.1736 1 2459693.7127662 418120163 -41.341062460361 34.4512243100888 -1.33484787541672 0.966400511879887 -37.5269182028738 54.0458014704457 -0.699030509830395 1.07712242470952 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 442 418 16 3 ZTF_r 1941190406315 0 1.9138 265.456 7.68456 25.9267 1.18016e-05 0.0323089 0.110786 1.76799e-05 576 30. 0.079365 0.074463 19.9821 25.9267 1 2459695.6904051 418120263 -115.44786465844 37.4056989368377 -3.43323025909268 1.0736590415127 -281.611016107471 68.5677496044579 -4.13470887026146 1.05561528733523 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 443 418 16 3 ZTF_g 1941256406315 33554432 1.8882 19.6458 8.8555 24.1851 0.000223598 0.0741442 0.0331502 0.00054677 215 30. 0.090596 0.079308 18.0225 24.1851 1 2459695.7564005 418120163 -42.1997704755611 41.7352961543022 -1.12476395537265 0.968818901832965 12.4135266382592 76.7143627370174 0.162904728769241 1.06995979524747 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 444 418 16 3 ZTF_i 1942299216315 0 3.5105 172.504 7.39258 25.4228 7.7459e-06 0.0387195 0.179222 3.12596e-05 549 30. 0.111707 0.10085 18.9561 25.4228 2 2459696.799213 418120363 14.6966212311189 51.619311730072 0.316708772475143 1.02343971771081 -39.5428989456467 69.8109675075284 -0.57024310171392 1.11561157075986 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 445 418 16 3 ZTF_g 1943212406315 0 2.2275 126.884 4.95651 26.1828 8.9709e-06 0.0280249 -0.0621235 1.3482e-05 570 30. 0.075925 0.069903 20.5244 26.1828 1 2459697.7124074 418120163 -48.2067371875792 26.0237061377458 -2.060598563306 0.971290863051018 -60.4060353763303 46.3363272661453 -1.31242325596395 1.04319650765318 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 446 418 16 3 ZTF_g 1945192026315 0 1.9798 127.687 5.74428 26.1629 1.23441e-05 0.0329997 -0.0336329 1.8947e-05 569 30. 0.078822 0.074801 20.4706 26.1629 1 2459699.6920255 418120163 -50.7192325326217 26.143189517329 -2.15808677432015 1.0408774565881 -101.514741668968 46.9454457243743 -2.17696195483534 1.06339762819193 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 447 418 16 3 ZTF_g 1947186706315 0 2.0699 131.336 4.647 26.2009 8.4562e-06 0.0274586 -0.0498796 1.29288e-05 574 30. 0.077178 0.074686 20.6865 26.2009 1 2459701.6867014 418120163 -13.2033787782657 22.3381318210265 -0.657495877484947 1.17172237768349 -86.1877698445496 40.0453701639164 -2.16674859236142 1.04865506532578 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 448 418 16 3 ZTF_r 1947212166315 0 3.2724 316.666 5.86913 26.1232 1.3907e-05 0.0350285 0.113215 2.0985e-05 571 30. 0.088776 0.082045 19.972 26.1232 1 2459701.7121644 418120263 -3.33578957027626 39.3367283063324 -0.0943311678981124 1.16476925402941 5.72810084299944 54.9896457170563 0.104868468537053 1.11178506483223 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 449 418 16 3 ZTF_i 1947231996315 0 2.4695 178.492 6.49949 25.4479 3.7659e-06 0.0278526 0.18553 1.52836e-05 577 30. 0.093615 0.091974 19.437 25.4479 2 2459701.7319907 418120363 38.5823137236354 36.5996379672664 1.17264425353606 0.982925341109709 0.217701580433807 60.5093901593839 0.00362204630597289 1.06320276666849 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 450 418 16 3 ZTF_g 1949170246315 0 2.4505 125.219 5.63182 26.159 1.25598e-05 0.0330896 -0.0329411 1.9377e-05 560 30. 0.079234 0.078955 20.3396 26.159 1 2459703.6702431 418120163 -66.6264506531113 28.7329127276012 -2.57941858913445 1.21526632765291 -202.626529962283 47.9258945587748 -4.25638860114565 1.07429051286784 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 451 418 16 3 ZTF_r 1949278156315 0 2.6694 290.61 8.0151 26.0408 1.16705e-05 0.0319581 0.119329 1.75697e-05 567 30. 0.098963 0.08488 19.742 26.0408 1 2459703.7781597 418120263 147.938360481741 45.9198566967632 3.58372831748752 1.10296318374449 88.5574531427064 72.1050454434633 1.23644458077032 1.06983000189814 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 452 418 16 3 ZTF_r 1954205616315 0 3.9146 322.257 9.31968 26.1605 1.94763e-05 0.0401266 0.111635 2.97964e-05 540 30. 0.098118 0.090292 19.3654 26.1605 1 2459708.7056134 418120263 447.477681818835 73.0303836657454 6.81589040122456 1.01328861787946 436.821499200232 92.3575000579313 4.76153552071016 1.19501460851184 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 453 418 16 3 ZTF_r 1954212916315 0 3.3491 323.677 9.43462 26.1654 1.69592e-05 0.0385441 0.109888 2.55119e-05 570 30. 0.091998 0.084338 19.5036 26.1654 1 2459708.7129167 418120263 167.292612330229 63.2433453647962 2.94250174689876 1.18948716222499 133.661614598983 87.1464675663029 1.54408821173547 1.12797080459428 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 454 418 16 3 ZTF_g 1957170686315 0 2.3091 131.457 14.786 26.1786 2.7771e-05 0.0422631 -0.00111824 5.52583e-05 419 30. 0.082026 0.07891 19.3687 26.1786 1 2459711.6706829 418120163 -24.1927712938671 78.6101042251967 -0.342343470391074 0.906581054339734 -19.3059135379188 130.916608536118 -0.148460460392988 1.09338136056249 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 455 418 16 3 ZTF_r 1957252986315 0 2.3944 304.815 16.6923 26.0866 1.69564e-05 0.0372013 0.124917 2.56776e-05 536 30. 0.08817 0.087405 19.0789 26.0866 1 2459711.7529861 418120263 139.393144663574 81.0006911245299 1.91428894982874 1.23201869527005 149.508996902497 131.529777014334 1.14434884643816 1.08201689730254 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 456 418 16 3 ZTF_g 1959171536315 0 2.008 128.398 15.8008 26.1832 2.57979e-05 0.0407021 -0.0319326 5.33715e-05 417 30. 0.086855 0.080104 19.3562 26.1832 1 2459713.6715394 418120163 -7.70020927239534 78.3394387535772 -0.109339447150351 0.980538091422511 154.950453212529 136.66923372001 1.14139846389682 1.07382967808106 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 457 418 16 3 ZTF_r 1959234826315 0 2.1046 302.699 16.2107 26.1045 1.95931e-05 0.0405799 0.114526 2.97017e-05 548 30. 0.090256 0.087813 19.2088 26.1045 1 2459713.7348264 418120263 70.3763495509032 79.5373848416171 0.984260892531088 1.12834902014844 84.8834111046011 136.496535135364 0.6260606225455 1.07383780173878 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 458 418 16 3 ZTF_r 1961178696315 0 2.0339 325.938 6.81604 26.162 8.4967e-06 0.0275117 0.110228 1.2847e-05 577 30. 0.076195 0.08011 20.2733 26.162 1 2459715.6786921 418120263 60.541888467489 28.8382877866859 2.33529254693603 1.40881027568474 -89.2386778247606 51.2874931785955 -1.7516883724733 1.05137147055469 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 459 418 16 3 ZTF_g 1961215626315 0 2.0909 127.292 6.38284 26.1848 1.61531e-05 0.0373779 -0.0268546 2.5506e-05 553 30. 0.084707 0.086152 20.3028 26.1848 1 2459715.715625 418120163 38.9107927429508 32.1292394426012 1.34717630286237 1.10478408205715 -56.8871935146792 54.6162692888275 -1.04859472793971 1.06856000649733 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 460 418 16 3 ZTF_r 1964182446315 0 1.9645 289.899 7.27522 26.0435 8.5068e-06 0.0272856 0.113433 1.27217e-05 571 30. 0.082667 0.075573 20.1143 26.0435 1 2459718.6824421 418120263 79.9587790279375 35.8080663585944 2.48393418935823 1.18636803184518 72.3242293236709 65.1997342019444 1.11674285272105 1.05342611820889 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
