# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:23:33
#
# Requested input R.A. = 254.433853149 degrees
# Requested input Dec. = 19.3686733246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 585 10 3 ZTF_i 851462443915 0 1.482 241.399 6.43057 25.598 7.34e-07 0.019472 0.184511 5.67986e-06 1662 30. 0.045518 0.063728 20.0053 25.598 2 2458605.9624421 585120339 -25.5723102980793 22.0444009588869 -1.29040627121732 1.12948208977449 13.8598426202204 45.1906906986452 0.30876247390728 1.0341027625716 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 183 1630 1 3 ZTF_r 852291990315 0 2.2847 249.44 5.04714 25.8912 2.1153e-06 0.022221 0.0928871 4.39857e-06 1638 30. 0.047866 0.054362 20.2654 25.8912 1 2458606.7919907 1630120203 -79.9493118997862 22.9408263789375 -3.87668463770138 1.00958205555606 -42.4846132302067 38.8092811812199 -1.10207528309897 1.07601045564827 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 184 585 10 3 ZTF_r 854356843915 0 2.4005 132.198 5.58707 26.0215 2.0869e-06 0.0224848 0.101992 4.32047e-06 1645 30. 0.050425 0.050014 20.2441 26.0215 1 2458608.8568403 585120239 -16.0279187019263 25.1054643758468 -0.710172208854827 1.12206393993279 -112.320235155108 41.539950888271 -2.72211969401099 1.07746249471061 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 185 585 10 3 ZTF_g 854399953915 0 2.8312 71.8631 3.9334 26.1782 3.6749e-06 0.0300152 -0.0690298 7.57441e-06 1649 30. 0.062931 0.054069 20.6262 26.1782 1 2458608.8999537 585120139 -41.6881308906766 21.0348214368918 -2.20459285303586 1.03854338537564 -35.5448012146552 32.2155740514434 -1.11077323777502 1.09156158521343 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 186 585 10 3 ZTF_r 858421603915 0 1.6253 152.73 4.52302 26.1837 1.6727e-06 0.0201289 0.097279 3.4498e-06 1650 30. 0.047835 0.056441 20.9398 26.1837 1 2458612.9216088 585120239 51.3833623114591 16.7852479339648 3.40525437667379 1.20842159882734 -2.82472859364633 30.7412014660893 -0.0925062511425258 1.04809669860962 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 187 585 10 3 ZTF_i 862337003915 0 1.4437 240.012 6.50165 25.6025 7.997e-07 0.0203517 0.183875 6.17946e-06 1655 30. 0.047708 0.068939 20.0123 25.6025 2 2458616.8370023 585120339 -19.0781234996254 22.7149054166523 -0.934285318041706 1.17007701700868 0.0995957971379056 46.7272125097743 0.00214578561776804 1.03320322187029 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 188 585 10 3 ZTF_r 862377563915 0 1.4812 151.488 6.24583 26.1712 2.154e-06 0.0228954 0.101442 4.45809e-06 1651 30. 0.070609 0.057892 20.6344 26.1712 1 2458616.8775694 585120239 -35.2966338402992 20.6693148699263 -1.89959933801105 1.41886464400326 -53.6476437943466 39.5893213786782 -1.36423060262411 1.04308163707213 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 189 585 10 3 ZTF_g 862457023915 0 1.875 70.0413 3.68748 26.1452 2.6393e-06 0.0254116 -0.0617048 5.45513e-06 1645 30. 0.054229 0.049052 21.0461 26.1452 1 2458616.9570255 585120139 -48.6782789178763 13.2664219283745 -4.08165421915402 1.13249647438952 -60.8443130150173 24.3460098133671 -2.51598119911272 1.06042726480983 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 190 1630 1 3 ZTF_r 864234360315 0 1.9183 248.343 9.83412 25.8872 2.6116e-06 0.024651 0.0915952 5.42361e-06 1635 30. 0.041292 0.051792 19.6927 25.8872 1 2458618.7343634 1630120203 59.428764024714 36.1417980557938 1.82911808703791 1.03462105937336 -12.3363773383919 67.4763035935341 -0.184056667127931 1.04749323652131 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 191 1631 4 2 ZTF_r 864241771415 0 2.0644 285.861 9.68802 25.9065 2.8535e-06 0.0263598 0.0901619 6.15802e-06 1695 30. 0.047621 0.051387 19.7258 25.9065 1 2458618.7417708 1631120214 -4.68083170051843 37.1315315476292 -0.140228072559975 1.12730339647611 7.64452137511019 67.2621720845774 0.11441806631997 1.04325626745319 0.170158956344343 17.3980001449585 0.0520000010728836 3.80800008773804 0.270000010728836 2458155.062222 2458728.740972 0
 192 1630 1 3 ZTF_r 865351740315 0 3.0948 220.259 13.2634 25.7773 8.2512e-06 0.0402259 0.0949188 1.70485e-05 1384 30. 0.057696 0.064912 18.8138 25.7773 1 2458619.8517477 1630120203 67.6471797238905 71.1145597227748 1.05814691627356 0.996484057220252 179.970879305552 103.683064865337 1.74746950013103 1.0883339589116 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 193 1631 4 2 ZTF_r 865353111415 0 2.9266 221.079 16.0962 25.6052 1.1105e-05 0.0427273 0.0929687 2.43345e-05 1195 30. 0.062928 0.065121 18.4666 25.6052 1 2458619.8531134 1631120214 4.84535130334802 80.932594045806 0.0665972982332551 1.12582131340824 153.201833443632 120.370939636733 1.28131970284347 1.08353271817342 0.170158956344343 17.3980001449585 0.0520000010728836 3.80800008773804 0.270000010728836 2458155.062222 2458728.740972 0
 194 585 10 3 ZTF_r 873396053915 0 1.5634 154.841 7.06452 26.2136 1.9818e-06 0.0219926 0.0932472 4.12413e-06 1649 30. 0.041143 0.067451 20.531 26.2136 1 2458627.8960532 585120239 82.6785014609735 24.8972873802561 3.6939870222694 1.69707003613207 80.2199010045404 48.7424915941023 1.65687440284695 1.03976394309842 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 195 585 10 3 ZTF_i 874160173915 0 1.593 215.482 10.2392 25.4938 1.1447e-06 0.0245062 0.187194 8.745e-06 1657 30. 0.058017 0.058907 19.336 25.4938 2 2458628.6601736 585120339 -3.92314501713905 40.0171202411875 -0.109054434680427 1.02142809919702 5.86103059560631 81.081626931594 0.0727724047626677 1.03903993685143 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 196 585 10 3 ZTF_r 878302023915 0 2.0203 154.377 5.34844 26.1914 1.4563e-06 0.0188236 0.103273 3.02814e-06 1649 30. 0.045931 0.048046 20.6215 26.1914 1 2458632.8020255 585120239 3.47989828206852 21.7901868893549 0.177648029926122 1.25831647015029 -77.650590303416 38.5299927364015 -2.02890179688184 1.06151918234503 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 197 1630 1 3 ZTF_r 878312430315 0 2.6472 256.855 4.82131 25.9429 2.6866e-06 0.0250146 0.0953364 5.57761e-06 1644 30. 0.056979 0.059948 20.1782 25.9429 2 2458632.8124306 1630120203 -18.8559494147692 24.7489311540907 -0.847513759897183 1.0195795687126 -30.7559770366575 38.9569890741347 -0.794802705430321 1.0793474204377 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 198 585 10 3 ZTF_g 878338493915 0 1.9859 72.7526 4.35478 26.1703 2.47e-06 0.0245635 -0.046456 5.17118e-06 1650 30. 0.047934 0.048524 20.8382 26.1703 1 2458632.8384954 585120139 16.898129911843 18.7253697166003 1.00383664257022 1.0062255383649 58.742432524479 33.5439740749551 1.76300118927847 1.07033583414823 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 199 585 10 3 ZTF_i 879284403915 0 1.6398 245.527 5.82656 25.6253 6.634e-07 0.018613 0.19072 5.08059e-06 1656 30. 0.047705 0.050672 20.0626 25.6253 2 2458633.7844097 585120339 -44.2464354700712 20.690437802979 -2.37883001786445 1.22127501033507 -97.2942231990291 40.8799456842823 -2.3960282664404 1.04036197038969 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 200 1630 1 3 ZTF_r 879354540315 0 1.7952 256.936 4.33394 25.9263 1.8758e-06 0.0208624 0.0868459 3.90271e-06 1639 30. 0.044865 0.051181 20.6884 25.9263 2 2458633.8545486 1630120203 -34.5099493290933 14.6720794916509 -2.61641994691282 1.13939249426307 -36.6257706764456 28.2673475784021 -1.30441836634805 1.0407790128048 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 201 585 10 3 ZTF_r 881287523915 0 1.4451 153.508 4.66979 26.1901 1.9988e-06 0.0220742 0.0963821 4.12492e-06 1649 30. 0.052187 0.072564 20.9626 26.1901 1 2458635.7875231 585120239 -2.55747599027472 16.6251360648322 -0.171120152238746 1.2667232171585 -44.8195545852084 31.8278395796632 -1.41767136758034 1.04033742078829 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 202 585 10 3 ZTF_g 881419603915 0 2.034 69.9671 3.61 26.1588 2.7631e-06 0.0259766 -0.0901736 5.69634e-06 1650 30. 0.057062 0.045498 20.948 26.1588 1 2458635.9196065 585120139 -52.066643590353 14.8080197902213 -3.9112664010135 1.09513034126063 -48.9948966494538 27.2997879076103 -1.80678620157172 1.04969805956134 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 203 585 10 3 ZTF_i 882296973915 0 1.4761 247.158 6.03859 25.633 6.982e-07 0.0191416 0.187912 5.3531e-06 1658 30. 0.051363 0.064691 20.1061 25.633 2 2458636.7969792 585120339 -133.270215090921 21.1632240381382 -7.00496662191075 1.42229698451731 -80.0401220871821 43.0536701438571 -1.87159878926228 1.03489150508608 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 204 585 10 3 ZTF_r 884290113915 0 1.6925 151.943 4.85895 26.1763 1.4816e-06 0.0190282 0.0993661 3.05873e-06 1655 30. 0.046321 0.047996 20.8316 26.1763 1 2458638.7901157 585120239 -37.987055720562 18.1078534457202 -2.33358413734749 1.27284297121402 -15.6044171164169 33.6541375252085 -0.466792938958176 1.04679947639557 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 205 585 10 3 ZTF_g 884352143915 0 2.3855 71.0271 3.63672 26.1595 2.8772e-06 0.0265739 -0.055965 5.97617e-06 1648 30. 0.060538 0.050204 20.8537 26.1595 1 2458638.8521412 585120139 37.3375604883024 17.9062998083985 2.3195027331142 1.06512134223746 35.3826539104987 29.5486877209297 1.20550051009855 1.07866766269537 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 206 585 10 3 ZTF_i 886296663915 0 1.3366 245.518 6.22982 25.6252 1.0889e-06 0.0236824 0.190509 8.47107e-06 1663 30. 0.08836 0.065329 20.1075 25.6252 2 2458640.7966667 585120339 -145.385255894068 21.7452231347475 -7.43723146190201 1.38740928717694 -150.681736319233 44.8104950847861 -3.38529146343456 1.0305295500776 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 207 585 10 3 ZTF_g 887210323915 0 2.031 62.9777 4.48297 26.0356 3.3029e-06 0.0284366 -0.0730019 6.8293e-06 1650 30. 0.046493 0.047627 20.6419 26.0356 1 2458641.7103241 585120139 -9.6436464006156 18.5192283441005 -0.579259536450994 1.13419449197328 -19.0378025613783 32.9381629535115 -0.581878937329265 1.06193772514639 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 208 585 10 3 ZTF_g 890212163915 0 1.8901 71.7394 6.67517 26.1681 3.2846e-06 0.0281838 -0.0494737 6.86959e-06 1640 30. 0.045295 0.052713 20.3818 26.1681 1 2458644.7121644 585120139 -8.32606222838433 28.645860316952 -0.323320010073852 1.04250232675002 83.0120936969993 53.0640932471537 1.57491026059556 1.06261440827108 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 209 585 10 3 ZTF_i 890234653915 0 1.3808 250.884 7.81155 25.6393 8.989e-07 0.0215793 0.185002 6.95134e-06 1659 30. 0.062788 0.075859 19.884 25.6393 2 2458644.7346528 585120339 -127.919638662303 27.850147636759 -5.10933670153164 1.18502097198521 -181.80300930972 57.1924307678307 -3.20020430291605 1.035909513528 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 210 585 10 3 ZTF_r 890274933915 0 1.6043 156.748 6.68025 26.2085 1.6897e-06 0.0201897 0.101869 3.48161e-06 1636 30. 0.050114 0.052954 20.5832 26.2085 1 2458644.7749306 585120239 -29.9242076490057 24.2758841300372 -1.37120505271617 1.39328154417823 -89.8208620712229 46.4799159086305 -1.94548137571646 1.05169078598808 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 211 1630 1 3 ZTF_r 892247900315 0 1.7128 216.308 9.78171 25.7537 3.0602e-06 0.0265339 0.086018 6.40305e-06 1641 30. 0.042794 0.056123 19.6803 25.7537 2 2458646.7479051 1630120203 -7.35603807959589 35.7528960453297 -0.228869301254321 0.956708447483056 -63.2160027426131 69.282121939971 -0.918588582107135 1.04328262803292 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 212 1630 1 3 ZTF_r 892248350315 0 1.7164 208.272 10.6985 25.6766 5.5409e-06 0.0358555 0.0879787 1.1543e-05 1637 30. 0.042064 0.053699 19.474 25.6766 3 2458646.7483565 1630120203 -113.960288665145 38.4092932539681 -3.30044139638764 0.993019046016772 -138.050920105975 75.6025958768726 -1.83830593888577 1.04232167800666 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 213 585 10 3 ZTF_r 893254223915 0 1.7099 157.111 9.12466 26.2235 1.6188e-06 0.0199352 0.099208 3.35925e-06 1657 30. 0.039821 0.050468 20.1846 26.2235 1 2458647.7542245 585120239 101.941255489641 35.1335558489828 3.22762203944421 1.1457498556167 122.622288008835 66.5546623381841 1.85483859186843 1.04832382154453 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 214 585 10 3 ZTF_g 893338143915 0 1.7491 74.9607 9.62824 26.205 3.7429e-06 0.0297648 -0.036685 8.0647e-06 1616 30. 0.040303 0.048384 20.0628 26.205 1 2458647.8381481 585120139 -17.3639874196961 37.3939022988761 -0.516539424835226 1.00154264163227 -28.249213408792 71.4525926722334 -0.398018776125779 1.05836226314113 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 215 585 10 3 ZTF_i 894307543915 0 1.4889 250.907 9.8339 25.6409 1.0484e-06 0.0232546 0.182298 8.09135e-06 1657 30. 0.053579 0.055325 19.588 25.6409 2 2458648.8075463 585120339 -127.2542718763 33.6175020371172 -4.21077205038277 1.31712340645937 -84.3769481173865 68.9461593423278 -1.23205168392066 1.04022208199987 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 216 585 10 3 ZTF_r 896293313915 0 1.542 156.57 15.9608 26.2145 3.0356e-06 0.0270832 0.105756 6.25709e-06 1640 30. 0.065588 0.058066 19.6426 26.2145 1 2458650.7933102 585120239 9.01392293820184 59.0699114866505 0.169747083764384 1.13874775482622 -163.522980083145 116.935827799345 -1.4078176027006 1.04747285460889 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 217 585 10 3 ZTF_i 898255033915 0 1.5116 242.057 11.3347 25.6218 1.1546e-06 0.0244855 0.186263 8.91302e-06 1663 30. 0.050663 0.062392 19.4014 25.6218 2 2458652.7550347 585120339 26.6289085005355 44.8027553196334 0.661155238084798 1.0730959720672 -6.6165076879632 91.3752939903277 -0.0728979350657617 1.04037436181669 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 218 585 10 3 ZTF_r 899226193915 0 1.5479 150.155 11.2357 26.1606 1.9759e-06 0.0219147 0.0994151 4.0859e-06 1652 30. 0.051713 0.057627 19.9596 26.1606 1 2458653.7261921 585120239 -48.6855251244752 39.6822385202537 -1.36476694919619 1.16538880572742 -151.381967451774 77.4488082004688 -1.96777119304189 1.04444640647038 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 219 1631 4 2 ZTF_g 900332681415 0 2.1927 248.615 9.86344 26.0311 6.0072e-06 0.035501 -0.0526455 1.46119e-05 1573 30. 0.047222 0.050893 19.7029 26.0311 2 2458654.8326852 1631120114 -36.3962489365488 41.8115068465897 -0.968312656658389 0.919667875126372 -118.824384564469 75.4831540338894 -1.58478636938453 1.0401963313462 0.145939681598771 18.2179996490479 0.0520000010728836 3.71399998664856 0.330000013113022 2458330.711609 2459387.832500 0
 220 1631 4 2 ZTF_g 900333131415 0 1.9937 249.167 9.83532 26.0315 4.9527e-06 0.0328201 -0.0521657 1.16987e-05 1615 30. 0.043959 0.046036 19.8048 26.0315 3 2458654.8331366 1631120114 -5.10900452778632 35.9476187074112 -0.158096029190186 1.07761872233431 -10.3721188113835 69.3619270037583 -0.150543332335206 1.03087887437025 0.145939681598771 18.2179996490479 0.0520000010728836 3.71399998664856 0.330000013113022 2458330.711609 2459387.832500 0
 221 585 10 3 ZTF_g 900333583915 0 2.077 71.9736 10.3961 26.1682 5.1879e-06 0.0335857 -0.0417514 1.18742e-05 1546 30. 0.040939 0.050738 19.7967 26.1682 1 2458654.833588 585120139 -49.1109871567041 46.8681908581499 -1.16561539571194 1.06770440336792 -89.4773338239837 83.3507834094897 -1.0807333192396 1.06536219044009 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 222 1631 4 2 ZTF_r 900348831415 0 1.7668 290.206 8.98513 25.9229 2.0214e-06 0.022144 0.0859702 4.37326e-06 1696 30. 0.044602 0.049368 19.8566 25.9229 2 2458654.848831 1631120214 -22.7566194203313 33.2624982079861 -0.761040349880796 1.06575293942741 -84.1045305202993 64.7453182675495 -1.30775446994346 1.0358305658005 0.170158956344343 17.3980001449585 0.0520000010728836 3.80800008773804 0.270000010728836 2458155.062222 2458728.740972 0
 223 1631 4 2 ZTF_r 900349281415 0 1.7831 289.318 8.98179 25.933 1.9725e-06 0.0218292 0.0806689 4.28326e-06 1695 30. 0.042602 0.045505 19.9512 25.933 3 2458654.8492824 1631120214 10.4528372504838 28.9641620492858 0.401446819023327 1.02769514255331 10.1173461159475 57.5278710323313 0.177053084728524 1.03233229666388 0.170158956344343 17.3980001449585 0.0520000010728836 3.80800008773804 0.270000010728836 2458155.062222 2458728.740972 0
 224 1630 1 3 ZTF_r 900349730315 0 1.939 252.612 8.76907 25.9073 2.5073e-06 0.0241203 0.0893378 5.19843e-06 1636 30. 0.042555 0.048103 19.8532 25.9073 2 2458654.8497338 1630120203 -12.8505765374493 33.5223555631084 -0.426425223228925 1.03468474361332 83.5240359011848 62.5351358076906 1.34462928723961 1.04449481761648 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 225 1631 4 2 ZTF_r 901348501415 0 2.5165 302.026 7.44733 25.9624 2.3514e-06 0.0236986 0.0880623 5.11352e-06 1679 30. 0.047685 0.054726 19.8628 25.9624 2 2458655.8485069 1631120214 17.8607044312431 35.284006285677 0.563086990945665 1.03522621980017 41.1321472565752 57.5605128337505 0.719402461796734 1.06853605323811 0.170158956344343 17.3980001449585 0.0520000010728836 3.80800008773804 0.270000010728836 2458155.062222 2458728.740972 0
 226 1631 4 2 ZTF_r 901348951415 0 2.2985 300.436 7.4205 25.9642 2.1619e-06 0.0226386 0.0931928 4.70729e-06 1678 30. 0.047675 0.051955 19.926 25.9642 3 2458655.8489583 1631120214 -1.61025608210071 32.5660670044293 -0.0550027542459749 1.05071097596312 114.834648159107 55.9001919501878 2.06811572712447 1.05450444231986 0.170158956344343 17.3980001449585 0.0520000010728836 3.80800008773804 0.270000010728836 2458155.062222 2458728.740972 0
 227 1630 1 3 ZTF_r 901349400315 0 2.7738 262.969 7.27032 25.9569 3.3679e-06 0.0274098 0.0926472 7.07711e-06 1592 30. 0.053455 0.058239 19.7612 25.9569 2 2458655.8494097 1630120203 -75.5345544009776 37.4501972015243 -2.24360481676403 1.02567978433106 -99.718319732648 57.1420557093974 -1.75684838613221 1.08931273283126 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 228 1630 1 3 ZTF_r 901349860315 0 2.9097 262.145 7.32936 25.9573 3.412e-06 0.0276177 0.0880442 7.15302e-06 1592 30. 0.054447 0.061476 19.7222 25.9573 3 2458655.8498611 1630120203 -133.033240567387 39.7579887495173 -3.72212166521103 1.06035174404845 -123.2501243236 58.4827887111215 -2.12165363069474 1.11275133716485 0.186262303652967 17.3860000610352 0.0520000010728836 4.08500003814697 0.287000000476837 2458155.001806 2458728.734398 0
 229 585 10 3 ZTF_g 903214643915 0 2.1605 69.6637 4.19903 26.1558 3.4627e-06 0.0286877 -0.0645036 7.09521e-06 1621 30. 0.054698 0.048412 20.7349 26.1558 1 2458657.7146412 585120139 -25.7889133709671 19.5529833539444 -1.46715099958866 1.00680911149292 -18.9259572621586 34.3375772163671 -0.554885528270193 1.07081054454815 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 230 585 10 3 ZTF_r 903341493915 0 2.2495 154.805 6.57544 26.1927 1.9769e-06 0.0215918 0.106335 4.05881e-06 1621 30. 0.048683 0.050579 20.2647 26.1927 1 2458657.8414931 585120239 2.60016836785842 33.1687686252604 0.0872020958092776 0.968805021425723 -3.86628475128693 56.2802482763263 -0.0691596878255148 1.07507759420671 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 231 585 10 3 ZTF_i 905178613915 0 1.6034 244.995 6.958 25.6255 8.647e-07 0.020822 0.188403 6.65635e-06 1628 30. 0.046385 0.060369 19.889 25.6255 2 2458659.6786111 585120339 -36.0845906056967 27.1695703481732 -1.4773854339433 1.10131751756963 -12.7433464297667 53.9346233220661 -0.237865267447037 1.0406217476681 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 232 585 10 3 ZTF_g 906205253915 0 1.8259 72.2819 3.73448 26.1909 2.8278e-06 0.0257839 -0.0731163 5.80118e-06 1608 30. 0.055143 0.047883 21.0293 26.1909 1 2458660.7052546 585120139 -92.3167724133912 16.3333001634263 -6.28726071935307 1.08933174652498 -100.681444536959 30.6810466340306 -3.30365326410306 1.06082871134492 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
