# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:31:13
#
# Requested input R.A. = 196.587389755 degrees
# Requested input Dec. = 53.3064493416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 790 5 3 ZTF_g 451330491915 0 2.2451 208.01 12.0434 26.2267 4.12725e-05 0.0411162 -0.0683296 6.72143e-05 283 30. 0.064847 0.0525 19.6397 26.2267 1 2458205.8304977 790120119 22.2801558202604 51.6132438482177 0.480188627152961 0.995415084474306 51.2318638542905 90.9007692519572 0.567397986061149 1.04813375654563 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 46 791 8 2 ZTF_g 451336523015 0 2.8273 290.864 12.5771 26.2183 4.21964e-05 0.0413539 -0.0552309 7.36664e-05 260 30. 0.06137 0.057188 19.5314 26.325 1 2458205.8365278 791120130 -102.844815593758 69.2011201752422 -1.65319498949849 1.03071636011725 -140.764384713463 110.236876403993 -1.28552663651346 1.07978498776782 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 47 791 8 2 ZTF_g 451352303015 0 2.6076 290.991 20.9469 25.8504 5.99367e-05 0.0418929 -0.0420604 0.000116648 188 30. 0.065425 0.057209 18.9855 26.325 2 2458205.8523032 791120130 -203.930437929691 116.186699699027 -1.95245232142036 0.945735512748791 -243.322534589126 183.466564491439 -1.33518238889001 1.0823495295705 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 48 790 5 3 ZTF_g 451353221915 0 2.6467 170.117 13.2353 26.0175 6.49791e-05 0.04425 -0.0500203 0.000122532 212 30. 0.063594 0.055167 19.1739 26.0175 2 2458205.8532292 790120119 -6.4140997058684 69.4337762695163 -0.10275896516335 0.983739723591616 49.7543144228495 110.960205768161 0.451417805566741 1.07129714557513 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 49 790 5 3 ZTF_g 451357451915 0 2.5573 161.143 14.1023 25.9403 4.86167e-05 0.0376202 -0.0626126 9.22583e-05 201 30. 0.065369 0.047842 19.0542 25.9403 2 2458205.8574537 790120119 151.246872300279 67.5559390414266 2.49044909077656 1.06083601917717 214.63973540536 109.718324315759 1.96945540063772 1.06791835315349 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 50 791 8 2 ZTF_g 451373613015 0 2.157 290.916 14.3179 26.1123 3.35022e-05 0.0369553 -0.0560165 5.56467e-05 262 30. 0.060902 0.050823 19.5665 26.325 2 2458205.8736111 791120130 84.1477196177578 72.5510240852157 1.29018980334063 0.971305866707877 281.036043216153 125.133140255027 2.26102243226676 1.06331823321265 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 51 791 8 2 ZTF_g 451374533015 0 2.1548 290.936 14.3145 26.1372 3.85436e-05 0.0401558 -0.052796 6.28834e-05 274 30. 0.060489 0.052478 19.5725 26.325 1 2458205.874537 791120130 -126.205695453922 62.9836001350028 -2.22898052610884 1.05891174239479 -74.02976246057 109.132643259191 -0.682915349104408 1.06172426555218 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 52 790 5 3 ZTF_g 451393941915 0 2.7919 202.236 12.3302 26.1822 5.40395e-05 0.043501 -0.0432062 9.7064e-05 240 30. 0.06458 0.050932 19.3548 26.1822 2 2458205.8939468 790120119 -7.33396013427423 68.4378883923604 -0.119205623820438 1.05463161894949 117.957027884599 106.635401711717 1.11362149293615 1.06859116712234 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 53 791 8 2 ZTF_g 451395813015 0 3.7313 290.985 17.1916 26.0057 9.95534e-05 0.0458631 -0.0274589 0.000202874 149 30. 0.085345 0.067699 18.8891 26.325 2 2458205.8958102 791120130 -127.469265661405 123.704168720062 -1.14624102916289 0.977799980384735 39.4043199445003 161.561027784044 0.245540096213527 1.15864753583346 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 54 791 8 2 ZTF_g 451398183015 0 3.0986 290.955 19.2491 25.9397 6.08911e-05 0.0397637 -0.0426958 0.000116775 169 30. 0.074767 0.059635 18.9215 26.325 2 2458205.8981829 791120130 -210.983832680648 119.265651384899 -1.96783460709061 1.00904554912377 -537.624984601639 171.702897991231 -3.1522235567205 1.09863514867949 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 55 791 8 2 ZTF_g 452276223015 0 1.93 291.102 13.5364 26.269 3.83849e-05 0.0407417 -0.0519884 6.22012e-05 282 30. 0.057892 0.048671 19.7193 26.325 2 2458206.7762269 791120130 -13.6388689066693 57.457070279962 -0.264052132060487 0.976326667340514 52.5080437817791 105.274207879345 0.502133329165296 1.0510195387502 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 56 790 5 3 ZTF_g 452277181915 0 2.2357 216 13.6356 26.2932 2.99734e-05 0.0351332 -0.0795254 4.92323e-05 283 30. 0.059092 0.048702 19.5703 26.2932 2 2458206.7771875 790120119 -17.9323354241567 56.2977827106238 -0.354323832134845 1.06088350348535 -141.050142798665 102.3269020082 -1.38771057111005 1.03791164524266 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 57 790 5 3 ZTF_g 452293621915 0 2.0219 218.666 13.4956 26.31 2.52923e-05 0.0324207 -0.0816144 4.0987e-05 290 30. 0.056074 0.050044 19.7105 26.31 2 2458206.7936227 790120119 -41.8255886697848 53.0038159488529 -0.877788174864406 1.0507734421969 -82.6033528902678 101.726028692019 -0.817486854582033 1.03457313043806 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 58 791 8 2 ZTF_g 452295033015 0 1.6723 291.059 13.5326 26.2665 3.58595e-05 0.039086 -0.0600332 5.56472e-05 290 30. 0.058292 0.051238 19.8204 26.325 2 2458206.7950347 791120130 -131.088042772257 56.2761978418731 -2.59115344748189 1.0395603233996 -81.5232758554001 107.738490372086 -0.761773619857447 1.04462757953566 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 59 790 5 3 ZTF_g 452315211915 0 1.9303 216.286 13.3444 26.3003 3.11306e-05 0.035797 -0.071465 4.94685e-05 288 30. 0.054175 0.044735 19.8015 26.3003 2 2458206.8152199 790120119 82.550911059371 48.8334533139963 1.88043893473103 0.947424989823441 71.8771801290367 94.7187384833696 0.763959468118949 1.03700718970507 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 60 791 8 2 ZTF_g 452327223015 0 1.83 291.009 13.2944 26.2793 3.48223e-05 0.0388586 -0.062223 5.59024e-05 285 30. 0.054569 0.048652 19.7819 26.325 2 2458206.8272222 791120130 -81.4839746565305 53.7464719164581 -1.68646388365331 1.04093985474286 30.0483132365148 100.176922332901 0.301972646498988 1.04483880791914 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 61 790 5 3 ZTF_g 452336161915 0 1.9469 219.921 13.2184 26.2921 2.41131e-05 0.0314792 -0.0825325 3.94071e-05 288 30. 0.052529 0.047921 19.7838 26.2921 2 2458206.836169 790120119 20.8086285028244 45.6281832750686 0.50730025494976 1.0942470536092 98.886970639175 87.4783373123003 1.13803008990072 1.04188621970651 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 62 791 8 2 ZTF_g 452338033015 0 1.6584 291.032 13.2836 26.2642 3.65142e-05 0.039497 -0.0584033 5.78139e-05 288 30. 0.063645 0.050456 19.8405 26.325 2 2458206.8380324 791120130 -48.3806563667854 54.9854397948847 -0.978765953722043 1.06948250652584 50.4959206239116 105.572864120192 0.48152538039241 1.04345436761495 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 63 790 5 3 ZTF_g 452372091915 0 1.8209 219.656 13.0622 26.2902 3.4618e-05 0.0384092 -0.0572371 5.43164e-05 299 30. 0.054351 0.048369 19.8672 26.2902 2 2458206.8720949 790120119 -9.59807834472028 45.7471875412519 -0.233385941643602 1.04933127434862 -71.4378029166584 89.1523179846626 -0.806697372039639 1.04204648264372 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 64 791 8 2 ZTF_g 452373503015 0 1.9632 290.92 12.7871 26.2788 3.12774e-05 0.0371271 -0.0452744 4.95129e-05 288 30. 0.061323 0.054534 19.8436 26.325 2 2458206.8735069 791120130 -306.779289629777 57.0994652443227 -5.97652578579375 0.975816434130583 -199.306863699069 104.928647023574 -1.91224429729 1.0619008443097 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 65 790 5 3 ZTF_g 452375861915 0 1.9053 219.949 13.0334 26.2893 3.32187e-05 0.0372131 -0.0595995 5.27196e-05 294 30. 0.054126 0.043081 19.8137 26.2893 2 2458206.8758681 790120119 30.8861958872264 49.601283080375 0.69266989350644 0.981059021386804 86.5724408844694 95.4982725428652 0.912639662834146 1.04049075537946 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 66 791 8 2 ZTF_g 453308033015 0 1.703 290.937 15.7158 26.2597 4.29249e-05 0.041465 -0.0483144 7.26814e-05 259 30. 0.054145 0.056248 19.654 26.325 2 2458207.8080324 791120130 -258.571901254189 70.4390696191086 -4.08340558858162 1.1177704780415 -253.846133170343 129.904438264512 -1.96725997122512 1.05737761010198 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 67 790 5 3 ZTF_g 453311331915 0 1.9265 210.37 16.5475 26.2433 3.27097e-05 0.0352062 -0.0557509 5.69457e-05 262 30. 0.051915 0.047321 19.4837 26.2433 2 2458207.811331 790120119 76.9985918961139 63.6666620576311 1.34531970422504 0.928821047895722 188.780547731567 121.096394770758 1.56942736356263 1.04566490667217 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 68 791 8 2 ZTF_g 453328813015 0 1.9662 287.656 36.1129 25.7249 0.000143888 0.0539454 -0.0722477 0.000298437 144 30. 0.059741 0.054924 18.6638 26.325 2 2458207.8288194 791120130 -119.559015480573 190.406537998159 -0.698482089733161 0.935216546199693 -190.484006024716 336.2832478734 -0.570254177029258 1.07574921621152 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 69 790 5 3 ZTF_g 453331601915 0 1.96 211.186 16.6045 26.2486 4.76554e-05 0.0427612 -0.0629709 7.97203e-05 262 30. 0.051662 0.045786 19.4575 26.2486 2 2458207.8316088 790120119 -61.3551418698667 63.1756076230439 -1.080329755676 1.03948074675541 -82.8056687977137 118.679566256145 -0.702423950230494 1.05425086499209 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 70 790 5 3 ZTF_g 453335451915 0 1.9186 189.388 17.584 26.1445 5.50073e-05 0.0440192 -0.0635905 9.88018e-05 239 30. 0.051714 0.042646 19.3091 26.1445 2 2458207.8354514 790120119 186.088112771253 72.1433541045547 2.86930756130089 0.963287716862547 263.484383815373 135.992752844227 1.95053751580249 1.051476711001 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 71 791 8 2 ZTF_g 453335943015 0 2.4046 286.64 43.2405 25.5669 0.000188392 0.0540348 -0.0184682 0.000392789 121 30. 0.060003 0.056192 18.4209 26.325 2 2458207.8359491 791120130 64.3441768282154 207.830598812665 0.344393194925101 1.07370474180164 -188.565648567913 363.546382613215 -0.52217724653334 1.07732684971089 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 72 791 8 2 ZTF_g 453374273015 0 2.0864 290.957 15.7247 26.2581 3.35909e-05 0.0363547 -0.0350135 5.68897e-05 254 30. 0.055176 0.05487 19.6051 26.325 2 2458207.8742708 791120130 -33.0232490746378 68.4678340022464 -0.536522589722821 0.983226752496868 -23.4383097015075 123.446781140693 -0.191144457942369 1.06578786511877 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 73 791 8 2 ZTF_g 453377183015 0 1.9473 290.947 15.8276 26.2662 3.75452e-05 0.0386234 -0.0663366 6.43639e-05 251 30. 0.055979 0.052871 19.5663 26.325 2 2458207.8771875 791120130 58.7736736591582 69.3226963344275 0.943109657073845 0.968174617370358 33.6327560550789 122.446342289973 0.276523365001651 1.06593295747358 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 74 791 8 2 ZTF_g 453397813015 0 1.858 290.887 15.3442 26.2483 3.57579e-05 0.037667 -0.0332513 6.06923e-05 257 30. 0.055721 0.053322 19.6484 26.325 2 2458207.8978125 791120130 -126.93935324051 64.3798689212328 -2.19331492656665 1.07016748620766 -78.6820465580209 117.060252607934 -0.676676949723113 1.06422354469255 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 75 790 5 3 ZTF_g 454273861915 49 2.2658 51.0303 34.4553 24.4292 0.0163143 0.112131 0.118631 0.0418861 20 30. 0.064728 0.057727 16.645 24.4292 2 2458208.7738657 790120119 -270.882148245592 161.771673311432 -1.86265622582762 0.998757495810923 -248.018352284914 286.620307040844 -0.871148219521254 1.0639374077057 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 76 791 8 2 ZTF_g 454301013015 0 2.4534 295.757 32.1722 25.944 8.91674e-05 0.0412317 -0.0345605 0.000184983 140 30. 0.066431 0.073414 18.5993 26.325 2 2458208.8010185 791120130 -147.915866970344 174.679071036176 -0.941951822717271 0.997984643247081 -392.591713365526 279.475922667291 -1.41420354702001 1.10166725545446 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 77 790 5 3 ZTF_g 454302891915 0 2.3276 165.089 21.9188 25.9704 9.87997e-05 0.0466499 -0.0530844 0.000192011 163 30. 0.058273 0.054579 18.6595 25.9704 2 2458208.8028935 790120119 -133.826017358935 102.401467100444 -1.45374815284056 1.09779551798675 -737.661776068313 174.280793475827 -4.26111194332175 1.06595029040035 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 78 790 5 3 ZTF_g 454305651915 1 2.2214 111.043 27.2078 25.5545 0.000273159 0.0576367 -0.00657481 0.00058087 109 30. 0.059627 0.059881 18.0398 25.5545 1 2458208.8056597 790120119 -43.1429574941514 124.612999185787 -0.385124693301602 1.09193446510435 395.102407776548 218.067585009054 1.82403746622218 1.0660121328553 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 79 790 5 3 ZTF_g 454331771915 33556529 1.9942 55.1472 37.3393 24.7055 0.298136 0.205084 -0.3464 0.925642 8 30. 0.062782 0.050181 16.93 24.7055 2 2458208.8317708 790120119 -282.690351993498 167.421613829564 -1.87825374647815 0.98424677925177 -470.39998484629 302.884123721842 -1.56352914768012 1.0883339512172 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 80 791 8 2 ZTF_g 454352013015 0 2.3738 297.891 40.4354 25.7833 0.000140371 0.0465576 -0.0359845 0.000291468 118 30. 0.063231 0.055992 18.4101 26.325 2 2458208.8520139 791120130 -58.7656930206982 217.165098077512 -0.301015344593498 0.955669566877983 -331.976737103577 353.855500151803 -0.944488977520045 1.10902319989232 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 81 790 5 3 ZTF_g 454353851915 0 1.9877 137.27 24.7573 25.7728 0.000125316 0.0488312 -0.0392818 0.000247142 150 30. 0.05328 0.053408 18.4816 25.7728 2 2458208.8538542 790120119 -43.2146196684014 113.028176819908 -0.425303320939616 1.04745856059969 -222.526886203093 203.417530361705 -1.10130929810418 1.07407300388504 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 82 790 5 3 ZTF_g 454373481915 0 2.0589 162.769 21.9824 25.9432 8.00004e-05 0.043467 -0.0295927 0.000157216 171 30. 0.05549 0.051892 18.7578 25.9432 2 2458208.8734838 790120119 126.421677188918 97.5687348148511 1.44133746425712 1.12073534900751 67.4009804669541 171.905949974212 0.39472124122805 1.07683318478389 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 83 790 5 3 ZTF_g 454374391915 0 2.0855 178.142 21.0502 26.0641 5.22927e-05 0.0363362 -0.061117 0.000103262 180 30. 0.050453 0.050603 18.9141 26.0641 1 2458208.8743981 790120119 -160.862095226375 98.2243883779391 -1.82175172296928 1.08022387056654 -401.108692142348 172.140480739881 -2.34581767476221 1.07996549420375 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 84 790 5 3 ZTF_g 454391031915 0 2.4091 153.036 23.3642 25.8515 7.76299e-05 0.0393391 -0.0142197 0.000151943 154 30. 0.059094 0.054628 18.6036 25.8515 2 2458208.8910301 790120119 1.28125643417594 117.389615412623 0.012141187905927 1.0003886060255 -132.443224025457 207.134971656569 -0.643711854608733 1.08554869060516 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 85 791 8 2 ZTF_g 454395243015 33554433 2.417 118.742 28.4621 25.3408 0.00020884 0.0371032 -0.0473715 0.000398446 57 30. 0.08117 0.060046 17.8653 25.3408 2 2458208.8952431 791120130 -108.683749423814 153.453803257477 -0.787846766614685 0.992715507905159 -167.813271651469 252.067431336588 -0.670231385289802 1.12707263818607 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 86 791 8 2 ZTF_g 454397653015 33554433 2.2065 128.406 28.3724 25.4266 0.000257069 0.0448902 -0.0515215 0.000579039 68 30. 0.065992 0.061575 17.9508 25.4266 2 2458208.8976505 791120130 -143.730207764466 148.466049341695 -1.07690080666815 1.11040798749588 -328.631381990469 245.011321283967 -1.35032426878146 1.11319197174626 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 87 791 8 2 ZTF_g 456268253015 0 2.6475 258.769 12.4443 26.1894 4.46525e-05 0.0400782 -0.0448737 7.92669e-05 229 30. 0.064136 0.054966 19.4245 26.1894 2 2458210.7682523 791120130 -57.7060184667585 72.8302502499698 -0.881381862740178 0.999310934681372 25.8996889538408 110.903432601964 0.23510656286593 1.11740707791822 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 88 790 5 3 ZTF_g 456270111915 0 2.2846 194.73 12.6312 26.1681 3.28419e-05 0.0360949 -0.0501343 5.42239e-05 269 30. 0.050178 0.048162 19.5117 26.1681 2 2458210.7701157 790120119 1.99649360202385 59.5003989710637 0.0373252603812475 1.0461043107397 62.4012398872487 103.488134565907 0.607040759712709 1.06126154686846 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 89 790 5 3 ZTF_g 456290761915 0 2.3281 198.212 12.8348 26.1798 4.96467e-05 0.0442109 -0.0373069 8.32099e-05 264 30. 0.053796 0.048833 19.4822 26.1798 2 2458210.7907639 790120119 -86.4155665575806 63.0147502151884 -1.52547313463979 1.00240107588302 -225.370558375881 107.492439521534 -2.11073860694887 1.06612903042444 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 90 790 5 3 ZTF_g 456294671915 0 2.0212 199.967 13.0183 26.19 4.68634e-05 0.0440359 -0.050416 7.58317e-05 286 30. 0.049665 0.048079 19.5862 26.19 2 2458210.7946759 790120119 40.3999346225002 56.9324876400059 0.789360341118198 1.06708880537123 52.6134644632741 102.753278381016 0.515485442490086 1.05883055291168 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 91 791 8 2 ZTF_g 456311993015 0 13.8949 290.65 16.3031 26.0936 4.8794e-05 0.0394578 -0.0131068 9.02163e-05 209 30. 0.068195 0.05793 19.2961 26.325 2 2458210.8119907 791120130 -21.1970784662387 90.625079601192 -0.260185091184519 1.10427673474505 -55.5779128143956 138.860507797592 -0.402938417425554 1.13405312059696 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 92 790 5 3 ZTF_g 456315341915 0 2.2656 184.161 13.7425 26.1183 4.89488e-05 0.0408099 -0.0554765 8.70971e-05 237 30. 0.057365 0.056005 19.3558 26.1183 2 2458210.8153472 790120119 0.517981000195456 71.3725779475112 0.0080730426600933 0.893234511562329 -60.3933437960717 122.077244311282 -0.49804610830034 1.07135249305584 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 93 791 8 2 ZTF_g 456316773015 0 2.7429 291.666 16.1423 26.13 4.77989e-05 0.039033 -0.0417618 8.87123e-05 207 30. 0.064842 0.058127 19.2649 26.325 2 2458210.8167708 791120130 -38.4555099531505 96.5774374731464 -0.442932653378234 0.99430448776543 -10.1245288322139 145.984204426234 -0.0698206916047761 1.12418313523108 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 94 790 5 3 ZTF_g 456336401915 33554432 2.0862 94.4581 16.6777 25.38 0.00011728 0.0464413 -0.0313449 0.000229783 148 30. 0.056495 0.051266 18.4731 25.38 2 2458210.8364005 790120119 115.415364734171 82.9960034660919 1.54689647319625 0.909811421521369 -2.65823271928401 146.324844184903 -0.0182890067950995 1.07170236519224 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 95 791 8 2 ZTF_g 456338253015 33554432 2.58 130.324 16.4065 25.5015 0.000134617 0.0483274 -0.0533406 0.000269211 130 30. 0.068958 0.056718 18.4819 25.5015 2 2458210.8382523 791120130 140.367960259185 102.550845681115 1.52259200157022 0.973778813151684 106.61397237124 157.69385657878 0.680635415594426 1.11520376845211 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 96 790 5 3 ZTF_g 456379911915 0 2.6462 163.11 15.2565 25.9795 5.48826e-05 0.0392489 -0.0376358 0.00010252 205 30. 0.067674 0.05518 19.1478 25.9795 2 2458210.879919 790120119 203.786648622324 72.2644910361148 3.13693543461733 1.01873015887428 402.131957277435 122.947019450314 3.29280320056827 1.08124103717752 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 97 791 8 2 ZTF_g 456381363015 0 2.5877 230.021 14.6139 26.0382 4.49815e-05 0.0373927 -0.0244413 8.44457e-05 202 30. 0.065237 0.057156 19.1608 26.0382 2 2458210.8813657 791120130 8.69477264695346 84.975273510458 0.113820492488283 0.982994605982557 -78.191651391703 130.828915666411 -0.601688673039928 1.11799223656295 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
