# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 348.418745052 degrees
# Requested input Dec. = 14.0209768237 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1594 6 3 ZTF_g 579453852315 0 1.9754 199.37 9.566 26.2196 1.28564e-05 0.0332743 -0.0183419 2.15822e-05 598 30. 0.050253 0.054302 20.0609 26.2196 2 2458333.9538542 1594120123 214.769925770916 42.4605184642405 5.62656027068353 1.33321485741544 65.8806143382022 72.6086230805831 0.913449687547394 1.08445104799274 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 46 548 14 2 ZTF_g 579454315415 0 2.1884 139.003 9.16371 26.2079 1.70407e-05 0.0370467 -0.00541296 2.76551e-05 548 30. 0.053599 0.063114 20.1131 26.2079 1 2458333.9543171 548120154 9.13873624446446 44.5617755615938 0.228127928733317 1.05735089044308 71.1405603627448 73.147866881596 0.979108471416999 1.1200873826627 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 47 548 14 2 ZTF_g 579454765415 0 2.0236 138.698 9.15406 26.2047 1.49618e-05 0.034551 -0.0084655 2.43285e-05 541 30. 0.052497 0.061935 20.1849 26.2047 1 2458333.9547685 548120154 -4.1497363770065 38.2317672272347 -0.120739934423113 1.1628885768301 -86.1224548829283 64.7797396843685 -1.33841992873173 1.10901595856886 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 48 548 14 2 ZTF_g 580327295415 0 2.7065 133.694 6.64523 26.1782 1.14862e-05 0.0310917 -0.0166359 1.76812e-05 575 30. 0.057666 0.058797 20.3397 26.1782 1 2458334.8272917 548120154 -128.478538832139 35.6441247880079 -4.00956662610668 1.0258659509296 -138.095306393539 58.6126066642465 -2.37193658735886 1.10930674213007 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 49 548 14 2 ZTF_r 580377115415 0 1.9395 178.56 7.14819 26.1827 6.3519e-06 0.023519 0.109305 9.10225e-06 608 30. 0.053074 0.053393 20.3426 26.1827 1 2458334.8771181 548120254 205.962258280506 35.3673663302342 6.47798182671865 1.338118426976 2.70692700090971 65.5110320797453 0.0415984640065867 1.05040988985503 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 50 548 14 2 ZTF_r 580434745415 0 1.6748 180.807 7.13284 26.2028 5.9151e-06 0.0228217 0.0991498 8.50699e-06 609 30. 0.056355 0.049512 20.4587 26.2028 1 2458334.9347454 548120254 -7.45412417916082 28.5177250648398 -0.290761263095398 1.11862491318464 -74.9488542920798 58.4586084457102 -1.29071904282472 1.03609248628518 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 51 1594 6 3 ZTF_r 580435202315 0 1.7585 152.863 7.82319 26.2975 5.7422e-06 0.0232407 0.109185 8.62076e-06 648 30. 0.049054 0.046618 20.4449 26.2975 2 2458334.9352083 1594120223 179.233398797777 32.8555462231677 6.06827214927554 1.81242269310604 74.6938371237524 65.6929278987751 1.14467274970836 1.03126739032084 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 52 1594 6 3 ZTF_r 580435652315 0 1.7604 152.355 7.80599 26.2822 5.4594e-06 0.0226142 0.111708 8.18041e-06 649 30. 0.049585 0.04972 20.4446 26.2822 2 2458334.9356597 1594120223 281.656063878851 29.9503565845339 10.4609688637075 1.93076406694738 65.644612033325 58.300342894235 1.13355649369193 1.03183413249707 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 53 548 14 2 ZTF_r 580436125415 0 1.6711 180.983 7.07277 26.2072 5.6379e-06 0.022236 0.095277 8.10672e-06 609 30. 0.05078 0.048157 20.4455 26.2072 1 2458334.9361227 548120254 -37.3142737034496 28.6161293384527 -1.45050391000492 1.44958057148038 -186.187438141115 58.1127483150651 -3.22547851691745 1.03625755217088 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 54 1594 6 3 ZTF_r 581397372315 0 1.96 154.674 6.20847 26.3007 4.6364e-06 0.0209367 0.109408 7.04568e-06 649 30. 0.047385 0.046245 20.5607 26.3007 2 2458335.8973727 1594120223 216.983907123121 28.3736859637962 8.50680677818891 1.45373723190811 183.674521961788 53.3045975238136 3.46896119705789 1.03795205594097 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 55 1594 6 3 ZTF_r 581398732315 0 2.0836 154.756 6.2283 26.2998 4.256e-06 0.0200064 0.110769 6.46668e-06 647 30. 0.048951 0.043571 20.4903 26.2998 2 2458335.8987384 1594120223 128.799051741942 32.1124196717563 4.46163908292773 1.65927392949399 97.0208802343109 59.0502452319237 1.65408832869625 1.0407067921919 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 56 1594 6 3 ZTF_r 582386992315 0 2.0095 157.474 5.67491 26.319 3.9039e-06 0.0191883 0.111278 5.94411e-06 649 30. 0.047935 0.042176 20.6494 26.319 2 2458336.8869907 1594120223 -48.0681403920929 28.0914651970468 -1.90343359531245 1.60679750203419 -88.2530376888164 52.3379962384816 -1.69757028088049 1.0441836099347 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 57 1594 6 3 ZTF_r 582387442315 0 1.7956 156.759 5.61603 26.3156 3.9876e-06 0.0193059 0.10832 6.05572e-06 646 30. 0.046316 0.040591 20.7759 26.3156 2 2458336.8874421 1594120223 -9.32438309524749 26.7320160704412 -0.388010247741562 1.47099117244474 25.9819354463953 52.4895232708126 0.498326592557184 1.03936791332591 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 58 548 14 2 ZTF_r 583336115415 0 1.8689 177.329 4.92713 26.1779 6.8056e-06 0.0243296 0.103507 9.70273e-06 606 30. 0.052149 0.051518 20.7273 26.1779 1 2458337.8361111 548120254 64.5899373983957 25.3964648589242 2.82908761105224 1.94315773274737 -147.359487336304 46.9049743784923 -3.16281937955505 1.04576546289697 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 59 548 14 2 ZTF_g 583378775415 0 2.5348 142.289 3.98365 26.2458 1.06545e-05 0.0305644 -0.0186707 1.54759e-05 602 30. 0.062729 0.062484 20.7711 26.2458 1 2458337.8787731 548120154 -525.103679845356 30.3347937355763 -19.2556780749734 1.52303193070863 -390.518705580543 45.895057510569 -8.56625730211906 1.18657087854449 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 60 1594 6 3 ZTF_g 583411622315 0 1.9658 206.691 4.42546 26.2581 6.2841e-06 0.0243928 -0.0321746 9.57807e-06 648 30. 0.047605 0.050867 20.9037 26.2581 2 2458337.9116204 1594120123 -300.86157977495 22.2911318808137 -15.0137580000091 1.76983784760098 -140.070269739689 39.792090347745 -3.543760828672 1.0759771796106 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 61 1594 6 3 ZTF_g 583412982315 0 2.2887 207.173 4.43854 26.254 6.5235e-06 0.0248422 -0.0224413 9.98754e-06 648 30. 0.053931 0.048798 20.7646 26.254 2 2458337.9129861 1594120123 -330.31925936726 26.8948606070875 -13.6621610174743 1.16575803364035 -386.089415108215 45.3002242085615 -8.58030520429803 1.08603491351415 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 62 548 14 2 ZTF_i 583441235415 0 1.7552 167.68 4.65804 25.5259 1.7767e-06 0.0190776 0.193227 7.34775e-06 619 30. 0.054511 0.056871 20.195 25.5259 2 2458337.9412384 548120354 -165.242186762314 24.0099564409604 -7.65569040984995 1.30554802084341 -88.4329625926076 45.8612040069338 -1.94126093310134 1.05367818075902 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 63 1594 6 3 ZTF_r 583450572315 0 1.9379 152.328 5.49033 26.2969 4.6871e-06 0.0209434 0.106182 7.11675e-06 648 30. 0.051857 0.048865 20.6996 26.2969 2 2458337.9505787 1594120223 -40.7370353736771 26.674752449323 -1.69880614602246 1.53031754737981 -52.7224268355775 51.7624696879887 -1.02540538992118 1.03399568261502 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 64 1594 6 3 ZTF_r 583451942315 0 1.8385 153.228 5.48703 26.2895 4.2523e-06 0.0199304 0.111 6.44793e-06 647 30. 0.049777 0.048342 20.7558 26.2895 2 2458337.9519444 1594120223 -167.319170940358 24.5757035323943 -7.5734636588475 1.82033811844654 -152.67788029719 48.9695712423561 -3.13880989164862 1.03549752998076 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 65 1594 6 3 ZTF_g 584409912315 0 2.2157 201.421 4.13681 26.2175 7.8326e-06 0.027217 -0.0169303 1.20235e-05 651 30. 0.051909 0.050737 20.8331 26.2175 2 2458338.909919 1594120123 -269.806673237705 24.9763707209771 -12.0165045767355 1.47949512251006 -274.091102549347 42.0245975430525 -6.56608600741831 1.09463254114769 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 66 548 14 2 ZTF_g 586369965415 33554432 2.5357 51.5539 3.77275 25.1188 2.22113e-05 0.0401198 0.0257751 3.79813e-05 496 30. 0.069975 0.05332 19.7991 25.1188 1 2458340.8699653 548120154 -218.469906271977 22.0977613206697 -10.9976057070534 1.32929451850922 -153.365068719127 35.5496262442974 -4.34316777959272 1.12388041807933 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 67 548 14 2 ZTF_r 586392475415 0 1.7773 103.87 5.11977 25.5949 9.1926e-06 0.0283828 0.109177 1.29814e-05 613 30. 0.054475 0.054263 20.1293 25.5949 1 2458340.8924769 548120254 -60.3831497962127 21.0149417301576 -3.19626202211553 1.35811049320413 40.5989288411566 42.5990993416462 0.959465472144368 1.03522692112126 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 68 548 14 2 ZTF_i 588374815415 0 1.6775 156.813 5.49882 25.4758 2.2562e-06 0.0212449 0.184329 9.35948e-06 608 30. 0.059393 0.048641 20.0294 25.4758 2 2458342.8748148 548120354 -113.738841749319 22.0247292230881 -5.74451046074313 1.36331730815925 -129.188184413553 44.3947505770734 -2.92958677721627 1.03824351595354 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 69 548 14 2 ZTF_r 589356085415 0 2.0761 174.788 4.79993 26.153 5.9457e-06 0.0227471 0.102274 8.48525e-06 609 30. 0.055271 0.050628 20.6968 26.153 1 2458343.856088 548120254 -362.007414639861 25.9883858159046 -15.4950492656939 1.56114326161311 -452.60179393804 49.1657625242168 -9.26762994545612 1.04643424583594 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 70 548 14 2 ZTF_g 589379965415 0 2.1244 137.984 3.86158 26.2019 9.052e-06 0.0281483 -0.0174741 1.31462e-05 606 30. 0.058197 0.063449 20.8548 26.2019 1 2458343.8799653 548120154 -584.862494694221 25.8339480716012 -25.1835987544294 1.51827055707248 -551.019107406538 41.7893172239682 -13.2744512150007 1.13337181489867 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 71 1594 6 3 ZTF_g 590382192315 0 2.3245 200.2 4.09517 26.2124 7.0704e-06 0.0256589 -0.0376803 1.07729e-05 642 30. 0.051898 0.046194 20.8888 26.2124 2 2458344.8821991 1594120123 -380.212179596313 22.7062558270118 -18.6266733796273 1.33143880250003 -460.884622493122 39.1466622289372 -11.8525738983588 1.08268971203822 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 72 1594 6 3 ZTF_r 590444212315 0 2.0188 148.696 5.33226 26.2653 4.7283e-06 0.020836 0.0972771 7.06709e-06 642 30. 0.049573 0.050985 20.672 26.2653 2 2458344.944213 1594120223 -476.236048523137 26.1952720902994 -20.2233991371449 1.50585231043349 -540.288637709494 51.4171434583935 -10.5787190066299 1.0325184289202 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 73 1594 6 3 ZTF_r 591345532315 0 2.1796 146.875 5.23345 26.2456 5.0294e-06 0.0216449 0.106984 7.64747e-06 648 30. 0.05218 0.042107 20.5693 26.2456 2 2458345.8455324 1594120223 -325.454938048237 27.5727234834806 -13.1300385442809 2.036672261452 -327.744323339919 51.1598207269313 -6.44943034447854 1.03477719141637 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 74 548 14 2 ZTF_g 592374225415 0 2.315 131.095 3.90525 26.1581 1.05053e-05 0.0303758 -0.0186336 1.52901e-05 603 30. 0.06039 0.060875 20.8466 26.1581 1 2458346.8742245 548120154 -422.929572641706 24.985760876235 -18.8291309290049 1.57254258475857 -325.079567695615 40.9365193088542 -7.99454870157177 1.13217913503004 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 75 548 14 2 ZTF_r 592378725415 0 1.5441 170.651 4.74292 26.1399 7.3604e-06 0.0253923 0.0991936 1.0498e-05 611 30. 0.066348 0.046427 20.8444 26.1399 1 2458346.8787269 548120254 -379.753309443501 20.3884122449811 -20.7191990230894 1.63467147355258 -349.468000487173 42.2199230697646 -8.33307268219579 1.03893624352359 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 76 548 14 2 ZTF_i 593378495415 0 2.1524 156.159 5.17825 25.4608 2.1999e-06 0.0210026 0.187531 9.01371e-06 610 30. 0.063346 0.052516 19.9016 25.4608 2 2458347.8784954 548120354 -112.748876982697 24.1394655006836 -5.19564388346948 1.26490409949793 -115.219386809595 44.7900678395478 -2.5897570958014 1.04991781733012 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 77 548 14 2 ZTF_r 595335115415 0 1.9333 176.965 4.84393 26.1925 4.5397e-06 0.0195651 0.0928762 6.43406e-06 598 30. 0.050249 0.050939 20.7105 26.1925 1 2458349.8351157 548120254 -301.965119731569 22.7751771410681 -14.7485667358935 1.8281106445683 -325.716625687161 45.6674225375061 -7.18039967401119 1.03338257069009 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 78 548 14 2 ZTF_g 595378555415 0 2.2064 142.219 3.80581 26.2364 1.01027e-05 0.0294886 -0.0248251 1.44982e-05 601 30. 0.056579 0.059023 20.8999 26.2364 1 2458349.8785532 548120154 -598.574716220148 24.1702076151587 -27.5481721664013 1.91484707777739 -512.282325338748 39.5201038105828 -13.0498790880179 1.12320988469207 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 79 1594 6 3 ZTF_g 596328832315 0 2.6743 207.389 5.5161 26.2328 1.13001e-05 0.0322431 -0.0114753 1.78619e-05 639 30. 0.055695 0.046353 20.4483 26.2328 2 2458350.828831 1594120123 -135.265409037287 33.8779374643263 -4.44144807592314 1.4841395443935 -122.752054948862 53.5246523178596 -2.30882017444205 1.1075634547 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 80 548 14 2 ZTF_i 597350815415 0 1.4504 163.164 5.11059 25.5139 2.5459e-06 0.0227726 0.195266 1.02007e-05 607 30. 0.061193 0.056223 20.1372 25.5139 2 2458351.8508102 548120354 -93.1069284255289 22.0736933858284 -4.69204096327207 1.34515006549676 -100.759774272135 45.8384358977152 -2.21295502698683 1.03946616194545 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 81 548 14 2 ZTF_r 598316205415 0 1.7936 177.636 8.0411 26.1967 5.4594e-06 0.0216774 0.094375 7.79697e-06 606 30. 0.045637 0.048742 20.2296 26.1967 1 2458352.8162037 548120254 -216.851251039352 35.145871380105 -6.86344910735481 1.32633085270089 -82.1811439107523 72.874308491349 -1.1353059858276 1.02868113053073 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 82 548 14 2 ZTF_g 598378865415 0 1.6054 140.752 7.41424 26.2317 1.02704e-05 0.029521 -0.0352906 1.52176e-05 590 30. 0.058457 0.053215 20.3945 26.2317 1 2458352.8788657 548120154 -202.729183731111 30.4673562333325 -7.40178221110532 1.51830424804057 -97.7423996969562 56.7680686301216 -1.73338115523456 1.07302812656028 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 83 1594 6 3 ZTF_r 599326902315 0 1.7955 155.27 9.18729 26.3049 5.6037e-06 0.0227976 0.109703 8.46984e-06 649 30. 0.049 0.041248 20.2076 26.3049 2 2458353.8269097 1594120223 32.0854582162996 39.302962047618 0.908108550697975 1.26957460414642 99.5861884445347 78.8226203316388 1.27193065558553 1.0335488914799 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 84 1594 6 3 ZTF_r 600323492315 0 1.6239 156.677 10.9035 26.3047 6.5935e-06 0.0248861 0.112544 1.00237e-05 652 30. 0.053187 0.04573 20.04 26.3047 2 2458354.8234954 1594120223 -128.538546435153 44.525627545353 -3.21127971815759 1.31657881762458 -165.20175326599 91.5378467918386 -1.81689216436685 1.03288937089454 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 85 548 14 2 ZTF_r 601347635415 0 1.8102 183.558 12.407 26.226 8.1782e-06 0.0263862 0.103159 1.15305e-05 603 30. 0.053322 0.045857 19.7863 26.226 1 2458355.8476389 548120254 -137.41362936977 42.7691107195284 -3.5739987082628 1.457643026121 -168.401783819886 89.2216835282092 -1.90016566398113 1.03191320657246 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 86 548 14 2 ZTF_r 601419565415 0 1.4407 185.444 13.2721 26.2138 1.12366e-05 0.0310065 0.102586 1.58371e-05 606 30. 0.082771 0.050306 19.8328 26.2138 1 2458355.9195602 548120254 -371.087185429119 47.2534941880254 -8.73568228057784 1.59074086049261 -340.983271265274 100.182324630418 -3.42655068628201 1.03983231624338 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 87 1594 6 3 ZTF_r 602357282315 0 1.8607 159.092 16.1537 26.3151 7.8989e-06 0.027122 0.103455 1.20312e-05 646 30. 0.047761 0.047544 19.5401 26.3151 2 2458356.8572801 1594120223 -35.3802155849632 63.5725037825564 -0.619078839313683 1.40306847583929 -1.35730280210388 127.369474026769 -0.0107281931169879 1.03557839093957 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 88 548 14 2 ZTF_r 605316795415 0 2.443 182.379 12.3242 26.2104 1.09205e-05 0.0304647 0.106781 1.54585e-05 601 30. 0.061237 0.05637 19.5122 26.2104 1 2458359.816794 548120254 49.7897705632565 70.8261613071953 0.781990040538042 1.06533869914949 -4.83641536194494 113.201060834565 -0.0430118663356524 1.08203131224136 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 89 548 14 2 ZTF_r 605357875415 0 2.0572 148.224 22.6618 25.9951 1.83656e-05 0.0377141 0.0872767 2.65722e-05 551 30. 0.049513 0.048952 18.7485 25.9951 1 2458359.8578704 548120254 -77.5177431321818 98.4629574474875 -0.875755845874836 1.05312714215129 190.228156815178 188.515818027807 1.01587949700772 1.03985164504811 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 90 1594 6 3 ZTF_r 605382742315 1 1.7772 117.839 28.9317 25.9188 2.88465e-05 0.0471844 0.109581 4.5049e-05 541 30. 0.050421 0.043282 18.5153 25.9188 2 2458359.8827431 1594120223 17.1897255877753 110.189444928595 0.173533669167777 0.93508531096322 -49.2152064902939 219.473643516652 -0.225752272317105 1.03849035164588 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 91 1594 6 3 ZTF_g 606381742315 0 3.4871 219.908 11.046 26.3067 2.80135e-05 0.0419562 0.00547417 5.60748e-05 452 30. 0.062656 0.05557 19.4793 26.3067 2 2458360.8817477 1594120123 -300.322169216144 76.2010026026983 -4.38411066030556 1.14292381055856 -318.989805320887 104.469714621295 -3.07398389262291 1.16323885936521 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 92 1594 6 3 ZTF_r 607331482315 0 1.9377 159.608 8.20255 26.3265 4.7631e-06 0.0211379 0.107089 7.26588e-06 652 30. 0.048251 0.043355 20.2912 26.3265 2 2458361.8314815 1594120223 49.98907240804 39.0187182854574 1.42513786749062 1.26404787952229 -27.4841731965287 73.5735792944165 -0.376076316385039 1.04166929998463 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 93 548 14 2 ZTF_i 607373685415 0 1.9828 169.996 6.24606 25.5609 1.9274e-06 0.0196749 0.187653 7.80771e-06 603 30. 0.054515 0.051255 19.7737 25.5609 2 2458361.8736806 548120354 -8.67501436028415 27.9672944808068 -0.345044054280361 1.21785901927666 9.42942122286692 52.7598739714782 0.179927058249905 1.0485846039506 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 94 548 14 2 ZTF_g 608263815415 0 2.778 145.658 6.41735 26.2733 1.55622e-05 0.0359738 -0.0186252 2.3756e-05 576 30. 0.058598 0.055253 20.3091 26.2733 1 2458362.7638194 548120154 -193.922484298891 38.9053868038839 -5.54463841755204 1.26971038101513 -174.336441678132 61.6059984330593 -2.84892075621458 1.12371235724269 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 95 548 14 2 ZTF_i 608295265415 0 1.6625 170.762 5.41836 25.5536 1.9489e-06 0.0198478 0.190563 7.91387e-06 604 30. 0.058248 0.051542 20.0895 25.5536 2 2458362.7952662 548120354 -109.108177220104 25.1319644402697 -4.8293164576434 1.2344078510634 -102.142301477492 48.7828058553496 -2.10791966455562 1.05036950170696 0.373719699744084 16.07100025177 0.090999998152256 5.125 0.521000027656555 2458302.969005 2458378.856748 0
 96 548 14 2 ZTF_r 608317065415 0 1.8913 186.086 6.50203 26.2178 5.7083e-06 0.022046 0.107225 8.08291e-06 601 30. 0.04952 0.051684 20.4752 26.2178 1 2458362.8170602 548120254 -40.6334250709081 33.1561712566392 -1.36324482684432 1.20732780928513 34.4982535893246 62.8707655821875 0.552412571892435 1.05128846516774 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 97 1594 6 3 ZTF_r 608345052315 0 1.5342 159.048 6.90727 26.3202 5.0043e-06 0.0215475 0.109638 7.61193e-06 650 30. 0.064532 0.045963 20.6181 26.3202 2 2458362.8450579 1594120223 -24.0516103868395 31.7288419312894 -0.843227458076564 2.26730155889994 226.840120794515 63.8248518676697 3.57804045566412 1.03804464028318 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
