# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 160.143695777 degrees
# Requested input Dec. = 0.817428701321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 418 13 0 ZTF_g 1125270934815 8 5.2927 122.512 5.83599 26.0101 6.86164e-05 0.0507165 -0.0208685 0.000141735 237 30. 0.131922 0.100509 19.3824 26.0101 1 2458879.7709375 418120148 -2.59586875811105 59.1742461694557 -0.048798311911461 1.04889516266809 0.521031019005164 68.081642825194 0.00770457602267974 1.34959932560255 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 207 418 13 0 ZTF_r 1125359744815 8 5.2506 289.946 5.80296 26.0308 3.50761e-05 0.0468021 0.10913 5.1314e-05 412 30. 0.138221 0.108097 19.4133 26.0308 1 2458879.8597454 418120248 -62.5078836807689 61.2962389036742 -1.13437270765268 1.17270991379636 -6.14617605470119 70.7224945330638 -0.0874908463693471 1.34423431038498 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 208 469 1 2 ZTF_r 1129286560215 0 3.6523 337.421 10.0447 26.0277 2.98828e-05 0.0437283 0.104646 4.28695e-05 430 30. 0.085284 0.077852 19.2069 26.0277 1 2458883.7865625 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 209 418 13 0 ZTF_r 1131232294815 0 4.1086 210.965 15.4467 25.6896 7.71574e-05 0.0514395 0.103755 0.000125475 234 30. 0.117492 0.09218 18.2772 25.6896 1 2458885.7322917 418120248 -163.622053890295 118.727824008536 -1.53300698147978 1.00354992937928 -159.512272749203 148.177178549178 -1.08374716441504 1.18389624682781 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 210 418 13 0 ZTF_g 1131312534815 0 2.8898 124.115 12.3589 26.0506 3.86298e-05 0.0422017 -0.0644716 7.73268e-05 286 30. 0.077743 0.075284 19.1858 26.0506 1 2458885.8125347 418120148 -108.907944978016 74.7336047766308 -1.62105755060759 0.968645398471865 -163.069542370417 113.812274804777 -1.44244393148342 1.08903202801341 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 211 469 1 2 ZTF_r 1132293360215 0 2.6007 372.079 13.3826 26.1403 1.52038e-05 0.0320253 0.0993068 2.17566e-05 445 30. 0.079302 0.072078 19.2894 26.1403 1 2458886.7933681 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 212 469 1 2 ZTF_g 1132419980215 0 3.7599 152.35 14.3848 26.2776 4.09261e-05 0.0410383 -0.103408 8.69466e-05 261 30. 0.082528 0.074012 19.0243 26.2776 1 2458886.9199884 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 213 418 13 0 ZTF_g 1134257534815 1 2.2597 130.227 27.7225 26.1171 5.83065e-05 0.0393614 -0.0322902 0.000129608 186 30. 0.083016 0.072716 18.5744 26.1171 1 2458888.7575347 418120148 177.065492274055 136.090504650223 1.44730781692661 1.08652974120382 451.7789050469 234.083046380393 1.94299274978825 1.08436468024691 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 214 418 13 0 ZTF_g 1137241404815 0 2.2 126.206 15.427 26.0446 2.97996e-05 0.0392268 -0.053961 5.74575e-05 317 30. 0.073803 0.067319 19.1599 26.0446 1 2458891.7414005 418120148 30.777026117132 75.7425920064159 0.452002972670163 0.982252932283334 234.009177202122 134.942918360542 1.74581404742437 1.06540061465752 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 215 469 1 2 ZTF_r 1137293140215 0 1.9607 370.608 14.8231 26.109 1.36269e-05 0.0300398 0.10823 1.95167e-05 443 30. 0.06267 0.060236 19.4042 26.109 1 2458891.7931481 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 216 418 13 0 ZTF_r 1137316564815 0 2.6028 292.01 13.2088 26.0699 1.76625e-05 0.0349917 0.0861159 2.53183e-05 464 30. 0.075106 0.063919 19.2328 26.0699 1 2458891.8165625 418120248 100.038385793813 66.9573075251803 1.66197120467329 1.09325971342248 238.435934993261 112.128278049525 2.14077856995011 1.05656646492814 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 217 469 1 2 ZTF_g 1137419500215 0 2.9807 151.253 14.9551 26.2235 4.35359e-05 0.0438819 -0.035782 8.61364e-05 286 30. 0.082945 0.068206 19.1219 26.2235 1 2458891.9195023 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 57,61
 218 418 13 0 ZTF_r 1140273204815 0 2.4688 287.43 6.13484 26.0168 1.51279e-05 0.0323516 0.0908441 2.16979e-05 465 30. 0.086468 0.057672 20.066 26.0168 1 2458894.773206 418120248 -66.4384221618883 33.8098644433662 -2.18590196998983 1.02776482160879 -17.3529166235515 57.7102756794837 -0.302715405700622 1.05928236408629 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 219 418 13 0 ZTF_g 1140316534815 0 2.1135 135.981 4.80268 26.1273 2.32369e-05 0.0403094 -0.0952566 3.36517e-05 461 30. 0.112886 0.060431 20.542 26.1273 1 2458894.8165394 418120148 -69.2197095115229 23.9594805872386 -3.21371362954954 1.13726531353189 -60.0378200096661 42.9850768308307 -1.40612004532582 1.07343540078037 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 220 418 13 0 ZTF_g 1144275254815 0 2.2801 131.233 4.18759 26.0856 4.02769e-05 0.0526376 -0.114752 5.76701e-05 463 30. 0.143129 0.063409 20.572 26.0856 1 2458898.7752546 418120148 -28.8158270510756 21.8917233431368 -1.46421866570468 1.21147925420695 -19.5704255161522 37.882917200389 -0.520082266995632 1.07692515035294 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 221 469 1 2 ZTF_g 1144275700215 0 2.102 142.918 4.85888 26.1789 1.22526e-05 0.0289435 -0.0815206 1.76002e-05 446 30. 0.072432 0.063648 20.5552 26.1789 1 2458898.775706 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 222 418 13 0 ZTF_r 1144315714815 0 1.8906 277.052 5.41472 25.9723 1.63541e-05 0.0333141 0.0959918 2.34302e-05 462 30. 0.090988 0.057469 20.3461 25.9723 1 2458898.8157176 418120248 -4.21814511745479 24.9688488513327 -0.187922074261545 1.15447238373628 -85.4936716175956 46.3212862473177 -1.85809772110538 1.05663561355905 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 223 469 1 2 ZTF_r 1144335830215 0 1.7227 366.205 5.98898 26.1243 7.7036e-06 0.0229518 0.0960668 1.10407e-05 447 30. 0.062466 0.056722 20.472 26.1243 1 2458898.8358333 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 224 418 13 0 ZTF_r 1147371304815 0 2.9062 288.561 5.47968 26.0003 2.00057e-05 0.037092 0.0992619 2.8576e-05 459 30. 0.114215 0.067822 20.0464 26.0003 1 2458901.8713079 418120248 -71.3481076872109 35.9573304408115 -2.20724132719621 1.08194367201954 -192.551994919317 55.1398516132005 -3.51558515324608 1.10018376608512 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 225 469 1 2 ZTF_r 1147371740215 0 2.6295 362.44 6.21938 26.1109 9.9193e-06 0.0258068 0.0980972 1.42071e-05 449 30. 0.07417 0.060205 20.0916 26.1109 1 2458901.8717477 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 226 418 13 0 ZTF_r 1150231974815 0 2.3431 279.353 6.5332 25.9835 1.45458e-05 0.0315466 0.0951497 2.07969e-05 462 30. 0.078759 0.062873 20.0034 25.9835 1 2458904.7319792 418120248 -68.654476951352 31.6499169247936 -2.41296537199796 1.0486175733276 -128.852546036697 55.3561789252047 -2.34337661786676 1.05694537999393 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 227 469 1 2 ZTF_r 1150232430215 0 1.9822 352.115 7.27849 26.0742 1.09204e-05 0.0272519 0.106549 1.56267e-05 447 30. 0.064907 0.058893 20.1527 26.0742 1 2458904.7324306 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 228 469 1 2 ZTF_g 1150274300215 0 2.1813 142.93 5.57144 26.1504 1.34128e-05 0.0302688 -0.0475052 1.95158e-05 443 30. 0.067213 0.060506 20.3884 26.1504 1 2458904.7743056 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 229 418 13 0 ZTF_g 1150293914815 0 3.0982 132 4.87657 26.0934 2.67058e-05 0.0418112 -0.0772009 4.10944e-05 429 30. 0.134266 0.068171 20.1593 26.0934 1 2458904.793912 418120148 -59.4700562505451 33.4454278554607 -1.97795494278915 1.048242704676 -108.152513523559 49.3138859473208 -2.20791618492602 1.10440282197963 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 230 418 13 0 ZTF_g 1155234494815 8 5.0305 130.863 5.76985 26.0942 5.61826e-05 0.047629 -0.0444331 0.000109179 266 30. 0.116634 0.097586 19.5243 26.0942 1 2458909.7344907 418120148 91.5561888058904 57.7781752334272 1.76270114028741 1.04125199530699 36.1254273623339 66.9990869814266 0.54282432541468 1.289748951771 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 231 469 1 2 ZTF_g 1155253570215 8 5.0949 145.573 6.06556 26.1864 4.05837e-05 0.0441484 -0.0285957 7.74199e-05 298 30. 0.092134 0.108949 19.5439 26.1864 1 2458909.7535764 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 232 418 13 0 ZTF_r 1155313924815 0 2.8471 293.415 5.04528 26.0332 1.77542e-05 0.0346859 0.0958164 2.53632e-05 460 30. 0.118848 0.069265 20.1327 26.0332 1 2458909.8139236 418120248 -77.6576485998435 33.0692485900789 -2.61224983626092 1.33721853600161 -52.3346909557373 50.6960159397385 -1.03927630473022 1.08680824046254 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 233 469 1 2 ZTF_r 1155314370215 0 2.8566 372.297 5.80284 26.1236 1.15398e-05 0.0280291 0.106499 1.65315e-05 447 30. 0.073483 0.077334 20.0676 26.1236 1 2458909.814375 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 234 418 13 0 ZTF_r 1158228664815 0 2.4538 282.801 8.89118 26.0094 1.41747e-05 0.0316992 0.100885 2.03911e-05 469 30. 0.077723 0.059194 19.6386 26.0094 1 2458912.728669 418120248 50.1263598753793 47.1410360223904 1.18282867921887 1.01445830014035 92.3446606918865 80.657691280489 1.15260684776353 1.05761352804492 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 235 418 13 0 ZTF_g 1161232014815 0 2.2899 125.53 17.5189 26.0559 3.76709e-05 0.0398634 -0.0408261 7.49751e-05 270 30. 0.072419 0.062638 18.9981 26.0559 1 2458915.7320139 418120148 -20.8081521941684 93.9122246641708 -0.246471204924582 0.966686690114582 -91.3692283437029 161.364983061165 -0.570040684221134 1.07798866502869 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 236 469 1 2 ZTF_g 1161232460215 0 2.2992 138.679 18.2546 26.1415 3.23172e-05 0.0393781 -0.0533774 6.40782e-05 302 30. 0.064457 0.066539 19.0372 26.1415 1 2458915.7324653 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 237 418 13 0 ZTF_r 1161358294815 0 2.0867 287.635 16.0695 26.0216 2.15208e-05 0.0379183 0.0994733 3.04071e-05 458 30. 0.069009 0.063865 19.202 26.0216 1 2458915.8582986 418120248 -102.328168319681 73.5800160647345 -1.54699932099149 1.05128573975186 -123.2951910238 134.489806841183 -0.922936794575822 1.06404964182937 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 238 469 1 2 ZTF_r 1161358740215 0 1.8031 351.797 17.1586 26.0964 1.41373e-05 0.0309447 0.0996757 2.02891e-05 445 30. 0.063392 0.059998 19.3126 26.0964 1 2458915.85875 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 239 418 13 0 ZTF_g 1186175154815 0 2.539 131.105 7.67262 26.0785 2.16608e-05 0.0370554 -0.0568912 3.56306e-05 400 30. 0.07396 0.067742 19.837 26.0785 1 2458940.6751505 418120148 -45.2750676148328 43.5454285908269 -1.15656844532156 0.995751945282265 -119.644015918834 71.2965264504956 -1.68942066670511 1.08270327320074 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 240 469 1 2 ZTF_g 1186175600215 0 2.2567 143.813 8.06413 26.1627 1.68643e-05 0.0335457 -0.0513863 2.5169e-05 429 30. 0.064686 0.064033 19.9845 26.1627 1 2458940.6756019 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 241 469 1 2 ZTF_r 1186231160215 0 2.0261 321.826 8.54652 25.9688 1.05222e-05 0.0266797 0.110953 1.51293e-05 445 30. 0.06274 0.057995 19.8144 25.9688 1 2458940.731169 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 242 418 13 0 ZTF_r 1186231624815 0 2.5309 255.211 8.54404 25.9043 1.40791e-05 0.0312686 0.0930697 2.02343e-05 461 30. 0.078938 0.065483 19.5806 25.9043 1 2458940.7316204 418120248 -19.2718817726035 43.1781909680574 -0.496494544748106 1.00321487460324 -7.42647383580487 73.7838545073506 -0.101329642023861 1.05937522347025 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 243 469 1 2 ZTF_g 1200187620215 0 2.5373 140.836 5.65883 26.159 1.78267e-05 0.0345552 -0.072741 2.56859e-05 441 30. 0.074909 0.064393 20.2045 26.159 1 2458954.6876273 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 244 418 13 0 ZTF_g 1201182754815 0 1.9946 133.337 5.14568 26.1001 3.21331e-05 0.0468972 -0.0863625 4.69782e-05 449 30. 0.108851 0.071088 20.4736 26.1001 1 2458955.6827546 418120148 -29.9987093430779 28.8940006988993 -1.15491412322413 1.02603290071235 -27.4808083969059 49.0831431320464 -0.563653659019685 1.10836774154294 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 245 418 13 0 ZTF_r 1201209514815 0 1.9722 286.896 6.06367 26.0277 1.63431e-05 0.0333461 0.091066 2.32473e-05 462 30. 0.07978 0.057651 20.2591 26.0277 1 2458955.7095139 418120248 12.2428588840863 24.8732109019835 0.547527317987697 1.23487797544765 0.693693873086012 46.6972190467561 0.0149551933817218 1.04515494664565 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 246 418 13 0 ZTF_g 1209189864815 0 1.8842 130.606 4.79556 26.0911 1.51086e-05 0.0321024 -0.0572872 2.18319e-05 455 30. 0.067773 0.06101 20.5706 26.0911 1 2458963.6898611 418120148 4.43253506121311 23.5094108990312 0.209732258691149 1.06615464391375 34.9488412158264 42.8798459401368 0.820530552309188 1.07464890377126 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 247 469 1 2 ZTF_g 1209190310215 0 2.2392 166.565 5.57497 26.5275 4.83223e-05 0.0575073 -0.0772868 6.99764e-05 444 30. 0.073131 0.065349 20.6411 26.5275 1 2458963.6903125 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 248 469 1 2 ZTF_g 1209246000215 0 2.1253 139.488 5.7727 26.1698 1.133e-05 0.0279616 -0.0856948 1.63839e-05 447 30. 0.068668 0.063161 20.3109 26.1698 1 2458963.7460069 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 249 418 13 0 ZTF_g 1209246454815 0 2.0629 129.31 4.96547 26.0938 1.53254e-05 0.0322772 -0.0801241 2.203e-05 463 30. 0.068648 0.063776 20.4669 26.0938 1 2458963.7464583 418120148 -13.6437320802411 23.2405253744883 -0.653043396486439 1.15828109077761 -43.3939802938606 43.1398571112561 -1.0126654136833 1.05792775253723 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 250 418 13 0 ZTF_r 1212168184815 0 2.0044 201.455 7.60801 25.643 1.5897e-05 0.0329035 0.0894806 2.27278e-05 463 30. 0.070662 0.060146 19.6514 25.643 1 2458966.6681829 418120248 -70.9875591633788 33.7161628568004 -2.34206477256868 1.03440675304269 -92.8234892554083 63.2302783819571 -1.47791000114907 1.05220771918947 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 251 469 1 2 ZTF_r 1212192520215 0 1.8202 174.164 10.4869 25.3057 9.7157e-05 0.0806788 0.102113 0.00013883 442 30. 0.066659 0.060705 19.0486 25.3057 1 2458966.6925231 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 252 418 13 0 ZTF_g 1212232934815 0 1.9779 19.8191 7.58519 24.0487 0.000154912 0.0547626 -0.0380243 0.000389318 147 30. 0.088069 0.072037 18.0049 24.0487 1 2458966.7329398 418120148 -41.8197300801015 36.5071885128073 -1.27425878998688 0.97626437181642 -48.3372852216802 67.82985744438 -0.717425061060061 1.06998442288557 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 253 418 13 0 ZTF_r 1219169984815 0 1.983 293.605 17.1602 26.0302 2.46275e-05 0.0402787 0.117538 3.50008e-05 446 30. 0.06969 0.062861 19.1808 26.0302 1 2458973.6699884 418120248 -5.92787682338702 79.5630055014018 -0.0828786735274992 0.925729927449749 -175.093359429942 144.715503653356 -1.21806315722687 1.07169946808594 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 254 469 1 2 ZTF_r 1219170450215 0 2.1406 365.575 18.6557 26.116 1.99587e-05 0.0366606 0.0977831 2.8596e-05 442 30. 0.065944 0.061041 19.1214 26.116 1 2458973.6704514 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 255 418 13 0 ZTF_g 1222174424815 0 2.0774 137.373 16.5161 26.1475 2.89152e-05 0.0376972 -0.0482266 5.32444e-05 312 30. 0.074078 0.064714 19.2347 26.1475 1 2458976.6744213 418120148 94.1601889969616 77.658745397546 1.3487509156957 1.0479849823816 107.917277478549 139.835559438309 0.776941909395431 1.07404731303108 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 256 469 1 2 ZTF_g 1222191160215 0 1.8083 150.824 17.945 26.2314 2.35262e-05 0.0359196 -0.0581642 4.30003e-05 344 30. 0.060926 0.062056 19.3775 26.2314 1 2458976.691169 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 257 469 1 2 ZTF_r 1222248910215 0 1.9195 361.793 17.322 26.1115 1.60193e-05 0.0327626 0.111232 2.29534e-05 443 30. 0.063219 0.058552 19.2344 26.1115 1 2458976.748912 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 258 418 13 0 ZTF_r 1222249384815 0 2.1303 290.241 15.9957 26.0461 1.98994e-05 0.0372971 0.0931478 2.86225e-05 466 30. 0.074959 0.064937 19.1773 26.0461 1 2458976.7493866 418120248 116.706713432064 72.3302317460315 1.79486084546607 1.02601707185472 173.926920214177 133.196454851994 1.31458700025654 1.05455149850716 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 259 469 1 2 ZTF_g 1226171660215 0 1.8683 141.422 4.87924 26.1656 1.01106e-05 0.0264314 -0.0742684 1.46251e-05 446 30. 0.068507 0.064447 20.6012 26.1656 1 2458980.6716667 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 260 469 1 2 ZTF_r 1226232120215 0 1.5845 351.35 6.09851 26.0625 9.7256e-06 0.0257849 0.103784 1.395e-05 449 30. 0.06611 0.060918 20.4267 26.0625 1 2458980.7321296 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 56,57
 261 418 13 0 ZTF_g 1227170684815 0 2.0145 135.681 4.4376 26.1262 2.55523e-05 0.0415551 -0.099855 3.65378e-05 454 30. 0.106846 0.062122 20.6504 26.1262 1 2458981.6706829 418120148 -40.6184018337162 21.1296125629182 -2.13838598307257 1.06914435350474 -77.5947021923529 38.3466553837448 -2.03713482164957 1.06884675208389 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 262 418 13 0 ZTF_r 1227212024815 0 2.2223 288.206 5.54254 26.0142 1.4441e-05 0.0311779 0.100156 2.0643e-05 455 30. 0.085854 0.058819 20.2452 26.0142 1 2458981.7120255 418120248 9.92770470870524 26.9240943721082 0.410168729894278 1.11605357432953 7.15155625634425 47.2825237730508 0.15227026445865 1.05659163249828 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 263 418 13 0 ZTF_r 1233169464815 0 1.9788 295.689 5.65608 26.0518 1.28737e-05 0.0296201 0.090888 1.8356e-05 459 30. 0.077745 0.057817 20.3513 26.0518 1 2458987.6694676 418120248 59.7172966910474 26.3681559749043 2.51927270744943 1.01790359658706 61.6854370369703 49.2629339132181 1.26060076149499 1.04940212377874 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
