# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:28:57
#
# Requested input R.A. = 133.948604956 degrees
# Requested input Dec. = 0.794302784007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 881 415 15 1 ZTF_r 1755482745715 0 1.9811 249.799 12.2218 26.1804 4.985e-06 0.0266152 0.0928849 8.08483e-06 977 30. 0.050287 0.060612 19.6989 26.1804 1 2459509.9827431 415120257 -147.351868065805 48.0077662886399 -3.41427853386454 1.14491566917103 -107.311599277934 89.3272626187754 -1.20942191561713 1.05182715165235 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 882 415 15 1 ZTF_g 1755516575715 0 2.3464 116.834 13.3534 26.3244 1.0432e-05 0.0347149 -0.0602005 2.10298e-05 812 30. 0.052708 0.058385 19.5481 26.3244 1 2459510.0165741 415120157 25.3857863675317 63.4100984122715 0.445335170287095 1.07463620792041 -67.3486869484023 109.422323487753 -0.61963849851433 1.06399607167267 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 883 415 15 1 ZTF_g 1763496305715 0 2.3185 117.784 7.55395 26.3227 7.0027e-06 0.0313685 -0.0704818 1.16945e-05 963 30. 0.05375 0.056218 20.2175 26.3227 1 2459517.9963079 415120157 -50.9168427855191 35.7945520323316 -1.5823382843981 0.977216077713617 -59.3035382747256 64.0637250186982 -0.931930683075393 1.05235126968774 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 884 415 15 1 ZTF_r 1767461555715 0 2.7427 252.627 7.04819 26.1976 4.5108e-06 0.0252281 0.0917912 7.33523e-06 975 30. 0.06262 0.057133 20.0358 26.1976 1 2459521.9615509 415120257 -42.082628617336 41.4563150115866 -1.12918984765031 1.03534728003673 -150.83060681628 63.8235684672606 -2.37915966276791 1.07851730310318 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 885 415 15 1 ZTF_r 1769501825715 0 1.7861 259.389 7.30056 26.2139 2.9451e-06 0.0204304 0.09552 4.7657e-06 976 30. 0.049596 0.055489 20.3534 26.2139 1 2459524.0018287 415120257 -69.2496221790778 28.9271982917564 -2.6629673195848 1.20936338160207 -177.339433756631 54.6108544278576 -3.26920036166139 1.05536262603598 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 886 415 15 1 ZTF_g 1769524725715 0 2.3282 122.393 5.87686 26.3516 5.9605e-06 0.029082 -0.0711609 9.7633e-06 971 30. 0.056557 0.055998 20.5353 26.3516 1 2459524.0247222 415120157 -63.4347050427271 26.4894463114817 -2.66384435063634 1.13487666656299 -91.4275575008342 45.3879447405891 -2.02792454884098 1.07119234968887 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 887 415 15 1 ZTF_g 1771482035715 0 1.9683 118.654 5.26368 26.3264 4.3772e-06 0.0248861 -0.0723812 7.18098e-06 972 30. 0.056483 0.054682 20.7741 26.3264 1 2459525.982037 415120157 -40.7235854292064 22.3910900879857 -2.0231382983666 1.02637729274894 -25.4412239904947 41.054104973269 -0.623873595941403 1.05731244047614 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 888 415 15 1 ZTF_r 1771503645715 0 1.807 262.006 7.59132 26.2163 3.2593e-06 0.0214214 0.0936381 5.28752e-06 972 30. 0.051852 0.055954 20.3215 26.2163 1 2459526.0036458 415120257 -28.2961687377281 29.2394728442301 -1.07649718680002 1.28727400923386 -141.202555254204 53.3600513418893 -2.66404471159724 1.06096835299805 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 889 415 15 1 ZTF_i 1771523965715 0 1.886 220.071 8.2774 25.5375 1.6408e-06 0.0229113 0.186007 9.09197e-06 974 30. 0.053128 0.0552 19.4813 25.5375 2 2459526.0239699 415120357 -108.070833823418 35.5266638486699 -3.38383265087713 1.01504138362049 -186.276449177773 66.786027715375 -2.8079381001606 1.04931789048515 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 890 415 15 1 ZTF_g 1772479405715 0 2.5079 118.741 5.56704 26.3245 6.5703e-06 0.0304771 -0.064918 1.07934e-05 972 30. 0.060453 0.055657 20.4598 26.3245 2 2459526.9794097 415120157 -72.4373322030005 28.8903180538543 -2.78910539256127 1.13171546016554 -104.55084402335 47.4995018309089 -2.2159179763161 1.07369655778356 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 891 415 15 1 ZTF_r 1772503635715 0 2.0443 260.735 7.05676 26.2219 2.8355e-06 0.0200332 0.0936678 4.59707e-06 976 30. 0.051893 0.050911 20.3271 26.2219 2 2459527.0036343 415120257 64.0230184261058 30.684715656776 2.32096634693864 1.15028335957934 -91.2852762843005 55.3297441308973 -1.66095269941518 1.04872204464312 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 892 415 15 1 ZTF_g 1773482065715 0 2.5058 119.482 5.11372 26.3298 6.6462e-06 0.0306761 -0.0696614 1.08185e-05 969 30. 0.063415 0.058022 20.5593 26.3298 1 2459527.9820602 415120157 -74.833182344711 26.7117376555359 -3.11635464262195 1.20311359590728 -83.2266585380905 44.2409352340137 -1.89388389799149 1.06880625905553 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 893 415 15 1 ZTF_r 1775484565715 0 3.2445 258.018 7.22687 26.2186 5.5509e-06 0.0279346 0.0961178 8.96282e-06 973 30. 0.06708 0.066625 19.8572 26.2186 2 2459529.9845602 415120257 6.2673711512642 47.82141139796 0.145786673190241 1.02749967100361 -61.9797135357404 66.662307658196 -0.936018458771869 1.12194919051651 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 894 415 15 1 ZTF_g 1776436115715 8 5.3757 113.7 6.10402 26.2847 2.14766e-05 0.0435434 -0.0289118 4.96855e-05 638 30. 0.087248 0.080232 19.6387 26.2847 1 2459530.9361111 415120157 -50.1670762993492 64.2813669686891 -0.868137444994918 1.09177959935086 -14.1838197701394 73.8062445064168 -0.193470738253246 1.338555776067 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 895 415 15 1 ZTF_i 1776521995715 0 3.6783 217.684 5.38558 25.5338 2.8578e-06 0.0305542 0.192837 1.55848e-05 981 30. 0.082049 0.0816 19.3868 25.5338 2 2459531.0219907 415120357 54.5358366955622 46.2681826484926 1.31115592030548 1.11354763673063 -3.03378920380737 60.5568594011599 -0.0504356067809107 1.17119851572236 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 896 415 15 1 ZTF_r 1777440065715 0 1.7205 254.446 6.9332 26.1964 3.4849e-06 0.0222116 0.095045 5.68101e-06 978 30. 0.050867 0.066538 20.3817 26.1964 2 2459531.9400694 415120257 -111.570807323913 28.2527667902369 -4.3928299538655 1.10065722963252 -208.365968211077 54.4141216567458 -3.85505303785952 1.04539034710737 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 897 415 15 1 ZTF_r 1778441295715 0 2.3003 253.716 7.25482 26.1968 3.4466e-06 0.0221429 0.0917024 5.59982e-06 977 30. 0.062103 0.056761 20.1468 26.1968 1 2459532.9412963 415120257 -101.008629747766 36.04474250552 -3.11724798839723 1.08517057171748 -221.621638063849 62.1891943829621 -3.58766944580835 1.0546673546876 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 898 415 15 1 ZTF_g 1778499295715 0 2.3823 121.707 5.82054 26.3628 5.516e-06 0.0279878 -0.0824272 9.03328e-06 977 30. 0.057191 0.057842 20.4845 26.3628 1 2459532.999294 415120157 -49.1764852046485 32.9042366600438 -1.66249545280434 1.13988214286189 -115.721213332075 56.6355945600042 -2.05702091179506 1.05192819227763 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 899 415 15 1 ZTF_r 1796398665715 0 2.1046 256.23 7.35636 26.2063 3.0451e-06 0.0207163 0.0872653 4.93519e-06 974 30. 0.055684 0.059145 20.2785 26.2063 1 2459550.898669 415120257 -36.6104360568849 30.0321799137624 -1.35604107837578 1.20431157353503 -194.993144533208 55.9567340777768 -3.5081824880576 1.03877679774668 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 900 415 15 1 ZTF_g 1796460615715 0 2.1675 120.661 5.51727 26.3441 5.191e-06 0.0271598 -0.069202 8.48162e-06 969 30. 0.057099 0.055528 20.6645 26.3441 1 2459550.9606134 415120157 -71.0199159435797 23.9629277102303 -3.29681879520749 1.15860118854557 -132.806754498767 42.8104595570519 -3.12309694907997 1.05531494620947 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 901 1460 8 0 ZTF_r 1846331232815 0 1.6119 323.897 12.1187 26.3416 4.0168e-06 0.0240902 0.110556 6.70172e-06 986 30. 0.047786 0.058399 19.9759 26.3416 2 2459600.8312384 1460120228 14.5003342071443 49.2814720784081 0.327302363239991 1.06755754823162 -81.6825965568096 99.234727198491 -0.828668913249866 1.03765822061053 0.135077984040677 16.4860004425049 0.090999998152256 7.3289999961853 0.717000007629395 2458442.900833 2459230.865162 0
 902 415 15 1 ZTF_i 1846379905715 0 1.5528 217.386 9.02209 25.5201 1.543e-06 0.022253 0.191754 8.47912e-06 970 30. 0.05415 0.0609 19.4805 25.5201 2 2459600.8799074 415120357 -50.7346720587955 35.075948419772 -1.60897848135261 0.976980199328737 -99.7816456561656 69.7888709826147 -1.43939398024668 1.04054341974535 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 903 415 15 1 ZTF_g 1868296275715 0 2.9401 120.643 12.0521 26.3481 1.18538e-05 0.0360352 -0.0688692 2.4774e-05 773 30. 0.068683 0.067738 19.5 26.3481 1 2459622.7962731 415120157 -17.9133825556346 65.2585181662627 -0.305348080215033 0.992465865777342 -37.3811401856723 101.484624080443 -0.370823705133038 1.05757953757854 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 904 415 15 1 ZTF_r 1868317105715 0 2.6606 260.863 10.9125 26.2376 5.1888e-06 0.027044 0.0843956 8.40258e-06 967 30. 0.06495 0.067407 19.6046 26.2376 1 2459622.8171065 415120257 -138.403717512498 57.6837989196571 -2.66900078927572 1.09576415635114 -191.274008995288 95.1607341774608 -2.02354733930177 1.04520869009788 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 905 415 15 1 ZTF_i 1869208325715 0 2.4703 217.813 9.0867 25.5398 2.6088e-06 0.0290817 0.178708 1.43077e-05 983 30. 0.067769 0.061406 19.1382 25.5398 2 2459623.7083218 415120357 -106.188266863031 48.1646784766776 -2.4524641532429 0.986589526745338 -221.432191632878 83.9515021476174 -2.65538488866614 1.04418893288309 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 906 1460 8 0 ZTF_r 1869286312815 0 1.6604 323.4 12.5361 26.3392 4.449e-06 0.0252602 0.112462 7.35198e-06 984 30. 0.059314 0.059576 19.9388 26.3392 2 2459623.7863194 1460120228 -1.2148050257615 52.8825986168977 -0.02555339410843 1.19923812240399 -159.380652301804 104.482234228347 -1.53570692041609 1.04330286581495 0.135077984040677 16.4860004425049 0.090999998152256 7.3289999961853 0.717000007629395 2458442.900833 2459230.865162 0
 907 415 15 1 ZTF_g 1870254725715 0 2.8269 119.11 17.0624 26.3608 1.69867e-05 0.0393986 -0.0758458 3.82755e-05 662 30. 0.066356 0.05841 19.1745 26.3608 1 2459624.7547222 415120157 -143.532595210574 87.1693609387565 -1.83164572393442 1.02111476654743 -123.669535631653 140.741084470258 -0.884620560784137 1.0519511153285 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 908 415 15 1 ZTF_g 1873299545715 0 4.7603 118.106 22.2887 26.3136 7.64374e-05 0.0491184 -0.027502 0.000225139 289 30. 0.161046 0.166563 18.3645 26.3136 1 2459627.7995486 415120157 122.659265107158 172.893848932144 0.789179175658918 1.07157291881981 131.617446139192 203.982147888197 0.649585753377608 1.23635054813984 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 909 415 15 1 ZTF_r 1873335485715 0 3.443 247.256 22.0052 26.1792 2.16651e-05 0.046603 0.0926706 3.83642e-05 677 30. 0.095419 0.108966 18.5512 26.1792 1 2459627.8354861 415120257 -296.647479669392 141.927642336 -2.32502954260851 1.03500512447967 -286.712291832771 192.808944073683 -1.49704318438632 1.12088398913844 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 910 415 15 1 ZTF_i 1874330415715 0 2.4663 218.94 9.64793 25.5445 2.3063e-06 0.0273784 0.182324 1.24955e-05 981 30. 0.06483 0.062768 19.0846 25.5445 2 2459628.8304167 415120357 -89.038276787346 50.9672618388318 -1.94330176501253 1.03780058798811 -22.5425665632426 88.5710917652924 -0.256227981316626 1.04519791061785 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 911 415 15 1 ZTF_r 1875320315715 0 2.1626 259.912 11.8361 26.2333 4.2028e-06 0.0242684 0.0888592 6.80949e-06 967 30. 0.055832 0.059718 19.6958 26.2333 1 2459629.8203125 415120257 -61.402428032855 52.4633259842791 -1.30192068165604 0.960720869423595 -58.3537608644128 96.5843782477243 -0.608243049932322 1.0393736120248 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 912 1460 8 0 ZTF_r 1875359222815 0 2.6048 318.002 12.3805 26.3315 7.0281e-06 0.0319552 0.115312 1.16876e-05 991 30. 0.063899 0.079307 19.5594 26.3315 2 2459629.8592245 1460120228 28.1792172272846 71.1760014346232 0.440402869215626 0.989342273800255 103.383382794159 112.802927085618 0.922668218941115 1.06881223010633 0.135077984040677 16.4860004425049 0.090999998152256 7.3289999961853 0.717000007629395 2458442.900833 2459230.865162 0
 913 415 15 1 ZTF_g 1875380215715 0 3.6798 115.303 15.1099 26.2911 2.23259e-05 0.039544 -0.0291588 5.44042e-05 504 30. 0.076177 0.080886 19.0176 26.2911 1 2459629.8802199 415120157 -139.829844505858 102.085979572148 -1.52366178581023 0.999853014921321 -63.1323417807395 133.332535264203 -0.476684416215478 1.16382137898979 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 914 415 15 1 ZTF_g 1882230835715 0 2.2843 117.008 6.15568 26.3216 5.43e-06 0.0277917 -0.0864084 8.87712e-06 971 30. 0.055988 0.055124 20.4174 26.3216 1 2459636.7308333 415120157 -92.4300042897742 29.0961785308287 -3.53371745272806 1.06653883612113 -139.443226139105 52.0528004352591 -2.69692279985217 1.05486553197171 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 915 415 15 1 ZTF_r 1882327365715 0 2.9621 251.091 7.53351 26.1959 4.7338e-06 0.0259572 0.0884033 7.69802e-06 970 30. 0.065161 0.063958 19.8722 26.1959 1 2459636.8273611 415120257 45.3251124108178 46.3688810930002 1.08734428126538 1.03998318514974 -5.35933575923083 68.7688256855029 -0.0784575153077763 1.09177469827613 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 916 415 15 1 ZTF_i 1883339035715 0 2.5902 216.779 6.64942 25.5209 2.1625e-06 0.026082 0.189636 1.21977e-05 969 30. 0.065934 0.069195 19.4123 25.5209 2 2459637.8390394 415120357 -80.8247945907257 39.9399720131299 -2.25108375786994 1.11609683032974 -24.8703611232077 64.3009895959568 -0.389385367062233 1.07295989180084 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 917 1460 8 0 ZTF_r 1884250832815 33554432 2.3216 89.0989 11.3828 24.9523 2.23376e-05 0.0474725 0.117517 4.02686e-05 702 30. 0.062696 0.066462 18.3816 24.9523 2 2459638.7508333 1460120228 -71.0622195160833 57.3472651689139 -1.37841775113365 1.04010423975898 -221.313059440505 97.4980813037473 -2.28521025900948 1.05556200690087 0.135077984040677 16.4860004425049 0.090999998152256 7.3289999961853 0.717000007629395 2458442.900833 2459230.865162 0
 918 415 15 1 ZTF_r 1884327085715 0 2.7709 230.391 8.40648 26.1022 4.4687e-06 0.0249733 0.0860818 7.22275e-06 963 30. 0.061706 0.062376 19.72 26.1022 1 2459638.8270833 415120257 -206.191944466439 46.1572028041226 -4.96920614096789 0.888870372808589 -199.510344022548 72.776194354414 -2.75988679334078 1.06501752482392 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 919 415 15 1 ZTF_g 1884337785715 0 3.6398 85.0081 7.89512 25.9661 2.42044e-05 0.0483356 -0.0565404 5.27136e-05 675 30. 0.077339 0.075137 19.4063 25.9661 1 2459638.8377894 415120157 81.4257000175521 53.0397192568285 1.70771378966426 1.0055544032693 158.222056736812 70.5516769071295 2.25774493782627 1.12940060596659 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 920 415 15 1 ZTF_i 1886273735715 0 3.4327 216.93 5.2649 25.628 3.2744e-06 0.0321296 0.178242 1.82018e-05 965 30. 0.085252 0.064123 19.5695 25.628 2 2459640.7737384 415120357 -286.012908977739 32.9830036415837 -9.64606609747426 1.37130484067375 -149.457049672456 50.6250287887962 -2.97211982098263 1.05214973625069 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 921 415 15 1 ZTF_g 1886300905715 0 2.8742 119.537 6.34448 26.3423 7.6642e-06 0.0325748 -0.0838491 1.28071e-05 953 30. 0.065937 0.061513 20.2074 26.3423 1 2459640.8009028 415120157 -197.604214928569 36.7795266054347 -5.97647173554845 1.03523512174116 -324.601379882348 57.6131290973975 -5.67210276496729 1.06888813642277 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 922 415 15 1 ZTF_i 1919277225715 0 2.4059 173.642 6.00099 25.2752 2.5172e-06 0.0283411 0.194046 1.39185e-05 970 30. 0.068468 0.070422 19.3824 25.2752 2 2459673.7772222 415120357 -38.456025104221 36.2188458070909 -1.18109433719099 1.12533119772122 -45.7902548902432 58.781881615123 -0.784232379516194 1.08909708837851 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 923 415 15 1 ZTF_g 1919330115715 0 3.1633 63.8329 6.45622 25.6419 1.90271e-05 0.0441076 -0.0205378 4.08211e-05 723 30. 0.080878 0.078199 19.4295 25.6419 1 2459673.8301157 415120157 31.7973415669857 39.5182310753326 0.895051689816262 1.06731081264981 34.9995869789726 55.7539453122465 0.631978795646493 1.11641769456395 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 924 415 15 1 ZTF_g 1921150345715 0 1.9514 107.48 6.99711 26.2185 7.4407e-06 0.0322713 -0.0635408 1.22709e-05 962 30. 0.053818 0.056605 20.3862 26.2185 1 2459675.6503472 415120157 -41.658442912611 29.0120413101332 -1.59727445829684 1.09381488492959 -91.6635238292282 52.5968084702281 -1.75449586429384 1.07423917444941 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 925 415 15 1 ZTF_r 1921165355715 37748736 2.0492 2503.64 23.8028 28.6606 3.3172e-06 0.0214422 0.0921447 5.34749e-06 950 300. 0.050766 0.062319 21.399 28.6606 2 2459675.6653588 1000415130257 -1110.94274006266 145.937721656252 -8.46796227272588 2.35236160279072 -1037.36066148507 274.533527629142 -3.80407942972779 1.05317332329209 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 926 415 15 1 ZTF_g 1921185995715 33554432 1.9791 1426.76 20.3327 28.7171 2.0417e-06 0.0169436 -0.0472284 3.32837e-06 963 300. 0.052755 0.066189 21.6008 28.7171 2 2459675.6859954 1000415130157 -261.26566352142 117.191542119918 -2.47993825997832 1.42918625125283 -486.424087472201 204.700770348396 -2.39227327212415 1.09387445491937 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 927 415 15 1 ZTF_r 1921193585715 0 1.6288 234.188 7.94902 26.0929 3.4113e-06 0.0219252 0.0952304 5.50547e-06 970 30. 0.053521 0.056966 20.1803 26.0929 1 2459675.693588 415120257 -129.168807892828 29.4358368879089 -4.88130635089977 1.13238858299236 -276.176459096751 55.4499138742965 -5.01419216031348 1.0609134561722 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 928 415 15 1 ZTF_g 1922182385715 0 2.8736 147.509 7.60467 26.2566 1.06929e-05 0.0368732 -0.0359779 1.98395e-05 875 30. 0.067561 0.066566 19.9582 26.2566 2 2459676.6823843 1000415130157 -130.339326751692 49.00436481244 -2.95866306507027 0.994246196121296 -149.579187421942 72.5999492543458 -2.07419720539597 1.13162982952812 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 929 415 15 1 ZTF_r 1923166875715 0 2.2806 233.883 8.95072 26.1225 4.0285e-06 0.0238789 0.0881767 6.54377e-06 973 30. 0.059219 0.055071 19.864 26.1225 1 2459677.666875 415120257 -13.5725217320383 43.5694765451955 -0.346523749183201 1.07025852240789 -157.959555900618 75.512066772675 -2.10593391750922 1.05184398251009 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 930 415 15 1 ZTF_g 1923248865715 0 4.0653 103.258 8.87671 26.1748 2.38155e-05 0.0439751 -0.0157395 5.61115e-05 599 30. 0.08101 0.084528 19.405 26.1748 1 2459677.7488657 415120157 -66.049941690837 72.8375237914565 -1.00872333297175 0.979401332614333 -196.155407553866 90.3068765893011 -2.18672744499415 1.24808101923719 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 931 415 15 1 ZTF_i 1923253755715 0 2.6929 195.365 7.90127 25.4175 3.4156e-06 0.0328983 0.188371 1.93238e-05 975 30. 0.072424 0.073455 19.104 25.4175 2 2459677.75375 415120357 27.4565990701897 47.7827967144984 0.639190008749803 1.02082055710164 211.376325310299 74.3232206763841 2.86316920992093 1.08692229387635 0.210470101927468 16.0579997634888 0.0689999982714653 6.65299987792969 0.319000005722046 2458174.785440 2459270.768044 0
 932 415 15 1 ZTF_r 1925203465715 0 1.8601 241.864 10.9878 26.1576 4.691e-06 0.0258035 0.0960346 7.63936e-06 971 30. 0.051965 0.059464 19.8321 26.1576 1 2459679.7034606 415120257 -78.411503727051 48.6502213297354 -1.79287397555235 1.00808317074985 -218.115898264025 90.0204390234007 -2.43927849908653 1.05289938072843 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
