# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 316.841308073 degrees
# Requested input Dec. = 11.0664208661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 544 8 1 ZTF_g 524415722915 0 2.0178 136.564 4.51581 26.2378 2.4488e-06 0.0227675 -0.0710039 6.536e-06 2094 30. 0.037814 0.040351 20.8726 26.2378 3 2458278.9157292 544120129 24.473487531103 21.2547866455172 1.28083714231986 2.64434446117565 -5.98023783139303 38.3469829872821 -0.157001010464281 1.06086687045175 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 46 544 8 1 ZTF_r 524441802915 0 1.6895 142.205 5.84936 26.2254 1.6862e-06 0.0187605 0.0860504 4.51776e-06 2102 30. 0.040286 0.042253 20.7844 26.2254 3 2458278.9418056 544120229 34.5181186532119 24.9497529376409 1.53898954300147 0.971437507465663 83.5148702495569 44.2613457103686 1.8995660063271 1.0769517558207 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 47 544 8 1 ZTF_r 525420022915 0 2.5767 141.865 5.82452 26.2352 1.6067e-06 0.0183307 0.0833481 4.30564e-06 2101 30. 0.045838 0.044373 20.3982 26.2352 3 2458279.9200231 544120229 42.9136983370323 30.7893150410616 1.55042483963225 1.0908575967059 29.74601214043 48.9674178619161 0.611556715693607 1.09097051697265 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 48 544 8 1 ZTF_g 525446572915 0 2.3818 142.278 4.58947 26.2668 2.3865e-06 0.022368 -0.067481 6.40434e-06 2097 30. 0.042192 0.040755 20.724 26.2668 3 2458279.9465741 544120129 32.9878204085259 23.2274698752098 1.5798160333988 0.996258610151162 35.6002742877712 38.3488285793865 0.934579894902522 1.0828858036465 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 49 1538 13 0 ZTF_g 525472714815 0 2.2497 232.942 5.96561 26.1109 3.5215e-06 0.0274829 -0.0300728 8.57649e-06 2093 30. 0.047025 0.04943 20.3597 26.1109 2 2458279.9727199 1538120148 -27.6736098588247 32.1455375262193 -0.957634806746323 1.04674628071193 39.7742385392323 51.8590639206016 0.772133495998065 1.17670232627863 0.0369649764867921 18.3799998283386 0.090999998152256 5.58099985122681 0.600000023841858 2458279.972720 2458701.833843 0
 50 1538 13 0 ZTF_g 525475914815 0 2.4269 232.61 7.03572 26.1245 4.3076e-06 0.0303501 -0.0362731 1.04603e-05 2093 30. 0.049885 0.048795 20.08 26.1245 2 2458279.9759144 1538120148 -0.674763056096446 37.6895648726036 -0.0199152138440061 0.969560716842639 31.1004992750147 59.8483748041738 0.523154772864654 1.15803809491454 0.0369649764867921 18.3799998283386 0.090999998152256 5.58099985122681 0.600000023841858 2458279.972720 2458701.833843 0
 51 544 8 1 ZTF_i 526380402915 0 2.0124 228.485 6.048 25.6683 1.0459e-06 0.0183986 0.194145 1.46794e-05 2104 30. 0.044637 0.041904 19.9446 25.6683 2 2458280.8804051 544120329 -3.74451597359254 25.7102575400008 -0.162010835483928 1.0151984817867 8.53506672325851 48.1696949748744 0.178380844910599 1.03945528436213 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 52 544 8 1 ZTF_g 526439402915 0 2.1074 140.887 4.49162 26.2736 2.4049e-06 0.0225292 -0.0736035 6.46865e-06 2091 30. 0.037365 0.037355 20.8554 26.2736 1 2458280.9394097 544120129 -27.9889470186907 21.0238259308572 -1.48091321650328 0.989577169669465 4.07152919952405 37.4711814206594 0.109389430157598 1.06429875558994 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 53 544 8 1 ZTF_g 526440342915 0 2.1051 140.824 4.50513 26.2705 2.3594e-06 0.0223558 -0.0689123 6.32504e-06 2090 30. 0.038689 0.037091 20.8489 26.2705 3 2458280.9403472 544120129 -42.3280199452922 19.8308822771239 -2.37432802048356 1.17303382546906 -68.3894173264935 35.6385166880686 -1.93189925915229 1.06486509076688 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 54 544 8 1 ZTF_r 526463022915 0 1.8031 144.492 5.74437 26.233 1.9072e-06 0.0199022 0.0856204 5.14211e-06 2087 30. 0.039924 0.044269 20.802 26.233 1 2458280.9630208 544120229 -106.57516512728 22.7927992809988 -5.2013149179559 1.38612576295816 -9.14592864328079 39.8979198952814 -0.230777118783889 1.08322310851616 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 55 544 8 1 ZTF_r 526463932915 0 1.6545 145.389 5.76686 26.2393 1.8924e-06 0.0200663 0.0849722 5.06695e-06 2099 30. 0.038746 0.041161 20.7206 26.2393 3 2458280.9639352 544120229 -79.4742686166164 24.1323588736108 -3.66337659044133 1.89024170897794 -48.8719176028283 43.6052051031786 -1.12833026844628 1.07234260861993 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 56 544 8 1 ZTF_g 527418642915 0 2.4964 145.958 4.89761 26.2725 2.4748e-06 0.0230041 -0.0739206 6.62811e-06 2101 30. 0.042959 0.038926 20.6247 26.325 3 2458281.9186458 544120129 -26.642943680491 24.4232656114165 -1.21348182277481 1.06414361313304 -88.2041917200728 40.7664599736461 -2.17821837077667 1.07661582400035 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 57 544 8 1 ZTF_r 527442532915 0 2.434 144.584 5.60889 26.2534 1.3975e-06 0.0172538 0.0847465 3.74555e-06 2107 30. 0.039015 0.036102 20.6611 26.2534 3 2458281.9425347 544120229 40.2229441902299 23.7651038420251 1.88273389445373 1.52808961575292 25.2968270964944 40.2706030420885 0.632401820648752 1.07952398077313 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 58 544 8 1 ZTF_g 528401532915 0 2.4219 146.095 5.58625 26.072 2.5553e-06 0.0233884 -0.0527493 6.82906e-06 2078 30. 0.047131 0.041154 20.4868 26.325 3 2458282.9015394 544120129 26.337011230149 28.3536309460819 1.03326711531937 1.18400627539013 56.0912176182657 47.0515573913923 1.20015145782312 1.07893115845633 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 59 544 8 1 ZTF_r 529380822915 0 1.9875 144.352 5.79319 26.2431 1.6986e-06 0.0189009 0.0834576 4.56059e-06 2108 30. 0.038455 0.035526 20.5639 26.2431 3 2458283.8808218 544120229 70.6900613319161 25.058805161896 3.13799899499801 1.21701312590073 -62.6561792061706 45.0043569164336 -1.40160145594722 1.05653640448531 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 60 544 8 1 ZTF_r 529382662915 0 1.9937 144.626 5.79371 26.2442 1.8281e-06 0.0196342 0.0839142 4.89686e-06 2107 30. 0.040026 0.03808 20.6403 26.2442 1 2458283.882662 544120229 41.1440285059442 23.6948933708779 1.93155400224934 2.18327941312393 -10.5608741606463 42.234234028526 -0.251738962486122 1.06054146433756 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 61 544 8 1 ZTF_g 529439152915 0 2.384 149.391 4.58604 26.2745 2.4335e-06 0.0226135 -0.0764597 6.54064e-06 2094 30. 0.040633 0.03973 20.689 26.325 3 2458283.9391551 544120129 17.9840693036801 24.2802863858346 0.823927434034879 0.96887633021523 4.66411447103617 40.967356365544 0.114616318135119 1.06864276074115 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 62 544 8 1 ZTF_g 530399422915 0 2.1948 149.95 83.9776 23.4014 0.000327362 0.111175 -0.0730326 0.00105721 636 30. 0.047288 0.049917 17.6118 26.325 3 2458284.8994213 544120129 -4.25027752001527 401.427298809839 -0.0117778274126638 0.921665797712121 959.866102078101 717.572632998402 1.34666626215044 1.06556544455792 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 63 544 8 1 ZTF_i 531462012915 0 1.9071 232.626 5.87818 25.6878 1.1367e-06 0.0191855 0.193012 1.58644e-05 2106 30. 0.038966 0.041773 20.0556 25.6878 2 2458285.9620139 544120329 -102.582857928959 22.5626594752356 -5.05753976858633 1.36239587319119 -136.169808523656 42.6585170068516 -3.2135885079306 1.04063016509009 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 64 544 8 1 ZTF_g 532434082915 0 2.6757 147.425 4.05347 26.286 2.2932e-06 0.0220665 -0.059482 6.13584e-06 2099 30. 0.047878 0.044788 20.7491 26.325 1 2458286.9340856 544120129 -30.4794020267333 22.785650338713 -1.48798932279657 1.24155781361219 -61.0340585344926 35.7380884808843 -1.71931765357784 1.09476007481265 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 65 544 8 1 ZTF_r 532463352915 0 2.2879 146.124 5.25026 26.2558 1.3759e-06 0.0168875 0.0850581 3.69836e-06 2095 30. 0.041851 0.03968 20.662 26.2558 1 2458286.9633565 544120229 -37.9989061558991 23.8646888416791 -1.77121026297378 1.40650401592067 8.11505613030516 38.9295215878937 0.209859026440808 1.09575839102925 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 66 544 8 1 ZTF_i 535338912915 0 2.1662 227.158 6.92277 25.6582 1.2018e-06 0.01938 0.199429 1.6981e-05 2092 30. 0.049382 0.049995 19.714 25.6582 2 2458289.838912 544120329 -0.498136908917923 27.3384492287066 -0.0202688751227552 1.09526552301425 12.1938363744775 49.5615372762854 0.247691319492318 1.04280628385351 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 67 544 8 1 ZTF_g 535418412915 0 2.9731 143.026 4.61135 26.269 3.1124e-06 0.0255065 -0.0562105 8.31653e-06 2080 30. 0.05028 0.049721 20.4764 26.269 1 2458289.9184144 544120129 32.0318802546852 28.3355871478085 1.25749138144943 1.09433566423532 12.7470430160088 41.6873928759671 0.307836355281401 1.11335738976722 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 68 544 8 1 ZTF_r 535458052915 0 2.2056 145.808 5.49584 26.2549 1.4455e-06 0.017265 0.0814037 3.87078e-06 2086 30. 0.039494 0.040369 20.6374 26.2549 1 2458289.9580556 544120229 -34.2015297903396 26.8705766948947 -1.41586988858045 1.09725046133974 -176.395439678434 45.2552241577446 -3.92404360863549 1.07484544618675 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 69 544 8 1 ZTF_r 538461362915 0 2.1045 145.828 4.87439 26.24 1.7006e-06 0.0187941 0.090629 4.56083e-06 2097 30. 0.03827 0.042383 20.8351 26.24 1 2458292.9613657 544120229 -100.233473391568 22.0653514343073 -5.05308649795792 1.18505148929855 -45.8034858150193 37.7526792119793 -1.22142258217931 1.09562471868965 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 70 544 8 1 ZTF_i 541339142915 0 1.8005 226.534 8.7014 25.6597 1.6706e-06 0.0229189 0.193574 2.36901e-05 2094 30. 0.044061 0.043253 19.6843 25.6597 2 2458295.8391435 544120329 -41.139162274947 34.2538997636716 -1.33598081738947 1.19497872995782 7.12035591712787 63.9455281734959 0.112100284861982 1.04583648377836 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 71 544 8 1 ZTF_g 541443292915 0 1.9158 141.791 9.68508 26.2586 4.0143e-06 0.0290883 -0.0567287 1.07781e-05 2085 30. 0.038379 0.043438 20.0383 26.2586 1 2458295.9432986 544120129 139.954635863868 43.947814797252 3.54245876822066 1.07492658420507 50.1728835318693 79.2668489200525 0.637224785358799 1.07134890160625 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 72 544 8 1 ZTF_r 544419952915 0 2.7097 142.121 13.2238 26.2338 3.9792e-06 0.0288816 0.0872238 1.06622e-05 2086 30. 0.052566 0.057187 19.4419 26.2338 1 2458298.9199537 544120229 -19.2791475216233 79.7002082478943 -0.269081085776382 1.01654612353927 -16.6201182595767 118.379343882676 -0.141342696821118 1.15344471748541 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 73 544 8 1 ZTF_i 545314302915 0 2.278 220.154 11.5466 25.628 2.3601e-06 0.0278491 0.19469 3.27687e-05 2086 30. 0.050938 0.045324 19.1254 25.628 2 2458299.8143056 544120329 27.8456343483509 53.4124611809528 0.579921655945721 1.039750589669 -2.5645611773365 91.7162458732661 -0.0281502324897297 1.05978467961885 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 74 544 8 1 ZTF_g 547321272915 0 2.5237 134.38 11.9828 26.2013 6.1398e-06 0.0357482 -0.0658055 1.64316e-05 2065 30. 0.054082 0.045804 19.5228 26.2013 1 2458301.8212731 544120129 -5.66103973738344 59.7708700473611 -0.105356522359273 1.06458823152932 -81.8943867719843 99.8392925693899 -0.825786602217543 1.07085360037577 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 75 544 8 1 ZTF_r 547418922915 0 2.5609 141.775 11.7962 26.2174 2.9123e-06 0.0246123 0.0876985 7.81217e-06 2094 30. 0.044545 0.049134 19.7351 26.2174 1 2458301.9189236 544120229 -25.2493154888922 61.2662128461524 -0.45844091913118 1.10111924475813 -87.5517785824093 99.9624952902011 -0.881745144442043 1.11822425405812 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 76 544 8 1 ZTF_i 549378832915 0 2.4273 222.229 7.34862 25.6427 1.6887e-06 0.0230884 0.180646 2.3792e-05 2096 30. 0.047161 0.04981 19.4833 25.6427 2 2458303.878831 544120329 43.4714923472091 32.9754195555033 1.46645594553378 1.09492241067376 72.8390542621334 55.2917186868652 1.32623168939035 1.04381924743349 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 77 544 8 1 ZTF_r 550397362915 0 1.8238 142.063 6.76265 26.2368 3.1268e-06 0.0256456 0.0801499 8.37257e-06 2100 30. 0.037025 0.037167 20.4313 26.2368 1 2458304.8973611 544120229 123.89733477742 26.3561031336234 5.22920378571486 1.7592656467627 103.814525844201 49.5050352767995 2.11117358192655 1.04400494808399 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 78 544 8 1 ZTF_g 550455302915 0 2.0209 140.079 6.90472 26.2491 2.8413e-06 0.0242155 -0.0650779 7.67504e-06 2093 30. 0.037892 0.039418 20.3446 26.2491 1 2458304.9553009 544120129 42.7104933463065 28.7002647839337 1.65540203817086 1.39663722011952 26.5544153674685 52.4095440625398 0.510083828450668 1.05839948441074 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 79 544 8 1 ZTF_r 553398212915 0 1.6358 130.069 5.52581 26.1522 3.4701e-06 0.0269553 0.0807134 9.3248e-06 2094 30. 0.042857 0.043716 20.7148 26.1522 1 2458307.8982176 544120229 30.2332998226911 20.4800287492747 1.64213852587758 1.21414356075799 -31.2343697040138 38.749569407731 -0.811486049049187 1.04848214767096 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 80 544 8 1 ZTF_i 553422032915 0 1.9483 206.325 5.53564 25.5894 1.5866e-06 0.0226926 0.18632 2.21814e-05 2096 30. 0.037895 0.052755 20.0188 25.5894 2 2458307.922037 544120329 -34.1821469013203 21.130183812024 -1.79949590360325 1.14676174567727 7.11491492803545 41.1263190100484 0.174166676275639 1.03330829414976 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 81 544 8 1 ZTF_g 553443582915 0 1.8215 127.023 4.92059 26.1417 2.6494e-06 0.0236874 -0.0603596 7.10724e-06 2092 30. 0.037835 0.043025 20.7 26.1417 1 2458307.943588 544120129 53.9210579881932 21.4830708500601 2.79200920185043 0.985513746194935 41.5984382045517 39.653044068591 1.05612588044391 1.0598622676121 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 82 544 8 1 ZTF_g 556358142915 0 2.106 121.179 4.29523 26.1033 2.9532e-06 0.0248989 -0.0372653 7.92784e-06 2057 30. 0.045426 0.043785 20.7541 26.1033 1 2458310.8581481 544120129 -53.177776848983 22.00916020254 -2.68770442750472 1.18030012644205 -74.8231126073581 36.5688130581136 -2.05987135694021 1.10448309308301 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 83 544 8 1 ZTF_r 556399102915 0 3.1296 126.586 5.33627 26.1216 2.8452e-06 0.0244757 0.0862263 7.60356e-06 2068 30. 0.051649 0.076196 20.3502 26.1216 1 2458310.8991088 544120229 -162.62166756712 36.7087233959803 -4.92792318699954 2.05324468877838 -33.9853445840503 54.5230248963325 -0.627519069241314 1.18117481917699 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 84 544 8 1 ZTF_i 558378802915 0 2.0279 192.896 5.78417 25.5037 1.242e-06 0.0200595 0.187956 1.73747e-05 2112 30. 0.043418 0.043174 19.8181 25.5037 2 2458312.8788079 544120329 -7.96841925249768 22.4143869225763 -0.395457769641822 1.11573770077657 27.6490264683284 42.231495871051 0.65911101840599 1.03496524831797 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 85 544 8 1 ZTF_g 559371352915 0 1.6359 123.65 4.19458 26.1239 3.0886e-06 0.0256191 -0.056759 8.26118e-06 2096 30. 0.042789 0.045381 20.8945 26.1239 1 2458313.8713542 544120129 18.128275253388 18.7161017346106 1.07744693641672 2.39287633735909 22.0555174665525 34.7308530879529 0.639318089579372 1.0607898305987 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 86 544 8 1 ZTF_r 559396292915 0 1.6849 129.142 5.31903 26.134 3.1199e-06 0.0255739 0.0818406 8.36965e-06 2106 30. 0.053411 0.051031 20.6887 26.134 1 2458313.8962963 544120229 19.1564461237889 22.1056435399257 0.963976798074391 1.71472115026332 -30.7536690224807 41.5367187915941 -0.745383787007803 1.05099842734415 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 87 544 8 1 ZTF_r 562353062915 0 2.1913 129.658 5.18828 26.1522 1.5762e-06 0.0181944 0.075883 4.24293e-06 2097 30. 0.038992 0.041032 20.489 26.1522 1 2458316.8530671 544120229 61.744169252369 25.3183708571776 2.71278262881488 1.06955942168553 13.6397276387269 44.9071153102458 0.30577764557505 1.05203961230448 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 88 544 8 1 ZTF_i 562488492915 33554432 1.9533 84.386 8.94697 24.5998 3.96862e-05 0.112344 0.0272714 0.000545142 2003 30. 0.042816 0.054571 18.4271 24.5998 2 2458316.9884954 544120329 -149.44697955052 36.7812519772813 -4.51976063395111 0.984062996023813 -105.920248944132 72.4499798327943 -1.47182412142806 1.03449224073699 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 89 544 8 1 ZTF_r 565346922915 0 2.1711 141.796 5.20965 26.247 1.4464e-06 0.017367 0.0782202 3.87812e-06 2098 30. 0.037601 0.035382 20.5859 26.247 1 2458319.8469213 544120229 -16.9848616893732 26.1553516449901 -0.722364263354784 1.26373068669077 -78.0359787489501 45.5291316493393 -1.72552281824064 1.06239902289834 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 90 544 8 1 ZTF_g 565377922915 0 3.1141 141.824 4.40831 26.2547 2.5101e-06 0.0231521 -0.0469486 6.68268e-06 2094 30. 0.050043 0.049229 20.4988 26.2547 1 2458319.8779282 544120129 -21.5422501488543 26.7120529474692 -0.897095336081961 1.08943245224989 -24.4689831371247 38.5071113229689 -0.63972036073452 1.12384221573952 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 91 544 8 1 ZTF_i 566230632915 0 3.3866 215.429 8.24783 25.6007 2.6475e-06 0.0290186 0.188016 3.70959e-05 2088 30. 0.064665 0.062016 19.0897 25.6007 2 2458320.7306366 544120329 89.657990874635 46.9251826688906 2.12538607969791 0.955033025071199 65.7393272100498 69.3074302409717 0.954906063188468 1.05861246876032 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 92 1538 13 0 ZTF_r 568371954815 0 2.171 217.26 7.26826 26.068 1.5293e-06 0.0179063 0.0689027 3.75446e-06 2106 30. 0.039245 0.04175 20.0997 26.068 2 2458322.871956 1538120248 -16.5785727193264 30.4063210026522 -0.60651013656885 1.18933239494992 -36.5296693384296 56.56494434327 -0.650150003507086 1.05001918785139 0.25228152780422 17.5319999694824 0.0740000009536743 5.94199991226196 0.291999995708466 2458322.871956 2459063.812245 0
 93 1538 13 0 ZTF_r 568373334815 0 2.1182 215.619 7.19143 26.0673 1.7562e-06 0.0192116 0.073146 4.30204e-06 2104 30. 0.041275 0.042929 20.1358 26.0673 2 2458322.8733333 1538120248 43.6808405015378 28.1318907644148 1.72721684596555 1.06369216474792 9.13667449583389 52.6854584697747 0.174587273061655 1.04970623079201 0.25228152780422 17.5319999694824 0.0740000009536743 5.94199991226196 0.291999995708466 2458322.871956 2459063.812245 0
 94 544 8 1 ZTF_r 568393792915 0 1.6095 144.781 6.64101 26.2553 2.9615e-06 0.0249505 0.0842823 7.90967e-06 2102 30. 0.03878 0.046116 20.5899 26.2553 1 2458322.8937963 544120229 25.4263669357197 25.9378617983546 1.09044794732957 1.10608256193656 6.97618385456981 49.8123720220759 0.140992459686359 1.04885995176161 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 95 544 8 1 ZTF_g 568421682915 0 1.9531 142.071 4.70697 26.2425 2.2583e-06 0.0217256 -0.0435618 6.05775e-06 2087 30. 0.043178 0.044012 20.8211 26.2425 1 2458322.9216898 544120129 -17.4166171538531 22.8774527222913 -0.846858673659671 1.42448073844359 28.6025007713069 38.9248856645735 0.739761717164171 1.10462800588159 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 96 544 8 1 ZTF_r 571271962915 0 2.1122 140.019 17.3303 26.2175 3.3828e-06 0.0266675 0.077839 9.03189e-06 2090 30. 0.042573 0.046898 19.2396 26.2175 1 2458325.7719676 544120229 42.5353988169117 74.5371778500098 0.634793344756125 1.1066304562365 -42.2831603588939 135.737459384322 -0.313604955255155 1.05038526005426 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
