# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:56
#
# Requested input R.A. = 248.43130551 degrees
# Requested input Dec. = 26.3290120908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 633 10 2 ZTF_r 525278263815 0 1.9013 185.394 5.21813 26.2633 2.5041e-06 0.0206265 0.106661 4.85685e-06 1100 30. 0.039904 0.045343 20.7405 26.275 2 2458279.7782639 633120238 32.6794097840265 20.2374196012731 1.79627931539156 1.34494568444915 34.256218248502 36.9065560475144 0.934439285121448 1.05053685700502 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 242 633 10 2 ZTF_g 525316683815 0 2.2094 243.92 4.50223 26.2381 3.6811e-06 0.0250716 -0.0559089 7.2671e-06 1098 30. 0.04701 0.048677 20.7905 26.325 2 2458279.8166898 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 243 633 10 2 ZTF_g 525340823815 0 2.2844 243.936 4.45816 26.2486 3.7462e-06 0.0252649 -0.0660565 7.37933e-06 1096 30. 0.044389 0.047036 20.7699 26.325 2 2458279.8408218 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 244 633 10 2 ZTF_g 525360623815 0 2.8501 243.924 4.57755 26.2382 5.6709e-06 0.030802 -0.0615308 1.13452e-05 1084 30. 0.054906 0.053627 20.5524 26.325 2 2458279.860625 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 245 633 10 2 ZTF_g 526271163815 0 1.837 243.912 4.30956 26.2723 3.5114e-06 0.0245685 -0.0649818 6.82036e-06 1103 30. 0.048049 0.046364 20.8964 26.325 2 2458280.771169 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 246 633 10 2 ZTF_g 526290373815 0 1.7379 243.919 4.26249 26.2751 3.3478e-06 0.023885 -0.0649273 6.52204e-06 1101 30. 0.043939 0.046877 20.9157 26.325 2 2458280.7903704 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 247 633 10 2 ZTF_r 526310943815 0 1.7313 185.614 5.12744 26.2739 2.5477e-06 0.0208039 0.107205 4.96635e-06 1097 30. 0.04193 0.048229 20.8107 26.275 2 2458280.8109491 633120238 34.8431571634001 19.8636472179481 1.95125175858069 1.19279790163023 79.928817122367 36.7456815049021 2.18983943170706 1.04698225454358 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 248 633 10 2 ZTF_r 526315463815 0 2.0693 188.158 5.2023 26.2724 2.6753e-06 0.0212888 0.110077 5.20099e-06 1094 30. 0.044086 0.048971 20.7229 26.2724 2 2458280.815463 633120238 11.8054447007527 19.8889974628588 0.660274097014873 1.35229364061206 -91.3403015090867 34.9645200657356 -2.62996556286556 1.06001368155511 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 249 633 10 2 ZTF_r 526336993815 0 1.6524 185.336 5.13859 26.2702 2.4995e-06 0.0205705 0.105472 4.86831e-06 1097 30. 0.048502 0.047958 20.8223 26.275 2 2458280.8369907 633120238 130.019327416963 21.2451427512248 6.80774159515282 1.13429450190889 73.1420383610256 38.7732951483295 1.89910746342073 1.04753585521187 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 250 1677 1 2 ZTF_r 526351550215 0 1.9412 333.531 4.72397 26.1063 2.4402e-06 0.0206769 0.0929901 4.88832e-06 1114 30. 0.043802 0.047178 20.7253 26.1063 2 2458280.8515509 1677120202 -18.5358209764956 20.5428895224371 -1.00370271014006 1.05697670816624 -66.9474250534539 38.8108671530347 -1.73658371371207 1.0465406689244 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 251 1677 1 2 ZTF_r 526352010215 0 1.7204 333.359 4.69329 26.1065 2.3159e-06 0.0200575 0.0893612 4.63516e-06 1108 30. 0.044334 0.044606 20.7894 26.1065 2 2458280.8520139 1677120202 -31.2740256876582 19.4163348857942 -1.79172492674384 0.925893003437652 -67.9487714452987 37.810558985153 -1.80918801960241 1.04430044698757 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
 252 633 10 2 ZTF_r 527212183815 0 1.6202 185.376 5.52285 26.2445 2.8335e-06 0.0218306 0.107484 5.4428e-06 1093 30. 0.041076 0.053015 20.7434 26.275 2 2458281.7121875 633120238 -14.391212348066 21.6084102347016 -0.740848432270746 1.0917410324943 -73.6150983554894 40.9358582149057 -1.81041520833111 1.04224459430657 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 253 633 10 2 ZTF_r 527214533815 0 1.8386 185.377 5.46833 26.2549 2.7006e-06 0.0213041 0.102359 5.17803e-06 1094 30. 0.042864 0.050625 20.7296 26.275 1 2458281.714537 633120238 43.5283449142021 22.9702183117334 2.10795741260423 1.07971846070313 -23.8875893747396 42.8727656032761 -0.560926577167466 1.04246807252423 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 254 633 10 2 ZTF_g 527255863815 0 2.5095 230.855 4.10869 26.2437 3.638e-06 0.0247452 -0.0483005 7.01584e-06 1092 30. 0.043461 0.050235 20.858 26.2437 2 2458281.7558681 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 255 633 10 2 ZTF_g 527256803815 0 1.9508 243.912 4.42715 26.2462 3.6453e-06 0.0248881 -0.0532193 7.01122e-06 1094 30. 0.044553 0.049084 20.8825 26.325 1 2458281.7568056 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 256 633 10 2 ZTF_g 527271843815 0 2.2103 229.651 4.07786 26.2518 3.6211e-06 0.0247037 -0.0523419 7.02379e-06 1091 30. 0.046592 0.049435 20.8263 26.2518 2 2458281.7718403 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 257 633 10 2 ZTF_r 527317323815 0 2.1805 185.282 5.1093 26.257 3.2649e-06 0.0234458 0.11344 6.29162e-06 1092 30. 0.045658 0.05763 20.7363 26.275 2 2458281.8173264 633120238 128.930265776859 21.3591081664585 6.71469922587042 1.24332867119389 181.584024662208 36.9994108477791 4.94080849740614 1.06386583745613 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 258 633 10 2 ZTF_r 527351183815 0 1.8478 185.344 5.14145 26.2589 2.2582e-06 0.0195362 0.108194 4.33056e-06 1096 30. 0.040448 0.046115 20.7694 26.275 2 2458281.8511806 633120238 4.04653376987591 21.484299513326 0.209515796329307 1.03864144549687 97.1958798869379 39.6677273364984 2.46675336098975 1.05263020337718 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 259 633 10 2 ZTF_i 528172513815 0 1.9112 287.353 7.82021 25.7067 1.5223e-06 0.023365 0.185129 9.51297e-06 1092 30. 0.047 0.056979 19.7283 25.7067 2 2458282.6725116 633120338 20.0365296283945 30.6438511980646 0.727334116602124 1.04018410587481 -135.625118769206 60.2686496944791 -2.265498935839 1.03184075745079 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 56
 260 633 10 2 ZTF_g 528274363815 0 1.8503 243.924 4.5891 26.1797 3.3622e-06 0.0238373 -0.0465514 6.45181e-06 1092 30. 0.044582 0.046924 20.8531 26.325 2 2458282.7743634 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 261 633 10 2 ZTF_r 528316663815 0 2.2911 170.581 5.2556 26.1673 2.5486e-06 0.0206634 0.113004 4.8645e-06 1086 30. 0.047223 0.048331 20.5804 26.1673 2 2458282.8166667 633120238 11.4218700076629 22.8900915869131 0.555065818514624 1.38188188878665 -87.6323612676741 40.023501823919 -2.20426914793367 1.06031022736861 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 262 633 10 2 ZTF_r 528338333815 0 5.4991 174.835 5.18199 26.1956 3.8366e-06 0.0253589 0.108722 7.334e-06 1086 30. 0.057478 0.052318 20.4376 26.1956 2 2458282.8383333 633120238 -7.57556511419744 30.1422092572225 -0.279572696965791 0.954258566270877 -76.536291766647 48.828326566943 -1.57801369640565 1.06799863835402 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 263 633 10 2 ZTF_g 528363563815 0 2.0756 243.962 5.01466 26.0986 3.7145e-06 0.0251624 -0.0533209 7.16115e-06 1096 30. 0.04407 0.046909 20.7231 26.325 2 2458282.8635648 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 264 633 10 2 ZTF_g 529290343815 0 1.9332 243.901 4.23092 26.2709 3.3601e-06 0.0239575 -0.0588713 6.56436e-06 1099 30. 0.043349 0.045259 20.9186 26.325 2 2458283.7903472 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 265 633 10 2 ZTF_g 529294793815 0 2.3342 243.898 4.21962 26.2638 3.1444e-06 0.0232857 -0.0481573 6.13448e-06 1101 30. 0.043874 0.046904 20.8965 26.325 2 2458283.7947917 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 266 633 10 2 ZTF_r 529317553815 0 1.6704 185.313 5.14326 26.2828 3.1624e-06 0.0231816 0.105178 6.15001e-06 1097 30. 0.043346 0.057594 20.8011 26.275 2 2458283.8175579 633120238 -69.3276724622913 20.4310080018907 -3.77460601017358 1.11767302040691 -102.665561171827 37.2776470532793 -2.7726272391991 1.05613462930649 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 267 633 10 2 ZTF_r 529338403815 0 2.262 185.313 5.21122 26.2773 2.7171e-06 0.0214215 0.111016 5.27389e-06 1095 30. 0.049074 0.047045 20.5927 26.275 2 2458283.8384028 633120238 -7.95299147967658 31.5058669506517 -0.280797918173049 1.21859740238592 30.7944303597785 55.123212319564 0.562409760162025 1.05271724116774 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 268 633 10 2 ZTF_r 529370723815 0 1.8165 185.361 5.31913 26.2725 2.2586e-06 0.0195768 0.105884 4.38701e-06 1096 30. 0.043352 0.044234 20.7316 26.275 2 2458283.8707292 633120238 2.67239758905425 22.9928332833104 0.129289537543845 19.6673465506771 -68.8492284223211 42.6028918223599 -1.62695368722836 1.04248011563196 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 269 633 10 2 ZTF_g 530252333815 0 1.8145 243.942 4.59676 26.2186 3.3168e-06 0.0238954 -0.059129 6.46099e-06 1104 30. 0.043915 0.044944 20.849 26.325 2 2458284.752338 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 270 633 10 2 ZTF_r 530274373815 0 1.6828 185.833 6.40937 26.1682 2.8556e-06 0.0220795 0.105855 5.54532e-06 1105 30. 0.046959 0.054911 20.6004 26.275 1 2458284.774375 633120238 -0.678877328561607 24.5022465931403 -0.0308205369180516 1.17855622258347 62.3806479480466 45.6645334229287 1.37526391914274 1.05051033127416 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 271 633 10 2 ZTF_r 530275353815 0 1.8797 185.395 6.04993 26.1849 3.1952e-06 0.0234023 0.109308 6.18129e-06 1105 30. 0.040239 0.052976 20.6286 26.275 2 2458284.7753588 633120238 74.0866274843756 24.5661693323099 3.35472701216083 1.15223406345732 -21.4196855979813 44.9039703253344 -0.48022364741091 1.04849088675273 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 272 633 10 2 ZTF_r 530293273815 0 1.8766 185.369 5.59341 26.2442 2.4078e-06 0.0202369 0.106755 4.68803e-06 1101 30. 0.043829 0.045761 20.6992 26.275 2 2458284.7932755 633120238 61.8743971633439 21.9621181084107 3.13394636066257 1.18540069698984 46.0667229036001 40.5221812992435 1.14448392080182 1.04644128588454 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 273 633 10 2 ZTF_r 530314363815 0 1.7618 185.286 6.22844 26.185 2.504e-06 0.0206512 0.106981 4.8587e-06 1101 30. 0.041472 0.045819 20.6014 26.275 2 2458284.8143634 633120238 57.4191834230697 24.3123261045551 2.62715260529202 1.30610563923653 82.0244727493686 44.398148602401 1.85991792207616 1.04735286746671 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 274 633 10 2 ZTF_g 530363363815 0 2.1384 244 6.27856 26.0127 5.3719e-06 0.0301889 -0.0647683 1.06087e-05 1094 30. 0.043729 0.04829 20.4622 26.325 2 2458284.8633681 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 275 633 10 2 ZTF_r 531194873815 32 2.0259 187.738 175.938 23.0719 0.000309456 0.0899019 0.0697941 0.00077017 232 30. 0.087625 0.064927 16.8538 26.275 2 2458285.6948727 633120238 -171.330862019958 781.365583290306 -0.243913660049567 0.975982493904324 -900.73229027214 1444.93672706125 -0.627569883917991 1.06426146362147 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 276 633 10 2 ZTF_g 531233693815 33554480 2.5684 4.1541 5.339 21.8874 0.239391 0.159495 0.1332 0.822558 10 30. 0.08818 0.080437 16.1255 21.8874 2 2458285.7336921 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 277 633 10 2 ZTF_r 531296463815 33554432 1.9599 47.8846 7.11756 24.7796 0.000138929 0.147586 0.108325 0.000269663 1010 30. 0.044845 0.059947 18.8967 24.7796 2 2458285.7964699 633120238 -255.233825732133 32.7885381300818 -8.6590645496839 1.01639475110858 -365.324797519016 58.9008523434774 -6.24414191673345 1.05883564807705 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 278 633 10 2 ZTF_r 531327683815 0 1.5875 185.357 4.60376 26.2708 2.3937e-06 0.0201916 0.105654 4.65351e-06 1101 30. 0.045863 0.048978 20.9273 26.275 2 2458285.8276852 633120238 9.1139829575144 16.9047882468835 0.599726553616041 1.30117463128176 -21.1549136428028 32.1650433869374 -0.662128539580402 1.03942869952153 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 279 633 10 2 ZTF_i 532200643815 0 1.8018 292.021 6.07366 25.7082 9.306e-07 0.0183574 0.194354 5.90684e-06 1101 30. 0.047462 0.047984 20.0738 25.7082 2 2458286.7006481 633120338 69.7072675471364 24.2805822233666 3.19355032136537 1.01133581193304 39.3410783372238 46.3971327302698 0.853631257637418 1.04706234509423 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 56
 280 633 10 2 ZTF_g 532269713815 0 2.251 243.911 3.7184 26.2893 3.9467e-06 0.0259419 -0.0873224 7.68302e-06 1102 30. 0.055852 0.049275 20.9378 26.325 2 2458286.7697106 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 281 633 10 2 ZTF_r 532274403815 0 2.3239 187.284 4.41323 26.2671 2.7399e-06 0.0215054 0.112425 5.31713e-06 1094 30. 0.049387 0.046783 20.8542 26.2671 2 2458286.7744097 633120238 -35.6006806113616 20.3913385272683 -1.94208112464405 1.14674934726161 -56.5306428040278 35.033210845102 -1.62449797100899 1.06708938754034 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 282 633 10 2 ZTF_r 532295523815 0 2.4088 186.593 4.40706 26.2771 2.5742e-06 0.0208415 0.107892 4.98529e-06 1090 30. 0.053947 0.050882 20.7308 26.2771 2 2458286.7955208 633120238 125.043533836286 22.8874909669068 6.07740045321453 1.14735160120622 128.059666156576 36.2984314978498 3.55172799639231 1.07158356863644 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 283 633 10 2 ZTF_r 532317263815 0 1.7097 185.35 4.38685 26.2812 2.387e-06 0.0201093 0.102047 4.64191e-06 1097 30. 0.045371 0.043446 20.9555 26.275 2 2458286.8172685 633120238 20.9492110698683 16.6176819983177 1.40233582717944 0.990341847495907 83.4641222988074 31.5273167108563 2.66518900847837 1.04177469861941 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 284 633 10 2 ZTF_g 533247713815 0 2.3538 243.909 4.40512 26.2614 4.6514e-06 0.0279931 -0.0649899 8.99146e-06 1094 30. 0.052261 0.050072 20.7785 26.325 1 2458287.7477199 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 285 633 10 2 ZTF_r 533272173815 0 2.1242 185.39 4.74412 26.276 2.6818e-06 0.0213086 0.107251 5.16705e-06 1096 30. 0.045409 0.049032 20.8272 26.275 1 2458287.7721759 633120238 70.1015946749945 21.5507868318496 3.61842493393969 1.00760161090045 36.4026123136611 38.4182422063188 0.953916262102877 1.05468036965919 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 286 633 10 2 ZTF_r 533273143815 0 1.7914 185.375 4.78416 26.2728 2.4927e-06 0.0205468 0.109411 4.80845e-06 1096 30. 0.045272 0.046735 20.8675 26.275 2 2458287.7731481 633120238 86.2263209506656 21.4038430681134 4.48128844974845 1.0486155965627 132.048586122846 38.732904710192 3.43217070711473 1.05651857402046 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 287 633 10 2 ZTF_r 533295183815 0 1.9119 185.402 4.61497 26.2743 2.5661e-06 0.0209681 0.107556 4.9882e-06 1105 30. 0.046478 0.04539 20.8602 26.275 2 2458287.7951852 633120238 -26.900346718889 18.3434801219689 -1.63128914138887 1.26468514863882 53.4439974765006 33.230599050905 1.61910851477518 1.05772070021754 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 288 633 10 2 ZTF_r 534272923815 0 1.5881 186.85 5.55638 26.279 3.1207e-06 0.0229505 0.108614 5.9601e-06 1097 30. 0.044131 0.062816 20.7582 26.279 2 2458288.7729282 633120238 -2.3585052950755 22.109576994129 -0.118661879549781 1.15687120414261 -57.113573077257 41.359050857466 -1.39022136837981 1.0448652820969 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 289 633 10 2 ZTF_r 534298613815 0 1.6058 185.332 5.40589 26.2718 2.9012e-06 0.0220633 0.105656 5.54978e-06 1095 30. 0.051736 0.054547 20.7903 26.2718 2 2458288.7986111 633120238 60.8414190392786 20.6422230969425 3.27866970937139 1.23562836657877 100.245915362438 38.8469171187929 2.59791728289351 1.04778564665604 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 290 633 10 2 ZTF_r 534316373815 0 1.5937 185.138 5.10616 26.2692 2.7055e-06 0.0213036 0.10774 5.19444e-06 1093 30. 0.050939 0.049974 20.8307 26.2692 2 2458288.8163773 633120238 41.9764659488794 18.6383043143345 2.50526848217681 1.20614787331356 69.7685645123474 34.7888403833292 2.01899399446853 1.04531980904982 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 291 633 10 2 ZTF_g 534353393815 0 1.9725 224.693 4.06659 26.2376 3.7097e-06 0.0250187 -0.0506295 7.14732e-06 1093 30. 0.044822 0.045843 20.8635 26.2376 2 2458288.8533912 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 292 633 10 2 ZTF_g 534356443815 0 2.046 224.66 4.04555 26.2383 3.7204e-06 0.0251667 -0.0532824 7.14413e-06 1095 30. 0.048017 0.046921 20.8692 26.2383 2 2458288.8564468 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 293 633 10 2 ZTF_g 534380693815 0 2.8578 222.256 4.21129 26.2214 6.376e-06 0.0325046 -0.0460223 1.24805e-05 1078 30. 0.062243 0.057005 20.5428 26.2214 2 2458288.8806944 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 294 633 10 2 ZTF_g 535204383815 0 2.3261 222.323 6.1539 26.2191 4.9761e-06 0.0287282 -0.0367257 1.00637e-05 1075 30. 0.045568 0.051703 20.4073 26.2191 2 2458289.7043866 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 295 633 10 2 ZTF_r 535247383815 0 1.9098 185.792 6.35837 26.2611 2.4549e-06 0.020419 0.108366 4.75166e-06 1098 30. 0.042264 0.049347 20.5561 26.2611 2 2458289.7473843 633120238 11.243378765166 24.215249203111 0.516490930342585 1.15374601387996 42.3746867444085 43.6821902875409 0.976601274268599 1.05577131810518 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 296 633 10 2 ZTF_r 535269463815 0 2.1507 187.16 6.10961 26.2572 2.3993e-06 0.020189 0.111568 4.64765e-06 1096 30. 0.044809 0.048786 20.5217 26.2572 2 2458289.7694676 633120238 -45.1642357517646 26.5633490076759 -1.89132706953838 1.21157951086948 -118.374417036355 46.579307837749 -2.55846814986753 1.06464127547587 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 297 633 10 2 ZTF_g 535375083815 0 2.374 223.335 4.38765 26.2331 3.826e-06 0.0256047 -0.0544258 7.52192e-06 1096 30. 0.046262 0.051204 20.6963 26.2331 2 2458289.875081 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 298 633 10 2 ZTF_g 535380503815 0 2.4103 222.205 4.48887 26.2154 4.108e-06 0.0264338 -0.0360412 8.08194e-06 1094 30. 0.050371 0.049832 20.645 26.2154 2 2458289.8805093 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 299 633 10 2 ZTF_i 536176233815 0 1.7284 280.778 8.30926 25.6626 1.3966e-06 0.0223498 0.188565 9.00893e-06 1098 30. 0.046259 0.054646 19.731 25.6626 2 2458290.6762384 633120338 92.6063437866823 30.7707288740369 3.3477865139046 0.97025453270335 72.832133976497 60.4577893311624 1.21279099683232 1.03585659440222 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 56
