# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 14.6978897612 degrees
# Requested input Dec. = -1.09714474494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 579 398 11 1 ZTF_r 1515114284115 33554432 1.9279 149.521 19.9457 26.2813 4.97712e-05 0.0410776 0.138649 6.98911e-05 250 30. 0.081518 0.078772 19.2496 26.2813 2 2459269.6142824 398120241 -304.476692079966 84.4880738139485 -4.00879127700766 1.04486016088986 -91.9999102464488 161.388437299264 -0.573892011627944 1.04528541576423 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 580 398 11 1 ZTF_r 1515116704115 33554432 1.9481 148.226 19.3894 26.2975 0.000100524 0.0585208 0.151455 0.000141429 248 30. 0.088459 0.080414 19.2748 26.2975 2 2459269.6167014 398120241 -281.571574597419 84.0509048985798 -3.72650078575874 1.05707832099337 -60.3153045565183 158.161868656302 -0.383920170637933 1.04536836400331 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 581 398 11 1 ZTF_r 1648436584115 0 2.5373 149.408 7.62675 26.2886 2.5756e-05 0.0300273 0.126739 3.54328e-05 254 30. 0.10088 0.080389 20.0802 26.2886 1 2459402.9365856 398120241 -119.451677210731 38.4543422961774 -3.45542654569052 1.21419441896999 -147.170725860944 63.9374194276721 -2.3172960449972 1.05816716557939 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 582 398 11 1 ZTF_g 1650417044115 0 2.1879 55.362 6.00424 25.7194 4.76928e-05 0.0394789 -0.014369 7.16614e-05 234 30. 0.100712 0.069776 19.8509 25.7194 1 2459404.9170486 398120141 20.6985078551412 30.6805636354031 0.750465109322985 0.982412342827758 38.3117696453817 53.3471804518494 0.722996066362312 1.06544220426202 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 583 398 11 1 ZTF_r 1650460154115 0 1.9942 122.473 7.63382 26.0709 2.35277e-05 0.0286292 0.132666 3.25344e-05 253 30. 0.089059 0.071511 20.0342 26.0709 1 2459404.9601505 398120241 -159.183401632711 32.7687985051031 -5.40371037871999 1.14207321391964 -178.060942100605 61.6579169586676 -2.90733455868351 1.04348456422294 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 584 398 11 1 ZTF_r 1656435484115 0 1.7363 125.368 7.13276 26.1105 1.88213e-05 0.0257953 0.126944 2.60152e-05 255 30. 0.086054 0.07758 20.2452 26.1105 1 2459410.9354861 398120241 -181.792789271669 29.7283764972445 -6.80237017213862 1.11989145217594 -119.082295852202 59.2053144464678 -2.02489122956272 1.03868952514833 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 585 398 11 1 ZTF_g 1656460994115 0 2.2483 69.0619 5.79961 25.9908 3.15422e-05 0.033248 -0.0572299 4.48811e-05 249 30. 0.09232 0.070551 20.1537 25.9908 1 2459410.9609954 398120141 -2.67328541595587 30.500153735876 -0.0974985376259854 0.922314259678584 -43.1010602315475 52.6252804037503 -0.824534292627356 1.06471823679518 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 586 398 11 1 ZTF_g 1660437284115 0 2.0315 85.0265 5.80072 26.2366 2.35106e-05 0.0287687 -0.0698809 3.27171e-05 254 30. 0.085352 0.075555 20.4524 26.2366 1 2459414.9372801 398120141 20.5744223546835 27.8705088126225 0.82117847039666 1.04940977062749 67.7544082341274 50.9426182155376 1.33897197398118 1.05607411626273 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 587 398 11 1 ZTF_r 1660461564115 0 1.5544 152.878 7.14319 26.3791 3.32556e-05 0.0343506 0.113322 4.60233e-05 257 30. 0.08626 0.074888 20.638 26.3791 1 2459414.9615625 398120241 -290.442604163264 25.6646505974873 -12.5886676231301 1.45889162659502 -277.539615823676 51.9582335234653 -5.37756659833862 1.03999698542653 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 588 398 11 1 ZTF_g 1663420984115 0 2.2827 68.6917 12.1989 25.9846 6.20419e-05 0.0416902 -0.0338866 0.000105866 197 30. 0.094921 0.076378 19.3197 25.9846 1 2459417.9209838 398120141 -88.4370631791945 61.8469329758818 -1.5906365061841 0.911856100937867 -137.492225823936 108.604164940494 -1.27452058538735 1.05752372898724 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 589 398 11 1 ZTF_r 1663459024115 33554432 1.7016 24.2825 12.129 24.3565 0.000415927 0.0934047 0.0846867 0.000604516 153 30. 0.101929 0.077205 17.9383 24.3565 1 2459417.9590278 398120241 -81.340728439901 49.3275416709391 -1.83431275655847 0.954411253134351 -185.523469852831 101.232714330891 -1.84498639921751 1.03714309830405 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 590 398 11 1 ZTF_r 1672442704115 0 1.6237 150.454 12.1074 26.3132 2.67413e-05 0.030951 0.119755 3.70947e-05 256 30. 0.085088 0.084784 19.9155 26.3132 1 2459426.9427083 398120241 -213.481889546022 45.9942707005652 -5.16311861315763 1.15029370551128 -146.308190058396 92.8022308064727 -1.58717719236113 1.03557746610882 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 591 398 11 1 ZTF_r 1672443654115 0 1.4668 151.501 12.1468 26.3326 1.99371e-05 0.026803 0.116961 2.76809e-05 257 30. 0.090769 0.08365 20.018 26.3326 3 2459426.9436574 398120241 -340.984091144522 46.0385732994142 -8.23885883184167 1.18038812813065 -241.40410799003 97.0525189235823 -2.50410789170619 1.03441448223403 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 592 398 11 1 ZTF_g 1672471234115 0 1.7756 88.3667 11.4489 26.2515 4.56859e-05 0.0398444 -0.0515179 6.52405e-05 246 30. 0.083089 0.07822 19.8721 26.2515 1 2459426.9712384 398120141 -6.35065429954712 46.0647180016376 -0.153357442256494 1.1155169199623 11.6182137371694 88.6555071172412 0.131931601944076 1.05928773909638 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 593 398 11 1 ZTF_g 1672473124115 0 1.748 87.9046 11.3106 26.2575 3.40781e-05 0.0344356 -0.0530005 5.03681e-05 242 30. 0.084972 0.070726 19.8878 26.2575 3 2459426.973125 398120141 -99.8164390086937 50.7092081059973 -2.18962652160127 0.967118839696769 -54.6430274886065 99.2708313630741 -0.554151211058421 1.05179611829232 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 594 398 11 1 ZTF_g 1675420524115 0 2.0158 92.0639 6.68928 26.2829 2.22636e-05 0.0281962 -0.0591874 3.10937e-05 255 30. 0.084018 0.073906 20.3696 26.2829 1 2459429.9205208 398120141 21.5520645339407 32.7249603985392 0.732596012065977 1.03811880903773 13.7555524225724 58.4383800865956 0.236970922859981 1.0695706987005 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 595 398 11 1 ZTF_r 1675461994115 0 1.9407 160.654 7.04001 26.3939 1.78685e-05 0.0251328 0.123659 2.47679e-05 255 30. 0.079821 0.069737 20.4521 26.3939 1 2459429.9619907 398120241 -179.431039888558 32.3774695688312 -6.16466486030604 1.00078253108026 -146.533511140347 62.0596877517916 -2.37707323566756 1.03898705160516 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 596 398 11 1 ZTF_r 1680461254115 0 1.6056 158.06 6.36676 26.4046 1.83264e-05 0.0252427 0.116527 2.52038e-05 256 30. 0.081464 0.078298 20.7527 26.4046 1 2459434.96125 398120241 -317.454560406861 24.2535278515359 -14.5600026026837 1.37865391000585 -394.784837069688 49.5276053694276 -8.02469113329264 1.03619490488337 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 597 398 11 1 ZTF_g 1682458464115 0 2.0707 86.4765 5.2624 26.2586 2.4019e-05 0.0296672 -0.0883431 3.38725e-05 258 30. 0.086847 0.073683 20.5889 26.2586 1 2459436.9584606 398120141 -13.0385576572214 26.7102001199419 -0.543009229114169 1.01531672735182 38.4322492779164 49.0682993837711 0.788515052975239 1.05530115062153 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 598 398 11 1 ZTF_r 1682461364115 0 1.6697 149.955 6.31764 26.3426 1.52817e-05 0.0236029 0.117765 2.12796e-05 261 30. 0.085836 0.074771 20.6517 26.3426 1 2459436.9613657 398120241 -253.395273071375 27.7791213419242 -10.1469332959678 1.20737357385675 -261.225047946303 56.432734094277 -4.66013950758502 1.03681418007652 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 599 398 11 1 ZTF_g 1685440024115 0 2.1788 76.6496 5.71166 26.0976 3.20634e-05 0.034118 -0.0751173 4.50712e-05 255 30. 0.092706 0.074171 20.2868 26.0976 1 2459439.9400231 398120141 -46.5889557712327 28.6238584040704 -1.81054616414162 1.04172437839596 -70.64224447777 50.3661527143923 -1.4120201807354 1.06378029852518 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 600 398 11 1 ZTF_r 1685464224115 0 2.0589 139.867 7.14806 26.2118 1.54572e-05 0.0233366 0.122009 2.14405e-05 256 30. 0.087211 0.07061 20.2789 26.2118 1 2459439.9642245 398120241 -241.89652819697 30.5820232252161 -8.79869417035829 1.12975189961572 -265.095192409769 60.107427551274 -4.44006064899745 1.03607026317539 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 601 398 11 1 ZTF_r 1688440174115 0 1.8674 145.669 6.73039 26.3129 2.57097e-05 0.0302596 0.131212 3.55952e-05 258 30. 0.084268 0.075434 20.4755 26.3129 1 2459442.9401736 398120241 -157.03850701088 28.6851818748589 -6.08980450297372 1.29269258846629 -256.777647510264 55.5804290873883 -4.65104469297057 1.04080692117546 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 602 398 11 1 ZTF_g 1688461804115 0 1.8197 83.024 5.49744 26.1713 2.24244e-05 0.02821 -0.0594039 3.09082e-05 256 30. 0.079754 0.072455 20.5717 26.1713 1 2459442.9618056 398120141 -44.6756949615091 23.3629363975684 -2.12715281791552 1.03102238783437 -18.5435149816515 45.082055258482 -0.414098392695617 1.05228709016086 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 603 398 11 1 ZTF_r 1692376054115 0 2.4481 150.943 13.7462 26.296 2.8978e-05 0.0319274 0.122788 4.00423e-05 256 30. 0.09387 0.079212 19.4566 26.296 3 2459446.8760532 398120241 -98.5154203856845 66.5865940902593 -1.64578164614834 1.17920210569285 -83.6669684934053 110.385331388515 -0.763058544830748 1.06565433219367 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 604 398 11 1 ZTF_r 1692377004115 0 2.5026 149.66 13.6734 26.2986 3.22591e-05 0.0339909 0.119739 4.48506e-05 259 30. 0.090825 0.082724 19.4457 26.2986 1 2459446.8770023 398120241 -139.338728009257 66.6548630177219 -2.32538465620968 1.1331014490318 -206.935426910486 109.9277773762 -1.89514564825399 1.06279771272165 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 605 398 11 1 ZTF_g 1692478364115 0 2.0379 88.0388 4.80777 26.273 2.98412e-05 0.032646 -0.0878331 4.13121e-05 258 30. 0.104607 0.072859 20.7143 26.273 1 2459446.9783681 398120141 -14.3283861771799 22.8057109188905 -0.698889416987903 1.09938313999263 16.0574573741267 41.7528773120563 0.387173443223706 1.05985452121059 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 606 398 11 1 ZTF_g 1692479314115 0 2.3009 87.7669 4.80814 26.2433 3.23145e-05 0.0340506 -0.0745157 4.51269e-05 257 30. 0.106244 0.079144 20.5965 26.2433 3 2459446.9793171 398120141 -49.9409034270908 23.6634537337364 -2.34764845329047 1.09277457277344 -60.4946958495001 40.9138536803216 -1.48854545901394 1.06816595975973 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 607 398 11 1 ZTF_r 1695360114115 1 1.5999 140.363 31.759 26.2712 5.88101e-05 0.0432235 0.125361 8.30688e-05 232 30. 0.083045 0.080891 18.8342 26.2712 1 2459449.8601157 398120241 -198.033010384434 120.468544634921 -1.82860004784131 1.08315422379329 -222.338518106103 243.582139613527 -0.918934291212472 1.04203303061397 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 608 398 11 1 ZTF_r 1695362004115 1 1.4879 138.738 32.7424 26.2794 5.80104e-05 0.0431348 0.127641 8.18534e-05 229 30. 0.086898 0.074969 18.8589 26.2794 3 2459449.8620023 398120241 -255.488537066988 135.401532116975 -2.09895265269378 0.909436954699031 31.3529260523982 281.487362409821 0.112133239457103 1.04054607869178 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 609 398 11 1 ZTF_g 1695436564115 1 2.2439 68.4211 33.7135 26.088 8.94982e-05 0.0352297 -0.0516805 0.000177489 95 30. 0.099208 0.078304 18.3419 26.088 3 2459449.9365625 398120141 11.3067826708638 168.262770220051 0.0747490729776302 0.918862545143606 -190.106802634047 287.074233715368 -0.666681855806411 1.08265578993661 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 610 398 11 1 ZTF_g 1695437504115 1 2.1791 67.5017 33.9166 26.043 0.000105543 0.0381998 -0.0422429 0.00022126 96 30. 0.094719 0.076595 18.3204 26.043 1 2459449.9375 398120141 79.590725145269 169.871728751733 0.521190098079384 1.0053347791914 518.047417894566 292.858174334075 1.78085005906292 1.07665563056835 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 611 398 11 1 ZTF_g 1699457004115 0 2.5483 98.9536 13.5582 26.3774 4.89687e-05 0.038689 -0.0324769 8.30433e-05 209 30. 0.09312 0.087247 19.5898 26.3774 3 2459453.9570023 398120141 -21.2815317413762 69.9632277373003 -0.338366880029465 0.93908462634095 269.507768926484 116.88926109641 2.32119629050031 1.08585996174343 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 612 398 11 1 ZTF_g 1699457934115 0 2.167 99.2174 13.7243 26.3804 3.34073e-05 0.0326525 -0.0475234 5.36035e-05 218 30. 0.082036 0.077864 19.6427 26.3804 1 2459453.9579398 398120141 36.3379779171692 67.0372485935879 0.602975097603808 0.939882664140904 10.3569741991014 116.878996371879 0.0892096042906175 1.0703113704012 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 613 398 11 1 ZTF_r 1699466064115 0 1.679 167.054 13.7976 26.4491 2.52491e-05 0.0300825 0.125974 3.5026e-05 258 30. 0.084752 0.074611 19.9141 26.4491 3 2459453.9660648 398120241 -303.315828634466 57.9365855107888 -5.82367297309777 0.961663829616043 -338.157563782583 117.263625404427 -2.90316006567602 1.03870240040646 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 614 398 11 1 ZTF_r 1699467004115 0 1.8932 167.042 13.8292 26.4263 2.3607e-05 0.028996 0.131088 3.27004e-05 257 30. 0.085635 0.077499 19.7702 26.4263 1 2459453.9670023 398120241 -205.484514374064 56.7002733161126 -4.03133368178898 1.08573486723801 -312.311345844545 108.561844973317 -2.89618125783411 1.04263342782689 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 615 398 11 1 ZTF_g 1700415814115 0 1.8051 96.4223 11.4979 26.3352 2.81586e-05 0.030917 -0.0483615 4.11747e-05 242 30. 0.087256 0.072509 19.9371 26.3352 3 2459454.9158102 398120141 49.5259510285185 47.1598048576743 1.16819575999226 0.972646718779343 24.8756527643157 90.3235298670589 0.27726099449126 1.05682392725434 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 616 398 11 1 ZTF_r 1700437194115 0 1.5074 163.498 11.3503 26.3806 2.20706e-05 0.0276678 0.124482 3.0372e-05 255 30. 0.088431 0.07318 20.1324 26.3806 3 2459454.9371991 398120241 -278.046017999049 47.1293163076294 -6.56266659521191 1.18448867896527 -316.472882458991 97.1992274528131 -3.2778485372763 1.03636712271756 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 617 398 11 1 ZTF_r 1704377154115 0 2.2182 155.063 6.88137 26.3299 1.96761e-05 0.0266672 0.125162 2.7331e-05 258 30. 0.093129 0.086766 20.3102 26.3299 3 2459458.8771528 398120241 -141.626720023454 33.612952391275 -4.6869825653459 1.21899468218555 -98.6162565567231 59.199373279029 -1.67705225949883 1.04852797058356 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 618 398 11 1 ZTF_g 1705338814115 0 2.2166 95.0119 4.98096 26.3401 2.89426e-05 0.0320809 -0.0831158 3.99958e-05 256 30. 0.104699 0.074345 20.6561 26.3401 1 2459459.8388194 398120141 -18.2505204412741 24.7286063498791 -0.820975909463201 1.12575677129704 34.4023364501281 42.663146427148 0.811802247745519 1.07733871720103 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 619 398 11 1 ZTF_g 1705350414115 0 2.8458 96.3444 4.96351 26.3396 4.17124e-05 0.0381244 -0.0557502 5.82416e-05 251 30. 0.112205 0.086177 20.4629 26.3396 3 2459459.8504167 398120141 -112.332479610975 29.5214935189896 -4.23274223414509 1.06691047417863 -145.675202786899 45.1467997051887 -3.24843254930035 1.09542946024316 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 620 398 11 1 ZTF_r 1705377924115 0 1.9158 164.16 6.0686 26.4501 1.79253e-05 0.0253213 0.120602 2.48893e-05 258 30. 0.09213 0.076272 20.6974 26.4501 3 2459459.8779282 398120241 -136.08208732042 29.1966925098961 -5.18468179614716 1.0865242434535 -211.253342419684 55.4799131861114 -3.83339002571769 1.04675428725819 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 621 398 11 1 ZTF_r 1705391114115 0 1.8905 165.451 6.46526 26.414 2.05531e-05 0.0269306 0.119748 2.84014e-05 255 30. 0.09273 0.072201 20.5962 26.414 1 2459459.8911111 398120241 -365.477025399756 31.1922859388045 -13.0336987627862 1.40677214343719 -292.833192069323 59.4216509267539 -4.96124621023123 1.04703263883702 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 622 398 11 1 ZTF_r 1706335254115 0 2.5037 163.276 6.95287 26.3824 2.46973e-05 0.0296757 0.134859 3.4206e-05 257 30. 0.088361 0.087318 20.3816 26.3824 3 2459460.8352546 398120241 -196.768980714658 33.2250590805654 -6.58787992981973 1.10590308911491 -185.590530324941 59.1252237791574 -3.16008094823445 1.0553093380855 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 623 398 11 1 ZTF_r 1707378994115 33554432 1.6775 165.083 6.72729 26.5251 3.64607e-05 0.0358708 0.113373 5.03483e-05 256 30. 0.08827 0.069968 20.7535 26.5251 3 2459461.8789931 398120241 -272.638435890671 26.3673244548538 -11.5020650485408 1.44490512268942 -334.12546398189 52.9157327742913 -6.35682056299731 1.0385974759665 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 624 398 11 1 ZTF_r 1707379934115 0 1.6548 164.431 6.73154 26.4371 2.63496e-05 0.0306738 0.125172 3.64716e-05 257 30. 0.088034 0.075127 20.6811 26.4371 1 2459461.8799306 398120241 -238.747223113037 27.0233973156244 -9.82772925388655 1.2711410261791 -184.128121234273 54.1875826430662 -3.4208618595445 1.04120854120939 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 625 398 11 1 ZTF_g 1707399504115 0 2.2175 97.9299 5.77859 26.3628 2.88708e-05 0.0323127 -0.0584468 4.03541e-05 257 30. 0.095894 0.078427 20.5229 26.3628 1 2459461.8995023 398120141 21.5021943094861 30.0406649004028 0.796210760111336 1.03950617950107 14.5370723122542 51.9083342398544 0.281938932253963 1.0690640807762 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 626 398 11 1 ZTF_g 1707402814115 0 1.9782 98.0805 5.70562 26.3768 2.14098e-05 0.0276824 -0.0735553 2.97542e-05 256 30. 0.091036 0.071304 20.6532 26.3768 3 2459461.9028125 398120141 -24.7978243382927 25.7228391832658 -1.0723819062962 1.14733694938822 -122.490383441622 46.7004237469747 -2.64056197626179 1.06065992396002 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 627 398 11 1 ZTF_g 1708342454115 0 2.4205 96.1681 6.15871 26.3462 2.56561e-05 0.0304295 -0.0630902 3.61957e-05 254 30. 0.097653 0.080212 20.3884 26.3462 3 2459462.8424537 398120141 20.5137373468088 31.5080359777165 0.724232915366931 1.03299257645291 -23.1923188907685 52.1266091189753 -0.447919419419253 1.08085369357722 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 628 398 11 1 ZTF_r 1708379424115 0 1.9771 165.314 7.10313 26.4309 1.9051e-05 0.0261982 0.124848 2.64806e-05 257 30. 0.085172 0.069907 20.447 26.4309 3 2459462.8794213 398120241 -212.256447547793 31.9570458811793 -7.38837731581431 1.11570659486037 -305.920279929167 60.2512872428829 -5.11160316582223 1.04087964279082 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 629 398 11 1 ZTF_r 1709383644115 0 1.7892 162.686 6.94687 26.4259 2.47947e-05 0.0297375 0.12494 3.437e-05 258 30. 0.081329 0.076737 20.591 26.4259 1 2459463.8836458 398120241 -211.210392101389 30.1565052897766 -7.79092587448898 1.22978337437985 -159.75758806465 59.2332611902805 -2.71525763363328 1.04118259016182 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
