 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 217 400 15 3 ZTF_r 769172125915 0 2.3897 113.164 11.6019 25.9061 2.16101e-05 0.031754 0.109921 3.13654e-05 301 30. 0.063079 0.056635 19.2708 25.9061 3 2458523.6721296 400120259 -141.434415635685 56.7118412594547 -2.77418969260015 1.11675356501187 -232.280199565574 97.6125497260104 -2.3956409368493 1.05064293234694 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 218 400 15 3 ZTF_r 786112775915 0 1.7879 137.848 10.8012 26.1464 1.84822e-05 0.0296655 0.0973113 2.69937e-05 303 30. 0.057607 0.055758 19.8364 26.1464 3 2458540.6127778 400120259 42.907424889192 46.3959770818395 1.02874307974257 1.36152080051629 -67.5129522845966 90.3199550424545 -0.752520922653659 1.03895151311914 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 219 400 15 3 ZTF_r 786113695915 0 1.7926 138.147 10.4746 26.1412 1.74483e-05 0.0286512 0.107956 2.54788e-05 302 30. 0.057236 0.05616 19.8676 26.1412 1 2458540.6136921 400120259 -213.549313484408 47.2205206097629 -5.03062807032093 1.02811074548359 -408.780767968841 93.0853041832181 -4.42104082455659 1.03951900129839 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 220 400 15 3 ZTF_g 786131585915 0 2.269 79.0423 8.44305 26.0958 2.56267e-05 0.0345801 -0.0401341 3.98868e-05 285 30. 0.064234 0.062752 19.8601 26.0958 3 2458540.6315856 400120159 -59.1169801101334 44.1893159529566 -1.48816046620765 1.00479186377129 -179.467511029558 78.1228410144892 -2.31271972058056 1.06181222717856 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 221 400 15 3 ZTF_g 786132495915 0 2.2503 78.8641 8.44835 26.087 2.73684e-05 0.0355989 -0.0317963 4.21431e-05 287 30. 0.06093 0.063161 19.8454 26.087 1 2458540.6325 400120159 -7.49446473518514 44.9284984694734 -0.185555365536551 1.10560472227469 -23.1080740312921 79.3220921835176 -0.293281576406122 1.06309971239694 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 222 400 15 3 ZTF_g 920446555915 0 2.3119 74.7413 5.19332 26.0418 2.48315e-05 0.0332857 -0.0372697 3.71274e-05 288 30. 0.070635 0.065711 20.2849 26.0418 1 2458674.9465509 400120159 27.6747200772389 29.3273336943762 1.04970062832454 1.21988813168912 90.3519412426023 50.6139723045353 1.79714143394968 1.06360390465886 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 223 400 15 3 ZTF_r 920484665915 0 1.7608 135.432 9.44914 26.091 1.3961e-05 0.0251471 0.112847 2.06422e-05 292 30. 0.061059 0.055915 19.9494 26.091 1 2458674.9846644 400120259 -102.985368610557 38.6814923628864 -2.96160481653656 1.73972619439067 -71.9128165623983 75.1513027937571 -0.963351942389181 1.0452810101078 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 224 400 15 3 ZTF_g 924442305915 0 2.2829 77.7511 8.5816 26.0755 4.24576e-05 0.0433023 -0.0182991 6.77549e-05 275 30. 0.082097 0.076928 19.7945 26.0755 1 2458678.9423032 400120159 38.6192727157192 46.6113850677952 0.921651817022289 0.99726386043837 249.344296818159 80.7618483640078 3.10819588813549 1.06379169622029 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 225 400 15 3 ZTF_r 927457955915 0 2.0289 135.447 12.7358 26.0995 1.95751e-05 0.0294504 0.113034 2.90103e-05 292 30. 0.067328 0.063279 19.5045 26.0995 1 2458681.9579514 400120259 67.3884525756516 62.8864497963656 1.19201908091038 1.19551088028317 62.2308167170918 116.656743696483 0.537045205128716 1.04335444209198 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 226 400 15 3 ZTF_g 927464985915 0 2.4703 84.2484 15.3855 26.1885 4.53569e-05 0.0398989 -0.0401623 8.45313e-05 212 30. 0.068515 0.063819 19.2176 26.1885 1 2458681.9649884 400120159 34.7097323531469 83.336124061468 0.463311167317524 0.975754657237167 159.843793798585 137.30460025512 1.17199533480609 1.06962683211102 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 227 400 15 3 ZTF_g 930435385915 0 2.8557 80.0814 13.3776 26.1204 6.41277e-05 0.0461357 -0.0519544 0.000116053 201 30. 0.072293 0.067561 19.1911 26.1204 3 2458684.9353819 400120159 79.2348923182669 82.4814091091494 1.06860007747204 0.984871333818935 166.154779126151 124.398628314325 1.3446598518804 1.09255436473193 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 228 400 15 3 ZTF_g 930436295915 0 2.7703 80.5494 13.2212 26.1158 4.12904e-05 0.0373498 -0.0361215 7.53872e-05 199 30. 0.071537 0.067927 19.2147 26.1158 1 2458684.9362963 400120159 120.434364665681 77.8679421360904 1.72046772348282 0.892352113584259 105.03244378084 118.920023452583 0.889167696598189 1.0904144778325 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 229 400 15 3 ZTF_r 930461125915 0 2.1525 135.314 10.5666 26.1119 1.98373e-05 0.0299003 0.11607 2.93266e-05 294 30. 0.066248 0.061385 19.6578 26.1119 1 2458684.9611227 400120259 -81.044852018277 52.448211275932 -1.71889581159969 1.09120004737897 -100.299587425177 93.5488881495431 -1.07938333543632 1.04833496422654 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 230 400 15 3 ZTF_r 930462035915 0 1.8277 134.232 10.6886 26.1016 1.94344e-05 0.0295453 0.11293 2.85559e-05 295 30. 0.059698 0.056871 19.785 26.1016 3 2458684.962037 400120259 -106.262356942957 47.4535207704303 -2.4909545620578 1.19940266026406 71.2660812717818 92.0615155013551 0.779327409924928 1.04087633505522 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 231 400 15 3 ZTF_r 932420715915 1 1.8042 55.6714 36.4955 24.9801 0.000779833 0.0993795 0.0563718 0.00118192 94 30. 0.075311 0.073005 17.2978 24.9801 3 2458686.9207176 400120259 -248.123488537176 132.604081424289 -2.0814490672777 0.99011486060231 -114.343043322118 259.482468388121 -0.443625925915845 1.05534364623996 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 232 400 15 3 ZTF_g 932494155915 0 1.8732 82.5686 15.9581 26.1447 3.69427e-05 0.0377525 -0.0346084 6.35537e-05 232 30. 0.067413 0.059228 19.3431 26.1447 3 2458686.9941551 400120159 -75.5704827778938 68.571257426662 -1.22592777415308 1.04576908860735 -42.5067716664076 130.355447801559 -0.328279776111453 1.05335881119952 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 233 400 15 3 ZTF_g 939457975915 0 2.0661 83.997 4.73026 26.1529 1.65596e-05 0.0274649 -0.0471797 2.43825e-05 295 30. 0.062225 0.061536 20.6029 26.1529 1 2458693.9579745 400120159 -78.8912942760221 25.8413041296627 -3.39601386600449 1.07502504761433 -47.5774494125432 46.801489089566 -1.02342654482717 1.06037252461138 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 234 400 15 3 ZTF_r 939481975915 0 1.7723 136.012 5.46065 26.1074 1.41777e-05 0.0252246 0.110071 2.09886e-05 292 30. 0.060267 0.059258 20.5652 26.1074 1 2458693.9819792 400120259 -107.876033256824 25.747220798294 -4.66068135977795 1.50756813895175 -111.014691010042 50.6143234604132 -2.20811765722063 1.04042277858604 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 235 400 15 3 ZTF_g 942442605915 0 1.8518 83.1196 4.3248 26.1436 1.35366e-05 0.0246237 -0.0435198 2.04015e-05 290 30. 0.06175 0.061181 20.785 26.1436 1 2458696.9426042 400120159 -69.9323936890854 21.3371463976491 -3.64583372442782 1.30974418207251 -69.3347585872796 40.1066791887188 -1.74040168838431 1.05569685293744 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 236 400 15 3 ZTF_r 942465105915 0 1.7091 135.491 5.06498 26.1272 8.938e-06 0.0198847 0.105099 1.32655e-05 292 30. 0.060961 0.059399 20.6571 26.1272 1 2458696.9651042 400120259 -48.2209570096286 24.1926337803289 -2.21721330018818 1.2190489662357 -161.612067904453 47.8283778033811 -3.40175732384181 1.03511864660561 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 237 400 15 3 ZTF_i 944382775915 33554432 2.3675 118.989 5.95297 24.7097 0.000211719 0.148839 0.184151 0.000862925 287 30. 0.109691 0.075714 18.8096 24.7097 2 2458698.8827778 400120359 -410.055705430153 31.2623953653392 -14.5906758403341 1.23188133195832 -716.270608757403 53.9584984655762 -13.3638769243734 1.04889582765334 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 238 400 15 3 ZTF_g 945477705915 0 1.8784 74.7767 4.65829 26.0364 4.77003e-05 0.0458555 -0.0577201 7.0578e-05 291 30. 0.059241 0.06182 20.576 26.0364 1 2458699.9777083 400120159 150.388096560305 24.3274542999894 6.87656572521234 1.25505758979263 304.751556190836 44.6786318702702 6.86690846636658 1.06052508424304 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 239 400 15 3 ZTF_i 949390215915 0 1.9566 224.649 6.68054 25.3891 4.6715e-06 0.0225604 0.179856 1.85961e-05 297 30. 0.071471 0.061633 19.699 25.3891 2 2458703.8902199 400120359 -222.222918653103 26.5414888056568 -9.31361685838986 1.12036650870045 -484.550966798175 52.4471080876508 -9.3010742293533 1.02626378501248 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 240 400 15 3 ZTF_g 950458065915 0 2.4438 86.9747 4.92473 26.2094 1.85805e-05 0.0287397 -0.0603298 2.77762e-05 293 30. 0.067179 0.067822 20.4772 26.2094 1 2458704.9580671 400120159 -11.1999715039379 27.7598512624862 -0.448801793684149 1.19220880781995 33.6078161286857 46.2743158664878 0.73116514140489 1.06994894523266 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 241 400 15 3 ZTF_r 950480675915 0 2.3636 138.623 5.33668 26.1241 1.31179e-05 0.0245997 0.115566 1.92857e-05 297 30. 0.065657 0.059976 20.34 26.1241 1 2458704.9806713 400120259 -70.1519454110053 32.6197378419048 -2.39229126115086 1.1325082542609 -30.6061079888021 55.1454742660562 -0.558744707468989 1.05722396727362 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 242 400 15 3 ZTF_g 953439655915 0 2.3473 86.9186 4.74017 26.1786 2.00098e-05 0.0303043 -0.0281741 3.00859e-05 292 30. 0.065668 0.071459 20.6606 26.1786 1 2458707.9396528 400120159 -53.5144236916208 25.8606982642753 -2.3018944551819 1.19013973590133 28.1216853588472 45.7466446413052 0.618866951875967 1.07491337597454 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 243 400 15 3 ZTF_r 953480705915 0 1.6622 140.305 5.21885 26.1382 1.26137e-05 0.0239534 0.114436 1.85944e-05 295 30. 0.066943 0.063049 20.6572 26.1382 1 2458707.980706 400120259 -171.788710854464 24.0870070387694 -7.93353208004031 1.96482997323369 -350.122855014197 47.836941364996 -7.36838398378302 1.03981651935928 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 244 400 15 3 ZTF_r 957422665915 0 1.6877 138.204 12.8371 26.1297 2.51935e-05 0.0340158 0.115901 3.70043e-05 297 30. 0.061625 0.060736 19.6662 26.1297 1 2458711.922662 400120259 -84.44826288081 52.6307689568269 -1.78486677902891 1.2131625463668 -81.4196976314641 104.594425302133 -0.783675265127302 1.04135607909282 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 245 400 15 3 ZTF_g 957502405915 0 11.9305 90.0046 14.5817 26.2221 5.84512e-05 0.0424639 0.00992783 0.000106769 185 30. 0.070051 0.073434 19.1614 26.2221 1 2458712.0024074 400120159 42.2445710627649 96.128931876099 0.488845463360363 1.07167778469044 90.879084228598 135.53308483194 0.675046688438071 1.14671443692027 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 246 400 15 3 ZTF_i 959419665915 0 5.1396 237.181 11.9258 25.4917 1.18592e-05 0.0340216 0.181566 4.82383e-05 277 30. 0.09546 0.069613 18.7359 25.4917 2 2458713.9196644 400120359 209.917133057236 56.0166783643537 4.16855306798368 1.22089088853655 197.597931618612 92.1758531537846 2.15814400681437 1.03966729977647 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 247 400 15 3 ZTF_g 963439665915 0 2.6134 85.2604 11.8545 26.1698 3.76061e-05 0.0385566 0.00794102 6.39313e-05 239 30. 0.068107 0.071896 19.4935 26.1698 1 2458717.9396644 400120159 121.117170809388 68.3133276030857 1.97221872530436 1.00722064660466 331.536458712059 109.584583644797 3.04576943886805 1.08832755251342 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 248 400 15 3 ZTF_r 963473225915 0 1.7344 137.391 13.0127 26.134 1.65072e-05 0.0271898 0.107068 2.47898e-05 291 30. 0.066029 0.052246 19.6304 26.134 1 2458717.9732292 400120259 7.42407900262308 53.0067358520688 0.155799595067544 1.54204395532663 -100.513734294977 104.454721916285 -0.968751801949186 1.03894527274222 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 249 400 15 3 ZTF_i 964391235915 0 1.9607 241.807 7.27713 25.4737 4.085e-06 0.0211763 0.191316 1.62986e-05 297 30. 0.071949 0.060147 19.6895 25.4737 2 2458718.8912384 400120359 59.7876201223482 29.9635398134463 2.21959096887047 1.22114279081745 -149.964178809862 54.7477494982532 -2.75763291762593 1.04555235084914 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 250 400 15 3 ZTF_r 966387215915 0 2.0015 121.066 6.96005 26.0197 1.38907e-05 0.0251274 0.0876392 2.04248e-05 295 30. 0.067352 0.058614 20.0999 26.0197 1 2458720.8872106 400120259 -45.9573512898857 30.8553766466835 -1.65683377627063 1.29241570181629 -139.09774623554 60.7810590582394 -2.30391802527221 1.02706501017054 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 251 400 15 3 ZTF_r 969387675915 0 1.7279 131.557 5.55206 26.0789 1.00206e-05 0.0214853 0.0987545 1.50585e-05 298 30. 0.062476 0.05536 20.4936 26.0789 1 2458723.8876736 400120259 -139.094017241709 24.6557109170713 -6.27546225938492 1.47806164968558 -276.821227206858 49.9380536614394 -5.58062666976091 1.02893667519326 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 252 400 15 3 ZTF_g 969459315915 0 1.7906 86.2275 4.33579 26.1807 1.44969e-05 0.0263206 -0.050524 2.15292e-05 303 30. 0.057368 0.058429 20.8485 26.1807 1 2458723.9593171 400120159 -68.1557853710716 20.2062194945253 -3.75208321208078 1.36172232053286 -14.840836502661 38.9050293454258 -0.384032363983534 1.05433602647892 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 253 400 15 3 ZTF_r 972382655915 0 1.7101 134.145 6.03206 26.1102 1.23606e-05 0.0234928 0.102376 1.83921e-05 293 30. 0.065731 0.058045 20.4632 26.1102 1 2458726.8826505 400120259 -153.698586529998 26.4212939565085 -6.4709879595437 1.76213663083516 -160.368995503507 52.8758146734865 -3.05336363916098 1.03628351607974 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 254 400 15 3 ZTF_g 972439235915 0 2.1181 86.8142 4.28946 26.1823 1.47461e-05 0.025962 -0.0320296 2.18705e-05 292 30. 0.063202 0.063977 20.7509 26.1823 1 2458726.9392361 400120159 -11.7962999831974 23.4133071777499 -0.56045125541749 1.28961482892801 -44.1243899938098 41.6324218637544 -1.06699462367297 1.06884215506374 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 255 1444 5 3 ZTF_g 972454351915 0 1.9394 165.712 4.04826 26.1064 2.11588e-05 0.0287387 -0.0506989 2.8507e-05 281 30. 0.064735 0.062214 20.835 26.1064 2 2458726.9543519 1444120119 -30.7222719584065 19.8400519572416 -1.72252417275537 1.21358887062431 -17.1643512412466 35.9836855960902 -0.480216349385936 1.05971990733002 0.288756274743152 16.9840003967285 0.0610000006854534 4.86499977111816 0.442999988794327 2458363.896250 2458758.872917 0
 256 1444 5 3 ZTF_g 972459521915 0 1.9505 167.604 4.04417 26.1243 2.2089e-05 0.0290789 -0.0718322 2.93759e-05 281 30. 0.061652 0.061657 20.8386 26.1243 3 2458726.9595255 1444120119 -88.0755553597851 17.338577280205 -5.65062820477705 1.16436422215881 -123.683653950968 32.5786277560538 -3.82203545860883 1.04555799818833 0.288756274743152 16.9840003967285 0.0610000006854534 4.86499977111816 0.442999988794327 2458363.896250 2458758.872917 0
 257 400 15 3 ZTF_r 974296945915 0 2.7457 104.132 6.75478 25.8097 3.98722e-05 0.0421558 0.118052 5.93658e-05 293 30. 0.086401 0.075164 19.6487 25.8097 2 2458728.7969444 400120259 74.8353869036422 42.2116868121816 1.97210076778474 1.36121378717635 -60.7557013890749 65.2233944448374 -0.937775395686193 1.06671900349717 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 258 400 15 3 ZTF_r 976419525915 0 1.8814 128.734 5.9077 26.073 1.14137e-05 0.0226728 0.10598 1.68691e-05 294 30. 0.064283 0.055172 20.3548 26.073 1 2458730.9195255 400120259 -31.9379404332817 29.0809652575232 -1.22166713317551 1.13020168029947 -71.396005927968 56.4899220312296 -1.27238380849454 1.03484860674051 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 259 400 15 3 ZTF_g 976466045915 0 2.366 82.081 4.6579 26.1341 1.64467e-05 0.0273529 -0.0392023 2.46183e-05 290 30. 0.070515 0.065009 20.4848 26.1341 1 2458730.9660417 400120159 43.8152232569221 32.2775961060663 1.51000591020511 0.984166148729656 -3.51943598383755 53.8551330242879 -0.0657901928509065 1.07264430910017 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 260 400 15 3 ZTF_r 979403295915 0 1.9248 136.028 5.60701 26.1179 1.15522e-05 0.022833 0.111311 1.69872e-05 294 30. 0.059951 0.058819 20.4389 26.1179 1 2458733.9032986 400120259 -33.4550186369459 30.9384978398982 -1.20286490416154 1.4562306428711 -141.981303680211 58.6868968270776 -2.43559574040092 1.03770266800559 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
