# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 339.28214258 degrees
# Requested input Dec. = 14.2319514413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 695 547 15 2 ZTF_r 1430120135815 0 1.8403 155.954 11.9834 26.3148 4.0921e-06 0.0231986 0.100092 6.39429e-06 890 30. 0.058669 0.054579 19.8724 26.3148 1 2459184.6201389 547120258 193.740450343465 51.9999674266883 4.1444989544544 1.14377590339143 108.674205684016 100.041796909052 1.09360423435136 1.0418733796993 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 696 547 15 2 ZTF_g 1430161445815 0 2.1596 105.1 15.0646 26.3992 1.37756e-05 0.0382914 -0.037895 2.69005e-05 740 30. 0.060642 0.055549 19.57 26.3992 3 2459184.6614468 547120158 -78.6127511271579 82.0957511489051 -1.06519008506382 0.871626827052492 46.1651001410198 145.147072713456 0.320199531948714 1.05926107644227 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 697 547 15 2 ZTF_g 1430162385815 0 1.9537 105.37 15.0626 26.3902 1.09417e-05 0.0350871 -0.037979 2.05663e-05 773 30. 0.059576 0.051903 19.656 26.3902 1 2459184.6623843 547120158 11.9687583737354 65.3306774595978 0.203791815776196 0.966171011796959 41.2684324766747 121.924292103547 0.340755537940677 1.05510353931951 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 698 547 15 2 ZTF_g 1431122365815 0 2.2651 106.001 11.7304 26.4074 1.22493e-05 0.0379159 -0.0398976 2.20163e-05 805 30. 0.063363 0.054012 19.8071 26.4074 3 2459185.6223611 547120158 -37.1924068092974 54.0319572608297 -0.765699537602307 1.05686362100344 107.447140832289 93.0056912698848 1.16305574455508 1.06415188101641 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 699 547 15 2 ZTF_r 1431151155815 0 2.0879 153.412 11.4482 26.296 4.8959e-06 0.0253699 0.104939 7.64646e-06 887 30. 0.061078 0.053784 19.7812 26.296 3 2459185.6511574 547120258 147.141411497869 50.9895921555149 3.21002326991766 1.07761434805088 153.23476543507 92.3700661826776 1.6700952675679 1.04787373146635 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 700 547 15 2 ZTF_r 1432109425815 0 2.9177 154.728 8.37636 26.3055 4.9694e-06 0.0255853 0.104471 7.77677e-06 892 30. 0.069739 0.060037 19.8948 26.3055 3 2459186.6094213 547120258 52.0269627860462 46.0657709011432 1.25633347364468 1.16396776396758 101.610590426075 68.4709189173026 1.4939911018618 1.09269335514727 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 701 547 15 2 ZTF_r 1432110355815 0 3.1483 153.979 8.53574 26.3024 6.3113e-06 0.0288704 0.100517 9.82284e-06 895 30. 0.07081 0.064498 19.8156 26.3024 1 2459186.6103588 547120258 -33.212880959249 52.1484382992836 -0.708467680406881 1.09411573013273 -72.7387963341588 73.8314004620834 -0.991836750409421 1.12284023423757 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 702 547 15 2 ZTF_i 1432217775815 8 4.8882 194.885 10.1228 25.6265 9.0264e-06 0.0454601 0.188639 3.95228e-05 660 30. 0.106093 0.090236 18.5377 25.6265 2 2459186.7177778 547120358 205.850516920019 82.0420811982115 2.79106592228033 1.24932709157512 240.88650513219 95.8761618205773 2.52939714104815 1.2985763676847 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 703 547 15 2 ZTF_g 1433121525815 0 2.3601 107.119 6.50697 26.4265 6.0713e-06 0.0282207 -0.0625506 9.76822e-06 879 30. 0.065292 0.054133 20.4406 26.4265 2 2459187.6215278 547120158 1.57198105651658 31.5964734154757 0.0553431018876056 1.18953798727474 -40.6872590136127 52.5068306331607 -0.780113549990923 1.07353122530661 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 704 547 15 2 ZTF_g 1433122465815 0 2.3641 107.121 6.34691 26.4259 5.5969e-06 0.027136 -0.0611401 8.92135e-06 882 30. 0.063827 0.053767 20.4547 26.4259 3 2459187.6224653 547120158 7.59691061740298 32.2111939294604 0.262352372066235 1.04198738108971 -30.8654100365738 54.0084435974214 -0.575341340710146 1.06719840690306 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 705 547 15 2 ZTF_r 1433164535815 0 3.2718 153.347 9.82709 26.2859 8.064e-06 0.0325083 0.103913 1.26678e-05 881 30. 0.077972 0.068678 19.6165 26.2859 2 2459187.664537 547120258 -6.22870228211451 60.6590640153618 -0.114223817155931 1.14494662895526 -10.8593041634388 82.9795679924363 -0.131748603496768 1.16283963374031 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 706 547 15 2 ZTF_r 1433165475815 0 3.074 153.947 9.78717 26.3015 6.763e-06 0.0296738 0.101331 1.05459e-05 885 30. 0.072481 0.064699 19.6743 26.3015 3 2459187.6654745 547120258 79.9186247916137 59.9839312285576 1.48206713906792 1.08833588678828 0.798620560419425 86.1452626567733 0.00933306476812043 1.10945326095263 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 707 547 15 2 ZTF_r 1434109725815 0 2.674 157.566 8.18831 26.3287 4.646e-06 0.0246405 0.100943 7.22362e-06 889 30. 0.068082 0.055214 19.9881 26.3287 1 2459188.6097222 547120258 -20.7880019500369 43.5625470758927 -0.530828565124677 1.1860116262457 18.7234861877854 70.5439754443487 0.267203397962515 1.06165393960446 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 708 547 15 2 ZTF_r 1434110655815 0 2.3846 157.577 8.19229 26.3164 4.0296e-06 0.0230516 0.102011 6.29475e-06 890 30. 0.06514 0.054681 20.0889 26.3164 2 2459188.6106597 547120258 -110.237836221895 39.4039842860443 -3.11204124406807 1.13018563082957 -103.188592720692 66.0548875304381 -1.57268565148555 1.06558017614287 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 709 547 15 2 ZTF_r 1434111595815 0 2.3615 156.325 8.17486 26.3169 4.4273e-06 0.024242 0.103741 6.91397e-06 893 30. 0.061812 0.054787 20.1046 26.3169 3 2459188.6115972 547120258 40.5722732039713 40.273354546185 1.12064055957621 1.12031125153449 57.0574888038888 67.9549484221062 0.845292000178963 1.06568608225311 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 710 547 15 2 ZTF_g 1434152095815 0 3.3485 105.419 6.79801 26.3964 1.10937e-05 0.035867 -0.0376818 2.01164e-05 792 30. 0.073536 0.06466 20.0734 26.3964 3 2459188.6520949 547120158 55.599103147078 43.5916001677888 1.41879541323636 1.11756692781371 124.923307901088 59.4311137615097 2.11614196011759 1.14025053420529 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 711 547 15 2 ZTF_g 1434153035815 0 3.3058 105.284 6.76937 26.3975 1.2715e-05 0.0386691 -0.0412971 2.26304e-05 808 30. 0.075765 0.069242 20.0885 26.3975 1 2459188.6530324 547120158 -47.005673031268 44.0473363240866 -1.18709486395226 1.07764208713668 -109.5856248403 60.4670682988697 -1.82452520739559 1.13561149694485 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 712 547 15 2 ZTF_g 1434153965815 0 3.0599 105.255 6.80168 26.4019 9.0646e-06 0.0333239 -0.0525358 1.55367e-05 835 30. 0.071058 0.061024 20.1695 26.4019 2 2459188.6539699 547120158 -9.63689209169727 36.7975315522782 -0.291321884579777 1.15031146546706 -59.7780149845368 53.7245936813153 -1.12016898092819 1.09986331694221 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 713 547 15 2 ZTF_i 1435097245815 0 2.561 207.998 8.53178 25.6807 5.1228e-06 0.0393951 0.173497 2.59462e-05 897 30. 0.080153 0.068889 19.3142 25.6807 2 2459189.5972454 547120358 149.861870106676 47.3842244530939 3.51813233975305 1.22761553824915 149.909044456593 75.7648407575762 1.99193569189836 1.06597573778343 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 714 547 15 2 ZTF_r 1435172825815 0 2.4689 154.811 8.46679 26.3065 5.1386e-06 0.0258997 0.103876 8.04968e-06 888 30. 0.073541 0.066629 20.018 26.3065 2 2459189.6728241 547120258 173.786085321107 45.1349458392747 4.28308680123108 1.29768190028462 25.5644132761959 74.395198338639 0.345944249698846 1.05960211643995 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 715 547 15 2 ZTF_r 1436130285815 0 1.878 138.484 8.68235 26.1868 4.3771e-06 0.0238948 0.0952972 6.81905e-06 884 30. 0.059693 0.050715 20.0946 26.1868 2 2459190.6302894 547120258 -71.7874827320994 35.558612338757 -2.24573610606047 1.13578002948039 -130.575757620257 68.2790325100657 -1.92526443372077 1.04016480014027 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 716 547 15 2 ZTF_r 1436131225815 0 1.9731 142.186 8.42764 26.2289 4.332e-06 0.0238245 0.0949281 6.76199e-06 890 30. 0.059357 0.053096 20.1206 26.2289 3 2459190.6312269 547120258 102.689691705979 32.2925832269749 3.53735676644023 1.58522462270336 240.853631517638 61.458627331182 3.94534998767174 1.03729915505154 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 717 547 15 2 ZTF_r 1436132165815 0 1.8967 135.049 8.52394 26.1585 1.0502e-05 0.0371903 0.0948611 1.64309e-05 891 30. 0.057432 0.053248 20.0791 26.1585 1 2459190.6321644 547120258 70.0589717537265 33.7059182788277 2.31213078696365 1.20856675674337 91.5761681228871 63.9143262689492 1.4424456028227 1.04138535186947 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 718 547 15 2 ZTF_g 1436234525815 2048 3.321 12.9009 11.2151 24.4536 0.00395942 0.240387 0.103182 0.0115123 175 30. 0.130155 0.114859 17.5843 24.4536 2 2459190.7345255 547120158 -196.504955080974 72.2290603538185 -3.0263304115682 1.03884779602764 -256.719239342065 100.840965211207 -2.56292923860896 1.11092624636434 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 719 547 15 2 ZTF_g 1436235465815 0 3.3515 59.8372 9.17927 25.7845 3.32568e-05 0.048266 -0.0223226 7.53091e-05 544 30. 0.090686 0.091095 19.1251 25.7845 1 2459190.735463 547120158 -5.24834728717568 56.1102272787268 -0.104048383686811 1.12212216938642 35.5735552681565 77.8481477873743 0.460038500947059 1.10702657259618 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 720 547 15 2 ZTF_g 1436237325815 4194304 3.1513 48.5695 11.2511 25.5679 3.94392e-05 0.0453394 0.00287227 9.45184e-05 438 30. 0.099669 0.090778 18.738 25.5679 3 2459190.7373264 547120158 -86.1705627636283 66.4158795931439 -1.44325078255058 0.992315671134299 -154.669738969065 95.3090247580612 -1.63375345572152 1.09690248917769 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 721 547 15 2 ZTF_g 1438094885815 0 4.294 23.1859 8.5544 24.7774 0.000179102 0.0606943 -0.0618943 0.000511795 222 30. 0.09794 0.08454 17.9677 24.7774 2 2459192.5948843 547120158 -33.2059788621231 62.8063008637254 -0.588122605967157 1.03661628980658 -88.8354838930378 77.0845758583599 -1.16020351662219 1.19729167886659 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 722 547 15 2 ZTF_g 1438095855815 48 3.4924 5.91893 9.32014 23.2416 0.00521975 0.0723908 0.0462221 0.0165722 35 30. 0.093905 0.086013 16.5222 23.2416 3 2459192.5958565 547120158 -56.3628229967377 60.295889102272 -1.03982399431432 0.957446497334041 -3.89777509615408 81.4596119792193 -0.0481714403045015 1.13468875154393 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 723 547 15 2 ZTF_r 1438133145815 0 3.4021 98.3078 10.305 25.8199 1.79476e-05 0.0464136 0.100779 2.8513e-05 813 30. 0.080495 0.071896 19.0422 25.8199 3 2459192.6331481 547120258 215.793575483213 69.4860075179811 3.4545855572441 0.898278428626428 286.757681789964 95.0273865406539 3.03795591760162 1.12509977995624 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 724 547 15 2 ZTF_r 1438134085815 0 3.4055 68.8766 11.4976 25.4418 4.06886e-05 0.0588271 0.101523 6.98078e-05 601 30. 0.084151 0.075813 18.5422 25.4418 2 2459192.6340856 547120258 -91.9528329891495 77.3939362583405 -1.32163940774409 1.00575937445655 -152.028385375952 105.359037611499 -1.45267372185729 1.12979310410508 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 725 547 15 2 ZTF_g 1439154685815 0 2.2517 15.4862 9.19287 24.3654 0.000127712 0.0657332 -0.0490894 0.000337463 316 30. 0.07287 0.067796 18.025 24.3654 2 2459193.6546875 547120158 -50.8773331562475 41.5014032992746 -1.36369220479696 1.02708411177453 -61.9136576233281 73.4991301595301 -0.84804608618264 1.05354943511116 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 726 547 15 2 ZTF_g 1439165285815 0 2.4094 62.5626 7.5013 25.8481 1.65328e-05 0.0429071 -0.0441475 3.10442e-05 771 30. 0.074755 0.067081 19.6758 25.8481 1 2459193.6652894 547120158 -49.4027252847195 38.1299040195107 -1.44125224342473 0.993955028556617 -188.34260222233 64.1839895757812 -2.95418065685526 1.05994927457658 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 727 547 15 2 ZTF_g 1439166235815 0 2.4138 66.5858 7.49534 25.9213 1.2917e-05 0.0388209 -0.0527069 2.3436e-05 799 30. 0.075745 0.06568 19.7561 25.9213 3 2459193.6662384 547120158 62.2000198066398 38.0633915103236 1.81776543938029 0.902728518850384 66.8191917462492 64.0120819772243 1.05088322031192 1.06129206466781 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 728 547 15 2 ZTF_g 1440094515815 0 3.0348 106.244 5.18781 26.4193 8.4743e-06 0.0332682 -0.0502941 1.34687e-05 877 30. 0.07922 0.065181 20.4508 26.4193 2 2459194.5945139 547120158 10.6632193439577 32.0916866349745 0.369615862398999 1.23142755583667 7.52104185311239 46.8703448534133 0.161545568448365 1.10347248941823 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 729 547 15 2 ZTF_g 1440095455815 0 2.7846 107.037 5.20804 26.4226 7.0763e-06 0.030621 -0.0618591 1.10993e-05 890 30. 0.076723 0.065417 20.5247 26.4226 3 2459194.5954514 547120158 -63.5539852564532 31.351181474447 -2.25498510758989 1.04097720396366 -3.69504915557422 48.3086970096287 -0.0770034332221772 1.08914800411664 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 730 547 15 2 ZTF_r 1440130065815 0 2.8739 153.965 6.2853 26.3031 5.1955e-06 0.0261137 0.102495 8.1599e-06 888 30. 0.072991 0.072748 20.1942 26.3031 2 2459194.6300694 547120258 48.3220330950851 36.5658027984196 1.47002556236454 1.92967229852919 -50.3311379145183 55.3616914887563 -0.91525601298618 1.07113517712576 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 731 547 15 2 ZTF_r 1440138845815 0 2.8625 154.219 6.3971 26.3022 5.0758e-06 0.0257211 0.101839 7.9794e-06 883 30. 0.075605 0.066356 20.168 26.3022 3 2459194.6388426 547120258 27.9591001969512 38.5745124050326 0.806264515382333 1.47273316219771 68.6440185528939 58.8260354043992 1.17475773256185 1.07071451694471 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 732 547 15 2 ZTF_g 1441129445815 0 2.6769 54.7208 7.88266 25.6844 1.61449e-05 0.0395099 -0.0427291 3.31556e-05 683 30. 0.070117 0.065197 19.378 25.6844 3 2459195.6294444 547120158 33.6669669989681 40.6869767733509 0.920456721351362 1.07011497114636 109.023861879481 64.8727582049093 1.69189883240714 1.06986047702912 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 733 547 15 2 ZTF_g 1441130385815 0 2.7749 43.1835 8.19571 25.4346 2.95982e-05 0.0476479 -0.0392081 6.73967e-05 577 30. 0.073333 0.06409 19.087 25.4346 1 2459195.6303819 547120158 -49.403759539745 40.4746997286918 -1.35778549481501 1.18035018344251 -57.1605752237973 63.1810668171238 -0.910803787995893 1.08342428178611 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 734 547 15 2 ZTF_g 1441131315815 0 3.1273 46.6115 8.04769 25.5177 3.47387e-05 0.0483726 -0.0268178 7.83504e-05 525 30. 0.077608 0.070978 19.0809 25.5177 2 2459195.6313194 547120158 -32.4190161667233 50.1933442252932 -0.718469770138496 0.924009964965705 -33.0013816476065 72.430502606546 -0.458696911606574 1.09837206401804 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 735 547 15 2 ZTF_g 1443129655815 32 2.6796 6.07214 9.51263 23.3264 0.000798373 0.0646451 -0.00272144 0.00245334 93 30. 0.082966 0.067662 16.8096 23.3264 3 2459197.6296528 547120158 -0.833662157209074 53.0626476781292 -0.0174765608179209 0.948389784063815 41.5048490460679 83.0225107441133 0.503289845342742 1.08993749444984 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 736 547 15 2 ZTF_g 1443130625815 32 2.5757 8.48802 9.60459 23.6666 0.000342061 0.0561691 -0.0306742 0.00107704 150 30. 0.07252 0.075345 17.1722 23.6666 1 2459197.630625 547120158 -50.7152834338292 51.7626782615935 -1.08987557281704 0.933207262243694 -28.0589322917895 83.1402344837453 -0.339762222112394 1.07993704963956 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 737 547 15 2 ZTF_r 1443154035815 0 1.9983 43.6115 13.8142 24.9491 2.24896e-05 0.0444059 0.0967704 3.80805e-05 615 30. 0.066458 0.06234 18.2607 24.9491 1 2459197.6540394 547120258 124.842386259504 63.0194609974431 2.20364776842519 1.03087346822072 224.097653225291 116.41721031747 1.93791762573567 1.04723418529491 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 738 547 15 2 ZTF_r 1443154975815 0 2.0826 42.6328 13.6153 24.9223 2.6674e-05 0.0483109 0.103325 4.6201e-05 609 30. 0.064593 0.060529 18.2346 24.9223 3 2459197.6549769 547120258 -3.76816503167928 59.6955576191658 -0.0702170699070364 1.09194132741323 -43.6662846629216 108.292773341629 -0.405940103350954 1.05361618890527 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 739 547 15 2 ZTF_r 1444109515815 0 2.205 153.727 8.02514 26.3063 3.8867e-06 0.0226529 0.0934486 6.0847e-06 893 30. 0.06479 0.056234 20.1389 26.3063 3 2459198.6095139 547120258 112.414538318817 41.5351199572513 3.01066069796908 1.03340779056014 69.0059452177955 73.4004308771131 0.946461804092074 1.0451936972726 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 740 547 15 2 ZTF_g 1444163955815 0 3.0987 91.3263 7.58258 26.2578 1.1389e-05 0.0356321 -0.0455881 2.14486e-05 772 30. 0.07484 0.063817 19.8704 26.2578 3 2459198.6639583 547120158 14.4673330647185 43.613851186216 0.368993608428909 1.07199307363809 70.6977158735876 63.0935812859579 1.12806830119537 1.09256999066194 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 741 547 15 2 ZTF_r 1445109315815 0 2.1671 154.073 7.90364 26.3033 3.7514e-06 0.0221904 0.100402 5.83506e-06 891 30. 0.060991 0.052623 20.1777 26.3033 1 2459199.6093171 547120258 161.547494739759 38.7862779895447 4.63315599358166 1.16376093520047 52.6074364370455 68.6062381339833 0.771966981264624 1.04576526515631 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 742 547 15 2 ZTF_r 1445110255815 0 2.0024 154.05 7.97006 26.3032 3.3113e-06 0.0208318 0.0989914 5.15818e-06 893 30. 0.058627 0.049355 20.2506 26.3032 3 2459199.6102546 547120258 68.6401111725569 34.3051835641916 2.22573283009261 1.33523816899477 -1.76021108426288 63.2784139305182 -0.0280042766105794 1.0439392066032 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 743 547 15 2 ZTF_g 1445183705815 0 3.1335 98.1037 7.84306 26.3272 1.09443e-05 0.0349522 -0.0278714 2.03057e-05 780 30. 0.07688 0.063913 19.9014 26.3272 1 2459199.6837037 547120158 -44.5289585972105 46.4423753478424 -1.06655416336109 1.08780045332915 -102.165717209817 66.5561419283444 -1.54536916073132 1.10354128846209 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 744 547 15 2 ZTF_g 1445185135815 0 3.2093 98.554 7.9091 26.3215 1.35001e-05 0.0387765 -0.0284319 2.50078e-05 776 30. 0.078951 0.066775 19.868 26.3215 3 2459199.6851389 547120158 69.1558137717182 50.2097753116372 1.53212859912213 1.04025165328646 105.423999043168 70.0009750396541 1.5161793915322 1.12090780548183 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 745 547 15 2 ZTF_r 1446111385815 0 1.5843 107.122 11.7149 25.9131 9.0957e-06 0.0346261 0.103357 1.41443e-05 896 30. 0.05696 0.061701 19.6001 25.9131 3 2459200.6113889 547120258 34.3731814222802 47.2079028484948 0.809953009614619 1.04074570055735 92.3836343509598 92.9987395121886 1.00007638739456 1.04436651645318 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 746 547 15 2 ZTF_g 1446165975815 0 2.0255 79.1045 8.66435 26.0968 8.8215e-06 0.0329644 -0.0569315 1.50561e-05 838 30. 0.06178 0.054248 19.9251 26.0968 3 2459200.6659722 547120158 -85.4781168020737 39.522223360007 -2.40584906881826 0.953224023944782 -68.9206161072693 73.864999709351 -0.9393461137902 1.04874455002168 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
