# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.98060382 degrees
# Requested input Dec. = 3.48339681461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 892 467 5 3 ZTF_i 1494297241915 0 2.2072 271.655 6.46441 25.7027 3.3582e-06 0.0239036 0.196848 1.34275e-05 470 30. 0.0775 0.07679 19.8243 25.7027 2 2459248.7972454 467120319 -29.0133633666201 28.5130742080146 -1.13190201726463 1.07451055583529 -195.718280921975 50.2947947945422 -3.91763115068918 1.05052456158523 0.554340743388315 16.8029996490479 0.0719999969005585 5.82000017166138 0.368999987840652 2458174.812199 2459291.753854 0
 893 468 8 2 ZTF_i 1494327763015 0 1.669 185.283 10.676 25.3832 7.4695e-06 0.0361145 0.182899 3.40874e-05 488 30. 0.065111 0.067503 19.1499 25.3832 2 2459248.8277662 468120330 72.0299121014867 36.9905528144641 2.1660918290683 0.965452215866153 146.845073438492 76.8865742130171 1.92275550016364 1.02946047203734 0.451882957075533 16.7340003585815 0.0839999988675117 7.10599994659424 0.660000026226044 2458257.684954 2459339.674410 0
 894 467 5 3 ZTF_r 1494364221915 0 2.278 352.636 8.07051 26.2769 1.25382e-05 0.0301528 0.115893 1.82125e-05 468 30. 0.069052 0.065145 20.1392 26.2769 2 2459248.8642245 467120219 -47.5833890699828 43.0927817689061 -1.22830336604649 0.919195414282421 -32.3011387325984 74.2996100625762 -0.437669709612443 1.062511630325 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 895 467 5 3 ZTF_r 1494385121915 0 1.7556 350.531 8.13854 26.2882 9.5791e-06 0.0264635 0.107885 1.39949e-05 469 30. 0.063106 0.058476 20.2963 26.2882 1 2459248.8851273 467120219 6.0770714198189 32.7315069215101 0.206529998200067 0.939043782117622 -82.6330412612775 64.292279877644 -1.29392797559484 1.03687174028707 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 896 468 8 2 ZTF_r 1494387003015 0 1.7014 472.064 7.9908 26.2931 7.6242e-06 0.0239997 0.103662 1.18629e-05 488 30. 0.061581 0.060402 20.3605 26.2931 1 2459248.8870023 468120230 -41.4727957119715 30.2530987630758 -1.52492417128134 1.07739740297905 -98.1333520521095 59.9649360067591 -1.64753424923422 1.0375450824337 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 897 468 8 2 ZTF_g 1494415063015 0 2.1358 140.85 8.52191 26.3022 1.10842e-05 0.0282622 -0.0465298 1.80882e-05 464 30. 0.066239 0.067377 20.1046 26.3022 1 2459248.9150694 468120130 -27.185871148338 38.248744970255 -0.790643792837949 1.04999346556456 -168.531966929409 69.4682841162888 -2.44236692443892 1.04100117314334 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 898 467 5 3 ZTF_g 1494466161915 0 2.4544 170.635 9.41641 26.2578 1.8779e-05 0.0343945 -0.0483974 3.33447e-05 392 30. 0.069698 0.070145 19.8133 26.2578 2 2459248.966169 467120119 -62.9877209980431 46.3251920129735 -1.51249333001823 1.13417598509762 -159.978576677998 77.2164598995869 -2.08577344526952 1.06510049000503 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 899 467 5 3 ZTF_g 1495289531915 33554432 3.6064 67.6653 5.94427 25.2716 4.44997e-05 0.0400109 -0.0515152 0.000100663 230 30. 0.085359 0.080215 19.0192 25.2716 2 2459249.789537 467120119 -62.7985292113753 38.9357194574378 -1.79413892835981 0.989618110964755 -93.7212976999749 51.4536168003756 -1.83373923738519 1.1556861539639 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 900 467 5 3 ZTF_r 1495352251915 0 3.9984 273.815 7.74594 26.0226 2.80766e-05 0.044078 0.110277 4.06785e-05 448 30. 0.082224 0.086362 19.3901 26.0226 2 2459249.8522569 467120219 68.6781649992372 62.2656965294235 1.22694369506643 1.01702088736359 115.081739715867 78.7116603061744 1.47191434411888 1.17704343315202 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 901 1462 16 3 ZTF_r 1495374366315 33554432 3.9566 774.68 18.7105 27.6108 1.1357e-05 0.0286109 0.116445 1.65191e-05 495 150. 0.071198 0.078449 20.0651 27.6108 3 2459249.8743634 1462120263 -257.530822986587 137.244508707383 -2.0873200264807 1.09223373142859 -77.3655348478866 176.354117976158 -0.441648865760174 1.18186002990134 0.504552382084955 17.1559995651245 0.0370000004768372 6.1560001373291 0.0450000017881393 2458165.717025 2458165.754109 0
 902 467 5 3 ZTF_r 1495398461915 0 2.9857 295.188 8.59123 26.0849 1.41801e-05 0.0317805 0.116724 2.05949e-05 460 30. 0.075097 0.074881 19.59 26.0849 2 2459249.8984606 467120219 -96.9373513164441 52.1071726978942 -2.06941904144255 1.01700323713161 -199.891799818299 76.7103487878496 -2.62334985788393 1.09325244219794 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 903 467 5 3 ZTF_r 1496234301915 0 3.5375 334.458 6.64041 26.234 1.66534e-05 0.034436 0.110859 2.42731e-05 459 30. 0.090905 0.085985 19.871 26.234 2 2459250.7343056 467120219 0.801595161118221 46.692581298973 0.0190968617620481 1.06591806024941 17.1807723563688 62.9202025927158 0.274895584151942 1.14197018682257 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 904 467 5 3 ZTF_g 1496287891915 0 3.8213 171.274 5.62665 26.2667 2.75326e-05 0.0411693 -0.0473348 5.0396e-05 379 30. 0.090583 0.079561 19.9492 26.2667 2 2459250.7878935 467120119 -29.9800515272763 48.6998781291194 -0.684792983181317 0.977614753056456 -124.944698093254 63.4014058898903 -1.9839655928458 1.14046229655118 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 905 467 5 3 ZTF_g 1496298931915 0 3.4775 174.014 5.13872 26.2708 2.5861e-05 0.040907 -0.055623 4.4183e-05 406 30. 0.097508 0.07194 20.1173 26.2708 1 2459250.7989352 467120119 -135.907882870065 37.7068048786344 -4.00940303419843 1.11764312394907 -152.698354524788 51.9496853421184 -2.95914760052191 1.11511467112052 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 906 467 5 3 ZTF_g 1496322401915 0 3.0584 176.096 5.18102 26.2986 2.18157e-05 0.0389579 -0.0779972 3.34901e-05 443 30. 0.084501 0.072593 20.2257 26.2986 2 2459250.8224074 467120119 -118.662135110993 34.9149014016142 -3.78056003977472 0.999525999378773 -246.973157886123 51.8934929213053 -4.79128542553712 1.0848602641019 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 907 1462 16 3 ZTF_r 1496333026315 0 2.6482 212.73 5.59961 26.2074 9.4638e-06 0.0261347 0.100427 1.3869e-05 497 30. 0.073439 0.070663 20.4009 26.2074 2 2459250.8330208 1462120263 41.8921829585092 28.3644500119616 1.64290868589836 1.11645384448853 92.900627149725 44.4034541490827 2.10628474768194 1.06834497711251 0.504552382084955 17.1559995651245 0.0370000004768372 6.1560001373291 0.0450000017881393 2458165.717025 2458165.754109 0
 908 1462 16 3 ZTF_r 1496333496315 0 2.4756 213.747 5.55795 26.2068 9.9653e-06 0.0266295 0.10717 1.45329e-05 494 30. 0.068657 0.071073 20.4554 26.2068 3 2459250.8334954 1462120263 -19.5676524344999 26.4837891939937 -0.821889447594593 1.1074019470374 -11.674569545551 43.0518835596976 -0.273000795118245 1.06016545204929 0.504552382084955 17.1559995651245 0.0370000004768372 6.1560001373291 0.0450000017881393 2458165.717025 2458165.754109 0
 909 468 8 2 ZTF_r 1496337843015 0 3.0421 465.151 6.0534 26.28 1.38325e-05 0.0322166 0.111043 2.14261e-05 486 30. 0.077612 0.072752 20.1436 26.28 1 2459250.8378472 468120230 -22.1920250996585 36.1813173260422 -0.682287415496226 1.06083818105351 -53.5660816383449 53.4208157854378 -1.00947264633122 1.07838676897652 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 910 467 5 3 ZTF_r 1496338781915 0 2.5834 351.173 6.08306 26.27 1.091e-05 0.0279096 0.116559 1.57614e-05 465 30. 0.079322 0.066683 20.2572 26.27 1 2459250.8387847 467120219 -1.08806419122116 35.2946393478567 -0.034292612359383 1.07020251453742 -87.8511311268188 56.6018397641039 -1.56254308902436 1.07161591220544 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 911 468 8 2 ZTF_g 1496371453015 0 3.1613 140.919 5.16162 26.3196 1.64473e-05 0.0347253 -0.0702687 2.7013e-05 470 30. 0.088404 0.083021 20.3146 26.3196 1 2459250.8714583 468120130 40.0751471455129 33.0555238590218 1.34860846874968 1.04675481935255 -10.5626130677851 46.9510821905916 -0.226485788577765 1.0845423938793 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 912 467 5 3 ZTF_r 1496405051915 0 2.6063 350.404 6.83888 26.2792 9.8693e-06 0.0267422 0.1049 1.43566e-05 463 30. 0.079131 0.067453 20.1213 26.2792 2 2459250.9050579 467120219 44.884433226281 39.5234585275292 1.26326832203015 1.03195367558414 -14.9259291835803 63.1346341816223 -0.238006545379932 1.06671108443843 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 913 467 5 3 ZTF_g 1497288041915 0 2.4794 174.012 5.21966 26.2879 1.72029e-05 0.0351153 -0.0824467 2.51806e-05 460 30. 0.077929 0.06385 20.4102 26.2879 2 2459251.788044 467120119 -94.5824498540619 32.5963548076677 -3.22772349490701 1.03994026193175 -250.45020560918 54.003768618891 -4.6688779061502 1.06748454233058 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 914 467 5 3 ZTF_r 1497324071915 0 2.1379 350.196 6.67194 26.2696 1.0707e-05 0.0277326 0.115178 1.55519e-05 467 30. 0.064671 0.061523 20.3818 26.2696 2 2459251.8240741 467120219 -13.6947719632891 33.7671442713766 -0.45114409031304 1.06267368330349 -38.9860123638619 59.2237500508099 -0.662716990506623 1.06343064970616 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 915 1462 16 3 ZTF_r 1497325486315 35651584 2.3823 1068.92 13.0651 27.9806 5.5996e-06 0.0198275 0.10531 8.09232e-06 487 150. 0.060638 0.060735 21.2259 27.9806 3 2459251.8254861 1462120263 -116.159052273011 55.8305663644126 -2.31438618149692 1.27406887274338 -56.6392057945812 92.3633129864315 -0.617351979489039 1.05568112545512 0.504552382084955 17.1559995651245 0.0370000004768372 6.1560001373291 0.0450000017881393 2458165.717025 2458165.754109 0
 916 468 8 2 ZTF_r 1497327333015 0 2.1035 468.198 6.48212 26.276 8.3641e-06 0.024858 0.111648 1.30055e-05 482 30. 0.064868 0.064294 20.4133 26.276 2 2459251.827338 468120230 -43.1992052457054 28.6392883595212 -1.67790873844945 1.11594129586624 -58.2130075598482 51.3628909560309 -1.14100032969742 1.05048745967071 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 917 468 8 2 ZTF_i 1497353133015 0 2.2273 251.997 6.58808 25.718 2.2839e-06 0.0199752 0.186389 1.02603e-05 487 30. 0.07316 0.069401 19.8344 25.718 2 2459251.8531366 468120330 -40.8158024171238 28.7774389944857 -1.57772387687874 1.06758786468672 -84.6590338578696 50.6544865281302 -1.68256008822479 1.0532913457987 0.451882957075533 16.7340003585815 0.0839999988675117 7.10599994659424 0.660000026226044 2458257.684954 2459339.674410 0
 918 468 8 2 ZTF_g 1497372493015 0 2.9391 142.074 5.12332 26.321 1.56258e-05 0.0339473 -0.0740371 2.47213e-05 476 30. 0.078477 0.079922 20.3841 26.321 2 2459251.8725 468120130 8.35694664200766 29.8676142595324 0.31124465109198 0.945613104618107 34.3405297215075 45.0528904208254 0.767360647497558 1.07100540541925 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 919 467 5 3 ZTF_i 1497387231915 0 2.3278 277.485 6.93342 25.7263 3.1261e-06 0.023115 0.198068 1.25264e-05 473 30. 0.072618 0.070225 19.674 25.7263 2 2459251.8872338 467120319 -73.2344840188224 34.3978155670966 -2.3683155339125 0.980289607254077 -134.36879572053 59.0700662706048 -2.29005629807328 1.06137772791168 0.554340743388315 16.8029996490479 0.0719999969005585 5.82000017166138 0.368999987840652 2458174.812199 2459291.753854 0
 920 468 8 2 ZTF_g 1497403583015 0 2.8651 140.45 5.22745 26.3012 1.55601e-05 0.0340971 -0.0608483 2.47264e-05 477 30. 0.078032 0.079805 20.3865 26.3012 2 2459251.903588 468120130 -15.9617255287509 27.052296283883 -0.656342465925847 1.10942979790073 -26.4408733754942 41.6538096135995 -0.639052092134704 1.06937599329796 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 921 467 5 3 ZTF_g 1497404521915 0 2.7232 175.267 5.08852 26.287 1.86063e-05 0.0364872 -0.0709931 2.79206e-05 458 30. 0.084558 0.076203 20.3389 26.287 2 2459251.9045255 467120119 -122.260814230538 30.768488200623 -4.42013900199179 1.08822164195084 -169.650128498866 48.6215755230322 -3.51269431395134 1.0775749895249 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 922 467 5 3 ZTF_r 1497457471915 0 2.3326 341.808 7.44354 26.2495 1.00377e-05 0.0266907 0.122686 1.46603e-05 460 30. 0.070798 0.067113 20.1022 26.2495 2 2459251.9574769 467120219 72.2799415482745 36.5710224957373 2.19854566584491 1.14861164349897 54.5452672765372 62.2918342739008 0.881538221341302 1.05163353487708 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 923 468 8 2 ZTF_r 1497458413015 0 2.0207 457.324 7.1926 26.2537 8.9501e-06 0.025507 0.113986 1.38347e-05 479 30. 0.067829 0.067274 20.3145 26.2537 2 2459251.9584144 468120230 3.29641813767548 30.5517466293403 0.12002205335168 1.04919039037219 13.8712658175741 56.6181079490561 0.24664705509945 1.04026014805003 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 924 468 8 2 ZTF_r 1498227623015 0 1.775 447.901 6.68252 26.2354 8.2573e-06 0.0248409 0.111215 1.2797e-05 490 30. 0.065896 0.062363 20.475 26.2354 2 2459252.7276273 468120230 18.6463070883884 27.3872510431033 0.757354466037463 1.08848480289079 22.1705474437024 52.5501961599525 0.4247342348329 1.04011626110534 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 925 467 5 3 ZTF_r 1498228561915 0 1.927 337.186 6.68454 26.2264 9.2593e-06 0.0258596 0.117517 1.34818e-05 466 30. 0.063046 0.06052 20.3888 26.2264 2 2459252.7285648 467120219 38.3995717525236 32.6446763582525 1.30848519981144 0.958748984344085 60.3071269599191 60.6534974850587 1.00098595212445 1.04824052186218 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 926 467 5 3 ZTF_g 1498265381915 0 2.2258 171.173 5.00792 26.2636 1.64898e-05 0.0344564 -0.0806495 2.4006e-05 460 30. 0.068957 0.063058 20.5102 26.2636 2 2459252.7653819 467120119 -87.1529104986584 27.1806003738826 -3.56679090733304 1.01905035134446 -100.641686863238 47.4256804750429 -2.13638504286701 1.05743844095857 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 927 468 8 2 ZTF_g 1498274003015 0 2.3284 137.851 5.09449 26.2933 9.0442e-06 0.0258775 -0.0843088 1.42578e-05 482 30. 0.069092 0.065141 20.5434 26.2933 2 2459252.7740046 468120130 10.588670387076 26.4389257284752 0.445504839063486 0.87111487499385 41.0401007027393 46.4611670965212 0.889269700358091 1.04227302304225 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 928 468 8 2 ZTF_r 1498298813015 0 1.7097 464.878 6.04406 26.2702 6.9903e-06 0.0227601 0.110439 1.08929e-05 485 30. 0.059608 0.061521 20.6335 26.2702 1 2459252.7988194 468120230 -103.789573236051 23.5083497270507 -4.91118602243473 1.26617982170376 -16.4846273075252 46.7903342903408 -0.354681206548013 1.03437023290167 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 929 468 8 2 ZTF_r 1498312843015 0 1.809 467.939 5.98169 26.2817 6.4842e-06 0.0218793 0.104316 1.0086e-05 484 30. 0.059986 0.061044 20.6128 26.2817 2 2459252.8128472 468120230 -61.6070538567188 24.062830692958 -2.84799043511136 1.06041682200767 -50.3712575700142 46.902116833053 -1.08119876696305 1.03695432694021 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 930 467 5 3 ZTF_r 1498315891915 0 1.897 347.941 6.00062 26.2742 8.0484e-06 0.0244506 0.110417 1.18258e-05 473 30. 0.065728 0.058653 20.5359 26.2742 2 2459252.8158912 467120219 81.9339350224203 27.7128052544902 3.28880500235963 0.871595726964771 44.0107367947626 50.8153982273537 0.871923731483791 1.04799689220252 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 931 467 5 3 ZTF_r 1498353251915 0 1.8332 350.4 5.88644 26.2739 8.7031e-06 0.0248464 0.111348 1.26278e-05 463 30. 0.070202 0.062332 20.5845 26.2739 1 2459252.8532523 467120219 -31.0910637185299 26.1892288877295 -1.32058898528199 1.06791022256419 -13.3461366984377 49.2849958639677 -0.272618947439002 1.04767260830053 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 932 467 5 3 ZTF_g 1498358061915 0 2.1697 177.847 4.98593 26.2991 1.60345e-05 0.0337449 -0.0859874 2.35116e-05 459 30. 0.076999 0.063596 20.525 26.2991 2 2459252.8580671 467120119 -124.589765310143 27.219610384249 -5.09161156578253 0.958232445831436 -188.496010704331 48.2212169206499 -3.93531217791108 1.05403255766776 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 933 467 5 3 ZTF_g 1498359951915 0 1.8884 176.714 4.65098 26.2991 1.49644e-05 0.0330747 -0.0830448 2.18455e-05 468 30. 0.075677 0.062647 20.629 26.2991 1 2459252.8599537 467120119 -61.9525778324319 25.3446123320461 -2.71912097744285 1.07049057312801 -151.784135519179 46.0846648951177 -3.31577566534449 1.05176423800888 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 934 468 8 2 ZTF_g 1498382303015 0 2.0394 141.874 4.88117 26.3197 8.4387e-06 0.0251093 -0.0738154 1.31876e-05 484 30. 0.06954 0.058426 20.7501 26.3197 1 2459252.8823032 468120130 -45.6365695561064 21.4616068719544 -2.36540525539463 0.952551515142023 -104.169359747832 40.0481127546799 -2.61862392921008 1.03678878648224 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 56
 935 468 8 2 ZTF_g 1498492463015 0 2.1434 128.441 6.30632 26.2112 1.04289e-05 0.0278331 -0.0648707 1.65951e-05 479 30. 0.073464 0.069564 20.3312 26.2112 2 2459252.9924653 468120130 8.37586479712984 27.5186107300972 0.338577391383642 0.995183077743817 34.8107569020181 50.2203013010014 0.697829531976307 1.03868382881415 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 936 467 5 3 ZTF_g 1499254101915 0 2.3046 144.221 5.53079 26.0786 2.29427e-05 0.0406332 -0.082876 3.42913e-05 458 30. 0.071379 0.061903 20.2477 26.0786 2 2459253.7541088 467120119 -101.617474851826 28.058157206588 -4.02869190207016 1.01565259109888 -212.506779886529 48.7439863498569 -4.3890137285879 1.0547458150911 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 937 468 8 2 ZTF_g 1499265023015 0 2.2706 137.469 4.99795 26.2813 1.03027e-05 0.0277354 -0.0710648 1.60132e-05 486 30. 0.069383 0.063592 20.577 26.2813 2 2459253.7650231 468120130 -38.0908384334858 24.7984447137708 -1.70864125951027 1.00621655218814 -49.905838472847 43.5646972411552 -1.1532722674089 1.04373381802069 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 938 467 5 3 ZTF_r 1499330541915 0 1.5887 347.523 5.96556 26.2636 8.5752e-06 0.0248333 0.111998 1.25011e-05 464 30. 0.063349 0.064258 20.578 26.2636 2 2459253.830544 467120219 -59.1752260470121 25.9124757617371 -2.54030473558508 0.989844983917698 -100.147125642896 51.2454169155351 -1.96742710596413 1.03739811918946 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 939 468 8 2 ZTF_r 1499337223015 0 2.2748 439.476 5.96505 26.2264 6.5522e-06 0.0220741 0.101694 1.02005e-05 483 30. 0.073258 0.06103 20.3426 26.2264 2 2459253.8372222 468120230 6.16533010201242 28.2172111683248 0.243050795696117 1.08416845639354 -39.5959170421205 50.8958095263021 -0.783219644064141 1.03768440128781 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 940 1462 16 3 ZTF_r 1499337686315 35651584 1.8278 967.656 12.215 27.9065 7.7243e-06 0.0232907 0.105309 1.11523e-05 491 150. 0.057618 0.05767 21.2544 27.9065 3 2459253.8376852 1462120263 85.4160971516807 54.7894933241766 1.73419224792979 1.25234033684129 221.288196781123 96.419117417223 2.31052296977825 1.04194610066984 0.504552382084955 17.1559995651245 0.0370000004768372 6.1560001373291 0.0450000017881393 2458165.717025 2458165.754109 0
 941 467 5 3 ZTF_g 1499373801915 0 2.1355 115.804 5.15284 25.8344 2.87509e-05 0.044518 -0.0783053 4.43524e-05 437 30. 0.071276 0.064257 20.1505 25.8344 2 2459253.8738079 467120119 -49.6278919860102 23.5565618870007 -2.34352032564462 1.02833641740067 -144.571128505782 42.9951676291755 -3.38514375916496 1.045309181852 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 942 467 5 3 ZTF_g 1500234781915 0 2.4292 150.929 4.75797 26.1288 2.26078e-05 0.0403079 -0.0838609 3.33667e-05 462 30. 0.076274 0.068523 20.3857 26.1288 2 2459254.7347801 467120119 -142.368502736222 26.5838772675672 -5.95731268178876 1.06252516216668 -193.14651888692 44.9842738660704 -4.32256331141879 1.05906293266739 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 943 467 5 3 ZTF_r 1500257031915 0 1.8981 344.374 5.40885 26.2646 8.2782e-06 0.024416 0.11141 1.20679e-05 468 30. 0.068398 0.061984 20.6192 26.2646 2 2459254.757037 467120219 78.0876691327122 25.3162048873077 3.4311417385108 1.00731318805262 37.2900728494797 46.6195207326426 0.805268330639783 1.04496484573212 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
