# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:32
#
# Requested input R.A. = 127.784887573 degrees
# Requested input Dec. = 30.8956066933 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1155 664 1 1 ZTF_r 2487506640115 0 2.3813 161.418 6.80035 26.2454 7.858e-06 0.0227601 0.0894678 1.15969e-05 468 30. 0.072062 0.06916 20.142 26.2454 1 2460242.0066435 664120201 null null null null null null null null 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 61
 1156 664 1 1 ZTF_g 2491463930115 0 2.3449 127.793 15.5914 26.3239 2.76511e-05 0.0374475 -0.0428389 5.46221e-05 353 30. 0.072156 0.065241 19.3832 26.3239 1 2460245.9639352 664120101 -176.061385324513 72.6501470597912 -2.69576740636058 1.04183021088953 -82.4322177365796 126.08124557347 -0.658205771114526 1.04728628710559 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1157 664 1 1 ZTF_r 2491512560115 0 2.2329 166.728 12.1088 26.2614 1.0208e-05 0.0261402 0.107039 1.50721e-05 470 30. 0.067405 0.065941 19.6023 26.2614 1 2460246.0125694 664120201 null null null null null null null null 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 61
 1158 664 1 1 ZTF_r 2494492890115 0 2.5433 167.359 11.4241 26.2801 1.23707e-05 0.0287883 0.0983317 1.81201e-05 477 30. 0.070497 0.083928 19.5709 26.2801 1 2460248.9928935 664120201 -56.9966220152736 60.0296512711668 -1.05618038588527 1.04425422934514 -287.587093769571 97.3375591566369 -2.97443260238835 1.06071635032123 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1159 664 1 1 ZTF_g 2494513960115 0 3.1275 129.988 12.0401 26.3576 3.17879e-05 0.0389003 -0.0444385 6.1976e-05 341 30. 0.07703 0.086879 19.4596 26.3576 1 2460249.0139699 664120101 null null null null null null null null 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 61
 1160 664 1 1 ZTF_g 2500418960115 0 1.9763 125.285 7.56265 26.3087 1.52446e-05 0.0316509 -0.0588046 2.29972e-05 457 30. 0.063118 0.06182 20.3214 26.3087 1 2460254.9189699 664120101 null null null null null null null null 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 61
 1161 664 1 1 ZTF_g 2504406820115 0 2.7744 119.905 6.0683 26.2782 1.60139e-05 0.0323897 -0.0690671 2.4078e-05 461 30. 0.078487 0.072642 20.1981 26.2782 1 2460258.9068287 664120101 -47.725755024116 29.4377381806915 -1.80344611421361 1.06845594704454 -64.5537403903678 46.2023160974855 -1.40660726637311 1.06566123577756 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1162 664 1 1 ZTF_r 2504444120115 0 2.351 161.251 7.32372 26.2413 8.1316e-06 0.0233463 0.0955928 1.18964e-05 477 30. 0.067744 0.067054 20.1151 26.2413 1 2460258.9441204 664120201 -45.3453896089733 32.6086544252014 -1.5468744297669 1.17375731294761 -73.0283786230744 55.7556080887405 -1.31861585722045 1.05780886902062 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1163 664 1 1 ZTF_r 2506386060115 0 1.9392 160.335 7.08405 26.2359 6.5539e-06 0.0208325 0.0938887 9.60136e-06 471 30. 0.063111 0.065247 20.2923 26.2359 1 2460260.8860648 664120201 -77.680374162544 26.725479755001 -3.23325977917408 1.07680735907135 -171.292916952724 49.548595034776 -3.48035266151725 1.04275879950629 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1164 664 1 1 ZTF_g 2506474310115 0 2.1385 128.329 5.64387 26.3527 9.9871e-06 0.0257617 -0.0670966 1.4669e-05 475 30. 0.064634 0.066065 20.6029 26.3527 1 2460260.9743171 664120101 null null null null null null null null 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 61
 1165 664 1 1 ZTF_g 2508455940115 0 2.0257 128.515 5.53323 26.3681 1.02788e-05 0.0260672 -0.0960324 1.50353e-05 471 30. 0.060303 0.063169 20.6573 26.3681 1 2460262.9559491 664120101 -114.945888772405 21.8198242700398 -5.85999162225962 1.08241195652447 -77.7629367871733 41.0713324407989 -1.90611480047214 1.03353046444683 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1166 664 1 1 ZTF_r 2508470430115 0 1.4185 166.698 6.34529 26.269 9.9285e-06 0.0256431 0.0936144 1.45425e-05 473 30. 0.076382 0.070856 20.5521 26.269 1 2460262.9704398 664120201 -175.509389063095 23.763476228731 -8.21571157044302 1.16986017575781 -366.558974198335 47.3228227254273 -7.79809294387702 1.02854179658808 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1167 664 1 1 ZTF_r 2533330080115 0 3.114 160.723 7.08988 26.2369 1.05192e-05 0.0266172 0.09469 1.5469e-05 481 30. 0.084829 0.078902 19.902 26.2369 1 2460287.830081 664120201 -8.42661581302031 43.9889862177279 -0.213090477146771 1.08322589243414 18.9080592957873 63.5777041606568 0.299403799088382 1.09032669904233 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1168 664 1 1 ZTF_g 2533394470115 0 2.4225 128.676 5.63539 26.3428 1.23975e-05 0.0289029 -0.0669952 1.83086e-05 482 30. 0.06987 0.06321 20.4704 26.3428 1 2460287.8944792 664120101 -54.6134373921985 26.8968146449055 -2.25867353402775 1.03086542506949 -11.6773362578055 45.4383379084832 -0.258723895513826 1.05081284019028 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1169 664 1 1 ZTF_r 2535339830115 33554432 1.4641 40.0541 10.4275 24.6804 4.07484e-05 0.0473309 0.10766 6.35023e-05 392 30. 0.078626 0.08171 18.4536 24.6804 1 2460289.839838 664120201 47.6420679234812 44.5122620926226 1.19059961986877 0.928273953325629 65.0057029932187 87.342876589196 0.749271408254378 1.06694122976919 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1170 664 1 1 ZTF_g 2535379140115 0 1.7392 101.919 6.25048 26.076 1.3077e-05 0.0295724 -0.0545405 1.95469e-05 471 30. 0.066624 0.065352 20.3578 26.076 1 2460289.8791435 664120101 -42.7841528235744 23.7239270778967 -2.00609343890678 0.992183060099131 -97.281595344795 44.8152932067213 -2.18534311568091 1.05079008406928 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1171 664 1 1 ZTF_g 2537419570115 0 2.6592 128.941 4.80145 26.3631 1.31389e-05 0.0297113 -0.0745414 1.94426e-05 477 30. 0.075931 0.071649 20.5809 26.3631 1 2460291.9195718 664120101 52.2583680466002 26.1011809190492 2.22715522726852 1.10189697213849 54.9390136173388 41.2503948919942 1.34081215900546 1.06599046558505 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1172 664 1 1 ZTF_r 2538374590115 0 2.5707 490.618 11.4132 27.445 5.7743e-06 0.0196097 0.10383 8.48266e-06 479 90. 0.06532 0.066956 20.7144 27.445 1 2460292.8745949 664120201 174.975352282712 65.4895432583871 2.97207466810526 1.08048564079467 -123.456744562324 105.325638543821 -1.18003778147819 1.06937896728851 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1173 664 1 1 ZTF_g 2538465540115 0 2.6298 315.943 10.1587 27.3471 7.6355e-06 0.0226321 -0.0936725 1.12797e-05 478 90. 0.068356 0.064731 20.7556 27.3471 1 2460292.965544 664120101 -198.058038936254 49.3554487278892 -4.46387650251904 1.19120337367998 -59.4854143532523 81.8186548176608 -0.731936404660649 1.04919880319926 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1174 664 1 1 ZTF_g 2538504990115 0 2.1466 388.428 9.19391 27.5582 5.473e-06 0.018783 -0.069736 8.03952e-06 471 90. 0.062154 0.062224 21.1713 27.5582 1 2460293.005 664120101 -283.261472996418 44.833297370661 -7.02815982452166 1.15294670304888 -181.560711705866 78.4544211728366 -2.3298053928995 1.0466339404427 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1175 664 1 1 ZTF_g 2538537380115 0 2.328 379.437 9.66704 27.5225 5.881e-06 0.0196711 -0.068497 8.65152e-06 478 90. 0.067353 0.066536 21.0484 27.5225 1 2460293.0373843 664120101 -223.930413424138 47.4850632614131 -5.24578953121718 1.16267210653628 -241.507898688806 81.1276747056737 -2.9969362386348 1.05401800381678 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1176 664 1 1 ZTF_g 2539363250115 0 2.858 340.167 10.3053 27.4082 8.7839e-06 0.0243429 -0.0638236 1.31191e-05 472 90. 0.073165 0.069062 20.6942 27.4082 1 2460293.8632523 664120101 -45.8012507257758 59.7335614380182 -0.852930667188357 0.953667841447209 78.5521906692376 92.2200447387231 0.857527714467502 1.06347831616714 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1177 664 1 1 ZTF_r 2539412430115 0 3.1138 454.472 12.3699 27.3637 7.1328e-06 0.0219286 0.10186 1.0491e-05 480 90. 0.076919 0.077442 20.3734 27.3637 1 2460293.9124306 664120201 -20.4274075944305 77.5642210286424 -0.292958848836145 1.06985528707552 -72.0198574828794 113.355585728443 -0.639623666542349 1.08270612848238 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1178 664 1 1 ZTF_g 2539476850115 0 2.6965 376.867 9.40318 27.5246 6.8787e-06 0.0214666 -0.0674244 1.01553e-05 476 90. 0.068843 0.070753 20.9489 27.5246 1 2460293.9768519 664120101 -246.660342953415 49.7133296825215 -5.51926542357719 1.25593792554218 -226.512582744492 79.0208336758777 -2.88579792712651 1.06382625966971 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1179 664 1 1 ZTF_g 2539544170115 0 2.8308 366.473 10.3832 27.4926 8.87e-06 0.0245327 -0.0605404 1.31857e-05 475 90. 0.072344 0.073801 20.7824 27.4926 1 2460294.0441782 664120101 -69.2041615762957 57.3374632640201 -1.34260585768491 1.16181867963569 -119.877175859297 88.4488110110256 -1.3644565049132 1.06959102511186 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1180 664 1 1 ZTF_g 2540371080115 0 2.5648 307.733 10.7127 27.3089 8.3652e-06 0.0237471 -0.0769775 1.23541e-05 477 90. 0.067681 0.066862 20.6568 27.3089 1 2460294.871088 664120101 -219.692546338976 52.0402790073624 -4.69602615771007 1.10940960114572 -192.054036847075 85.1146266436046 -2.27161346362528 1.0562541314459 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1181 664 1 1 ZTF_g 2540408930115 0 2.5978 310.631 10.3812 27.3153 8.3047e-06 0.0236152 -0.0686024 1.22706e-05 472 90. 0.068399 0.066393 20.6879 27.3153 1 2460294.9089352 664120101 -166.766223865245 55.6799669933518 -3.33168494946283 1.0329739114755 -111.150267252883 90.324696615191 -1.23885133181873 1.0596686586971 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1182 664 1 1 ZTF_g 2540494420115 0 2.7048 325.459 10.5169 27.3609 1.01805e-05 0.025986 -0.0654026 1.49603e-05 470 90. 0.072267 0.0662 20.6744 27.3609 1 2460294.9944213 664120101 -246.565956691576 56.7188492039492 -4.83571284807942 1.12534150981052 -332.033363296945 89.8338023878928 -3.72097827562635 1.06289653251894 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1183 664 1 1 ZTF_r 2542406730115 33554432 1.8917 69.1723 8.54206 25.3231 2.83498e-05 0.043394 0.0880049 4.13675e-05 479 30. 0.072222 0.069997 19.1482 25.3231 1 2460296.9067361 664120201 -94.9837409758268 34.198752979941 -3.08953985005311 0.997672283566849 -155.314440084393 65.1785219865135 -2.39895730999726 1.03981916304043 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1184 664 1 1 ZTF_g 2542466240115 0 2.2328 130.251 5.36643 26.368 1.1662e-05 0.0278466 -0.0853986 1.7039e-05 479 30. 0.067717 0.064393 20.6292 26.368 1 2460296.96625 664120101 -103.732010889339 23.8040416288353 -4.84748972236615 1.04668222883088 -59.3266260651402 42.580617778045 -1.40266152587003 1.04100266268439 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1185 664 1 1 ZTF_r 2557281580115 0 2.7718 163.47 8.34908 26.2417 9.3446e-06 0.02495 0.101088 1.37602e-05 481 30. 0.077966 0.075572 19.8312 26.2417 1 2460311.7815856 664120201 19.8574262289916 46.3996015127356 0.476061990479433 0.990711587793763 -83.1572408957533 72.0743365188301 -1.16154117736149 1.07632238795622 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1186 664 1 1 ZTF_g 2557446380115 0 2.1819 129.609 8.23489 26.3575 1.41076e-05 0.0306225 -0.0753194 2.15924e-05 471 30. 0.067828 0.065148 20.1891 26.3575 1 2460311.9463889 664120101 -164.609396956898 33.2521779080947 -5.50667353000723 1.11195411312323 -89.4167792995393 59.6793517050429 -1.50837775345843 1.0470195752861 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1187 664 1 1 ZTF_r 2561268710115 0 2.0712 161.869 6.6585 26.2269 8.2307e-06 0.0235412 0.107257 1.21497e-05 479 30. 0.071605 0.067698 20.2888 26.2269 1 2460315.7687153 664120201 32.4754933068327 29.6772557720045 1.21726971800745 1.02779789889478 -27.2498782723554 52.1169753324114 -0.526381425540601 1.04642145187133 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1188 664 1 1 ZTF_g 2561412710115 0 2.7521 128.463 5.45696 26.3673 1.31762e-05 0.0298411 -0.0900005 1.96939e-05 481 30. 0.074869 0.07276 20.4122 26.3673 1 2460315.9127199 664120101 -109.53527500618 30.7833797309577 -3.95815233306956 0.978344826349987 -114.519961137633 48.962312573659 -2.35469391874303 1.05590137159476 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1189 664 1 1 ZTF_g 2568324150115 0 3.0578 128.228 5.53209 26.3592 1.4683e-05 0.0310839 -0.0798211 2.25728e-05 468 30. 0.076002 0.072309 20.3013 26.3592 1 2460322.8241551 664120101 -36.4627343682167 32.4772916154954 -1.24889011976854 1.0751646023143 -20.1399134959829 47.5798111512943 -0.426137819413664 1.08681973532142 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1190 664 1 1 ZTF_r 2568422990115 0 2.0588 165.807 6.21883 26.2624 6.6262e-06 0.0210138 0.09328 9.74025e-06 482 30. 0.068755 0.066947 20.3952 26.2624 1 2460322.9229977 664120201 -57.4107515169211 26.4114847923503 -2.41799398441394 1.06238571108584 -129.730036496749 48.2336874314823 -2.70772944619023 1.03870807941793 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1191 664 1 1 ZTF_r 2570276970115 0 2.1055 163.433 6.18277 26.2377 7.4959e-06 0.0224277 0.105336 1.10161e-05 479 30. 0.069716 0.067032 20.3885 26.2377 1 2460324.7769792 664120201 28.1782830372854 27.2529453247003 1.15015370630509 1.23267025474621 -10.8013480512341 47.4637031516185 -0.229103399645776 1.05242770478902 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1192 664 1 1 ZTF_g 2570344540115 0 2.1627 129.802 5.19624 26.3584 9.4755e-06 0.0251834 -0.0719781 1.39665e-05 480 30. 0.064433 0.067391 20.6735 26.3584 1 2460324.8445486 664120101 -73.1337318733461 22.3394225593649 -3.64167004012755 1.06734166525397 -80.2892302646815 39.9636207157245 -2.02258907982638 1.04787871195413 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1193 664 1 1 ZTF_r 2572401940115 0 1.8063 163.528 5.84578 26.2445 5.9355e-06 0.0198636 0.0970352 8.67052e-06 480 30. 0.06497 0.065711 20.5319 26.2445 1 2460326.9019444 664120201 -42.8678456882087 23.8178428696589 -2.00209201710828 1.31300430465314 -199.150299705858 44.5795380996444 -4.49739043918156 1.04004787545939 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1194 664 1 1 ZTF_g 2572453260115 0 2.5852 100.452 5.32442 26.1061 1.66165e-05 0.0329934 -0.105339 2.49664e-05 468 30. 0.071464 0.066513 20.2284 26.1061 1 2460326.9532639 664120101 -94.8300253043121 24.7291751644333 -4.2657071484225 1.09596236403826 -23.0887780609663 41.8649081233849 -0.555221147054992 1.04564057392961 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1195 664 1 1 ZTF_g 2574441590115 33554432 1.9659 22.504 8.02266 24.4465 9.21296e-05 0.0489546 -0.0270393 0.000224811 210 30. 0.069985 0.06833 18.3688 24.4465 1 2460328.9415972 664120101 30.2293304703039 31.2287264600078 1.07678514583535 1.05248021402119 113.149333284037 60.0971113155142 1.89545550626716 1.04092667628487 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1196 664 1 1 ZTF_r 2583135590115 33554432 3.7684 47.8945 13.5207 24.9368 0.000102731 0.0473868 0.0769853 0.000220405 165 30. 0.122762 0.120572 17.7414 24.9368 1 2460337.6355903 664120201 190.2116018527 88.7672040353206 2.38363230791123 1.04317371299238 305.824502755758 114.924641873039 2.67900985688982 1.16462648183143 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1197 664 1 1 ZTF_g 2583169430115 33554432 2.9891 51.9916 17.805 25.3372 0.000129872 0.0400634 -0.00677964 0.000404718 130 30. 0.086105 0.084749 18.0449 25.3372 1 2460337.6694329 664120101 50.9814168979615 97.7875231731131 0.579940256528527 1.07494620822433 -94.4270467070181 143.455686877902 -0.662664690179564 1.09014151352029 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1198 664 1 1 ZTF_r 2586350380115 0 1.606 165.011 8.59965 26.2539 7.6552e-06 0.0226474 0.0940261 1.1263e-05 475 30. 0.064129 0.067535 20.2075 26.2539 1 2460340.8503819 664120201 -5.76110854818094 29.495715691357 -0.217271078789174 1.12914866927118 -36.5386395623935 57.5870250587717 -0.638767662760006 1.03031622666474 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1199 664 1 1 ZTF_g 2586384420115 0 1.9442 95.3625 9.40569 26.0307 2.21111e-05 0.0373427 -0.062712 3.59584e-05 435 30. 0.069828 0.064816 19.8269 26.0307 1 2460340.8844213 664120101 -47.9486954927245 35.9766048653164 -1.48255707234418 1.0229018894618 -31.8245287929111 68.5835582341522 -0.467150868958538 1.0367664195094 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1200 664 1 1 ZTF_g 2598260780115 0 2.1512 129.819 5.8572 26.3766 1.3225e-05 0.0294876 -0.0903329 1.94052e-05 483 30. 0.07064 0.06797 20.5723 26.3766 1 2460352.760787 664120101 -62.9380122972361 24.53501219017 -2.85352410737534 1.0435026792996 -26.4976718347665 44.61118266712 -0.597969692446106 1.03916414630828 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1201 664 1 1 ZTF_r 2598320940115 0 1.642 166.733 6.38164 26.269 7.1014e-06 0.0217162 0.0949515 1.04138e-05 485 30. 0.065096 0.064629 20.5299 26.269 1 2460352.8209491 664120201 -75.0642346310892 23.1825643079165 -3.60185635431698 1.21411284080911 -90.6199055353118 45.8208921689559 -1.99101832143525 1.03068416664766 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1202 664 1 1 ZTF_g 2600248460115 0 2.1806 116.01 5.74111 26.2514 1.29219e-05 0.029561 -0.0819251 1.92499e-05 481 30. 0.068763 0.065728 20.4617 26.2514 1 2460354.7484606 664120101 -11.2000914166245 22.9394925099042 -0.543115957016251 1.09296445716681 48.1744367128254 41.1560069867088 1.17841593163935 1.04211571633597 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1203 664 1 1 ZTF_r 2600270100115 0 1.6629 136.263 6.75197 26.0615 6.9377e-06 0.0214926 0.0913161 1.02435e-05 481 30. 0.066265 0.066721 20.2702 26.0615 1 2460354.7701042 664120201 17.2907588429815 24.6058987601542 0.78168111896828 1.35622420122665 -81.3472496792283 47.7927190660901 -1.71354820747646 1.02924946971867 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1204 664 1 1 ZTF_r 2603300170115 0 1.7615 166.434 7.21703 26.2637 6.6687e-06 0.0211472 0.0980173 9.74238e-06 481 30. 0.067068 0.066723 20.3554 26.2637 1 2460357.8001736 664120201 58.6644925227424 26.943453243735 2.4220151889562 1.18090266509876 1.59613538932725 50.1296665630819 0.032054580913396 1.03649221168773 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 1205 664 1 1 ZTF_g 2603382510115 0 1.8382 126.484 6.14427 26.3227 8.5187e-06 0.023901 -0.0564223 1.2612e-05 480 30. 0.068061 0.065914 20.5907 26.3227 1 2460357.8825116 664120101 -82.9222353317928 23.0533977806816 -4.00120550776241 0.976251971595217 42.960615397096 44.1161104087745 0.980366519459257 1.0402689095338 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 1206 664 1 1 ZTF_r 2614257910115 0 1.7907 159.547 8.90354 26.2188 7.2711e-06 0.021953 0.0980912 1.07111e-05 478 30. 0.069852 0.067201 20.0769 26.2188 1 2460368.7579167 664120201 -35.339898942252 33.4337918060766 -1.17580274731401 1.07388507119235 -35.9461823058035 63.447179929829 -0.570368642890303 1.03537981262062 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
