# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 13:37:36
#
# Requested input R.A. = 346.328509244 degrees
# Requested input Dec. = 0.189515557724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 1490 6 0 ZTF_g 1319357402015 0 1.8338 138.442 6.31552 26.3116 1.8883e-05 0.0401213 -0.108777 2.77411e-05 578 30. 0.11466 0.057733 20.6098 26.3116 3 2459073.8574074 1490120120 -38.0757129268271 27.8589852495876 -1.52032890128488 1.32752050035434 -35.3578081192418 53.9726502389564 -0.659518197339525 1.04280220875982 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 290 1490 6 0 ZTF_r 1320434492015 0 1.6586 95.8615 10.4339 24.7331 7.01728e-05 0.0704733 0.0989619 0.000103797 486 30. 0.076963 0.064506 18.5006 24.7331 2 2459074.9344907 1490120220 115.617873571044 41.8088242096441 3.07618056970961 1.17220048950651 293.494313921491 86.8064568644395 3.40379075111129 1.02817753809008 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 291 1490 6 0 ZTF_r 1320435412015 0 1.5538 60.5614 11.1793 24.1777 0.000392542 0.141541 0.126043 0.00062745 350 30. 0.084502 0.066609 17.9004 24.1777 3 2459074.9354167 1490120220 -427.689091560027 45.0147163016566 -10.5688675949237 1.11473952215518 -626.563647223605 96.2118604592124 -6.55619365872619 1.02786208363713 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 292 445 15 2 ZTF_r 1321313505815 0 1.78 207.92 6.37995 26.1833 6.9474e-06 0.023189 0.102044 1.01098e-05 513 30. 0.070083 0.058968 20.4617 26.1833 1 2459075.8135069 445120258 159.762364676641 29.5797229431024 6.00807270064269 2.27207982260083 153.155824117727 56.0924646904653 2.74880660452019 1.03445010583376 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 293 445 15 2 ZTF_g 1321356085815 0 1.9535 94.335 5.22343 26.2635 8.9077e-06 0.026137 -0.069877 1.30453e-05 510 30. 0.066553 0.057922 20.6726 26.2635 1 2459075.856088 445120158 81.6932769170897 26.1869983848529 3.47020712138876 1.2447141631969 101.701844527064 48.5507576796368 2.10886126591394 1.04541097671778 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 294 445 15 2 ZTF_g 1321411715815 0 2.1843 97.1924 5.79076 26.2849 1.01742e-05 0.0280558 -0.0471939 1.49534e-05 507 30. 0.070111 0.065665 20.4772 26.2849 1 2459075.911713 445120158 221.850749819206 34.6230651705806 7.12771274440237 1.19713524659958 105.777153841044 59.5881322915784 1.78709358663843 1.05370286261818 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 295 1490 6 0 ZTF_g 1321412182015 0 1.947 128.056 5.29105 26.2323 2.94594e-05 0.050037 -0.14128 4.29339e-05 579 30. 0.149544 0.062759 20.6464 26.2323 2 2459075.9121875 1490120120 -143.494373671506 26.4141711575717 -6.04300128269163 1.27615178246605 -85.5345985595672 50.431105219043 -1.7074914108679 1.04377901736975 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 296 1490 6 0 ZTF_g 1321413122015 0 1.7458 127.701 5.36501 26.2246 3.03747e-05 0.0508111 -0.131325 4.46656e-05 575 30. 0.140587 0.063006 20.7492 26.2246 3 2459075.913125 1490120120 -20.1865496072929 25.9625296980033 -0.864907948177262 1.40311595473708 -72.5933173408286 50.4406058270423 -1.44887707654352 1.04603772596601 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 297 445 15 2 ZTF_g 1323414185815 0 1.9591 98.2442 5.23729 26.287 9.1523e-06 0.026765 -0.051163 1.34804e-05 512 30. 0.06549 0.06035 20.7006 26.287 1 2459077.9141898 445120158 131.123980190835 26.5847138743445 5.48662065554702 1.4132316680144 37.8976686444648 47.8439022305594 0.797445648128064 1.05144467315943 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 298 1490 6 0 ZTF_g 1323414652015 0 1.7393 128.012 4.82177 26.2415 3.95922e-05 0.0581298 -0.15563 5.80902e-05 576 30. 0.16448 0.059901 20.8482 26.2415 2 2459077.9146528 1490120120 -124.311354968043 22.5261760184982 -6.13872428577448 1.34541728698531 -125.512359709135 45.4194590338987 -2.78201668097393 1.03851494426947 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 299 1490 6 0 ZTF_g 1323415592015 0 2.087 128.665 4.85028 26.2301 4.00757e-05 0.058405 -0.144514 5.88304e-05 576 30. 0.183135 0.058503 20.6767 26.2301 3 2459077.9155903 1490120120 -4.50107485510509 25.0930257747918 -0.199534503141825 1.5153814245157 -40.1668966014203 46.2354645587028 -0.874597526963057 1.04668401641212 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 300 445 15 2 ZTF_r 1324347035815 0 1.6605 213.437 6.04858 26.211 7.2223e-06 0.0235039 0.102811 1.05259e-05 511 30. 0.066621 0.059986 20.5839 26.211 1 2459078.847037 445120258 41.769346562073 26.9216853016023 1.72587858121024 2.71479927795398 -113.449947139778 52.696820791234 -2.16738006859222 1.03173284912335 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 301 445 15 2 ZTF_g 1324356585815 0 2.1551 95.4271 4.99821 26.2721 8.5083e-06 0.0257253 -0.0645435 1.25223e-05 510 30. 0.070912 0.060103 20.6146 26.2721 1 2459078.8565856 445120158 229.007288278035 33.2575283240166 7.65974189361848 1.36353344682819 278.729342761291 59.263881776276 4.73486704736553 1.04731830043541 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 302 1490 6 0 ZTF_r 1325396242015 0 1.6302 384.381 5.95476 26.2287 1.1129e-05 0.0306507 0.0885622 1.61285e-05 578 30. 0.113378 0.060294 20.5866 26.2287 2 2459079.89625 1490120220 277.127289543724 32.8150976079068 9.39421282476975 3.32421176287485 209.999213683745 62.4335949757033 3.38621491446174 1.03310994719516 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 303 445 15 2 ZTF_r 1325407245815 0 1.7137 207.179 6.26469 26.1793 6.8532e-06 0.0230725 0.101522 1.00565e-05 513 30. 0.067857 0.060802 20.5168 26.1793 1 2459079.9072454 445120258 null null null null null null null null 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 61
 304 1490 6 0 ZTF_r 1325407712015 0 1.5487 379.067 6.05277 26.2276 1.23849e-05 0.0323376 0.0836829 1.81076e-05 577 30. 0.107975 0.062687 20.5816 26.2276 3 2459079.9077199 1490120220 40.6970040368051 29.9751239432982 1.51027576281628 3.45426034024737 56.6212850471198 61.485212781162 0.927094988879622 1.03146404924941 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 305 445 15 2 ZTF_g 1327335095815 0 2.0234 81.3982 5.00417 26.0721 1.02277e-05 0.0282078 -0.0355722 1.52185e-05 510 30. 0.073396 0.060199 20.5041 26.0721 1 2459081.8350926 445120158 126.536646119598 25.2267908184437 5.57967771091907 1.55942530648492 139.879381932903 44.4623938418648 3.16720413477995 1.04758867828886 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 306 445 15 2 ZTF_r 1327375855815 0 1.9459 198.065 6.09611 26.1388 9.0542e-06 0.0264698 0.104035 1.31612e-05 512 30. 0.073907 0.061264 20.3828 26.1388 1 2459081.8758565 445120258 14.3798191985105 27.9372480831018 0.572564743650286 1.59874151711857 56.8173885644788 53.2091651416027 1.07500384178591 1.03639141474587 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 307 1490 6 0 ZTF_r 1327407902015 0 1.6392 358.745 6.1343 26.1508 1.17934e-05 0.0315109 0.0907903 1.71185e-05 580 30. 0.110246 0.060313 20.4867 26.1508 2 2459081.9079051 1490120220 58.6292312708999 30.2774940148119 2.15401673959154 2.63235749185116 148.688369008007 60.4000872931647 2.47830426140771 1.03150271903498 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 308 1490 6 0 ZTF_g 1328370202015 0 1.8551 34.8016 5.49405 24.7296 0.000375212 0.142519 -0.0973498 0.000751584 358 30. 0.128649 0.059928 19.1113 24.7296 2 2459082.8702083 1490120120 188.484630767343 24.4375933132086 8.57970412354952 1.1865901367705 320.564226381234 45.8351428873952 7.04095644868809 1.04935041641222 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 309 1490 6 0 ZTF_g 1328370682015 0 1.957 28.7402 5.72903 24.5055 0.000187954 0.0921877 -0.081796 0.000401548 309 30. 0.136637 0.060695 18.7894 24.5055 3 2459082.8706829 1490120120 -59.021929649034 26.0537626964338 -2.51998381832091 1.08592217031952 38.6856154590728 48.6185834893348 0.80105512151555 1.05140108952081 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 310 445 15 2 ZTF_g 1328391095815 0 2.0406 32.257 5.9674 25.0676 0.000192166 0.110407 -0.0409072 0.000340646 401 30. 0.073642 0.059397 19.3113 25.0676 1 2459082.8910995 445120158 null null null null null null null null 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 61
 311 1490 6 0 ZTF_g 1330380942015 0 1.8658 122.093 4.82791 26.1839 4.25657e-05 0.0601536 -0.16543 6.28001e-05 575 30. 0.176751 0.058092 20.7338 26.1839 2 2459084.8809491 1490120120 -145.603928316891 23.4536831551615 -6.90584520625272 1.43980592717102 -108.70396860093 45.8821042993631 -2.38515860932842 1.03915296989465 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 312 1490 6 0 ZTF_g 1330381422015 0 1.8457 121.742 4.79153 26.1929 4.12709e-05 0.0591046 -0.165877 6.03612e-05 576 30. 0.175932 0.058086 20.7507 26.1929 3 2459084.8814236 1490120120 -28.8322193648764 24.4501225520209 -1.31175230004088 1.46474190433307 -56.9429338818288 47.2811582912711 -1.21245861754434 1.03947608764717 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 313 445 15 2 ZTF_g 1330381885815 0 1.7923 92.7386 5.27038 26.2275 9.3473e-06 0.0268787 -0.05654 1.37484e-05 511 30. 0.064998 0.060185 20.6748 26.2275 1 2459084.8818866 445120158 262.291557264497 23.7212469079202 12.2999005130124 1.43801458547127 170.751811826832 43.4555708046246 3.95580663009911 1.03941291267021 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 314 1490 6 0 ZTF_g 1331375352015 0 2.0814 130.032 4.5916 26.249 4.84773e-05 0.0643307 -0.167677 7.11504e-05 577 30. 0.203418 0.057751 20.6929 26.249 2 2459085.8753588 1490120120 -45.5624880812408 26.6870396173312 -1.89916121648304 1.2131256657115 -104.735692671918 50.8953217189519 -2.0717246699073 1.0427023154384 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 315 1490 6 0 ZTF_g 1331415872015 0 2.1604 122.989 4.65438 26.1961 4.82821e-05 0.0638891 -0.175178 7.06222e-05 577 30. 0.208061 0.057107 20.6019 26.1961 3 2459085.9158796 1490120120 -45.9786463923859 27.6082131447641 -1.85256170961071 1.4662044000877 14.2029944086198 51.0588780740136 0.280042432040964 1.04428800918162 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 316 445 15 2 ZTF_g 1331416345815 0 1.916 94.2907 5.1761 26.2358 1.02295e-05 0.0283124 -0.0449991 1.51335e-05 510 30. 0.069515 0.055923 20.6848 26.2358 1 2459085.9163426 445120158 235.532343558863 25.4327468679393 10.3017756031019 1.35430996527886 229.586838391696 45.5412229371171 5.07525059826935 1.0501204287067 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 317 445 15 2 ZTF_g 1332292685815 0 2.0125 95.9969 5.12892 26.2714 7.9155e-06 0.0247891 -0.0508745 1.17208e-05 509 30. 0.071978 0.060521 20.6826 26.2714 1 2459086.7926852 445120158 289.459087253195 26.0117200562838 12.378639578397 1.40234483835035 274.736637408427 45.7051984952015 6.05154366624965 1.04779106372872 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 318 1490 6 0 ZTF_r 1332373982015 0 1.4718 397.143 5.88449 26.279 1.12517e-05 0.0308515 0.0860945 1.63434e-05 581 30. 0.113605 0.06807 20.6647 26.279 2 2459086.8739815 1490120220 221.098662141832 27.7194389081364 8.87271395545495 2.7733124349522 202.316297498261 54.6991573755674 3.72362060358062 1.03023270446668 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 319 1490 6 0 ZTF_r 1332374442015 0 1.5279 398.619 5.85138 26.2686 1.1499e-05 0.0311358 0.0882129 1.67009e-05 579 30. 0.106841 0.070927 20.6505 26.2686 3 2459086.8744444 1490120220 -47.1695297867574 26.4087270943473 -1.98686737891949 3.3553704052239 -45.4186049949575 53.5541557491295 -0.853799322819071 1.03083400067769 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 320 445 15 2 ZTF_r 1332374905815 0 1.6578 216.02 6.18173 26.222 8.2763e-06 0.025414 0.107206 1.21261e-05 513 30. 0.066346 0.063593 20.5789 26.222 1 2459086.8749074 445120258 167.807066752397 28.1471006645171 6.63179939551992 2.60650502076306 -176.556611636345 54.9881111539582 -3.23243928267009 1.03353994741325 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 321 445 15 2 ZTF_r 1332375845815 0 1.8207 215.31 6.16946 26.2174 7.2635e-06 0.0237958 0.108693 1.06129e-05 514 30. 0.067554 0.057495 20.5337 26.2174 1 2459086.8758449 445120258 -12.9623962085828 27.5568455188027 -0.523251631857429 1.90456833115524 -225.542692348562 52.4519696853767 -4.32894582834724 1.03616262678851 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 322 1490 6 0 ZTF_g 1335325202015 0 2.1044 118.069 9.19034 26.1328 1.7407e-05 0.0369613 -0.0588 2.82518e-05 519 30. 0.083614 0.056993 19.8569 26.1328 2 2459089.8252083 1490120120 -11.6786310642685 43.9634225430228 -0.295498475931024 1.14940107513058 23.5785580586812 79.7965803540122 0.297473411748816 1.04523995646032 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 323 1490 6 0 ZTF_g 1335325672015 0 2.0292 117.99 9.19669 26.1451 1.51984e-05 0.0346636 -0.061668 2.40244e-05 527 30. 0.07932 0.054934 19.9 26.1451 3 2459089.8256713 1490120120 -77.1992792545135 39.7219897708451 -2.16190721826838 1.22605101822929 -75.9574441396743 74.4646612808499 -1.02691693725363 1.04161209433895 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 324 445 15 2 ZTF_g 1335326145815 0 2.1387 89.5206 9.68865 26.2102 1.5292e-05 0.0332215 -0.0501524 2.4064e-05 467 30. 0.065457 0.057495 19.9081 26.2102 1 2459089.8261458 445120158 214.802666373925 43.7029850523907 5.46743171217432 1.0925367245451 330.238209071973 78.7479098918112 4.22185659107722 1.04509273403872 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 325 445 15 2 ZTF_g 1336346465815 0 2.2729 95.5835 11.6385 26.2695 1.80563e-05 0.0353323 -0.0317608 3.03466e-05 446 30. 0.066561 0.061281 19.7038 26.2695 1 2459090.8464699 445120158 201.789670634897 54.6690655034866 4.10593511744628 1.10612597869612 94.1738372247714 94.5727472756273 1.00248862561273 1.05324084387547 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 326 1490 6 0 ZTF_g 1336346932015 0 2.3283 124.54 11.8542 26.2084 2.19763e-05 0.0405292 -0.0381351 3.77193e-05 485 30. 0.078731 0.057493 19.5594 26.2084 2 2459090.8469329 1490120120 -159.491632225434 61.1799983677375 -2.89990147346501 0.939824251789911 -304.221834248775 105.061425391825 -2.91515924768376 1.05215656793196 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 327 1490 6 0 ZTF_g 1336347402015 0 1.7661 124.524 11.7163 26.2162 1.48105e-05 0.0340712 -0.0538656 2.39546e-05 522 30. 0.068216 0.056824 19.809 26.2162 3 2459090.8474074 1490120120 -78.0612880176605 46.1623988499711 -1.88105781930649 1.14095493710376 -118.769253084461 89.9845795952301 -1.32877401189415 1.03847094094028 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 328 1490 6 0 ZTF_g 1337322162015 0 2.5543 138.503 13.3184 26.3308 1.97764e-05 0.037705 -0.0496772 3.49174e-05 476 30. 0.078981 0.065099 19.5196 26.3308 2 2459091.8221644 1490120120 -49.9906041482692 64.2598091820211 -0.865373824805888 1.27365553342396 -386.675338289931 108.16980329229 -3.59878272024547 1.05694234874998 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 329 1490 6 0 ZTF_g 1337322622015 0 2.44 138.206 13.2777 26.3271 1.65096e-05 0.0347558 -0.0473336 2.86404e-05 480 30. 0.077036 0.065177 19.5282 26.3271 3 2459091.8226273 1490120120 -9.32940131065824 68.5124898045099 -0.151474255148727 1.09440714848038 -15.4464405169288 116.257664306029 -0.133758692601856 1.05690875473221 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 330 445 15 2 ZTF_g 1337323095815 0 2.4464 107.712 13.5342 26.3799 2.19308e-05 0.0383726 -0.031402 3.79747e-05 431 30. 0.073206 0.067301 19.582 26.3799 1 2459091.8230903 445120158 -19.9339472555114 99.3601213924795 -0.223170092001174 1.35840283313721 94.3818848147173 166.3596273287 0.571157520396808 1.06157377455183 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 331 1490 6 0 ZTF_g 1338357142015 0 1.9302 130.686 18.775 26.3056 2.23182e-05 0.0380837 -0.0506079 4.18824e-05 420 30. 0.07708 0.054632 19.2908 26.3056 2 2459092.8571412 1490120120 9.50362917341202 79.9250330788997 0.132270031944928 1.01897643666942 302.454840534263 154.447206358637 1.97149497531165 1.03692089544558 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 332 1490 6 0 ZTF_g 1338357612015 0 1.9181 131.1 18.7998 26.288 2.66078e-05 0.041975 -0.0471358 4.9891e-05 425 30. 0.076929 0.05997 19.2898 26.288 3 2459092.8576157 1490120120 -4.94235505046801 74.8747083585701 -0.0734266303802972 1.04022654941074 89.1647231353048 144.599256718762 0.620786404526918 1.037491201809 0.0563409581198825 16.4840003967285 0.0450000017881393 2.85599994659424 0.212999999523163 2458338.911829 2459084.881424 56
 333 445 15 2 ZTF_g 1338399675815 0 2.0523 100.278 19.2108 26.3209 2.69834e-05 0.0407783 -0.0405029 4.98508e-05 391 30. 0.079033 0.069168 19.3006 26.3209 1 2459092.8996759 445120158 222.375883384429 87.9127573274726 2.81378289855985 0.983358365518194 319.788040555128 161.689018348471 1.99111748401735 1.04793147064623 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 334 1490 6 0 ZTF_r 1342370162015 0 1.7058 403.965 18.7316 26.2807 1.40163e-05 0.0344918 0.107878 2.02929e-05 586 30. 0.068344 0.060073 19.4046 26.2807 2 2459096.870162 1490120220 -72.2527077927871 76.1536372108424 -1.05540288748679 1.37971727072044 -182.184913799739 152.160357125796 -1.20538583860276 1.03378811513012 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 335 1490 6 0 ZTF_r 1342370622015 0 1.6673 408.964 18.7887 26.3201 1.09266e-05 0.0305329 0.10662 1.58846e-05 585 30. 0.069078 0.062196 19.4561 26.3201 3 2459096.870625 1490120220 -171.764177215102 76.6105030353608 -2.49401511087729 1.41910352939158 -247.415362616201 154.506026139532 -1.61211653384638 1.03382894096472 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 336 445 15 2 ZTF_r 1344332665815 0 1.822 220.335 12.0675 26.2552 9.0134e-06 0.0264862 0.108216 1.32268e-05 515 30. 0.068345 0.060347 19.8311 26.2552 1 2459098.832662 445120258 40.340163377263 53.1165316134839 0.844817195587163 1.52180610999092 27.2624486577596 103.063976223663 0.266301222053091 1.04067687424516 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 337 1490 6 0 ZTF_r 1344361972015 0 1.8355 400.801 12.4582 26.2739 7.5935e-06 0.0255063 0.103857 1.10992e-05 590 30. 0.068424 0.063735 19.7732 26.2739 2 2459098.8619792 1490120220 -161.541167320833 54.7106340291873 -3.28447734163433 1.50697538608632 -311.995164144993 106.969476518764 -2.93631865601424 1.03771270388984 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
 338 1490 6 0 ZTF_r 1344362452015 0 1.7497 398.761 12.3688 26.2685 6.777e-06 0.0241402 0.104762 9.91428e-06 590 30. 0.06751 0.061324 19.8292 26.2685 3 2459098.8624537 1490120220 -141.605321655171 48.1994626011356 -3.26807624236437 1.59242025121108 -233.751022105277 95.9805047026832 -2.45180361800516 1.03619336526709 0.229831265145441 15.6779998779297 0.0599999986588955 4.23099994659424 0.333999991416931 2458335.933530 2458774.723449 56
