# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 129.747018952 degrees
# Requested input Dec. = 26.1369907096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 255 1662 3 2 ZTF_g 1409495911015 0 2.5005 176.431 6.51918 26.4286 8.2324e-06 0.0300201 -0.110714 1.30924e-05 704 30. 0.062204 0.061039 20.3731 26.4286 2 2459163.9959144 1662120110 -98.9201430989469 31.6707772113038 -3.47440799573086 1.10869771057099 4.91516980921446 56.3658818641102 0.0877884563680369 1.02652582968329 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 256 1662 3 2 ZTF_g 1409496371015 0 2.3427 175.934 6.51525 26.4183 8.4902e-06 0.030392 -0.0994263 1.34943e-05 703 30. 0.059618 0.059297 20.3869 26.4183 3 2459163.9963773 1662120110 -135.600955289421 31.6407735764526 -4.76727777033922 1.08294200682771 -86.6179053711086 57.0160119185076 -1.52941742175816 1.02865337348244 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 257 1614 16 1 ZTF_g 1409496856115 0 2.1781 94.9714 6.06123 26.2148 1.06631e-05 0.0303176 -0.0561244 1.58733e-05 589 30. 0.056892 0.055281 20.4619 26.2148 2 2459163.9968519 1614120161 -9.72022171440351 26.0881132631456 -0.414465418946516 1.11653230289099 1.84384256274149 46.8752542400044 0.0396000187856621 1.05760971760464 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 258 1614 16 1 ZTF_g 1409497316115 0 2.3008 95.8621 6.06318 26.2199 1.23492e-05 0.0327693 -0.0657018 1.81729e-05 596 30. 0.058166 0.057092 20.3872 26.2199 3 2459163.9973148 1614120161 -92.5349286637453 28.5975888760994 -3.59940799698243 1.01978607597437 -71.7594616994226 50.5677733529809 -1.42863252645835 1.0604174820183 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 259 1613 13 0 ZTF_g 1409497784815 0 2.2163 138.02 6.70365 26.2305 1.64068e-05 0.0375064 -0.0776175 2.48967e-05 594 30. 0.068123 0.057535 20.242 26.2305 2 2459163.9977894 1613120148 -137.923056011102 35.3606872169347 -4.33881343020924 0.99239749804918 -119.836877578075 60.8608253474456 -1.98229296357104 1.09931747651617 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 260 1613 13 0 ZTF_g 1409498254815 0 1.9843 138.237 6.57566 26.2267 1.76159e-05 0.0390079 -0.0832527 2.63921e-05 595 30. 0.061964 0.053916 20.3756 26.2267 3 2459163.9982523 1613120148 -149.886568308353 32.5694986004713 -5.11925124720161 1.04714339496847 -84.9124747268933 58.1115187052219 -1.47103994241212 1.10198396784785 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 261 1613 13 0 ZTF_g 1412477304815 0 2.0012 136.032 5.14299 26.2217 1.83124e-05 0.0401421 -0.102975 2.65204e-05 611 30. 0.090628 0.050645 20.5566 26.2217 2 2459166.9773032 1613120148 -313.258131279243 25.3449403230504 -13.7488343967825 1.19806174143273 -261.067808549638 46.8262065989991 -5.61279963400558 1.07575695776406 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 262 1613 13 0 ZTF_g 1412477774815 0 1.9042 136.476 5.09027 26.2165 1.8307e-05 0.0401636 -0.100981 2.63662e-05 614 30. 0.087035 0.053049 20.6169 26.2165 3 2459166.9777778 1613120148 -167.782672684545 28.0063275095087 -6.66416507249021 1.00696165278204 -199.055194211161 51.5736108794502 -3.8856275327552 1.08297388596209 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 263 1614 16 1 ZTF_g 1412478246115 0 2.1838 93.5072 4.93941 26.202 1.06671e-05 0.030792 -0.0664937 1.54707e-05 607 30. 0.053643 0.052077 20.7115 26.202 2 2459166.9782407 1614120161 -35.8002927093256 19.4267187623837 -2.04994366190446 1.25461455060902 30.4000358777896 35.2975625680296 0.867050856826296 1.05422939783191 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 264 1614 16 1 ZTF_g 1412478706115 0 2.1518 94.4317 4.96027 26.2035 1.09345e-05 0.0310923 -0.0720883 1.57641e-05 608 30. 0.056754 0.054037 20.6864 26.2035 3 2459166.9787037 1614120161 -131.686604803138 21.0307801523083 -6.9653191140783 1.15008436668373 -122.079730862924 38.4433246643253 -3.19696451717618 1.05480462135044 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 265 1614 16 1 ZTF_g 1428516976115 0 3.1076 95.2921 11.3545 26.2131 2.62733e-05 0.0396679 -0.0401289 5.44874e-05 412 30. 0.062119 0.062162 19.3835 26.2131 2 2459183.0169792 1614120161 -83.4466221353749 65.9904629142438 -1.40663813609191 1.02778905621998 -38.8939551088599 96.0077204306286 -0.407841244002567 1.08971963261163 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 266 1614 16 1 ZTF_g 1428517446115 0 2.8985 95.6711 11.3276 26.2124 2.20364e-05 0.0382898 -0.0350105 4.27153e-05 448 30. 0.061452 0.065177 19.4575 26.2124 3 2459183.0174421 1614120161 -79.500147429871 65.2378116694213 -1.35557437456853 1.08580904135654 -76.4386252224278 99.7035689027996 -0.771822359099418 1.0768285335454 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 267 1613 13 0 ZTF_g 1429304144815 49 2.3054 31.1685 36.2398 24.7222 0.001399 0.0552469 -0.0722203 0.00470957 49 30. 0.074356 0.094612 16.863 24.7222 2 2459183.8041435 1613120148 276.440009537251 179.568231859864 1.71248270480622 1.00377695735954 704.459345974831 307.242883613527 2.30828428590413 1.09121766350747 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 268 1613 13 0 ZTF_g 1429304614815 49 2.4382 33.4585 36.6449 24.745 0.0018101 0.0621511 -0.0628051 0.00601549 46 30. 0.067217 0.095972 16.8303 24.745 3 2459183.8046181 1613120148 139.662656310199 180.335169537891 0.861498779391889 0.956191274482129 709.987299577416 303.159270078279 2.35773461489257 1.09112046817352 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 269 1662 3 2 ZTF_g 1429305081015 33554465 2.8281 62.248 34.2095 25.2839 0.000538645 0.0608257 -0.147448 0.00162863 86 30. 0.107064 0.091992 17.3254 25.2839 2 2459183.805081 1662120110 -206.383756751404 175.535471801006 -1.30787254689119 1.0898506626407 -228.037292441606 285.418054564612 -0.80433992543501 1.03598804532291 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 270 1662 3 2 ZTF_g 1429305551015 33554433 2.8823 61.5593 33.3113 25.3331 0.000382284 0.0546755 -0.08777 0.00113853 97 30. 0.093826 0.090112 17.3883 25.3331 3 2459183.8055556 1662120110 -18.4858823192629 176.014051857987 -0.116828188992789 0.983665791652767 -2.74077215548114 284.342086885548 -0.00970391490004436 1.03486064404549 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 271 1614 16 1 ZTF_g 1429312836115 49 2.4292 16.9927 33.711 24.3689 0.0131643 0.049912 -0.314732 0.0443111 13 30. 0.077019 0.119585 16.5484 24.3689 2 2459183.8128356 1614120161 192.082083425941 167.667913565547 1.2743587307536 1.14057191868234 427.849359451964 285.321864643754 1.50963176285822 1.06567622865213 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 272 1614 16 1 ZTF_g 1429318636115 49 2.4201 16.738 33.5712 24.0209 0.00228151 0.0306529 0.475273 0.00669871 15 30. 0.077165 0.11506 16.2052 24.0209 3 2459183.8186343 1614120161 351.962768308284 195.19236181999 2.00580498796238 0.906665527297049 120.799527002154 333.876010629521 0.364246351624373 1.07062121193504 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 273 1662 3 2 ZTF_g 1464430961015 0 2.439 174.964 9.53269 26.4151 1.08147e-05 0.0334735 -0.0997591 1.86621e-05 668 30. 0.065117 0.059249 19.9619 26.4151 2 2459218.9309606 1662120110 -37.8551623954842 46.9714281074456 -0.896491446218777 1.06003116514729 124.135426764948 83.7380827886297 1.4924092102966 1.02388758396014 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 274 1662 3 2 ZTF_g 1464431431015 0 2.2368 176.535 9.57899 26.4291 8.4858e-06 0.0299357 -0.104273 1.40407e-05 684 30. 0.061248 0.058859 20.0447 26.4291 3 2459218.9314352 1662120110 -210.531009563445 39.7069320264427 -5.89799692425759 1.17253054963159 -167.908126993486 75.509513553006 -2.23864503869045 1.02087227091514 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 275 1613 13 0 ZTF_g 1464431894815 0 1.836 138.344 9.75542 26.2351 1.30506e-05 0.033224 -0.055409 2.015e-05 583 30. 0.047581 0.054282 20.0319 26.2351 2 2459218.9318981 1613120148 -21.2690090349537 43.2553362056351 -0.546968561597991 0.955558531847205 68.9595019001068 81.3924063961739 0.85295362536727 1.07826475644428 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 276 1613 13 0 ZTF_g 1464432374815 0 1.8937 138.73 9.67137 26.2363 1.48523e-05 0.0353335 -0.0540818 2.32536e-05 576 30. 0.051488 0.052266 19.9891 26.2363 3 2459218.9323727 1613120148 -55.4447946492094 45.2242809204191 -1.36377872213015 1.03708295503868 54.7914687482957 83.5253973097989 0.660403831880563 1.08255095624059 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 277 1614 16 1 ZTF_g 1464435656115 0 2.1722 95.1002 8.88508 26.2164 1.44174e-05 0.0345267 -0.0566745 2.26874e-05 564 30. 0.061244 0.058818 19.9545 26.2164 2 2459218.9356597 1614120161 -19.9984577743267 39.6259032542684 -0.561399642294167 1.05797586107652 31.0684490012074 72.4775235525757 0.431550296693869 1.05481934876791 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 278 1614 16 1 ZTF_g 1464436136115 0 2.2899 95.0377 8.8747 26.2123 1.93575e-05 0.039998 -0.049021 3.05014e-05 560 30. 0.055197 0.057754 19.9066 26.2123 3 2459218.9361343 1614120161 -33.7438335724075 43.7159014929541 -0.858637363529471 0.9795460076526 -26.4393319582375 77.2105919537111 -0.344737706403265 1.06040421337534 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 279 1614 16 1 ZTF_g 1474412166115 0 2.4856 95.1815 5.03416 26.2215 1.06963e-05 0.0303752 -0.0694186 1.5553e-05 598 30. 0.062803 0.056449 20.4694 26.2215 2 2459228.9121644 1614120161 6.80490065250613 24.786876325292 0.305389984818199 1.21489559630456 54.3534681673711 41.8293622984683 1.30816103559637 1.06402598764987 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 280 1614 16 1 ZTF_g 1474412636115 0 2.3949 95.5905 5.05113 26.2102 1.16386e-05 0.0317093 -0.0599691 1.67717e-05 599 30. 0.058898 0.055305 20.5061 26.2102 3 2459228.9126389 1614120161 26.4169552065246 24.8975077189791 1.18027086093176 1.12496530024645 84.7144910258599 42.8283529234253 1.9913221540283 1.07011779110712 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 281 1613 13 0 ZTF_g 1474413104815 0 2.343 136.658 5.89584 26.2181 2.19286e-05 0.0438139 -0.0879431 3.23095e-05 602 30. 0.102915 0.055924 20.3925 26.2181 2 2459228.9131019 1613120148 85.7647278548225 31.8879352107736 2.99183140070327 1.10938180007499 100.98210593383 52.8250802591992 1.92450680109637 1.12029861262351 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 282 1613 13 0 ZTF_g 1474413574815 0 2.0938 136.647 5.77436 26.2176 2.36513e-05 0.0454461 -0.0893113 3.47936e-05 608 30. 0.096855 0.0539 20.4369 26.2176 3 2459228.9135764 1613120148 -10.6497764662012 31.3831810299098 -0.377483811334426 1.11779372005397 54.6060995471596 54.481873039587 1.00903055828169 1.10848056622449 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 283 1662 3 2 ZTF_g 1474415911015 0 2.1075 175.117 5.34099 26.3957 5.7485e-06 0.0252733 -0.0858443 9.20253e-06 711 30. 0.061622 0.056677 20.6959 26.3957 2 2459228.9159144 1662120110 20.5071329589426 25.970084443305 0.878387984717311 1.18592864517332 145.106049079438 48.4684085606926 3.01399098932091 1.02896384486108 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 284 1662 3 2 ZTF_g 1474416371015 0 1.9213 175.889 5.34976 26.396 5.2389e-06 0.0241447 -0.079711 8.39479e-06 714 30. 0.055545 0.055309 20.756 26.396 3 2459228.9163773 1662120110 -1.89939743939663 25.370309186218 -0.0832808001790333 1.06975682892476 30.7185499449613 49.2862609619515 0.627465759070336 1.02747216615923 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 285 1662 3 2 ZTF_g 1510283811015 0 2.3051 178.289 6.51951 26.4073 6.9405e-06 0.0273969 -0.0691373 1.10657e-05 700 30. 0.059616 0.058012 20.394 26.4073 2 2459264.7838194 1662120110 -1.84840702235294 33.5853649042179 -0.0612212707168034 1.05120114714586 55.9788308693746 58.4455989790165 0.96424457102835 1.0438175288207 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 286 1662 3 2 ZTF_g 1510284291015 0 2.4055 178.579 6.51393 26.424 7.1227e-06 0.0277009 -0.0951357 1.1391e-05 696 30. 0.064397 0.059215 20.3706 26.424 3 2459264.784294 1662120110 -68.2835536718701 33.6448576668552 -2.25762715755149 1.13772525252857 -63.5534146784084 57.6139165648217 -1.11052076299693 1.04750718089263 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 287 1613 13 0 ZTF_g 1510284754815 0 2.5214 140 7.16621 26.258 1.85398e-05 0.0395227 -0.0926844 2.82773e-05 586 30. 0.069503 0.052266 20.1087 26.258 2 2459264.7847569 1613120148 -225.459038736236 38.6365435158693 -6.49118796681485 0.974499713958244 -133.300127711129 63.9672206785808 -2.09791687550386 1.09851122996559 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 288 1613 13 0 ZTF_g 1510285234815 0 2.3099 139.327 7.23424 26.2466 1.84743e-05 0.0400481 -0.0827781 2.7724e-05 598 30. 0.064055 0.053562 20.1718 26.2466 3 2459264.7852315 1613120148 -49.0131435927884 39.5791537044746 -1.37752933295619 1.01619629560323 -69.8088410891039 66.8961332178561 -1.05056905787681 1.10228072479436 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 289 1614 16 1 ZTF_g 1510288506115 0 2.5364 96.0573 6.05994 26.2312 1.25664e-05 0.0327322 -0.0605817 1.89098e-05 583 30. 0.057972 0.057778 20.2489 26.2312 2 2459264.7885069 1614120161 -14.2396140326939 34.2552811543878 -0.46240815272187 1.01121409152357 -9.96630153796907 56.3416612340949 -0.178081812507258 1.0783184060851 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 290 1614 16 1 ZTF_g 1510288986115 0 2.9818 96.0706 6.05448 26.231 1.48582e-05 0.0353386 -0.060442 2.28955e-05 574 30. 0.066015 0.065575 20.1258 26.231 3 2459264.7889815 1614120161 -121.726039342708 32.1351592217176 -4.21364396150398 1.13337981666609 -37.3493612474834 49.5112122895176 -0.759442348624092 1.08576811915929 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 291 1662 3 2 ZTF_g 1511289901015 0 2.1562 178.025 7.00195 26.4348 7.2451e-06 0.028161 -0.102328 1.16231e-05 704 30. 0.056156 0.058028 20.4101 26.4348 2 2459265.7899074 1662120110 -141.412043422529 33.2406037509154 -4.7323002961459 1.08553548570706 30.3418096964459 63.6313721284534 0.480048795251512 1.02519288116712 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 292 1662 3 2 ZTF_g 1511290381015 0 2.06 178.366 6.97335 26.4287 7.9073e-06 0.0294083 -0.101336 1.27415e-05 702 30. 0.052242 0.058814 20.4429 26.4287 3 2459265.7903819 1662120110 -94.0730717332199 31.3088215125973 -3.34236138716474 1.04852611479568 12.9892501530641 60.4829676180761 0.216205222977058 1.02676056582172 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 293 1613 13 0 ZTF_g 1511290844815 0 1.9042 136.489 8.04564 26.2507 1.19981e-05 0.0323436 -0.0685936 1.86624e-05 591 30. 0.056066 0.053369 20.1551 26.2507 2 2459265.7908449 1613120148 -20.2686712408069 38.9029796373563 -0.579558411878633 1.04106646186739 -35.6650237002411 70.7672545758646 -0.507370674502493 1.09432754923001 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 294 1613 13 0 ZTF_g 1511291314815 0 1.9859 136.538 7.13063 26.2541 1.29166e-05 0.0337222 -0.0761102 1.99397e-05 594 30. 0.055144 0.056313 20.2829 26.2541 3 2459265.7913194 1613120148 -20.7447153551381 36.4966658617589 -0.632279483331734 0.925282257459534 -56.4650830151705 65.4850256684888 -0.868066829289567 1.09541289073608 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 295 1614 16 1 ZTF_g 1518270536115 0 2.4231 96.3103 20.4904 26.2114 3.08769e-05 0.0401854 -0.0580736 6.73817e-05 371 30. 0.064573 0.060117 18.9485 26.2114 2 2459272.7705324 1614120161 -184.555429378099 110.5576854773 -1.85691784152987 0.93233366125347 -345.107994664985 191.029565824329 -1.81873583476764 1.05639465654111 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 296 1614 16 1 ZTF_g 1518270996115 0 2.291 94.3804 20.5222 26.2052 3.14559e-05 0.0400747 -0.0430391 6.90413e-05 374 30. 0.060258 0.059435 18.9728 26.2052 3 2459272.7709954 1614120161 132.996599478151 101.13237443349 1.46286798021678 1.08313467630082 166.988705699206 180.041181684674 0.933749615875136 1.05192586908462 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 297 1613 13 0 ZTF_g 1538241504815 0 1.9681 130.564 6.01954 26.1588 1.78436e-05 0.039386 -0.0725009 2.66798e-05 599 30. 0.075393 0.057625 20.3696 26.1588 2 2459292.7415046 1613120148 -164.001258192692 31.3111237765424 -5.82644063711252 1.1345448828428 -194.732181385902 53.5516189469045 -3.66083636100354 1.11378419897209 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 298 1613 13 0 ZTF_g 1538241964815 0 1.851 130.696 6.49328 26.1575 1.60285e-05 0.0369893 -0.0727918 2.44799e-05 585 30. 0.069823 0.054398 20.3585 26.1575 3 2459292.7419676 1613120148 -151.086829564611 31.842055989122 -5.27813273155266 1.06771382465398 -104.08057305499 56.5050632788677 -1.85437473427216 1.11442695430384 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 299 1662 3 2 ZTF_g 1538243401015 0 2.3584 166.702 6.14156 26.3553 8.1709e-06 0.030023 -0.109154 1.30443e-05 708 30. 0.061863 0.05798 20.3848 26.3553 2 2459292.7434028 1662120110 -221.575645431254 30.400940420548 -8.1075531773006 1.14627934756445 -98.9122175632137 54.6220475459796 -1.82304401817937 1.03501163979826 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 300 1662 3 2 ZTF_g 1538243861015 0 2.279 165.883 6.12782 26.3628 7.4596e-06 0.0284932 -0.114141 1.18398e-05 708 30. 0.06186 0.058182 20.4353 26.3628 3 2459292.7438657 1662120110 -264.308069689597 30.2701109560172 -9.71295129857828 1.00243436855426 -184.653027847176 56.0941948462008 -3.31400917908553 1.02941992958486 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 301 1662 3 2 ZTF_g 1777332581015 0 2.146 144.06 10.4855 26.189 1.34533e-05 0.0368607 -0.0541019 2.4473e-05 640 30. 0.091222 0.082397 19.7277 26.189 2 2459531.832581 1662120110 -209.968438422027 44.7412085278319 -5.22036787594757 1.16731338945793 -106.473516830836 84.1261734478962 -1.27416495603506 1.02753031684269 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 302 1613 13 0 ZTF_g 1777333054815 0 2.1749 115.117 10.8668 25.9951 3.04283e-05 0.0472736 -0.0150424 5.61488e-05 488 30. 0.087132 0.077185 19.534 25.9951 2 2459531.8330556 1613120148 -129.46833341199 55.2306531962837 -2.60758322882944 0.982142461933445 -122.289710456799 95.1681323440649 -1.29364037793194 1.09936089901276 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 303 1613 13 0 ZTF_g 1782327194815 0 2.5921 119.269 16.8107 26.0342 3.46753e-05 0.0422266 -0.0108126 7.37039e-05 367 30. 0.079144 0.080439 18.9294 26.0342 2 2459536.8271991 1613120148 -53.6251241620484 90.4371647718201 -0.659593205331242 1.0520557955242 -11.3183513652591 143.87765441327 -0.0791963224544585 1.1063055509566 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 304 1662 3 2 ZTF_g 1782328141015 0 2.6842 149.993 17.5078 26.2238 2.36955e-05 0.0404747 -0.05008 5.42205e-05 459 30. 0.083115 0.085128 19.0347 26.2238 2 2459536.8281481 1662120110 -97.1214071978234 95.9768860714435 -1.12564931670872 0.920094808388054 -352.317360554417 154.478102161851 -2.29605512551338 1.04429800802728 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 305 1614 16 1 ZTF_g 1782340116115 0 2.474 83.8255 14.8215 26.0543 2.39064e-05 0.0369929 -0.0279215 5.15106e-05 399 30. 0.0696 0.067274 19.119 26.0543 2 2459536.8401157 1614120161 117.740341858118 83.2240443067071 1.57373381571878 0.912874874877243 268.404276806845 139.065935715464 1.94304948701904 1.06011201262607 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 306 1662 3 2 ZTF_g 1783427471015 0 1.9855 144.765 9.51763 26.2091 1.06027e-05 0.0334913 -0.0783891 1.84109e-05 671 30. 0.059705 0.061717 19.933 26.2091 2 2459537.9274769 1662120110 -63.9314775809739 43.5051311728237 -1.63466611639307 1.01572360622781 -166.585466632052 85.2421173947824 -1.96742448991025 1.02357499712687 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
