# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 346.568842606 degrees
# Requested input Dec. = 14.429031372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1033 548 15 2 ZTF_i 2102135435815 0 1.7806 164.454 8.26022 25.5554 3.4601e-06 0.0224001 0.188421 1.36802e-05 658 30. 0.089551 0.070779 19.5298 25.5554 2 2459856.6354398 548120358 -28.9646637481002 28.1399306482434 -1.14498624507472 1.23192502498333 -101.278162431107 55.7144537950064 -1.83005072718219 1.03288324488596 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1034 548 15 2 ZTF_g 2102267365815 0 2.0079 85.1697 8.81442 26.3268 1.85438e-05 0.0352189 -0.0283549 2.37177e-05 617 30. 0.079966 0.065194 20.1892 26.3268 1 2459856.7673611 548120158 -10.1239994391358 37.6287044786375 -0.299286858252818 1.07091383385096 5.80784754159085 67.783882151894 0.0862589090992934 1.07151589269136 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1035 548 15 2 ZTF_r 2104194075815 0 1.757 150.223 13.5702 26.2644 8.725e-06 0.0252363 0.0981915 1.04401e-05 658 30. 0.078485 0.07011 19.7409 26.2644 1 2459858.6940741 548120258 83.1981657830213 53.9952143501012 1.71400973129616 1.08727146228313 194.02473068448 107.507656473603 1.81690778885871 1.035662472047 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1036 548 15 2 ZTF_g 2104379825815 0 2.1584 80.0332 13.5833 26.2783 2.66931e-05 0.0383538 -0.0234763 3.90354e-05 524 30. 0.085309 0.072883 19.5769 26.2783 1 2459858.8798264 548120158 48.9937865198576 67.4650799369603 0.80782402912524 0.990236885392163 20.7567974456547 116.08156229495 0.180016492348679 1.07949810678838 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1037 548 15 2 ZTF_i 2105347115815 0 1.5616 169.09 12.4268 25.6004 4.814e-06 0.0269961 0.181721 1.90167e-05 672 30. 0.09254 0.078873 19.2308 25.6004 2 2459859.8471181 548120358 31.0108165975241 49.4196215951551 0.69802115964018 1.03238153587517 82.5988083832184 100.533404625523 0.827139162547406 1.03292259682906 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1038 548 15 2 ZTF_r 2106171145815 0 1.5321 150.205 21.2529 26.2679 1.25565e-05 0.0298347 0.0924203 1.51237e-05 646 30. 0.082214 0.075334 19.3392 26.2679 1 2459860.6711458 548120258 -44.6585127305735 79.1556656321069 -0.627591497771059 1.06795144468882 -307.574111654416 162.32593492546 -1.9075549519234 1.0398012890113 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1039 548 15 2 ZTF_g 2106237095815 0 2.5131 86.3323 20.3297 26.3423 4.81791e-05 0.0421619 -0.00663976 7.95659e-05 376 30. 0.096363 0.076616 19.1125 26.3423 1 2459860.7370949 548120158 37.0381599382748 113.611762532751 0.362644342397453 0.990870371234709 243.303001776991 180.907719868059 1.35395914376135 1.10517434919015 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1040 1594 7 0 ZTF_g 2106264892415 0 1.8782 210.609 18.9071 26.3606 5.09469e-05 0.0466402 -0.0623046 7.62248e-05 448 30. 0.087775 0.071858 19.3808 26.3606 2 2459860.7648958 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 1041 548 15 2 ZTF_g 2108225265815 0 1.7791 89.6534 21.7408 26.3902 3.61589e-05 0.0397704 -0.0308586 5.82059e-05 438 30. 0.085901 0.067269 19.3178 26.3902 1 2459862.7252662 548120158 32.2234062053683 90.646058923265 0.395437016112092 0.984590307201505 43.3182954070138 172.303241130005 0.253100558833887 1.06157952759895 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1042 548 15 2 ZTF_r 2108284245815 0 1.6863 155.095 17.9409 26.2958 1.55439e-05 0.0336156 0.098834 1.87141e-05 651 30. 0.079648 0.06214 19.4855 26.2958 1 2459862.7842477 548120258 -98.857299716179 68.4443734368021 -1.60666669980015 1.0903436106814 -229.24287937751 137.64178881498 -1.67672074990113 1.03816527709343 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1043 548 15 2 ZTF_g 2110161885815 33556480 1.8873 24.6392 20.5325 24.8493 0.00433515 0.273835 -0.0643934 0.00803984 188 30. 0.11393 0.084574 17.7632 24.8493 1 2459864.6618866 548120158 -114.606676489531 85.2982943893492 -1.49459791616623 0.896387763716183 -207.750463242779 159.255456673068 -1.31329675563319 1.05985750628047 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1044 1594 7 0 ZTF_r 2110296742415 0 1.7232 164.517 13.431 26.2992 9.8875e-06 0.026171 0.112221 1.11621e-05 658 30. 0.078405 0.06781 19.7526 26.2992 2 2459864.7967477 1594120224 -128.334899391411 55.2558297942715 -2.58357736111845 1.13674340670322 4.59230634605231 111.339095708109 0.0415239208124284 1.03289747268006 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 1045 548 15 2 ZTF_i 2111286875815 0 1.6212 172.235 8.6463 25.6195 2.764e-06 0.0203536 0.182098 1.094e-05 671 30. 0.087857 0.069469 19.6295 25.6195 2 2459865.786875 548120358 -47.5607364753203 32.1005598192759 -1.64812734759551 1.11172177472309 -12.5152084542676 66.1023252050396 -0.190605989489579 1.03578506862385 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1046 548 15 2 ZTF_g 2112228225815 0 2.0915 88.4169 9.26894 26.3669 1.57635e-05 0.0328167 -0.025214 2.01607e-05 626 30. 0.087128 0.06563 20.1382 26.3669 1 2459866.7282292 548120158 40.8779670109481 46.6558505127722 0.974625969252545 0.939854477323675 1.62822344926864 81.2837272675925 0.0201662704575887 1.07593350404452 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1047 1594 7 0 ZTF_g 2112229652415 0 1.8781 211.988 8.50389 26.3413 2.05434e-05 0.0365752 -0.0699405 2.47366e-05 628 30. 0.082547 0.069128 20.2305 26.3413 2 2459866.7296528 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 1048 548 15 2 ZTF_i 2115245635815 0 2.2389 171.065 7.02813 25.6112 3.8398e-06 0.0236949 0.184882 1.53563e-05 662 30. 0.088177 0.073186 19.6052 25.6112 2 2459869.7456366 548120358 71.9364088843769 32.0765525780867 2.49468587718368 1.0758625434588 34.6389270188087 58.4023725337164 0.597102834565422 1.04816991475181 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1049 548 15 2 ZTF_r 2115307335815 0 1.9245 156.165 10.4115 26.2988 1.53957e-05 0.0335275 0.104216 1.84838e-05 653 30. 0.084141 0.072906 20.0339 26.2988 1 2459869.807338 548120258 -63.4166295910563 37.9535413346746 -1.85868439627049 1.14322911354911 -149.05866236398 70.6644394086963 -2.12359402107718 1.05395807727871 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1050 548 15 2 ZTF_r 2117192165815 0 2.3765 157.512 7.08955 26.3072 8.0598e-06 0.0242353 0.101802 9.6949e-06 654 30. 0.085164 0.074181 20.2783 26.3072 1 2459871.6921644 548120258 -40.4322600827354 33.2025203005559 -1.35460217439639 1.3593704831388 -45.5439266331179 56.0180802284677 -0.818497660261782 1.06248779020111 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1051 548 15 2 ZTF_g 2117217225815 0 2.9788 89.5173 6.3955 26.3819 1.88384e-05 0.03625 -0.0411727 2.35162e-05 636 30. 0.091527 0.071386 20.3728 26.3819 1 2459871.7172222 548120158 -47.1049213800701 33.1677734335121 -1.57980966429787 1.04528860844897 -98.7106634085787 53.3921050810928 -1.86123932096349 1.09259611473596 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1052 548 15 2 ZTF_i 2118228265815 0 1.7726 176.402 6.64109 25.6349 3.3887e-06 0.0225601 0.182146 1.33159e-05 671 30. 0.087461 0.073002 19.8729 25.6349 2 2459872.7282639 548120358 -8.05493680377995 25.1007239101917 -0.356969155434823 1.08486588292693 23.1342347944529 49.9137822511437 0.466605497448272 1.03923393496715 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1053 548 15 2 ZTF_r 2119185965815 0 1.8251 154.392 7.33737 26.2906 6.4392e-06 0.0215448 0.0947982 7.74802e-06 651 30. 0.086996 0.068662 20.4306 26.2906 1 2459873.6859606 548120258 44.2738159371173 28.070932794622 1.75446582010666 1.27724883458195 -20.8051201285615 52.4078132878874 -0.399658800770629 1.04676498507573 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1054 548 15 2 ZTF_g 2119207705815 0 2.1494 87.2241 5.87895 26.3553 1.52629e-05 0.0330581 -0.0372115 1.86481e-05 648 30. 0.085118 0.074555 20.6223 26.3553 1 2459873.7077083 548120158 26.3688602492033 26.9099876714092 1.09001546783962 1.03994262123569 -27.9657179599812 45.9700893178137 -0.6124432015958 1.08725117848217 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1055 1594 7 0 ZTF_g 2120229242415 0 2.0726 208.04 4.41146 26.3216 1.52385e-05 0.0322778 -0.0826693 1.7338e-05 648 30. 0.088481 0.068212 20.7929 26.3216 2 2459874.7292477 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 1056 548 15 2 ZTF_g 2123250205815 0 2.0719 88.6601 6.28317 26.3804 1.33538e-05 0.031268 -0.0486555 1.63245e-05 657 30. 0.081883 0.06953 20.5551 26.3804 1 2459877.7502083 548120158 51.2225850485165 28.5336433122711 1.996912636933 1.06576736400326 -3.94861078844001 50.5257003969675 -0.0786768887526733 1.06754098895187 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1057 548 15 2 ZTF_i 2123263195815 0 2.3087 173.31 6.27513 25.6219 3.5229e-06 0.0231837 0.187709 1.37641e-05 674 30. 0.091308 0.077885 19.7401 25.6219 2 2459877.7631944 548120358 55.4712509808008 30.8725538201811 1.99871193056616 1.00733526814329 86.6620886136815 54.9511038232358 1.58769809333109 1.05379780619183 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1058 548 15 2 ZTF_r 2123298225815 0 2.531 154.421 7.59296 26.2749 8.2718e-06 0.0247954 0.103755 9.90851e-06 666 30. 0.085328 0.073902 20.2232 26.2749 1 2459877.7982292 548120258 -51.4452173602546 34.6616412245907 -1.65101373005352 1.18423453705572 -72.6014128264166 59.35482397861 -1.23141444316739 1.07096473684858 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1059 1594 7 0 ZTF_g 2124196572415 0 1.8803 213.715 5.48185 26.3451 1.29843e-05 0.0302126 -0.0694924 1.46819e-05 656 30. 0.079364 0.064907 20.6772 26.3451 2 2459878.6965741 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 1060 548 15 2 ZTF_g 2125232855815 0 2.6254 87.4605 5.62372 26.3535 1.61984e-05 0.034373 -0.0355822 2.00347e-05 651 30. 0.092288 0.075095 20.4919 26.3535 1 2459879.7328588 548120158 -29.9401014185661 30.4136619178157 -1.09506362785134 1.06061176061334 -92.0129905475052 48.5186459038551 -1.90921864382537 1.09366757154992 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1061 548 15 2 ZTF_r 2125258395815 0 2.7933 154.361 6.65473 26.2878 9.6277e-06 0.0266192 0.100074 1.15471e-05 661 30. 0.092703 0.076952 20.125 26.2878 1 2459879.7583912 548120258 -69.1524988785166 40.7101276629852 -1.88955794765696 1.02050996790605 -74.4101261196882 61.64270764166 -1.21524971024564 1.08721642697028 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1062 1594 7 0 ZTF_r 2126139272415 0 1.9408 171.03 6.69141 26.3587 7.1183e-06 0.0223183 0.103513 7.98396e-06 663 30. 0.081415 0.068599 20.5159 26.3587 2 2459880.6392708 1594120224 27.6973106322933 28.3868691951796 1.08536273479584 1.402877111639 183.636837349185 55.863932171871 3.30935605187043 1.02966236907657 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 1063 548 15 2 ZTF_i 2126282835815 0 2.0298 172.382 7.37109 25.6205 3.1853e-06 0.0220521 0.180979 1.24433e-05 676 30. 0.092022 0.076377 19.622 25.6205 2 2459880.7828356 548120358 37.3636071133575 30.1178988091869 1.3799994967224 1.12556320134019 148.323391433302 55.7629626673236 2.67780531854486 1.04698417359918 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1064 548 15 2 ZTF_r 2127249625815 0 2.1929 154.201 6.9896 26.2903 6.5733e-06 0.0220307 0.0932757 7.88561e-06 664 30. 0.083524 0.068965 20.2755 26.2903 1 2459881.7496296 548120258 -54.0729073705616 29.9531504816398 -2.00813087704643 1.19377076941224 7.42946719055589 53.16298227725 0.140690095986934 1.05074127848621 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1065 548 15 2 ZTF_g 2127317885815 0 2.2851 82.5383 6.68434 26.2941 1.59777e-05 0.0338138 -0.0351222 1.99902e-05 648 30. 0.088041 0.072119 20.3207 26.2941 1 2459881.8178819 548120158 21.6934238502792 33.1158021845584 0.728698076365485 0.998426989896868 61.0409508218132 55.504156003494 1.10716150937806 1.08546333258813 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1066 1594 7 0 ZTF_g 2128140022415 0 2.4591 207.179 6.02249 26.322 1.94566e-05 0.0365623 -0.0816297 2.26864e-05 647 30. 0.089141 0.069297 20.3521 26.322 2 2459882.6400231 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 1067 548 15 2 ZTF_r 2129129815815 0 1.8757 154.951 8.10072 26.2977 6.1204e-06 0.0212793 0.0929185 7.34371e-06 661 30. 0.078909 0.065704 20.2961 26.2977 1 2459883.6298148 548120258 32.0472668337607 35.3945477357302 1.00718541962698 0.979478378412643 -8.9859754787141 67.7938765607273 -0.133441204420092 1.04307669618842 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1068 1594 7 0 ZTF_g 2129186262415 0 2.0476 210.874 6.34126 26.3273 1.7699e-05 0.0349674 -0.0652563 2.04721e-05 644 30. 0.080783 0.066413 20.451 26.3273 2 2459883.6862616 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 1069 548 15 2 ZTF_g 2129225695815 0 2.5236 87.7007 6.39213 26.3792 1.60451e-05 0.0334809 -0.0489613 2.02371e-05 637 30. 0.088445 0.070861 20.3532 26.3792 1 2459883.7256944 548120158 12.5369599870794 34.4169568842457 0.405204792336534 0.993163054396248 36.9600111981214 55.5155865512531 0.670243103091049 1.08731103105426 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1070 548 15 2 ZTF_i 2129267775815 0 2.0618 173.666 7.46371 25.6286 2.9073e-06 0.0209398 0.182096 1.14353e-05 670 30. 0.088601 0.069256 19.5897 25.6286 2 2459883.7677778 548120358 48.8826442423693 31.8279087631127 1.70844651447923 1.15600450165079 126.044246469927 59.409572388703 2.13590431002622 1.04275205449561 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1071 548 15 2 ZTF_i 2133213035815 0 3.2171 173.235 11.6049 25.6356 7.3055e-06 0.033361 0.187632 2.85664e-05 669 30. 0.101236 0.082181 18.9412 25.6356 2 2459887.7130324 548120358 44.4039861854849 65.4149554250187 0.755091723747675 0.960684347697507 49.1311302210034 104.424384270908 0.473663613677411 1.0719566772935 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1072 548 15 2 ZTF_g 2134221065815 0 2.2869 65.4731 25.9024 26.0429 7.65825e-05 0.0436595 -0.0234415 0.000143003 293 30. 0.101063 0.085744 18.5809 26.0429 1 2459888.7210648 548120158 5.36106675370507 126.081392862381 0.0472993331673967 1.07961374753175 -84.4587526652513 208.038052954375 -0.408711704499685 1.09862366037076 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1073 548 15 2 ZTF_r 2134277155815 1 2.2692 106.352 33.053 25.8681 4.89044e-05 0.0453356 0.110158 6.67787e-05 388 30. 0.10774 0.080944 18.1797 25.8681 1 2459888.7771528 548120258 -346.958277062306 160.057312008351 -2.41132936228881 0.986250379077915 -400.217817916365 277.842328230482 -1.45015092017331 1.06851937840097 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1074 548 15 2 ZTF_i 2136124295815 0 1.3678 173.38 9.78971 25.6324 4.4799e-06 0.0262562 0.184213 1.72774e-05 672 30. 0.091254 0.086215 19.5987 25.6324 2 2459890.624294 548120358 -54.4388431438861 34.5187684609003 -1.75431830884037 1.00305952334939 32.5049550918068 70.4702172525636 0.464364650916828 1.03778530772835 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1075 548 15 2 ZTF_r 2140128845815 0 2.2789 156.916 9.5594 26.2929 1.14298e-05 0.0292632 0.101722 1.39038e-05 665 30. 0.083169 0.078152 20.0082 26.2929 1 2459894.6288426 548120258 -17.8403784442709 45.7423348522656 -0.433850932310213 1.08787690558426 -40.6001486671555 78.9735259869983 -0.517560695100327 1.07161034686639 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1076 548 15 2 ZTF_g 2140234065815 0 3.4419 85.8965 11.9771 26.3657 4.22309e-05 0.0430983 -0.0350129 6.8249e-05 439 30. 0.102584 0.084327 19.4063 26.3657 1 2459894.7340625 548120158 93.8903449530478 72.9514456027243 1.43166640304646 1.10526696057315 187.311987384603 99.2869347715698 1.89927853881751 1.14769427204273 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1077 548 15 2 ZTF_i 2141236785815 0 2.1989 174.973 8.42867 25.6132 4.513e-06 0.0263364 0.188368 1.76758e-05 676 30. 0.093062 0.085372 19.4541 25.6132 2 2459895.7367824 548120358 -36.7902064419107 39.9012885408623 -1.02565217475119 1.15480075006045 41.3831713670074 69.855683676942 0.596399422555405 1.07388096172397 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1078 548 15 2 ZTF_g 2142169825815 0 2.596 88.0137 6.8963 26.3771 1.67327e-05 0.0343996 -0.0442167 2.15636e-05 639 30. 0.090835 0.074095 20.2419 26.3771 1 2459896.6698264 548120158 -57.3976484885448 36.7235651427663 -1.73861757423995 0.988171422358201 -45.025789618104 58.5146403512651 -0.774661531364204 1.08899622983317 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1079 1594 7 0 ZTF_i 2143122562415 0 1.978 216.13 8.18285 25.7977 2.6371e-06 0.0200607 0.186348 9.35478e-06 668 30. 0.086843 0.069137 19.6811 25.7977 2 2459897.6225694 1594120324 -85.8420861057847 36.5978822308444 -2.60915036992844 1.05804634976371 -92.6072593543614 69.9600414812362 -1.33263177951757 1.03488599670529 0.196644987064091 16.5959998703003 0.0750000029802322 4.08099985122681 0.40599998831749 2458361.869583 2459844.812014 0
 1080 548 15 2 ZTF_i 2144130155815 0 1.6794 177.466 6.64861 25.6306 4.2972e-06 0.0257799 0.182701 1.68003e-05 675 30. 0.091214 0.087223 19.8939 25.6306 2 2459898.6301505 548120358 -124.504766151915 28.704942275867 -4.82485315591956 1.48878955073536 -24.9959848965696 52.3781028880666 -0.480436153763846 1.06164539814796 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1081 548 15 2 ZTF_g 2144165415815 0 1.7573 90.0735 6.57909 26.4004 1.28351e-05 0.0308736 -0.0553956 1.57341e-05 660 30. 0.080321 0.072173 20.6779 26.4004 1 2459898.6654167 548120158 -25.9414838832507 25.7700786518272 -1.11978300437839 0.979074332322518 -44.5810245660379 47.9480780541466 -0.936039193912465 1.07049094356359 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 1082 548 15 2 ZTF_r 2146217825815 8 6.1947 149.054 8.35397 26.3178 3.64834e-05 0.0439494 0.0889521 4.69662e-05 480 30. 0.144718 0.136597 19.1693 26.3178 1 2459900.7178241 548120258 -123.447371950166 94.9168445068743 -1.4467495571412 1.00733685186473 -134.267751078849 107.488532773835 -1.25754858326945 1.57226264745485 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1083 548 15 2 ZTF_r 2148153155815 0 2.6461 155.783 7.65485 26.2957 8.5613e-06 0.025142 0.102009 1.0332e-05 660 30. 0.085788 0.072107 20.0631 26.2957 1 2459902.6531597 548120258 -38.628529195305 41.7401477240102 -1.02945885067701 1.026795381572 -97.4684093750409 66.3840581657822 -1.47813899046317 1.08061750413261 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 1084 548 15 2 ZTF_i 2148228785815 0 1.9267 172.947 7.0237 25.6232 3.775e-06 0.0239816 0.183253 1.49013e-05 677 30. 0.090559 0.074741 19.7054 25.6232 2 2459902.7287847 548120358 63.6533359818095 29.7046658325743 2.38369836926564 1.19966337211401 59.6191546802357 55.4086974428111 1.08323595188533 1.04582053920391 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 1085 548 15 2 ZTF_r 2150124565815 0 2.0179 158.292 7.5112 26.321 7.8564e-06 0.0242194 0.0934222 9.42552e-06 666 30. 0.087545 0.073256 20.3289 26.321 1 2459904.6245602 548120258 31.5130568350405 34.570722589063 1.01399748228506 1.20830659471519 73.1331904473865 62.0385307570613 1.18677450600941 1.05774251047771 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
