# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 12:10:32
#
# Requested input R.A. = 253.047977644 degrees
# Requested input Dec. = 22.756535597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1925 634 4 3 ZTF_r 1642227091515 0 1.396 165.281 5.59332 26.1532 3.5928e-06 0.0274171 0.0850735 7.29779e-06 1449 30. 0.071931 0.087421 20.735 26.1532 2 2459396.7270949 634120215 123.567796139016 22.8770062018232 6.00842870367925 2.07086738814857 -18.6792469490936 43.4585170050169 -0.432712711983099 1.03012521860203 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1926 634 4 3 ZTF_g 1642252761515 0 1.8186 98.1358 4.56074 26.2362 3.2964e-06 0.0262723 -0.0884656 6.66874e-06 1452 30. 0.062786 0.061906 20.8162 26.2362 2 2459396.7527662 634120115 -10.2628884980072 20.2749282694095 -0.563073495636032 1.0200833265866 52.2810639351239 39.7834701897372 1.32299117341179 1.02671733743609 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1927 634 4 3 ZTF_g 1642308021515 0 2.2115 97.7533 4.76168 26.2162 3.7424e-06 0.0279431 -0.0796688 7.64153e-06 1447 30. 0.07086 0.064261 20.6184 26.2162 2 2459396.8080208 634120115 21.7601640489973 23.5908544103504 1.0260612722583 1.01881466802103 62.8916333750377 42.2210510807895 1.4996124095331 1.03489783557336 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1928 634 4 3 ZTF_g 1642308951515 0 2.3032 97.6107 4.75075 26.2131 4.2395e-06 0.0296747 -0.0766209 8.66657e-06 1446 30. 0.069228 0.06469 20.5698 26.2131 1 2459396.8089583 634120115 3.32038160155951 22.8011491835426 0.161989201165107 1.11286395369252 -45.1945779028255 39.6944484010805 -1.14622995955345 1.03813725734871 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1929 634 4 3 ZTF_r 1642320021515 0 1.5793 163.23 5.90701 26.1362 3.0564e-06 0.0251463 0.0882769 6.21753e-06 1447 30. 0.060898 0.07183 20.5688 26.1362 1 2459396.8200231 634120215 -93.3017487440053 25.1928328673163 -4.11971885664807 1.75336708339071 -60.669969021967 48.390436903968 -1.26220362248812 1.03330977580783 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1930 634 4 3 ZTF_r 1642344491515 0 1.6969 163.07 6.78954 26.1132 2.9942e-06 0.0250077 0.0914768 6.11633e-06 1454 30. 0.059276 0.075236 20.3411 26.1132 2 2459396.8444907 634120215 -15.4201255014101 30.9035176827248 -0.555053432088732 1.43550968187806 -110.388221746025 55.1089437070223 -2.01658179771098 1.04368321009521 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1931 634 4 3 ZTF_g 1643288841515 0 1.7996 101.85 4.75387 26.2522 2.8857e-06 0.0247012 -0.0601606 5.84109e-06 1457 30. 0.061141 0.060616 20.7792 26.2522 2 2459397.7888426 634120115 -38.6767606799378 20.5759088164165 -2.09096068742623 1.04775224172844 25.2522818515824 39.509393101478 0.643450972720447 1.03013040363723 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1932 634 4 3 ZTF_i 1643330751515 0 1.2318 222.52 6.51514 25.4722 1.7086e-06 0.0279462 0.183865 1.27865e-05 1459 30. 0.087741 0.103728 19.9256 25.4722 2 2459397.8307523 634120315 -64.6401181405822 23.5472164599046 -3.05363669980868 1.52303401393755 -182.164872678811 49.3053643392205 -3.71950934822037 1.02475304763503 0.236917595001093 16.2270003890991 0.0869999974966049 5.36399984359741 0.481000006198883 2458229.005081 2458379.644618 0
 1933 634 4 3 ZTF_r 1643339531515 0 1.508 167.715 6.10592 26.1572 2.485e-06 0.0226856 0.0868011 5.0768e-06 1447 30. 0.056265 0.073101 20.5906 26.1572 2 2459397.839537 634120215 -20.6889122345171 24.5712201434485 -0.936624977997177 1.35590713483736 6.83928583622941 47.9206307216842 0.143682349671547 1.03238074218595 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1934 634 4 3 ZTF_r 1643356041515 0 1.5417 163.917 6.63425 26.1301 3.0152e-06 0.0250095 0.088767 6.15431e-06 1444 30. 0.06403 0.073205 20.4576 26.1301 2 2459397.8560417 634120215 -66.1568986306636 26.7332442902623 -2.75282289617907 1.45893841847403 -75.8018645023801 50.7052054746219 -1.50502090873592 1.03602495023971 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1935 634 4 3 ZTF_r 1645227531515 0 1.5101 169.673 5.84559 26.184 2.5023e-06 0.0228616 0.0814997 5.11821e-06 1455 30. 0.058915 0.072213 20.6623 26.184 2 2459399.7275347 634120215 66.5873964287185 26.9092280745025 2.75261578308276 1.65270544659881 -3.68161460919063 52.3149011762899 -0.0708480836638703 1.03117494027536 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1936 634 4 3 ZTF_g 1645270541515 0 1.7483 104.231 4.69103 26.286 2.8802e-06 0.0245611 -0.0791012 5.85866e-06 1454 30. 0.063432 0.05899 20.8348 26.286 2 2459399.770544 634120115 -38.5427690473783 19.327183331316 -2.21834529826964 1.03778353896027 -26.6755974060565 38.0634112063313 -0.705539998603629 1.02368624469653 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1937 634 4 3 ZTF_g 1645279731515 0 1.7886 103.444 4.63843 26.276 2.8704e-06 0.0244842 -0.0790075 5.82602e-06 1454 30. 0.063396 0.059574 20.8258 26.276 1 2459399.7797338 634120115 -35.3465744171148 18.84066820613 -2.08692014110737 1.10298063417526 -51.3089066278959 36.4138807249262 -1.41853804202553 1.02725125279152 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1938 634 4 3 ZTF_r 1645330921515 0 1.6794 169.213 5.64915 26.1662 2.3533e-06 0.0221366 0.0867696 4.80841e-06 1452 30. 0.061087 0.068671 20.6053 26.1662 1 2459399.8309259 634120215 -82.1474213298165 26.5591317863142 -3.44060536598461 1.65241330181422 -21.7492106407972 50.0198945701758 -0.437739683658932 1.03505838842058 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1939 634 4 3 ZTF_g 1646290961515 0 1.9617 102.136 4.71725 26.2608 3.3553e-06 0.0266232 -0.073607 6.80051e-06 1458 30. 0.064322 0.060269 20.775 26.2608 2 2459400.7909606 634120115 -7.89795135884414 21.7847152462877 -0.403289921000152 1.06757578890953 26.6826588166717 40.4378239749919 0.664288169304038 1.03160519460656 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1940 634 4 3 ZTF_g 1646298791515 0 2.4035 101.894 4.74547 26.2667 4.1471e-06 0.0293388 -0.0848358 8.4666e-06 1450 30. 0.070734 0.064277 20.5964 26.2667 2 2459400.7987963 634120115 -45.3078315445266 25.6449104037368 -1.9652911212997 1.02096170697093 -57.1939313218463 44.5336162670871 -1.29293645040232 1.0362873118362 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1941 634 4 3 ZTF_i 1646324971515 0 1.3401 222.645 5.31969 25.4607 1.2441e-06 0.0240559 0.190057 9.16271e-06 1466 30. 0.080495 0.082944 20.0768 25.4607 2 2459400.8249769 634120315 -59.5543891525377 20.8182818184413 -3.18217230910778 1.39065224345574 -152.925148494899 42.3126004251874 -3.63851681583016 1.02815101581052 0.236917595001093 16.2270003890991 0.0869999974966049 5.36399984359741 0.481000006198883 2458229.005081 2458379.644618 0
 1942 634 4 3 ZTF_r 1646352771515 0 1.9007 166.898 5.8227 26.1514 2.121e-06 0.0209947 0.0889851 4.32952e-06 1448 30. 0.056001 0.065653 20.4768 26.1514 2 2459400.8527778 634120215 48.2949387355975 28.8642831553762 1.86121114445137 1.1756098655608 46.0362320864503 53.0084796214664 0.87431839375892 1.04132276274332 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1943 634 4 3 ZTF_g 1647249881515 0 2.3693 107.152 4.75987 26.3126 4.4214e-06 0.0305709 -0.0752042 8.96192e-06 1458 30. 0.069422 0.073138 20.6679 26.3126 2 2459401.7498843 634120115 -11.5611665067469 24.7742278003298 -0.519106336921969 1.1719378883935 -90.9305675568173 41.8359599510677 -2.18814126096461 1.04503637641626 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1944 634 4 3 ZTF_g 1647263571515 0 2.3777 107.245 4.79417 26.3151 3.7266e-06 0.0279608 -0.0759955 7.57648e-06 1454 30. 0.068918 0.068177 20.6704 26.3151 1 2459401.7635764 634120115 -31.0002069156102 23.7618203836505 -1.4512414863768 1.07814134596632 -20.261486857259 40.6254461008701 -0.502097849863329 1.04082532254519 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1945 634 4 3 ZTF_r 1647310211515 0 1.8332 173.694 5.72572 26.2048 2.6111e-06 0.0233399 0.0891455 5.30138e-06 1453 30. 0.057701 0.066582 20.5801 26.2048 2 2459401.8102199 634120215 -17.9516411849373 26.870125043833 -0.743171887026488 1.29621882318446 -81.4945494290411 50.3028735596466 -1.63098873091105 1.03600773875098 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1946 634 4 3 ZTF_r 1647326621515 0 1.759 172.555 5.80005 26.1851 2.436e-06 0.0225333 0.0919835 4.98023e-06 1449 30. 0.059705 0.06574 20.5677 26.1851 2 2459401.8266204 634120215 -6.27710901736733 28.4705369787295 -0.245255533055772 1.30229334872695 62.781938038397 52.193382636873 1.21097301631082 1.03919445550192 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1947 634 4 3 ZTF_r 1647327561515 0 1.5724 172.636 5.79802 26.1894 2.6983e-06 0.0237441 0.0845581 5.48523e-06 1451 30. 0.062645 0.067501 20.6413 26.1894 1 2459401.8275694 634120215 -76.4624407802567 26.2268540008328 -3.24307326185797 1.40023500379962 -15.1329811532956 50.2915382080747 -0.302931729568607 1.03482107962712 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1948 634 4 3 ZTF_g 1647359381515 0 2.2725 102.519 5.17215 26.2583 3.3861e-06 0.0265978 -0.0609095 6.91395e-06 1448 30. 0.063008 0.061379 20.5691 26.2583 2 2459401.8593866 634120115 20.5575765215976 26.2161422925422 0.872284049370815 0.986480900888679 -4.92377123004347 45.6079538716329 -0.108685715796815 1.03970139646699 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1949 634 4 3 ZTF_g 1648299121515 0 2.2955 104.383 4.87243 26.2927 3.9639e-06 0.0287998 -0.0874516 8.07098e-06 1454 30. 0.064778 0.066944 20.6221 26.2927 2 2459402.7991204 634120115 -99.9074957390629 24.0509286115504 -4.62084100031899 1.21925295264008 -59.9945635259212 42.2890176775651 -1.4282344135672 1.03735170892615 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1950 634 4 3 ZTF_g 1648326731515 0 2.1513 102.99 4.97527 26.2643 3.3881e-06 0.0265432 -0.0640007 6.97004e-06 1447 30. 0.06161 0.067996 20.6947 26.2643 2 2459402.8267361 634120115 -20.8840262615335 22.0865405303887 -1.0518197836298 1.05235009769068 -32.6793490560908 39.9131292443608 -0.824276296422818 1.03541127725218 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1951 634 4 3 ZTF_r 1648387891515 0 2.8549 161.556 6.69627 26.1228 3.5028e-06 0.0270662 0.0936674 7.13247e-06 1458 30. 0.068276 0.076585 20.0285 26.1228 2 2459402.8878935 634120215 52.4099877810126 40.2083123813029 1.44994995964382 1.1350992433768 -8.51308991759797 63.7877514741935 -0.134358491558684 1.06596698572618 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1952 634 4 3 ZTF_g 1649276951515 0 2.0887 101.964 4.83621 26.265 3.0428e-06 0.0252433 -0.0814565 6.18781e-06 1454 30. 0.063355 0.057341 20.6654 26.265 2 2459403.776956 634120115 14.0716302456988 21.6622615076276 0.722595781058383 1.09783604141674 9.6423638613573 40.6027485207016 0.239080015279919 1.02843010038343 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1953 634 4 3 ZTF_g 1649289441515 0 1.983 101.618 4.89175 26.2582 2.9366e-06 0.0248081 -0.076993 5.96814e-06 1451 30. 0.061581 0.06089 20.7274 26.2582 1 2459403.7894444 634120115 -60.5033792829354 21.4204453622902 -3.14199823528019 1.11415360498265 -72.481084530338 40.4914704961077 -1.80208937612816 1.02852251346329 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1954 634 4 3 ZTF_r 1649298561515 0 1.4962 166.17 5.92117 26.1596 2.7289e-06 0.0238431 0.0849699 5.54768e-06 1448 30. 0.05888 0.0777 20.6371 26.1596 2 2459403.7985648 634120215 52.127563469283 26.034497714389 2.22727080108522 1.67964022020108 8.38375017815743 50.4642203003638 0.167251473771503 1.03238993732203 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1955 634 4 3 ZTF_r 1649299511515 0 1.4349 166.192 6.00622 26.1449 3.3571e-06 0.02644 0.0885016 6.83381e-06 1448 30. 0.063956 0.084403 20.6261 26.1449 1 2459403.7995139 634120215 0.43600190339058 25.498605861361 0.0190207111465502 1.57720778027172 -62.7281332375789 50.2203279048868 -1.25747109703452 1.03105306776148 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1956 634 4 3 ZTF_r 1649319721515 0 1.4097 163.279 6.20763 26.1285 2.9173e-06 0.0246425 0.0846745 5.95269e-06 1447 30. 0.068788 0.083026 20.5937 26.1285 2 2459403.8197222 634120215 -38.1652161615726 25.086100976359 -1.69234678825494 1.29397337094518 -104.616044565353 50.1657148904918 -2.09945457519111 1.02907418792576 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1957 634 4 3 ZTF_g 1649364951515 0 1.9924 82.2088 5.9423 26.025 4.3115e-06 0.0298964 -0.0687927 8.87196e-06 1446 30. 0.05806 0.060884 20.3045 26.025 2 2459403.8649537 634120115 -78.8104954184068 25.5856566451564 -3.42643337184634 1.00293780858849 -131.597038606532 50.1436791928093 -2.64207482110665 1.02470616488743 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1958 634 4 3 ZTF_i 1650204821515 0 1.2769 214.487 5.2989 25.4212 1.6563e-06 0.0273535 0.189552 1.25019e-05 1460 30. 0.07226 0.098568 20.057 25.4212 2 2459404.7048264 634120315 -41.1801255789789 21.0155816239866 -2.17972173008248 1.24656425616121 -105.972072289507 44.4469669659062 -2.40029427374213 1.02589059098735 0.236917595001093 16.2270003890991 0.0869999974966049 5.36399984359741 0.481000006198883 2458229.005081 2458379.644618 0
 1959 634 4 3 ZTF_r 1650214021515 0 1.5449 161.928 5.81979 26.129 2.5512e-06 0.0229701 0.0860844 5.17708e-06 1447 30. 0.055604 0.06943 20.6107 26.129 2 2459404.7140278 634120215 49.6738655638281 25.3865000670356 2.17660653177562 1.3900998949368 28.0243269257289 49.5967375811559 0.568849358968123 1.03359400964418 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1960 634 4 3 ZTF_r 1650297521515 0 1.6965 160.218 6.0164 26.104 2.5484e-06 0.0230491 0.0904849 5.18743e-06 1449 30. 0.0595 0.06497 20.4848 26.104 2 2459404.7975231 634120215 -21.3511990284724 28.633300624641 -0.829479499592284 1.27171292770219 38.1772319272163 53.8313303196817 0.713977483976787 1.03716586651155 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1961 634 4 3 ZTF_g 1650318491515 0 2.1786 89.6677 5.42965 26.1252 3.7476e-06 0.0279202 -0.0808569 7.68942e-06 1444 30. 0.062201 0.059567 20.4071 26.1252 2 2459404.8184954 634120115 -31.3313710250127 26.691105037947 -1.30577288564867 1.04149778294407 -22.3350163824356 49.4279528067568 -0.454913520103157 1.0295904161545 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1962 634 4 3 ZTF_r 1651208261515 0 1.6148 165.234 6.19442 26.1415 2.2144e-06 0.0214655 0.084363 4.50131e-06 1447 30. 0.054796 0.065203 20.5219 26.1415 2 2459405.7082639 634120215 -8.99980100701821 27.2226918753294 -0.367753352467362 1.28671049374566 -81.1494761553726 52.9046922693082 -1.54421127960329 1.03591082755301 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1963 634 4 3 ZTF_g 1651215611515 0 2.4496 99.0688 4.99343 26.2374 3.8574e-06 0.0283492 -0.0885102 7.80614e-06 1448 30. 0.069239 0.060011 20.5157 26.2374 2 2459405.7156134 634120115 15.9741329176366 25.2211932276845 0.704541314700379 1.05628723951418 39.6134446760436 44.1147407215305 0.9040117396775 1.03728439475149 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1964 634 4 3 ZTF_g 1651299281515 0 2.1887 95.4447 5.12472 26.2034 3.7862e-06 0.0280143 -0.0837326 7.68417e-06 1448 30. 0.062651 0.060211 20.5386 26.2034 2 2459405.7992824 634120115 -36.8599967842491 25.0932709748461 -1.63400287992175 1.04456031336345 29.3599993514461 46.0426206690489 0.641964775392822 1.03101195916681 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1965 634 4 3 ZTF_g 1651300211515 0 2.0054 95.9573 5.06435 26.1928 3.3896e-06 0.0265302 -0.071774 6.91581e-06 1448 30. 0.06045 0.062731 20.6229 26.1928 1 2459405.8002199 634120115 -13.2725812444111 23.5626592798032 -0.626593506946308 1.01780447744423 -8.51050117081659 44.0967469415489 -0.194295962403071 1.02897575180539 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1966 634 4 3 ZTF_r 1651339371515 0 1.936 151.622 6.75233 26.0546 2.4738e-06 0.0227735 0.0949272 5.03852e-06 1453 30. 0.055717 0.064165 20.1697 26.0546 2 2459405.839375 634120215 16.1581913810766 31.7139340543229 0.566757701072158 1.26921484597424 109.493658585385 58.724225593251 1.87709762984654 1.03537688633111 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1967 634 4 3 ZTF_r 1651340331515 0 1.9037 152.958 6.82106 26.0663 2.2033e-06 0.021449 0.0905348 4.50592e-06 1452 30. 0.055098 0.066935 20.2061 26.0663 1 2459405.8403356 634120215 -127.477581280713 30.5998168426674 -4.6341468172124 1.16031760984123 -197.884694039809 57.0671771666962 -3.49092891448827 1.03706341192562 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1968 634 4 3 ZTF_g 1652191011515 0 2.3752 96.9961 5.03032 26.2262 4.0302e-06 0.0288903 -0.111772 8.27775e-06 1447 30. 0.066964 0.058268 20.5474 26.2262 2 2459406.6910185 634120115 -109.28183282382 23.8225090344082 -5.1028790063149 0.996772129580762 -154.701495951261 43.0516122237094 -3.61759784088779 1.03399446319346 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1969 634 4 3 ZTF_g 1652225771515 0 2.2469 95.0369 5.0283 26.1851 4.0502e-06 0.0289859 -0.076822 8.25619e-06 1444 30. 0.066628 0.062048 20.5463 26.1851 2 2459406.7257755 634120115 -8.29530777452983 24.8641422093271 -0.371119542385526 1.04360245856296 25.6498999832307 43.3044167362051 0.596305307439763 1.0473660767153 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 1970 634 4 3 ZTF_r 1652233411515 0 1.6478 158.581 5.90499 26.1104 2.1151e-06 0.0209252 0.0814094 4.31898e-06 1448 30. 0.053624 0.064574 20.5259 26.1104 2 2459406.7334144 634120215 117.448732431619 25.7703413256716 5.06970821397157 1.40547156110971 100.807913918691 49.5705267249132 2.04732262745762 1.03569648934684 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1971 634 4 3 ZTF_r 1652265861515 0 1.6332 157.482 5.88803 26.0856 3.0051e-06 0.0250022 0.0924664 6.12349e-06 1445 30. 0.057987 0.072985 20.5087 26.0856 2 2459406.7658681 634120215 25.8192471378693 26.8055519107595 1.07145422599417 1.63245441499391 41.5093395141799 50.7248978254939 0.823834233196645 1.03462374253568 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1972 634 4 3 ZTF_r 1653194341515 0 1.5895 153.494 5.84318 26.0726 2.5318e-06 0.0229702 0.0839712 5.17577e-06 1449 30. 0.054831 0.069626 20.5287 26.0726 2 2459407.6943403 634120215 40.7361500741012 24.8491114872439 1.82357621255644 1.49100755525917 96.0256763565414 48.2068019215449 2.00536876453581 1.03834441622287 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1973 634 4 3 ZTF_r 1653303811515 0 1.4159 147.635 6.33549 26.0189 3.6483e-06 0.0275558 0.0857111 7.45782e-06 1448 30. 0.065191 0.089584 20.46 26.0189 1 2459407.8038194 634120215 -19.9529590957856 25.5253044224591 -0.869543239731115 1.68598027388084 68.6644481177463 51.0110031944869 1.35513718212648 1.03102051005677 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1974 634 4 3 ZTF_r 1653304751515 0 1.3545 147.286 6.29282 26.0279 3.9973e-06 0.0288238 0.0817383 8.15387e-06 1447 30. 0.072252 0.094323 20.5054 26.0279 2 2459407.8047569 634120215 -26.7242756120827 24.1075166327939 -1.23312830925429 1.34370800798698 -97.9151669674458 48.8293289833755 -2.01875867030801 1.0318242560719 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 1975 634 4 3 ZTF_g 1654205301515 0 1.7765 78.6428 4.94052 25.9768 4.309e-06 0.0300141 -0.0760522 8.78036e-06 1451 30. 0.056916 0.059491 20.5271 25.9768 2 2459408.7053009 634120115 -46.8679507035137 19.1805390951962 -2.7181283239581 1.00697360727041 -98.8045227818822 38.708720235529 -2.56970461235317 1.02819729675202 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
