# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:43:56
#
# Requested input R.A. = 198.749292649 degrees
# Requested input Dec. = 51.2725778654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 756 13 1 ZTF_g 451336064915 0 2.5915 203.075 12.551 26.2207 3.62237e-05 0.038762 -0.0481254 6.53091e-05 265 30. 0.058761 0.054103 19.5396 26.325 1 2458205.8360648 756120149 -23.6158199130049 66.4039230926906 -0.395607112955183 1.01875849423426 29.7732566411818 109.802644533683 0.272978682480338 1.07598260422152 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 46 791 4 3 ZTF_g 451336521515 0 2.377 207.606 11.2929 26.2158 4.84067e-05 0.0439432 -0.0468814 8.1141e-05 250 30. 0.060171 0.053649 19.6223 26.2158 1 2458205.8365278 791120115 143.23322586849 59.5200278497746 2.67692034529445 0.941674295141888 116.359607514593 101.782146349361 1.15092184992696 1.04219862765794 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 47 791 4 3 ZTF_g 451352301515 0 2.5908 152.012 13.8417 25.8818 7.38077e-05 0.0441332 -0.0519907 0.000135393 177 30. 0.084078 0.065028 18.9932 25.8818 2 2458205.8523032 791120115 -0.661725684955938 71.6185962473753 -0.0102779615544086 1.01458602974986 75.0587352858359 115.729538265201 0.652938405520323 1.05470265128102 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 48 756 13 1 ZTF_g 451352774915 0 2.7353 203.22 19.9479 25.8929 5.79593e-05 0.0424073 -0.0329526 0.000116729 198 30. 0.064611 0.062072 18.9943 26.325 2 2458205.8527778 756120149 -85.1186922903214 105.337423769984 -0.898870342004884 1.02622629627124 -174.477564316279 166.371813904881 -1.05578388927661 1.0881855343918 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 49 756 13 1 ZTF_g 451357004915 0 2.663 202.865 18.6894 25.9459 4.48517e-05 0.0375213 -0.0366541 9.02777e-05 207 30. 0.062336 0.057636 19.0772 26.325 1 2458205.8570023 756120149 -132.351148328301 112.404638588062 -1.30977977891161 0.966183885883928 -228.759098578752 179.903109770894 -1.28013242551838 1.0870185153653 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 50 756 13 1 ZTF_g 451357914915 0 2.7376 203.46 20.1907 25.9153 4.84869e-05 0.0389672 -0.0463397 9.57117e-05 201 30. 0.073502 0.06058 18.9663 26.325 2 2458205.8579167 756120149 -49.6559736232365 110.186502135665 -0.501300232629988 1.05047108428479 -132.303014355913 173.449608937822 -0.767912269075161 1.08757629942967 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 51 791 4 3 ZTF_g 451373611515 0 2.0223 195.59 12.1316 26.1394 3.22676e-05 0.0364847 -0.0502547 5.2737e-05 261 30. 0.065635 0.055157 19.6233 26.1394 2 2458205.8736111 791120115 62.9993390609362 50.348911373347 1.39187652263355 1.04861034739105 88.6612724586107 93.2381233737623 0.957316685492787 1.033771041202 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 52 791 4 3 ZTF_g 451374531515 0 2.0275 196.085 12.3529 26.1443 3.34624e-05 0.0365389 -0.0279187 5.54417e-05 252 30. 0.066147 0.056483 19.6071 26.1443 1 2458205.874537 791120115 -16.393816198237 54.6022563073332 -0.333982932340979 0.943004147316119 -66.4352168195595 101.332947572994 -0.660028780658979 1.03644993986212 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 53 756 13 1 ZTF_g 451394404915 0 3.1627 203.221 13.9991 26.1739 5.20214e-05 0.0424075 -0.0537764 0.000100937 221 30. 0.072234 0.067062 19.2301 26.325 2 2458205.8944097 756120149 -138.898443652328 82.4774784302015 -1.87334085999803 1.09244894142294 -231.411451049016 120.594508475248 -1.9318460138165 1.09234741026904 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 54 791 4 3 ZTF_g 451395811515 0 3.5018 179.826 12.9412 26.0596 9.60422e-05 0.047388 -0.0336424 0.00017956 159 30. 0.091052 0.077783 18.9867 26.0596 2 2458205.8958102 791120115 92.143988933434 88.8108263947381 1.15413310614714 1.04519632796304 193.859418120363 119.640697294281 1.63125990460452 1.11266176828096 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 55 791 4 3 ZTF_g 451398181515 0 2.8197 156.426 13.7748 25.9513 5.65014e-05 0.0386179 -0.0488463 0.000103734 175 30. 0.075822 0.064547 18.99 25.9513 2 2458205.8981829 791120115 114.049015336192 79.085604100379 1.60416451324011 0.961865119098985 76.4655395334544 121.193934344518 0.635184753742027 1.06151159612305 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 56 756 13 1 ZTF_g 452275754915 0 2.7563 203.198 14.0887 26.2782 3.76136e-05 0.0391327 -0.0710343 6.84845e-05 258 30. 0.057324 0.055211 19.3638 26.325 2 2458206.7757523 756120149 -106.859038781275 69.5623177711501 -1.70880308895295 0.973254450858094 -88.1640300883782 116.517237962916 -0.761756985106205 1.0591437155542 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 57 791 4 3 ZTF_g 452276221515 0 1.9316 221.282 13.1806 26.2726 2.98453e-05 0.0356141 -0.0453486 4.70174e-05 274 30. 0.056301 0.045909 19.6952 26.2726 2 2458206.7762269 791120115 40.2943061005618 52.0296849372382 0.861484139722727 0.986160228092056 48.6948614525523 101.06474565742 0.485063548393649 1.029144229041 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 58 791 4 3 ZTF_g 452295031515 0 1.6784 220.415 13.1005 26.2695 2.77505e-05 0.034833 -0.0514609 4.22645e-05 284 30. 0.05885 0.05007 19.7975 26.2695 2 2458206.7950347 791120115 -51.9353885355913 46.4185745352338 -1.24459022716523 1.11391457697739 -7.43507721495163 94.9314144207373 -0.07884800762155 1.02515078029357 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 59 756 13 1 ZTF_g 452295504915 0 2.3754 203.167 13.7727 26.2843 2.44392e-05 0.032334 -0.0572533 4.19645e-05 273 30. 0.053219 0.049508 19.5305 26.325 2 2458206.7955093 756120149 -9.26795987630039 67.0635948874084 -0.153727695326882 0.946982398317757 178.566449802322 122.596876381963 1.4663432741586 1.05356485213515 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 60 756 13 1 ZTF_g 452315674915 0 2.3003 203.12 13.8564 26.2726 3.3952e-05 0.038257 -0.0732684 5.74476e-05 275 30. 0.051247 0.048099 19.596 26.325 2 2458206.8156713 756120149 35.0306838564649 63.3077886652107 0.61552581621985 1.08709997400882 160.768867699167 118.124260488552 1.3701813209542 1.06026768628737 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 61 791 4 3 ZTF_g 452327221515 0 1.8277 222.174 12.9165 26.2905 3.51312e-05 0.0392278 -0.0517909 5.45824e-05 280 30. 0.059717 0.049676 19.7851 26.2905 2 2458206.8272222 791120115 -37.2413733257757 52.527987469196 -0.788659841433981 1.01328552138201 5.02311138779006 103.853956035383 0.0486928233168909 1.02994944605499 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 62 756 13 1 ZTF_g 452335714915 0 2.2106 203.057 13.5745 26.276 2.88068e-05 0.0353964 -0.0535976 4.85762e-05 277 30. 0.055123 0.053493 19.6296 26.325 2 2458206.8357176 756120149 -7.19784449939908 62.2593014966883 -0.128603567793931 1.03977511540201 161.907636646083 115.369578730709 1.41283426434883 1.06624421442008 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 63 791 4 3 ZTF_g 452338031515 0 1.6791 221.151 12.8387 26.2774 2.84638e-05 0.0350121 -0.0554617 4.43119e-05 278 30. 0.059559 0.046361 19.8314 26.2774 2 2458206.8380324 791120115 46.4509504478466 47.8835945686001 1.07910240583279 1.01486192960106 -24.722454953092 97.6494207504838 -0.254880796202592 1.02691281597006 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 64 756 13 1 ZTF_g 452371634915 0 2.1239 203.024 13.4252 26.2791 2.98239e-05 0.0358968 -0.0598819 5.00744e-05 281 30. 0.047682 0.050591 19.6395 26.325 2 2458206.8716319 756120149 -179.611923235809 60.6007381793906 -3.29694763944627 1.08320613991465 -292.185739484375 113.994542118962 -2.58041851638573 1.05695557400544 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 65 791 4 3 ZTF_g 452373501515 0 1.7162 222.841 12.6731 26.2875 3.81962e-05 0.0405909 -0.0424332 6.00986e-05 275 30. 0.057164 0.049577 19.8466 26.2875 2 2458206.8735069 791120115 -4.19431202505523 48.279875193792 -0.0966383258978785 1.06109574191001 36.6228748539506 95.4187237078836 0.386397245639742 1.03026787927366 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 66 756 13 1 ZTF_g 452376334915 0 2.1343 203.032 13.5878 26.2668 3.26138e-05 0.0380474 -0.0621606 5.44692e-05 279 30. 0.049035 0.052039 19.6388 26.325 2 2458206.876331 756120149 -115.976911943735 55.1539935934092 -2.33910317048752 1.09776123642115 -9.70839659235192 103.700624004634 -0.0942499941132116 1.05922943028223 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 67 791 4 3 ZTF_g 453308031515 0 1.7063 218.073 15.7417 26.2374 4.4906e-05 0.0418285 -0.0367653 7.61506e-05 249 30. 0.059027 0.048152 19.5659 26.2374 2 2458207.8080324 791120115 -50.1297678962596 64.9841154751805 -0.858110632053761 0.953627535995289 -97.0721250796069 127.64971927848 -0.765578741413879 1.04061790153501 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 68 791 4 3 ZTF_g 453328811515 0 1.7544 121.234 25.5261 25.4588 0.000204123 0.0522154 -0.0609301 0.000448085 100 30. 0.060339 0.054669 18.2254 25.4588 2 2458207.8288194 791120115 -371.861485404751 107.158075551535 -3.86021145660487 0.928547469586479 -473.428446420928 204.966557920061 -2.32534038275708 1.05023252833974 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 69 791 4 3 ZTF_g 453335941515 0 1.8869 137.396 21.5805 25.8242 6.53622e-05 0.039467 -0.0358968 0.000127412 162 30. 0.05625 0.051847 18.7282 25.8242 2 2458207.8359491 791120115 346.276013390793 85.5847529976678 4.50070769959754 0.998183971254202 588.116740834952 163.214677631612 3.62760108044991 1.04068093115802 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 70 791 4 3 ZTF_g 453374271515 0 1.6169 217.49 15.4694 26.2535 3.86537e-05 0.0394277 -0.0294533 6.45517e-05 252 30. 0.063736 0.053706 19.6311 26.2535 2 2458207.8742708 791120115 -53.7410853978387 62.9822034910043 -0.949168646422912 0.949190007422959 101.384631616212 124.630070436988 0.818963373649922 1.0383400772725 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 71 791 4 3 ZTF_g 453377181515 0 1.8137 220.415 15.461 26.2476 3.73855e-05 0.0379732 -0.0436265 6.41598e-05 240 30. 0.059863 0.050081 19.5503 26.2476 2 2458207.8771875 791120115 33.8900498633598 63.5778109717242 0.592954593968017 1.07104431192292 -147.924397707174 121.726235202083 -1.22340657943885 1.03952940864851 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 72 791 4 3 ZTF_g 453397811515 0 1.6267 219.669 15.2259 26.2406 7.52847e-05 0.0553174 -0.0304707 0.000125924 257 30. 0.057998 0.048973 19.6283 26.2406 2 2458207.8978125 791120115 -34.2313576477029 64.1343398791463 -0.593729046549675 0.996068389726117 59.9126477410565 127.054240504685 0.474727664586977 1.03773140875005 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 73 756 13 1 ZTF_g 454275794915 49 2.546 194.621 198.776 24.3824 0.0344393 0.0567888 0.0662951 0.0883654 8 30. 0.087993 0.064101 16.544 26.325 2 2458208.7757986 756120149 -180.124312507782 1120.76789054997 -0.178776922586065 0.983625271859189 -915.454038296554 1846.12765241093 -0.499217739743764 1.08850811835067 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 74 756 13 1 ZTF_g 454300544915 0 2.315 204.734 31.4683 25.9683 8.42794e-05 0.0454423 -0.038246 0.00018054 159 30. 0.066269 0.059032 18.6318 26.325 2 2458208.800544 756120149 225.988390742304 173.01295167745 1.4529889624199 0.950249379843334 -242.271134514661 293.969982863647 -0.829686222275949 1.07938067270437 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 75 791 4 3 ZTF_g 454301011515 0 2.2988 153.947 24.2702 25.8843 0.000102644 0.0391236 -0.0261076 0.000215163 111 30. 0.064673 0.069268 18.4811 25.8843 2 2458208.8010185 791120115 -212.467477956268 109.674430830481 -2.1549732053833 1.06402160784884 -493.019529858315 182.887677199259 -2.71390643896129 1.05951043066838 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 76 756 13 1 ZTF_g 454301484915 0 2.3777 202.452 32.6557 25.9066 8.67535e-05 0.0434763 -0.0295081 0.000192114 144 30. 0.066261 0.068974 18.5738 26.325 1 2458208.8014815 756120149 -269.800126508327 171.299067340496 -1.75203166754059 1.01414082214608 -229.99135899353 287.882474914907 -0.804287805630833 1.08256911760279 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 77 791 4 3 ZTF_g 454328041515 33554433 1.9255 102.457 30.1379 25.5071 0.00031384 0.0484073 -0.0102528 0.000830336 72 30. 0.061355 0.054787 18.0137 25.5071 1 2458208.828044 791120115 54.8237627454724 123.969953383421 0.491934410861978 1.06275191940117 -129.842882539255 221.205949068455 -0.590930679641002 1.06206107363892 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 78 756 13 1 ZTF_g 454328514915 33554433 1.8924 100.939 26.7233 25.5619 0.000161801 0.047748 -0.0270823 0.000395854 105 30. 0.058186 0.056628 18.1947 25.5619 2 2458208.8285185 756120149 -85.3625583495874 138.486002855411 -0.685671886810388 0.949381502093025 -80.5350000606119 251.586798877434 -0.32226415806138 1.09575702477342 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 79 791 4 3 ZTF_g 454328981515 33554433 2.0811 103.438 29.7807 25.3967 0.00102159 0.0896184 -0.0309044 0.00269349 70 30. 0.066543 0.056466 17.8577 25.3967 2 2458208.8289815 791120115 6.6048844384529 149.883824361803 0.0490190915870978 0.911935835188151 105.281972458737 264.460196091247 0.400782628793277 1.05379879529189 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 80 791 4 3 ZTF_g 454352011515 0 2.0399 128.847 27.4505 25.6815 0.000217186 0.0508515 -0.0325348 0.000514121 91 30. 0.058402 0.049754 18.2728 25.6815 2 2458208.8520139 791120115 9.57796040919711 129.968063549508 0.0819768432168235 0.936473566367551 110.505660706031 228.866656350026 0.486090566721411 1.05943434930665 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 81 791 4 3 ZTF_g 454352921515 1 1.8098 116.243 28.5846 25.6379 0.000258163 0.051824 -0.0632513 0.000643138 88 30. 0.06032 0.051694 18.2607 25.6379 1 2458208.8529282 791120115 -65.7290526849335 122.003235833624 -0.599295235190147 0.958060334248064 238.962391446306 225.850763769436 1.06518044431751 1.05419152789002 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 82 756 13 1 ZTF_g 454353404915 33554433 1.8506 106.617 27.7493 25.5546 0.000148831 0.0431102 -0.0530379 0.000359187 98 30. 0.060501 0.050811 18.1777 25.5546 2 2458208.8534028 756120149 -281.698825765027 141.571498274653 -2.21342091559426 0.915924891275763 -552.434706491195 251.042794624048 -2.21538079536028 1.11123818988224 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 83 791 4 3 ZTF_g 454372071515 0 2.1182 131.439 27.6305 25.6227 0.000147374 0.0427438 -0.0100292 0.000340735 96 30. 0.060693 0.052598 18.2422 25.6227 2 2458208.8720718 791120115 -195.565447816571 123.513757967599 -1.76129293218886 1.00490238919684 -194.082936608318 218.625588863891 -0.893720160427159 1.06247760917092 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 84 756 13 1 ZTF_g 454373024915 0 1.7917 201.711 32.0399 25.9121 0.000100501 0.0511041 -0.054283 0.000217861 170 30. 0.054026 0.047156 18.8222 26.325 1 2458208.8730208 756120149 3.52559319524829 160.542783862181 0.0244284668328058 0.92520716204536 207.606782395449 294.858325073431 0.70883203303644 1.0696616322734 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 85 756 13 1 ZTF_g 454373934915 0 2.4504 156.196 20.8522 26.0392 7.42939e-05 0.0458961 -0.022765 0.000152272 175 30. 0.061584 0.05203 18.8825 26.0392 2 2458208.8739352 756120149 130.785500750779 109.14967593371 1.332882757995 1.10332286133217 -105.59421334074 184.99988715665 -0.574624115056504 1.11515504939759 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 86 756 13 1 ZTF_g 454390564915 0 1.733 133.534 23.3125 25.8689 8.37908e-05 0.0419288 -0.0331358 0.000197622 146 30. 0.056548 0.047647 18.7508 25.8689 2 2458208.8905671 756120149 -180.558472037521 106.254444421943 -1.89027750968843 1.13370167093973 -403.979215813826 191.523608281302 -2.12349820852318 1.11950601767597 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 87 791 4 3 ZTF_g 454395241515 33554433 2.1296 96.1196 29.9999 25.3866 0.0006602 0.0658702 0.0233394 0.00190412 69 30. 0.068336 0.058475 17.941 25.3866 2 2458208.8952431 791120115 27.3599542794799 138.526120617756 0.219704269337207 0.952003049117404 -104.496368484585 251.493655560957 -0.418301437083448 1.06150351258119 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 88 791 4 3 ZTF_g 454397651515 33554433 1.8873 93.6167 30.3122 25.2963 0.000379995 0.055863 -0.0343335 0.000905636 67 30. 0.063756 0.051966 17.8451 25.2963 2 2458208.8976505 791120115 -94.0879453258376 140.159564915306 -0.746734204787274 1.01468172099342 122.39464895268 255.086732738105 0.4830474036525 1.05713602934477 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 89 756 13 1 ZTF_g 456267784915 0 2.125 202.487 13.9197 26.1827 3.68011e-05 0.0393024 -0.0442193 6.53371e-05 262 30. 0.057366 0.04983 19.5945 26.325 2 2458210.7677894 756120149 -54.3174987129477 73.1357658543774 -0.826161115280167 0.943375155215076 -63.4546196322335 128.394619888197 -0.497544135431368 1.06928308058094 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 90 791 4 3 ZTF_g 456268251515 0 2.9651 206.167 12.8129 26.1804 4.0068e-05 0.0372609 -0.0221451 6.82273e-05 223 30. 0.063784 0.057895 19.4531 26.1804 2 2458210.7682523 791120115 -113.743857702789 69.0147663952204 -1.83333036816713 0.949060784436499 -121.819205215969 113.207119700674 -1.08332112764835 1.06243259433683 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 91 756 13 1 ZTF_g 456287784915 0 2.1759 202.563 20.8821 25.9059 6.48865e-05 0.0461633 -0.0289068 0.000126848 208 30. 0.055032 0.04805 19.1422 26.325 2 2458210.7877894 756120149 -68.5714010015998 99.9482025678509 -0.763172715814434 1.12572161774857 -320.617760534784 173.283746643592 -1.86270868359387 1.08301221037883 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 92 756 13 1 ZTF_g 456311524915 0 2.3153 174.696 12.8851 26.1412 4.94425e-05 0.0450758 -0.0252979 8.88665e-05 257 30. 0.055195 0.049607 19.5409 26.1412 2 2458210.8115278 756120149 -98.6579090709503 62.2168523079023 -1.76391913960039 1.07116019290829 -140.186879973728 108.211533474082 -1.30421445981812 1.10150743561173 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 93 791 4 3 ZTF_g 456311991515 0 2.3547 199.831 13.4352 26.1337 4.15363e-05 0.0383433 -0.00591724 7.00323e-05 226 30. 0.063764 0.052909 19.413 26.1337 2 2458210.8119907 791120115 29.961752899234 66.9208335396604 0.498035932272603 1.09703219186175 -96.499895272217 111.262022959212 -0.87316251345351 1.06360070288522 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 94 756 13 1 ZTF_g 456316294915 0 2.0875 202.054 15.9803 26.1023 4.25951e-05 0.0414775 -0.01432 7.4784e-05 249 30. 0.054405 0.055821 19.4959 26.325 2 2458210.8162963 756120149 60.9213698711978 80.8800453847896 0.83788241363699 1.03818713901489 -126.845919471162 140.438625720374 -0.909295668352175 1.08494768404606 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 95 791 4 3 ZTF_g 456316771515 0 2.5436 192.228 13.7989 26.099 4.96248e-05 0.0395643 -0.00547912 8.88458e-05 203 30. 0.063859 0.067089 19.2702 26.099 2 2458210.8167708 791120115 142.595115959837 71.2838551251713 2.22519601194415 1.00476102856559 237.358489828588 115.429217349708 2.07016142360241 1.0651886120133 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 96 756 13 1 ZTF_g 456335934915 33554432 1.7949 76.0269 18.3218 25.2552 0.000171956 0.0555864 -0.0338564 0.000374741 124 30. 0.062235 0.058752 18.3627 25.2552 2 2458210.8359375 756120149 -125.469491161449 94.6352066101104 -1.47482402333759 0.962649480074694 -6.92911418665023 171.118591192272 -0.0407657760665243 1.10056145640222 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 97 756 13 1 ZTF_g 456379464915 0 1.9036 200.703 19.6394 25.9935 5.50908e-05 0.044038 -0.0300641 0.000104907 225 30. 0.055656 0.049931 19.3279 26.325 2 2458210.8794676 756120149 102.056634622436 95.7082980642595 1.1861686750214 0.998795521185801 84.9957116814127 170.582203759113 0.501624207004867 1.08439530553789 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
