# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:32
#
# Requested input R.A. = 130.009842616 degrees
# Requested input Dec. = 29.8174476442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 269 665 4 2 ZTF_r 768271401415 0 1.4539 131.143 4.81119 26.0056 1.10894e-05 0.0246206 0.0922912 1.70291e-05 382 30. 0.051735 0.053913 20.6722 26.0056 2 2458522.7714005 665120214 28.3893688261049 22.1219807606246 1.42753422061424 1.17144845719823 -13.8456986405076 44.7643563266638 -0.311385025079869 1.03106588237941 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 270 665 4 2 ZTF_r 768274371415 0 1.7604 130.726 4.82031 26.0051 1.03485e-05 0.0238889 0.0870193 1.59635e-05 384 30. 0.044275 0.05401 20.5784 26.0051 2 2458522.774375 665120214 39.0800338863115 24.5794421772137 1.76863294382077 1.08100299798295 92.6026215478627 48.949189021466 1.90455260639737 1.03364521752802 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 271 665 4 2 ZTF_r 768277331415 0 1.7345 131.198 4.99986 26.0018 9.5966e-06 0.0230733 0.0908303 1.46505e-05 385 30. 0.044731 0.049083 20.5568 26.0018 2 2458522.777338 665120214 60.0059344601784 23.7084494571845 2.81543725160101 1.17861916697881 93.648825556407 46.5359797926206 2.02594973190091 1.03348595667776 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 272 665 4 2 ZTF_r 768280311415 0 1.4661 132.501 5.00499 25.9922 1.17016e-05 0.0255589 0.0897983 1.79119e-05 386 30. 0.048027 0.05752 20.6335 25.9922 2 2458522.7803125 665120214 42.5287488432312 21.6912801819187 2.18098271350769 1.11846150162434 -72.4627526352185 43.2350975962969 -1.68730493277764 1.03257371966776 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 273 665 4 2 ZTF_r 768283291415 0 1.6718 131.539 4.99564 26.0046 9.5258e-06 0.0228729 0.0881813 1.46797e-05 383 30. 0.043359 0.050789 20.5825 26.0046 2 2458522.7832986 665120214 28.5713279940752 22.9784906804592 1.38313231726621 1.08577998243693 47.3963942286064 45.6752450888396 1.04467116876713 1.033957715957 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 274 665 4 2 ZTF_r 768286271415 0 1.5968 131.735 4.99455 25.9963 9.0651e-06 0.0223561 0.088904 1.40066e-05 383 30. 0.043341 0.054554 20.5947 25.9963 2 2458522.7862731 665120214 28.2632882785824 21.1349004135399 1.48756956232607 1.15238000499203 27.1933118458581 42.3702561377642 0.646124495369862 1.03228112504632 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 275 665 4 2 ZTF_r 768289251415 0 1.9892 131.996 4.98913 26.0076 8.7133e-06 0.0218523 0.0893461 1.34732e-05 383 30. 0.043601 0.046725 20.4332 26.0076 2 2458522.7892593 665120214 78.7342599090896 25.5081827335799 3.4335156490895 1.10596837322531 132.093814166231 48.4051790706958 2.74729845354819 1.03830237361268 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 276 665 4 2 ZTF_r 768292251415 0 1.7262 131.898 4.97141 25.9953 9.3514e-06 0.0228934 0.0939855 1.43845e-05 386 30. 0.041786 0.048861 20.5535 25.9953 2 2458522.7922569 665120214 -0.304010618901243 21.3448461071438 -0.015843478055149 1.3920719890992 -50.2357626665712 42.0857146717326 -1.20169287400528 1.03369819110975 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 277 665 4 2 ZTF_r 768295251415 0 1.6295 131.575 4.98896 26.0004 8.5021e-06 0.0217823 0.0979789 1.31208e-05 385 30. 0.043917 0.048865 20.5994 26.0004 2 2458522.7952546 665120214 66.7861320427147 21.4654256544546 3.46099991008806 1.29947461537514 116.873622532205 42.4332998797455 2.77284051529621 1.03325143845321 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 278 665 4 2 ZTF_r 768298261415 0 1.7568 132.053 4.97047 25.9963 9.2593e-06 0.0227146 0.0950668 1.43448e-05 384 30. 0.044454 0.049796 20.5466 25.9963 2 2458522.7982639 665120214 92.671132420247 22.4096268935942 4.6000721693207 1.22528664140826 26.6787382260821 42.8337149959591 0.62703926254184 1.03681883240142 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 279 665 4 2 ZTF_r 768301281415 0 1.9387 132.197 5.01124 25.9924 9.8772e-06 0.0234333 0.0989749 1.5302e-05 384 30. 0.043132 0.045726 20.4515 25.9924 2 2458522.8012847 665120214 57.5428248216726 25.0461716638928 2.55566912421599 1.01430776647265 5.24847713233114 46.962646926944 0.112511246140101 1.04194909298175 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 280 665 4 2 ZTF_r 768304311415 0 2.0078 131.739 5.03501 26.0035 9.5226e-06 0.0230478 0.0913404 1.46809e-05 385 30. 0.048117 0.046662 20.4355 26.0035 2 2458522.8043171 665120214 53.9883714950869 25.7883626811063 2.32879499639851 1.06725517465954 15.4208506118297 47.8360793671378 0.32453978531114 1.03903925315361 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 281 665 4 2 ZTF_r 768307341415 0 1.6803 132.062 5.00785 25.9952 1.00396e-05 0.0235685 0.0936484 1.54153e-05 385 30. 0.046769 0.050074 20.567 25.9952 2 2458522.8073495 665120214 -18.8061435327982 23.0930267316674 -0.905886294771661 1.11232868326025 -128.8737085249 45.0665458584276 -2.87889115740363 1.03605487398856 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 282 665 4 2 ZTF_r 768310401415 0 1.6073 131.943 4.99096 25.9954 9.9506e-06 0.0234785 0.096016 1.5393e-05 382 30. 0.043514 0.052829 20.5884 25.9954 2 2458522.8104051 665120214 17.7840563074954 23.3271455652558 0.848055014396099 1.20127148765241 73.8064912168258 46.4046576281321 1.60120957635458 1.0357683810906 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 283 665 4 2 ZTF_r 768313441415 0 1.4963 132.596 5.00497 26.0033 1.03201e-05 0.0239595 0.0897196 1.59041e-05 384 30. 0.047812 0.06489 20.6246 26.0033 2 2458522.8134491 665120214 -24.4623943157641 21.4595038596097 -1.26804330838741 1.11187865516898 -103.861467719684 43.5267207920771 -2.40222508789289 1.0314197437873 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 284 665 4 2 ZTF_r 768316631415 0 1.5635 132.401 5.00138 25.9992 1.06753e-05 0.0243553 0.0897385 1.65223e-05 384 30. 0.043296 0.058205 20.6123 25.9992 2 2458522.8166319 665120214 -4.02092552342176 20.0508348977064 -0.223073699218861 1.11611573158927 6.14753471553213 40.3801250552298 0.153266952667288 1.03136767008781 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 285 665 4 2 ZTF_r 768319811415 0 1.4959 132.033 4.98868 25.9953 9.8616e-06 0.023458 0.094271 1.52537e-05 384 30. 0.046333 0.055181 20.629 25.9953 2 2458522.8198148 665120214 23.1967638941533 20.6878016818227 1.24729120171814 1.18714502246418 38.7525391057011 41.8930784408235 0.931264570143986 1.03107894100597 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 286 665 4 2 ZTF_r 768323021415 0 1.757 131.692 5.00131 25.9932 9.2719e-06 0.0225684 0.0943604 1.428e-05 382 30. 0.043411 0.052981 20.5262 25.9932 2 2458522.8230208 665120214 -3.61144817644197 24.8433483483108 -0.161705972027303 1.01303917354853 -47.66757682342 48.6204381990987 -0.98700510471263 1.03423608174469 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 287 665 4 2 ZTF_r 768326241415 0 1.7255 131.842 5.03083 26.0069 1.04799e-05 0.0240575 0.0920258 1.61411e-05 382 30. 0.044148 0.054733 20.5531 26.0069 2 2458522.82625 665120214 24.3037059162076 22.6619198503826 1.19297296896628 1.13340965977919 5.98187207969366 44.6002502240223 0.135025258873396 1.03272132570585 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 288 665 4 2 ZTF_r 768329491415 0 1.7472 131.415 5.04108 25.9987 8.5945e-06 0.0217439 0.0955144 1.31946e-05 383 30. 0.045993 0.047803 20.5406 25.9987 2 2458522.8294907 665120214 44.789777403619 22.8104902184822 2.18423361438849 1.13496896461395 -33.022481990035 43.7166532381082 -0.760462840673345 1.04006959633982 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 289 665 4 2 ZTF_r 768332711415 0 1.74 131.947 5.05546 25.992 9.4395e-06 0.0228938 0.0967751 1.45322e-05 384 30. 0.046647 0.047125 20.5398 25.992 2 2458522.8327199 665120214 53.4823702993943 24.6778716491849 2.41078092556774 1.07324041566069 -13.1239509648785 47.6309912687219 -0.277389598196091 1.0396276683978 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 290 665 4 2 ZTF_r 768335941415 0 2.009 131.909 5.06492 25.9916 9.4527e-06 0.0229039 0.0984489 1.45306e-05 383 30. 0.046053 0.048434 20.4089 25.9916 2 2458522.8359491 665120214 18.1467884277926 24.0986327570271 0.837649191194605 1.1266317105567 71.5643867298445 43.7867423503899 1.64539248924689 1.04903929054097 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 291 665 4 2 ZTF_r 768339161415 0 1.8745 131.878 5.06023 26.0008 1.08578e-05 0.0243445 0.0987684 1.66687e-05 383 30. 0.0474 0.048082 20.5024 26.0008 2 2458522.8391667 665120214 18.653305318364 22.967042142873 0.903452934042105 1.02870292533095 -24.7258109482247 44.7239639838825 -0.556577246071678 1.03456577101113 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 292 665 4 2 ZTF_r 768342391415 0 1.5013 131.93 5.07781 26.0037 1.17639e-05 0.0254776 0.0964625 1.81045e-05 383 30. 0.049243 0.056153 20.6157 26.0037 2 2458522.8423958 665120214 1.93710037024095 20.4961308224867 0.105132027699613 1.21041376313793 -57.1728281690969 41.3615440833775 -1.39157982932704 1.03231505480323 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 293 665 4 2 ZTF_r 768345601415 0 1.4914 132.286 5.11602 25.999 1.05927e-05 0.0242402 0.0913569 1.63431e-05 383 30. 0.049414 0.052926 20.6098 25.999 2 2458522.8456019 665120214 -11.8540293833369 23.4271207371149 -0.562861941945193 1.1035829334035 -1.62088479004221 47.3701642540164 -0.0344478759585945 1.03217533880526 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 294 665 4 2 ZTF_r 768348811415 0 1.4698 132.433 5.12565 25.9969 1.31853e-05 0.0270158 0.0952409 2.03101e-05 384 30. 0.056946 0.056076 20.6137 25.9969 2 2458522.8488194 665120214 26.8517174874877 22.7426662707196 1.31336516111791 1.13232533414527 62.7330169836093 45.6632269529152 1.38307193066872 1.03442044945262 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 295 665 4 2 ZTF_r 768352021415 0 1.7332 132.035 5.13921 25.9938 8.8386e-06 0.0221452 0.0944599 1.36714e-05 384 30. 0.043914 0.047232 20.5284 25.9938 2 2458522.8520255 665120214 -27.6085664750653 23.1939092838733 -1.32411194724207 1.03852120892676 -31.697096441361 44.9284978796754 -0.710252505993946 1.03707028641565 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 296 665 4 2 ZTF_r 768355231415 0 1.7725 131.192 5.18006 25.9874 9.8101e-06 0.0232804 0.0958793 1.51337e-05 383 30. 0.043809 0.046013 20.4912 25.9874 2 2458522.8552315 665120214 17.991953443052 24.175086145273 0.827875612566575 1.17034832778126 36.4297883138167 46.2417420820811 0.793117719678355 1.04427315345599 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 297 665 4 2 ZTF_r 768358421415 0 1.8219 132.152 5.2123 25.9972 8.5019e-06 0.0216398 0.0915537 1.31177e-05 383 30. 0.04346 0.048296 20.4559 25.9972 2 2458522.8584259 665120214 9.98534710770499 24.8083696480042 0.447733657717239 1.20939745660851 -15.6903276412739 47.8056901291464 -0.330420978297914 1.04007709795431 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 298 665 4 2 ZTF_r 768361631415 0 2.016 130.597 5.21989 25.9953 9.3112e-06 0.0225379 0.0929664 1.43627e-05 383 30. 0.044477 0.046728 20.3608 25.9953 2 2458522.8616319 665120214 73.7009070149854 26.9112233306329 3.04645097295686 1.04197207239371 84.61704075329 49.2154278398719 1.7308991332629 1.04413107973455 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 299 665 4 2 ZTF_r 768364821415 0 1.6171 131.476 5.21236 25.9909 9.9116e-06 0.0233369 0.0972137 1.52773e-05 383 30. 0.04779 0.04803 20.54 25.9909 2 2458522.8648264 665120214 -19.058689705219 22.782951945878 -0.930545999330037 1.2496363326931 -70.4472449119805 44.7206041895427 -1.58588445851594 1.03763124914681 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 300 665 4 2 ZTF_r 768368001415 0 1.5188 131.525 5.22631 25.9933 9.7298e-06 0.0232672 0.0893004 1.50596e-05 385 30. 0.051358 0.051726 20.5667 25.9933 2 2458522.8680093 665120214 74.3395969523129 22.2042471595847 3.72425106253181 1.20313278217294 17.1453664343637 44.0198440031113 0.392115007552871 1.03438481569301 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 301 665 4 2 ZTF_r 768371191415 0 1.532 131.464 5.26272 25.991 1.18032e-05 0.0255126 0.0933189 1.81414e-05 385 30. 0.053278 0.050521 20.559 25.991 2 2458522.8711921 665120214 42.3577837376802 23.9345568383925 1.96862338213368 1.10193652169446 34.0590624084918 47.288279790569 0.72509408896359 1.03691199004574 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 302 665 4 2 ZTF_r 768374361415 0 1.881 131.427 5.31575 25.99 9.1919e-06 0.0225208 0.0955507 1.42386e-05 384 30. 0.045469 0.045049 20.4071 25.99 2 2458522.8743634 665120214 7.36765337771641 25.1186539394545 0.326277874175167 1.03402250531356 -3.06880392671054 47.7626683026759 -0.0646838337871339 1.0423826719054 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 303 665 4 2 ZTF_r 768377521415 0 1.5623 131.217 5.30897 25.9876 1.08763e-05 0.0243921 0.0973415 1.67656e-05 384 30. 0.046762 0.049187 20.5422 25.9876 2 2458522.8775231 665120214 22.1182547224248 21.9131252151806 1.12279723891317 1.23529257049255 -23.0646332523011 43.5598744474973 -0.533058811091476 1.0354737313136 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 304 665 4 2 ZTF_r 768380681415 0 1.5442 131.507 5.29523 25.9921 1.15302e-05 0.0252024 0.094985 1.77623e-05 384 30. 0.043861 0.052603 20.5454 25.9921 2 2458522.8806829 665120214 -37.0723240762821 21.4097738192241 -1.92616077623762 1.22248200466844 -107.213602208243 43.7565745889492 -2.46673083991588 1.03243075317586 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 305 665 4 2 ZTF_r 768383841415 0 1.626 130.45 5.31024 25.9948 1.03306e-05 0.0239355 0.0913786 1.60067e-05 385 30. 0.043965 0.047054 20.5262 25.9948 2 2458522.8838426 665120214 -35.510879254904 24.9383970934082 -1.58397269497481 1.00649477856557 54.0686341217584 50.3453576503744 1.08118785969132 1.03373142517045 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 306 665 4 2 ZTF_r 768386991415 0 1.4963 131.547 5.32558 25.9927 9.9488e-06 0.0235415 0.0926389 1.54258e-05 386 30. 0.052215 0.062183 20.5593 25.9927 2 2458522.8869907 665120214 -34.1908979833748 21.4970773957143 -1.76923649095096 1.10747493547376 -90.0270086843272 43.9767276492354 -2.06093883315776 1.0333621062333 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 307 665 4 2 ZTF_r 768390131415 0 1.4985 131.044 5.33612 25.9873 1.09475e-05 0.0245417 0.0932813 1.70151e-05 383 30. 0.045672 0.063042 20.5476 25.9873 2 2458522.8901389 665120214 -38.9031789629498 21.6451072900243 -1.99931005089719 1.18059091939135 -134.656720592745 44.0853366524625 -3.07502792645288 1.03442271566234 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 308 665 4 2 ZTF_r 768393281415 0 1.5796 131.142 5.35697 25.9779 1.14734e-05 0.0251421 0.0952276 1.78239e-05 382 30. 0.049366 0.049123 20.5152 25.9779 2 2458522.893287 665120214 -41.9149100957415 24.5867495036472 -1.89636627632376 1.06191057598257 -72.8584018352444 49.0711215606171 -1.49475098654305 1.03689125753164 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 309 665 4 2 ZTF_r 768396421415 0 1.791 131.361 5.38761 25.979 9.8266e-06 0.0232168 0.0946855 1.52676e-05 383 30. 0.046223 0.045397 20.4357 25.979 2 2458522.8964236 665120214 -76.3121116284178 26.6625384901278 -3.18380731883196 1.25150178492842 -28.472004644748 49.6909178442354 -0.576841130687422 1.06026547803209 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 310 665 4 2 ZTF_g 768405841415 0 2.3894 83.8891 4.33784 26.0711 1.95547e-05 0.0330758 -0.0584285 3.10833e-05 383 30. 0.047756 0.048044 20.5624 26.0711 1 2458522.9058449 665120114 19.1498932362981 24.3520840675258 0.874752160496443 1.06984108957464 -17.0381885112388 39.8535533096929 -0.430399306126132 1.08068192522554 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 311 617 14 0 ZTF_g 768406295215 0 6.5263 92.9092 4.89075 26.2109 3.32868e-05 0.0403947 -0.0123602 5.38654e-05 342 30. 0.069721 0.070567 20.2852 26.2109 1 2458522.9062963 617120152 129.79535042044 43.5408821233526 3.31601672945868 1.00893741251076 180.649330072222 58.4496303625832 3.11149980890767 1.2699995228585 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 312 617 14 0 ZTF_r 772210845215 0 3.7822 135.802 7.42614 26.0684 1.65173e-05 0.0294406 0.0776203 2.39867e-05 377 30. 0.060583 0.060629 19.5459 26.0684 1 2458526.7108449 617120252 -292.413490862653 47.4211990643602 -6.85929806973544 1.07291167671887 -340.238318996357 68.9774740692915 -4.96582178852024 1.05570326980163 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 313 665 4 2 ZTF_r 772212321415 0 2.4645 121.92 6.68628 25.9215 1.80679e-05 0.0316973 0.105617 2.79022e-05 385 30. 0.051733 0.057697 19.868 25.9215 1 2458526.7123264 665120214 -72.4809820073567 35.6875843774812 -2.25923661224913 1.12917687762838 -35.3694908121193 57.0923655080283 -0.623685952593998 1.08609975255563 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 314 617 14 0 ZTF_g 772399765215 0 3.3462 51.8228 6.38572 25.6249 4.92814e-05 0.0437178 -0.0756345 9.20151e-05 269 30. 0.059739 0.06719 19.3806 25.6249 1 2458526.8997685 617120152 -21.5647487541925 40.9551641268168 -0.585720646474825 0.998827929056855 17.5972817108655 59.8052083101196 0.296225043206621 1.08308203039936 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 315 665 4 2 ZTF_g 772437231415 0 3.2192 55.3455 5.82788 25.6037 4.83103e-05 0.0434112 -1.17493e-05 0.000101148 270 30. 0.058654 0.065247 19.4788 25.6037 1 2458526.9372338 665120114 41.2839192229718 39.2452042966227 1.17017044925698 1.04048609618481 59.6073015826779 55.3589913411466 1.08399301964404 1.10580716299981 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 316 665 4 2 ZTF_g 780270171415 0 2.303 85.9869 17.6673 26.0793 5.89717e-05 0.041912 -0.00783975 0.00014049 220 30. 0.051971 0.053978 19.1116 26.0793 1 2458534.7701736 665120114 33.7809012088045 91.7383892613977 0.40961412290781 1.05347185795676 154.829166762826 149.832580217986 1.0403074543753 1.09642334961837 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 317 617 14 0 ZTF_r 780336405215 0 2.9052 151.521 17.2728 26.1091 3.70732e-05 0.0412876 0.12371 5.44563e-05 339 30. 0.056263 0.068801 19.0284 26.1091 1 2458534.8364005 617120252 61.1452686494659 96.8740232565376 0.702118347240065 1.2587340114729 -175.970344833353 151.561091174869 -1.16887199647991 1.14497414915095 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 318 665 4 2 ZTF_r 780337341415 0 2.424 128.606 15.9953 25.9799 3.87553e-05 0.042625 0.117229 6.27902e-05 325 30. 0.060793 0.062206 18.9933 25.9799 1 2458534.8373495 665120214 99.3747451023118 95.2045950778148 1.16110880527531 1.28858972914336 230.9626146587 149.657452797534 1.55366910775506 1.104406205052 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 319 617 14 0 ZTF_r 784208885215 33554432 2.1066 30.2992 9.8291 24.4234 8.72272e-05 0.0478844 0.113464 0.00014678 192 30. 0.061331 0.071796 18.135 24.4234 1 2458538.7088889 617120252 87.0798070204445 54.8445744364312 1.76619474419546 0.917662669998786 79.8153434199445 93.4895153846866 0.859485729703632 1.11977281007826 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
