# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:20:26
#
# Requested input R.A. = 246.96411409 degrees
# Requested input Dec. = 36.1555736154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2446 679 13 0 ZTF_g 932287494815 0 1.7889 170.159 6.02942 26.0339 5.9201e-06 0.0300579 -0.0521962 1.15545e-05 845 30. 0.043386 0.050814 20.3619 26.0339 2 2458686.7875 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2447 680 16 1 ZTF_r 932297636115 0 1.9286 184.698 6.1792 25.9184 3.3079e-06 0.0228148 0.0970912 6.39818e-06 875 30. 0.048986 0.056554 20.1857 25.9184 2 2458686.7976389 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2448 679 13 0 ZTF_r 932298104815 0 1.691 128.868 6.32092 25.9413 3.852e-06 0.0244061 0.0947238 7.30407e-06 859 30. 0.046936 0.054098 20.2713 25.9413 2 2458686.7981019 679120248 null null null null null null null null null null null null null 2458158.965289 2458216.909063 56,57
 2449 680 16 1 ZTF_r 936183246115 0 1.5318 179.07 4.69834 25.8734 3.4555e-06 0.023217 0.0966855 6.66723e-06 870 30. 0.049811 0.061066 20.5683 25.8734 2 2458690.6832407 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2450 680 16 1 ZTF_g 936193806115 0 1.7004 225.005 3.80465 25.9513 5.2049e-06 0.0285263 -0.0456268 1.00471e-05 865 30. 0.050593 0.056413 20.7311 25.9513 2 2458690.6938079 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2451 680 16 1 ZTF_g 936276796115 0 2.176 218.504 4.01392 25.9547 6.1386e-06 0.0308135 -0.0686636 1.18712e-05 863 30. 0.058126 0.054298 20.5612 25.9547 2 2458690.776794 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2452 680 16 1 ZTF_i 936328146115 0 1.6313 163.84 4.8148 25.1384 1.4104e-06 0.0223472 0.18856 7.76142e-06 876 30. 0.056027 0.070821 19.7907 25.1384 2 2458690.8281481 680120361 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2453 679 13 0 ZTF_r 937207394815 0 1.5847 130.409 4.67089 25.9407 3.4464e-06 0.0231561 0.098864 6.54082e-06 862 30. 0.050423 0.056332 20.6394 25.9407 1 2458691.7073958 679120248 null null null null null null null null null null null null null 2458158.965289 2458216.909063 56,57
 2454 680 16 1 ZTF_r 937207856115 0 1.7604 185.333 4.44969 25.9106 3.6717e-06 0.0238663 0.0957617 7.05673e-06 865 30. 0.049919 0.054407 20.5968 25.9106 1 2458691.7078588 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2455 679 13 0 ZTF_g 937224724815 0 1.8666 169.25 3.91344 26.0269 5.5847e-06 0.0294039 -0.0555325 1.06367e-05 858 30. 0.05053 0.054534 20.7563 26.0269 1 2458691.7247222 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2456 680 16 1 ZTF_g 937225176115 0 1.9606 236.923 3.73903 26.014 5.2022e-06 0.0286263 -0.0577135 1.00142e-05 873 30. 0.054407 0.053731 20.7577 26.014 1 2458691.7251736 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2457 679 13 0 ZTF_i 937349594815 0 1.7016 247.13 4.13062 25.169 1.2819e-06 0.0211218 0.193278 6.96802e-06 864 30. 0.063791 0.062518 19.9304 25.169 2 2458691.8495949 679120348 null null null null null null null null null null null null null 2458227.895289 2458379.641331 56,57
 2458 680 16 1 ZTF_g 939238406115 0 2.4229 207.428 4.35564 25.9118 7.4966e-06 0.034193 -0.0836082 1.46201e-05 865 30. 0.05673 0.054127 20.3691 25.9118 2 2458693.7384028 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2459 679 13 0 ZTF_g 939238864815 0 1.9141 151.27 4.27315 25.9068 6.0316e-06 0.0306081 -0.058704 1.16136e-05 858 30. 0.048361 0.052568 20.5569 25.9068 2 2458693.7388657 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2460 679 13 0 ZTF_g 939270724815 0 2.2357 170.298 4.06326 26.0303 6.4617e-06 0.0317513 -0.0507234 1.23616e-05 857 30. 0.05373 0.058068 20.5967 26.0303 2 2458693.7707292 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2461 680 16 1 ZTF_g 939271196115 0 2.414 237.099 4.12265 26.0146 7.4734e-06 0.0342755 -0.06286 1.45936e-05 871 30. 0.055147 0.058145 20.5162 26.0146 2 2458693.7711921 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2462 679 13 0 ZTF_g 939286674815 0 2.0122 168.06 4.16547 26.0357 5.6409e-06 0.0296096 -0.0704173 1.07596e-05 856 30. 0.052506 0.05464 20.6538 26.0357 2 2458693.7866782 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2463 680 16 1 ZTF_g 939287146115 0 2.1816 234.516 4.22103 25.9966 5.4634e-06 0.0292476 -0.0489556 1.07206e-05 866 30. 0.052123 0.054289 20.5428 25.9966 2 2458693.7871412 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2464 679 13 0 ZTF_r 940206874815 0 1.6146 133.541 4.9057 25.9709 3.4515e-06 0.0231142 0.0899702 6.53149e-06 863 30. 0.054042 0.056848 20.6013 25.9709 1 2458694.706875 679120248 null null null null null null null null null null null null null 2458158.965289 2458216.909063 56,57
 2465 680 16 1 ZTF_r 940207336115 0 1.5703 192.315 4.94681 25.9402 3.5068e-06 0.0233748 0.0972782 6.75565e-06 868 30. 0.052979 0.057886 20.5714 25.9402 1 2458694.707338 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2466 679 13 0 ZTF_g 940225944815 0 2.0095 176.927 3.96637 26.0467 5.535e-06 0.0291838 -0.0420386 1.07224e-05 850 30. 0.056395 0.057996 20.7429 26.0467 1 2458694.7259491 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2467 680 16 1 ZTF_g 940226416115 0 2.059 245.559 4.06845 26.0568 5.4516e-06 0.0293153 -0.0730169 1.0568e-05 875 30. 0.051739 0.055725 20.7018 26.0568 1 2458694.726412 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2468 1721 6 1 ZTF_r 941262122115 33554432 1.6236 287.148 7.06386 25.6561 1.3234e-05 0.04449 0.107994 2.50364e-05 844 30. 0.055842 0.056297 19.8936 25.6561 2 2458695.7621296 1721120221 -20.159344108179 27.0856938412957 -0.827925452283182 1.36225876867787 86.9342848237578 54.9048020981452 1.59402800646391 1.03777810491799 0.198996572426432 16.3569997787476 0.0810000002384186 5.88800001144409 0.605000019073486 2458263.854236 2458680.764097 0
 2469 1721 6 1 ZTF_r 941262582115 33554432 1.5971 158.296 8.26695 25.0072 0.000135729 0.140653 0.117522 0.000253523 824 30. 0.060792 0.064223 19.0613 25.0072 3 2458695.762581 1721120221 355.739379339367 34.8528277673644 11.3539956622912 1.17960355923268 732.977061536541 70.2668382943887 10.5015925311198 1.03469528151887 0.198996572426432 16.3569997787476 0.0810000002384186 5.88800001144409 0.605000019073486 2458263.854236 2458680.764097 0
 2470 679 13 0 ZTF_i 942172464815 0 1.5377 266.577 4.7164 25.2427 2.0121e-06 0.0266511 0.188601 1.05791e-05 867 30. 0.063946 0.072209 19.9553 25.2427 2 2458696.6724653 679120348 null null null null null null null null null null null null null 2458227.895289 2458379.641331 56,57
 2471 680 16 1 ZTF_i 942172916115 0 1.4744 180.129 4.75272 25.2428 1.7753e-06 0.0250066 0.18689 9.79978e-06 875 30. 0.053148 0.067352 19.9429 25.2428 2 2458696.6729167 680120361 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2472 680 16 1 ZTF_g 942261296115 0 2.2437 237.116 4.14805 26.03 6.3506e-06 0.0314052 -0.0758397 1.23346e-05 864 30. 0.060355 0.055091 20.5666 26.03 2 2458696.7612963 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2473 680 16 1 ZTF_r 942340376115 0 1.992 177.324 5.9191 25.8479 4.1248e-06 0.0252387 0.105364 8.0141e-06 871 30. 0.05851 0.056948 20.185 25.8479 2 2458696.8403704 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2474 680 16 1 ZTF_r 943158126115 0 1.6993 190.285 7.26518 25.9427 3.7339e-06 0.0240894 0.0926582 7.14522e-06 866 30. 0.054145 0.061808 20.1352 25.9427 2 2458697.658125 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2475 680 16 1 ZTF_r 943171336115 0 1.6895 191.243 5.01165 25.933 3.7838e-06 0.0242402 0.0968912 7.24091e-06 867 30. 0.048233 0.057008 20.5115 25.933 1 2458697.671331 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2476 679 13 0 ZTF_r 943171794815 0 1.6234 133.378 4.9304 25.9558 3.7237e-06 0.0239339 0.0974479 7.02373e-06 862 30. 0.053843 0.056926 20.5974 25.9558 1 2458697.671794 679120248 null null null null null null null null null null null null null 2458158.965289 2458216.909063 56,57
 2477 679 13 0 ZTF_g 943201754815 0 1.6127 173.941 4.06374 26.0485 5.7123e-06 0.0297659 -0.0608862 1.08934e-05 860 30. 0.052334 0.055753 20.7876 26.0485 1 2458697.7017593 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2478 680 16 1 ZTF_g 943202216115 0 1.7884 241.801 4.19981 26.0214 5.7979e-06 0.030042 -0.0589224 1.11693e-05 867 30. 0.05103 0.057485 20.6994 26.0214 2 2458697.7022106 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2479 680 16 1 ZTF_g 943203136115 0 1.7162 241.243 4.20178 26.02 5.5398e-06 0.0293542 -0.0591871 1.06791e-05 865 30. 0.052315 0.058232 20.7013 26.02 1 2458697.7031366 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2480 680 16 1 ZTF_r 944159826115 0 1.8238 128.488 8.46304 25.5124 6.6582e-06 0.0322257 0.0996702 1.2795e-05 865 30. 0.051134 0.060114 19.4758 25.5124 2 2458698.6598264 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2481 680 16 1 ZTF_g 944203786115 0 1.9115 70.9618 5.35259 24.6675 2.83996e-05 0.0527205 -0.0253368 7.75867e-05 598 30. 0.054487 0.056343 19.0924 24.6675 2 2458698.7037847 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2482 679 13 0 ZTF_g 945178924815 0 1.6626 149.164 4.26646 25.8838 6.4939e-06 0.0317025 -0.0656588 1.22168e-05 860 30. 0.0529 0.053455 20.6052 25.8838 2 2458699.6789236 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2483 680 16 1 ZTF_g 945179386115 0 1.8507 214.976 4.30899 25.9091 9.2265e-06 0.0379247 -0.0627943 1.78308e-05 865 30. 0.04967 0.054392 20.5692 25.9091 2 2458699.6793866 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2484 680 16 1 ZTF_g 945200766115 0 2.1345 239.652 4.21895 26.0268 5.9242e-06 0.0304966 -0.0629136 1.14374e-05 868 30. 0.052476 0.054319 20.6059 26.0268 2 2458699.7007639 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2485 679 13 0 ZTF_g 945201224815 0 1.9546 171.236 4.08809 26.0408 5.6124e-06 0.0295423 -0.0593981 1.05567e-05 861 30. 0.050595 0.053339 20.6962 26.0408 2 2458699.7012269 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2486 680 16 1 ZTF_i 946159186115 0 1.4929 179.36 5.23821 25.2379 1.6894e-06 0.0244291 0.188946 9.20613e-06 874 30. 0.060503 0.06335 19.8305 25.2379 2 2458700.6591898 680120361 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2487 679 13 0 ZTF_i 946159654815 0 1.5029 264.185 5.13763 25.2319 1.8043e-06 0.0250277 0.189534 9.7154e-06 865 30. 0.060483 0.060654 19.855 25.2319 2 2458700.6596528 679120348 null null null null null null null null null null null null null 2458227.895289 2458379.641331 56,57
 2488 680 16 1 ZTF_r 946176866115 0 1.7387 188.817 5.1953 25.9294 3.2939e-06 0.0227262 0.0998905 6.32538e-06 870 30. 0.050107 0.056085 20.4692 25.9294 2 2458700.6768634 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2489 680 16 1 ZTF_r 946177786115 0 1.8723 188.374 5.18139 25.928 2.9574e-06 0.021523 0.0987469 5.6649e-06 871 30. 0.050741 0.055164 20.4056 25.928 1 2458700.6777894 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2490 679 13 0 ZTF_r 946178254815 0 1.7019 132.761 5.16757 25.951 3.2963e-06 0.022539 0.0948248 6.19191e-06 862 30. 0.053345 0.055321 20.4927 25.951 1 2458700.6782523 679120248 null null null null null null null null null null null null null 2458158.965289 2458216.909063 56,57
 2491 680 16 1 ZTF_g 946257906115 0 2.0652 234.065 4.34255 25.9991 6.3928e-06 0.0315394 -0.0623004 1.23072e-05 864 30. 0.058945 0.0563 20.5666 25.9991 2 2458700.7579051 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2492 680 16 1 ZTF_r 947158906115 0 1.5967 105.055 9.76833 25.2924 1.11542e-05 0.0414343 0.0996947 2.14673e-05 852 30. 0.058179 0.06619 19.1942 25.2924 2 2458701.6589005 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2493 680 16 1 ZTF_g 947206926115 0 1.8614 35.0684 7.43588 23.9215 6.713e-05 0.0491819 -0.0274773 0.000219441 286 30. 0.061754 0.067914 17.9735 23.9215 2 2458701.7069213 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2494 680 16 1 ZTF_r 948171426115 0 1.5732 59.3591 10.9563 24.6744 0.000184478 0.141448 0.0635409 0.000388587 622 30. 0.056182 0.062301 18.4391 24.6744 2 2458702.6714236 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2495 680 16 1 ZTF_r 949169466115 0 2.0306 184.274 6.90251 25.9 5.9243e-06 0.0303741 0.104266 1.13811e-05 866 30. 0.052937 0.059895 20.0058 25.9 2 2458703.6694676 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2496 680 16 1 ZTF_g 949197246115 0 2.0332 232.341 6.7971 25.9867 8.1639e-06 0.0350461 -0.0449172 1.65943e-05 841 30. 0.048774 0.052074 20.1013 25.9867 2 2458703.6972454 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2497 679 13 0 ZTF_g 950157294815 0 1.9774 437.548 12.8977 27.059 4.5505e-06 0.0264846 -0.0496052 8.84101e-06 852 75. 0.043324 0.05258 20.4846 27.059 2 2458704.6572917 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2498 680 16 1 ZTF_g 950158276115 0 2.1128 611.106 12.175 27.0271 5.3666e-06 0.0289486 -0.0424783 1.03875e-05 866 75. 0.047407 0.054307 20.4689 27.0271 2 2458704.6582755 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2499 679 13 0 ZTF_r 951179154815 0 1.7722 132.62 7.83369 25.9651 3.6716e-06 0.0238712 0.0899333 6.94058e-06 865 30. 0.047524 0.057644 20.0144 25.9651 1 2458705.6791551 679120248 null null null null null null null null null null null null null 2458158.965289 2458216.909063 56,57
 2500 680 16 1 ZTF_r 951179616115 0 1.6486 188.195 7.76944 25.9275 4.1548e-06 0.0253736 0.0984302 7.95296e-06 869 30. 0.049602 0.060229 20.0605 25.9275 1 2458705.6796181 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2501 680 16 1 ZTF_g 951261186115 0 1.8496 231.433 8.60793 25.9825 8.587e-06 0.0353228 -0.0408606 1.85447e-05 820 30. 0.053401 0.054142 19.9297 25.9825 1 2458705.7611806 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2502 679 13 0 ZTF_i 952162594815 0 1.4894 266.714 6.12524 25.2524 1.9946e-06 0.0264033 0.186508 1.0825e-05 865 30. 0.056671 0.067085 19.6925 25.2524 2 2458706.6625926 679120348 null null null null null null null null null null null null null 2458227.895289 2458379.641331 56,57
 2503 680 16 1 ZTF_i 952163056115 0 1.6146 181.81 6.17923 25.2514 1.6867e-06 0.0244594 0.188349 9.13952e-06 875 30. 0.049596 0.062943 19.6328 25.2514 2 2458706.6630556 680120361 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2504 680 16 1 ZTF_g 952171686115 0 1.8168 245.836 8.38646 26.0521 7.8186e-06 0.0340914 -0.0491366 1.62467e-05 825 30. 0.047842 0.052501 20.0374 26.0521 2 2458706.6716898 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2505 680 16 1 ZTF_r 953163696115 0 1.615 188.083 7.97246 25.9244 4.1675e-06 0.0254859 0.0993438 7.97805e-06 865 30. 0.0467 0.058472 20.0569 25.9244 2 2458707.6636921 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2506 1721 6 1 ZTF_r 953164652115 0 1.4316 468.38 8.84021 26.1722 3.7211e-06 0.0235791 0.111952 6.96898e-06 848 30. 0.052566 0.070003 20.2463 26.1722 2 2458707.6646528 1721120221 -20.4237261719877 36.0353394543725 -0.630465262471868 1.15928346364462 -61.0880264774582 75.8421902430067 -0.810887154675082 1.03511644612966 0.198996572426432 16.3569997787476 0.0810000002384186 5.88800001144409 0.605000019073486 2458263.854236 2458680.764097 0
 2507 1721 6 1 ZTF_r 953165102115 0 1.4252 466.062 8.78426 26.1807 3.7474e-06 0.0236735 0.109601 7.03218e-06 847 30. 0.053072 0.069614 20.2646 26.1807 3 2458707.6651042 1721120221 -95.2321080529738 33.5214735295924 -3.16020385159513 1.15114685106339 -12.7606899150757 70.8208866623916 -0.181396117745316 1.03440439191917 0.198996572426432 16.3569997787476 0.0810000002384186 5.88800001144409 0.605000019073486 2458263.854236 2458680.764097 0
 2508 680 16 1 ZTF_g 953267336115 0 2.6292 230.791 9.9739 25.99 1.46176e-05 0.0405461 -0.0355929 3.87857e-05 681 30. 0.06193 0.062885 19.4558 25.99 2 2458707.767338 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2509 680 16 1 ZTF_g 954155936115 0 1.8791 240.995 9.8815 26.0256 9.6674e-06 0.0361904 -0.0398049 2.20733e-05 766 30. 0.046565 0.052849 19.8071 26.0256 2 2458708.6559375 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2510 679 13 0 ZTF_g 954156404815 0 1.7395 175.321 10.0601 26.0466 9.5291e-06 0.0363168 -0.0318511 2.09586e-05 768 30. 0.04536 0.053915 19.8364 26.0466 1 2458708.6564005 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2511 680 16 1 ZTF_g 954176216115 0 1.9446 240.534 9.65571 26.0397 1.0894e-05 0.0388533 -0.0446177 2.44287e-05 789 30. 0.048923 0.052923 19.8189 26.0397 2 2458708.6762153 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2512 680 16 1 ZTF_g 954178056115 0 1.8598 241.036 9.60259 26.0401 9.4868e-06 0.0363159 -0.0432262 2.10221e-05 789 30. 0.047342 0.050471 19.8601 26.0401 1 2458708.6780556 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2513 680 16 1 ZTF_g 954346876115 0 2.7304 193.214 13.8007 25.7972 2.4635e-05 0.043823 -0.0331945 7.14834e-05 513 30. 0.073981 0.066603 18.8688 25.7972 2 2458708.846875 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2514 680 16 1 ZTF_g 955171526115 0 2.0054 244.515 10.0152 26.0635 1.01813e-05 0.0370231 -0.040805 2.35034e-05 772 30. 0.04636 0.054255 19.7742 26.0635 2 2458709.6715278 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2515 679 13 0 ZTF_g 955171994815 0 2.0433 177.448 10.2925 26.0767 8.7899e-06 0.0345936 -0.0466472 1.95591e-05 774 30. 0.046145 0.051527 19.7234 26.0767 2 2458709.6719907 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2516 680 16 1 ZTF_r 955258866115 0 1.8613 186.973 9.85166 25.9224 4.7583e-06 0.0273199 0.0958548 9.1225e-06 876 30. 0.050985 0.056056 19.7108 25.9224 2 2458709.7588657 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 56,57
 2517 679 13 0 ZTF_r 955259314815 0 1.7519 129.583 10.1062 25.9456 5.1044e-06 0.028205 0.0962932 9.66076e-06 865 30. 0.049909 0.053845 19.7163 25.9456 2 2458709.7593171 679120248 null null null null null null null null null null null null null 2458158.965289 2458216.909063 56,57
 2518 679 13 0 ZTF_g 956166194815 0 2.0236 178.681 10.9603 26.1009 9.4303e-06 0.0355985 -0.0561138 2.11776e-05 768 30. 0.046098 0.050628 19.6575 26.1009 2 2458710.6661921 679120148 null null null null null null null null null null null null null 2458203.915127 2458227.858634 56,57
 2519 680 16 1 ZTF_g 956166656115 0 1.969 250.248 10.6164 26.087 9.5676e-06 0.0361401 -0.0529907 2.17643e-05 778 30. 0.04949 0.053337 19.7478 26.087 2 2458710.6666551 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
