# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 43.0975056849 degrees
# Requested input Dec. = -8.51039014523 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 808 350 9 1 ZTF_r 1475127783315 0 3.375 172.685 7.63568 26.3028 2.15362e-05 0.0302922 0.125151 3.00767e-05 304 30. 0.093337 0.081692 19.8318 26.3028 3 2459229.6277894 350120233 -123.055261767424 54.0193886470071 -2.53399249829887 1.27765882898471 -131.500553579626 74.4963774025373 -1.77708261783677 1.11450576664031 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 809 350 9 1 ZTF_r 1475130103315 0 3.3093 174.212 7.79993 26.304 2.45796e-05 0.0321625 0.123919 3.40861e-05 304 30. 0.092705 0.089254 19.8252 26.304 2 2459229.6301042 350120233 -241.142187857706 56.2097560607929 -4.77217429879797 1.21690213075876 -331.650935798538 78.4998975326658 -4.25331286316278 1.10594932382874 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 810 350 9 1 ZTF_i 1475164753315 0 4.577 295.576 8.05526 25.7287 1.63358e-05 0.0394056 0.188385 5.3677e-05 290 30. 0.111061 0.115395 18.9106 25.7287 2 2459229.6647569 350120333 -288.300121975703 74.7615267968713 -4.28964611210404 1.16740241654979 -367.371410797168 89.5671129727662 -4.12925756017193 1.24312433392818 0.272355625199098 15.3630000686646 0.111000001430511 7.87799978256226 0.947000026702881 2458387.914896 2459466.982049 0
 811 350 9 1 ZTF_g 1476170833315 0 3.0441 93.2607 6.88514 26.1925 3.81134e-05 0.0394509 -0.0498004 5.95174e-05 275 30. 0.078175 0.079537 19.9583 26.1925 3 2459230.6708333 350120133 9.8920955280458 42.6270022274241 0.258141786384008 1.04299054990672 52.2363196300101 62.206160464571 0.845384666974924 1.1356440574792 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 812 350 9 1 ZTF_g 1476171753315 0 2.696 93.1559 6.81115 26.1897 2.92595e-05 0.0350153 -0.0484255 4.29499e-05 289 30. 0.081129 0.077136 20.0797 26.1897 1 2459230.6717593 350120133 -137.083190000121 42.0124375533857 -3.62961969884373 0.981266413939208 -148.854064800879 66.0146023448174 -2.27005238490818 1.10895245985537 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 813 350 9 1 ZTF_g 1477127763315 0 4.1229 99.9845 6.32523 26.2662 5.2036e-05 0.0433807 -0.0351879 8.80195e-05 240 30. 0.103545 0.101949 19.8044 26.2662 3 2459231.6277662 350120133 -77.0277815998843 52.0668163436955 -1.64566399772265 1.06993166941036 -66.0160269274526 65.3814141821245 -1.0165067473442 1.1893464296071 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 814 350 9 1 ZTF_g 1477128703315 0 4.2624 99.5761 6.46829 26.2753 5.01403e-05 0.0421802 -0.0493072 8.68129e-05 235 30. 0.095027 0.090215 19.7572 26.2753 2 2459231.6287037 350120133 -51.8490647861095 54.3756197529829 -1.06069741025161 1.0502677344906 -23.1491571708327 66.9636737823411 -0.348025530260089 1.20703459688914 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 815 350 9 1 ZTF_r 1477181883315 0 2.646 171.579 7.71442 26.2954 2.41403e-05 0.0319948 0.112881 3.32099e-05 306 30. 0.079749 0.090263 20.0284 26.2954 2 2459231.6818866 350120233 -126.827487376998 43.2945622635382 -3.25862838849141 1.51261502699818 -66.4040328848696 68.9659980745747 -0.969336625776244 1.06489843277115 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 816 350 9 1 ZTF_r 1477182823315 0 3.1875 170.821 8.04572 26.3008 2.64915e-05 0.0336196 0.11229 3.68358e-05 306 30. 0.090813 0.09563 19.8276 26.3008 3 2459231.6828241 350120233 -235.183778379931 56.8718321946248 -4.60007533994004 1.19524637174564 -241.517326461553 80.2355873274133 -3.03037551851853 1.10512032433643 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 817 350 9 1 ZTF_g 1478110243315 0 1.7093 101.051 6.83293 26.2832 2.23435e-05 0.0309214 -0.0679764 3.10104e-05 305 30. 0.067635 0.070249 20.5052 26.2832 1 2459232.6102431 350120133 -57.0995050146442 29.4293563441761 -2.15827301560671 1.12306690738249 -93.169043638919 56.3950520821965 -1.66320517572339 1.06194333960418 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 818 350 9 1 ZTF_g 1478111183315 0 1.7745 100.562 6.81328 26.2723 1.91593e-05 0.0283448 -0.0560615 2.6512e-05 303 30. 0.074034 0.075709 20.4767 26.2723 3 2459232.6111806 350120133 2.49266195777419 30.6574245971453 0.0904445740925143 1.14950845404488 -28.5314562382955 56.5384658946636 -0.508036728324569 1.07374214108843 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 819 350 9 1 ZTF_i 1478247243315 4194304 1.6799 290.621 6.67594 25.7155 3.7624e-06 0.0194967 0.195803 1.34038e-05 303 30. 0.0751 0.077641 19.9637 25.7155 2 2459232.7472454 350120333 -59.7886646143392 29.9184935642181 -2.22297169136944 1.28752273767554 -21.3892472143066 61.0672991774649 -0.352615971476754 1.03295957823603 0.272355625199098 15.3630000686646 0.111000001430511 7.87799978256226 0.947000026702881 2458387.914896 2459466.982049 0
 820 350 9 1 ZTF_g 1479129293315 0 2.0796 98.9531 7.70402 26.2457 2.57809e-05 0.0330885 -0.0477008 3.67227e-05 301 30. 0.070899 0.077002 20.1745 26.2457 3 2459233.629294 350120133 -57.6515763045136 42.9686867106835 -1.49249851319243 1.05106042322747 -62.8536288121729 74.5554132969135 -0.848723772296764 1.08241001801258 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 821 350 9 1 ZTF_r 1479228133315 0 2.4408 160.756 9.25607 26.2326 1.81464e-05 0.0275987 0.114137 2.49695e-05 304 30. 0.081069 0.096719 19.8082 26.2326 3 2459233.7281366 350120233 -47.4761134943923 47.4276814962251 -1.11352011273884 1.18711551496607 -1.88358560672098 81.3728207134452 -0.0233035016794109 1.04015613399042 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 822 350 9 1 ZTF_g 1494127333315 0 2.0112 94.0034 7.01779 26.2106 2.25326e-05 0.0308251 -0.0636248 3.16983e-05 302 30. 0.065659 0.071145 20.2376 26.2106 1 2459248.627338 350120133 -32.9123966730932 35.0990307646593 -1.0430837649068 1.1248969120803 22.5221335986561 64.3561508275681 0.352317861970999 1.06175444345919 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 823 350 9 1 ZTF_r 1494166513315 0 1.8836 166.536 8.68583 26.2793 2.05481e-05 0.0293632 0.109789 2.84378e-05 304 30. 0.068463 0.072106 20.1854 26.2793 1 2459248.6665162 350120233 23.7159843907514 36.6433777628992 0.719946885192711 1.14462641644155 79.3074662651628 72.2927273970106 1.10442100454918 1.03146226709582 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 824 350 9 1 ZTF_g 1495124033315 33554464 3.0215 7.99915 10.7746 23.5407 0.00261429 0.0472984 0.0315694 0.00804119 23 30. 0.088118 0.110465 16.7978 23.5407 3 2459249.6240394 350120133 -56.7941099281015 66.6282939268825 -0.948198809845826 1.03873697698815 65.2630141267691 96.865671823407 0.678285331067489 1.13402896905798 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 825 350 9 1 ZTF_r 1496172343315 0 4.121 165.343 8.37498 26.2549 3.47e-05 0.0381788 0.127234 4.80336e-05 301 30. 0.09284 0.10304 19.4994 26.2549 1 2459250.6723495 350120233 533.06438144502 65.2440984155996 9.08852134535166 1.24225749328857 635.858758887803 80.7206798646639 7.93032597453647 1.19173305015782 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 826 350 9 1 ZTF_r 1497186713315 0 2.4991 163.891 8.81507 26.2498 1.77199e-05 0.0274078 0.120218 2.45365e-05 305 30. 0.0712 0.079371 19.8868 26.2498 3 2459251.686713 350120233 174.118133800189 50.8376612758644 3.80989706076882 1.08771837030726 105.870737028919 83.6500073108017 1.27416345748853 1.06122354455385 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 827 350 9 1 ZTF_g 1498128173315 0 2.5074 97.9479 6.44498 26.237 2.68816e-05 0.0337781 -0.0509056 3.83594e-05 299 30. 0.080642 0.076074 20.3043 26.237 1 2459252.6281713 350120133 -111.109628628862 36.3304589137005 -3.40201021539591 1.18057207167349 -113.729868628137 59.9205169101831 -1.91079536260355 1.10574717302864 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 828 350 9 1 ZTF_r 1498148413315 0 1.9725 168.914 7.95273 26.2918 1.87618e-05 0.0279361 0.113911 2.58613e-05 305 30. 0.072648 0.082084 20.2167 26.2918 1 2459252.6484144 350120233 119.022170276481 36.6591247107796 3.6116077373909 1.34211717510481 158.210322337962 68.0329399696789 2.34115823941331 1.04511392281008 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 829 350 9 1 ZTF_i 1499126673315 4194304 1.7274 298.575 8.10641 25.7394 4.9072e-06 0.0225717 0.19274 1.76945e-05 307 30. 0.077379 0.083063 19.9159 25.7394 2 2459253.6266782 350120333 -213.839000162767 28.8813903938618 -8.23613808431229 1.81692498436236 -237.135804394728 58.2255987044121 -4.10013693277529 1.03991486881055 0.272355625199098 15.3630000686646 0.111000001430511 7.87799978256226 0.947000026702881 2458387.914896 2459466.982049 0
 830 350 9 1 ZTF_g 1500129033315 0 2.1436 98.2553 6.68206 26.2402 2.30275e-05 0.0312577 -0.0508389 3.2532e-05 301 30. 0.073904 0.073521 20.2604 26.2402 1 2459254.6290394 350120133 -24.296045888366 34.9356839085076 -0.773608353665853 1.24622216210513 -100.005297795921 59.9210545827351 -1.680191377329 1.07833433240644 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 831 350 9 1 ZTF_r 1500149783315 0 1.5744 167.755 8.56511 26.2668 1.70478e-05 0.0268774 0.114972 2.3559e-05 305 30. 0.066565 0.080502 20.2885 26.2668 1 2459254.6497801 350120233 -21.648435829175 32.7668024397425 -0.734932175051928 1.43087443797101 -196.983573406688 66.0148350387351 -3.00402582223606 1.03411400095822 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 832 350 9 1 ZTF_g 1502129183315 0 2.2984 93.1113 6.56119 26.1959 2.55638e-05 0.0329579 -0.0540278 3.61255e-05 302 30. 0.077182 0.076511 20.2028 26.1959 1 2459256.6291898 350120133 -7.37424590570536 35.1428970165171 -0.233418275944822 1.16543489533822 -126.304033758381 58.3705994198697 -2.17840316797142 1.08783280367868 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 833 350 9 1 ZTF_g 1502130123315 0 2.2928 93.4056 6.75879 26.1968 2.7971e-05 0.0340613 -0.0524374 3.93472e-05 299 30. 0.082967 0.075995 20.1719 26.1968 3 2459256.6301273 350120133 -11.5867169539912 33.7009717817819 -0.382448335320548 1.1688529776373 109.280254191817 56.9517025726028 1.93174669099626 1.08276447364932 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 834 350 9 1 ZTF_r 1502168833315 0 1.9653 158.814 8.80841 26.2203 1.99713e-05 0.0288435 0.115129 2.7399e-05 305 30. 0.076492 0.078309 20.0466 26.2203 3 2459256.668831 350120233 -23.3146686975227 41.5473937865972 -0.624223714031905 1.37788550649574 -20.8982846882224 79.7566508725843 -0.263790362406133 1.03339612386117 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 835 350 9 1 ZTF_r 1502185543315 0 2.4334 153.661 9.33362 26.1772 2.05713e-05 0.0294814 0.111261 2.82885e-05 306 30. 0.080152 0.080065 19.7508 26.1772 1 2459256.685544 350120233 90.7955635014403 48.4084290225495 2.08640416259715 1.14549740955274 -39.1081373046521 82.7705934336187 -0.475670539816266 1.0427902363501 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 836 350 9 1 ZTF_g 1508149883315 0 2.9507 88.3618 9.20775 26.1304 4.13409e-05 0.039721 -0.0213501 6.9146e-05 248 30. 0.081359 0.082896 19.558 26.1304 1 2459262.6498843 350120133 -40.2452296920174 53.9631581516483 -0.829605940079719 1.04469355369798 45.7300883157446 80.5302138549917 0.571687083490514 1.10496329707008 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 837 350 9 1 ZTF_g 1510134893315 0 2.7689 94.5448 10.3257 26.2098 3.1141e-05 0.0346916 -0.0336919 5.14624e-05 251 30. 0.073992 0.078627 19.5895 26.2098 1 2459264.6348958 350120133 100.182858453464 60.805391680167 1.83276224476126 1.04752488938377 110.316309950158 92.8545279658231 1.1960568760372 1.11086091112446 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 838 350 9 1 ZTF_r 1510163203315 0 2.9074 164.343 12.281 26.2564 2.92812e-05 0.0352176 0.119759 4.08774e-05 305 30. 0.08609 0.087825 19.3907 26.2564 1 2459264.663206 350120233 99.948988061032 71.5270844393466 1.554399613765 1.12689827108099 -17.7241749562145 108.556381011524 -0.164371252321032 1.07006813616647 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 839 350 9 1 ZTF_i 1514145863315 0 2.3103 300.081 9.86208 25.748 5.7299e-06 0.0246771 0.194839 1.95399e-05 308 30. 0.090232 0.097324 19.3004 25.748 2 2459268.6458681 350120333 2.74906353225431 53.7279396916173 0.0569166579138851 1.3618804221092 273.195727978804 93.4358099584304 2.94357930912565 1.05642378285491 0.272355625199098 15.3630000686646 0.111000001430511 7.87799978256226 0.947000026702881 2458387.914896 2459466.982049 0
 840 350 9 1 ZTF_i 1670466803315 0 1.5546 264.923 11.5725 25.6097 5.1963e-06 0.0231818 0.196434 1.82462e-05 304 30. 0.087466 0.09653 19.3117 25.6097 2 2459424.9668056 350120333 157.558281263559 43.7934440373937 4.00209077533831 1.32477131050043 -21.0918839241897 90.0890130284253 -0.235699540511549 1.03516919611773 0.272355625199098 15.3630000686646 0.111000001430511 7.87799978256226 0.947000026702881 2458387.914896 2459466.982049 0
 841 350 9 1 ZTF_r 1673442693315 0 1.9275 145.258 10.8013 26.1055 2.2359e-05 0.0306046 0.12152 3.06636e-05 302 30. 0.082533 0.090958 19.7143 26.1055 1 2459427.9426968 350120233 -175.327066514416 43.7767243637643 -4.45513127634183 1.3612559268976 -271.663265668659 83.887971443877 -3.26021631809313 1.03891253485005 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 842 350 9 1 ZTF_r 1673443633315 0 1.9486 142.702 10.7009 26.1057 2.88618e-05 0.0343672 0.120526 3.90572e-05 302 30. 0.081291 0.098304 19.734 26.1057 3 2459427.9436343 350120233 82.5068635961001 45.7331808310295 2.00684333694398 1.43258484459471 131.397614076471 85.6886753650007 1.5437580754254 1.04079526122458 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 843 350 9 1 ZTF_g 1674442773315 0 2.3499 77.9792 8.11617 26.0071 3.91235e-05 0.0393668 -0.0394174 5.98951e-05 275 30. 0.08762 0.089018 19.7701 26.0071 3 2459428.9427778 350120133 -23.9103213122193 42.2048044381162 -0.630199887266589 1.17852414594098 56.0903328061971 71.2061728865972 0.793022600929978 1.07459080314597 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 844 350 9 1 ZTF_g 1675442933315 0 2.2863 81.511 6.77927 26.0493 3.25181e-05 0.0364461 -0.040093 4.71675e-05 289 30. 0.091413 0.085514 20.0408 26.0493 1 2459429.9429398 350120133 88.399850283911 37.9627570599603 2.59029116868144 1.06405983298661 89.7944052226361 63.7823021229302 1.41730813563131 1.08094305081155 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 845 350 9 1 ZTF_g 1675443883315 0 2.1579 82.6148 6.81298 26.0563 3.10735e-05 0.035804 -0.050922 4.48148e-05 292 30. 0.090129 0.080499 20.0827 26.0563 3 2459429.9438889 350120133 -22.5908366507221 36.070910885979 -0.69667464801434 1.11587078287839 55.8114375234083 62.9341917811473 0.892794984348492 1.07349661976314 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 846 350 9 1 ZTF_g 1680441303315 0 2.1056 81.7462 4.8051 26.0429 3.4642e-05 0.0382283 -0.0666556 4.8029e-05 301 30. 0.105445 0.085147 20.4674 26.0429 1 2459434.9413079 350120133 -15.752410801534 25.0329930396328 -0.699985512497312 1.19201209198326 -18.4482793876087 43.7332160790859 -0.424677882758914 1.07149004376704 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 847 350 9 1 ZTF_r 1680463153315 0 2.0871 156.405 5.87246 26.1892 1.94783e-05 0.0282733 0.115046 2.65567e-05 301 30. 0.08654 0.080801 20.4884 26.1892 1 2459434.9631597 350120233 4.47718453935557 26.4679808174324 0.188165060853083 1.5117285934739 -74.1451035134463 50.1043122721077 -1.48978145126831 1.0348866250574 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 848 350 9 1 ZTF_i 1682399373315 0 1.4928 224.012 7.56411 25.4343 5.276e-06 0.02343 0.197364 1.86496e-05 307 30. 0.098731 0.102128 19.6032 25.4343 2 2459436.899375 350120333 -123.117439850359 33.1273596527189 -4.13416260593321 1.89580210722441 -72.8166434071432 69.3391866939048 -1.05722422176078 1.03291068920876 0.272355625199098 15.3630000686646 0.111000001430511 7.87799978256226 0.947000026702881 2458387.914896 2459466.982049 0
 849 350 9 1 ZTF_g 1682440753315 0 1.8682 75.2059 4.92937 25.9587 3.01327e-05 0.0356984 -0.0816403 4.23461e-05 301 30. 0.106718 0.088497 20.4409 25.9587 1 2459436.9407523 350120133 -87.8738607485693 23.7819218043114 -4.11024360105399 1.87487386028284 -22.1357536061993 43.956779680303 -0.506971605799901 1.06055418915527 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 850 350 9 1 ZTF_g 1685442383315 0 2.4177 65.4258 5.05607 25.7848 4.319e-05 0.042033 -0.0472573 6.60223e-05 280 30. 0.111879 0.086192 20.038 25.7848 1 2459439.9423843 350120133 -36.9896975031678 28.7818571818415 -1.42960733237418 1.08208443352678 72.8914337217152 47.2792575119735 1.5521047830129 1.08796697723594 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 851 350 9 1 ZTF_r 1688457933315 0 1.669 144.381 6.39755 26.0939 1.74486e-05 0.0265998 0.112802 2.36937e-05 299 30. 0.084152 0.08728 20.3837 26.0939 1 2459442.9579398 350120233 -157.070008123378 25.7523147951239 -6.78471789736718 1.60486636056111 -105.263635596166 51.6871475810841 -2.05026969367956 1.03121593383561 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 852 350 9 1 ZTF_g 1688466523315 0 1.8011 77.5403 4.87157 25.9983 3.25892e-05 0.0366279 -0.0803 4.49298e-05 299 30. 0.091821 0.081648 20.5324 25.9983 1 2459442.9665278 350120133 59.6805414892118 23.8276796545116 2.78615839859921 1.14719227255116 72.0523472780669 44.4806502611744 1.63076806558796 1.05696528784984 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 853 350 9 1 ZTF_r 1689462783315 0 1.9921 121.199 6.49281 25.9082 2.2706e-05 0.030998 0.121987 3.14043e-05 303 30. 0.087129 0.08791 20.0718 25.9082 2 2459443.9627894 350120233 -102.280539308059 29.5170353289231 -3.85456235235444 1.29648540635749 29.0648803837389 56.9054275887475 0.514197595295016 1.03728253493914 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 854 350 9 1 ZTF_g 1690439623315 4194304 2.4214 71.2737 4.74279 25.9017 4.7148e-05 0.0427684 -0.0771011 6.78746e-05 278 30. 0.126653 0.087677 20.2456 25.9017 1 2459444.9396296 350120133 37.755938290083 27.1929300999346 1.54448630714783 1.22499004963427 43.7967797828558 44.7172672775597 0.986011809282976 1.0853038038201 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 855 350 9 1 ZTF_r 1690467713315 0 1.9865 139.623 5.14275 26.0526 2.14185e-05 0.0302936 0.112267 2.98489e-05 306 30. 0.101805 0.079233 20.4968 26.0526 1 2459444.9677199 350120233 -64.4791401413694 25.6092702580815 -2.80076606084252 2.04306728658382 -53.6183119590053 48.0227293969396 -1.12403928416476 1.04187063580888 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 856 350 9 1 ZTF_r 1692400343315 0 2.2976 143.985 13.4147 26.1207 3.15966e-05 0.0366495 0.117063 4.31174e-05 309 30. 0.087081 0.090706 19.3449 26.1207 2 2459446.9003472 350120233 69.32837109036 62.6824803923229 1.23032436269215 1.09806210732626 66.8118981420658 110.133926497105 0.610728067720688 1.04163547119641 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 857 350 9 1 ZTF_g 1692438553315 0 2.5709 80.7798 9.86508 26.0378 3.94317e-05 0.0384373 -0.0423447 6.61555e-05 250 30. 0.085182 0.083197 19.5447 26.0378 2 2459446.9385532 350120133 84.6416316144789 52.9090539025817 1.77954441517765 1.06725780648744 220.424467068198 85.513090377863 2.59503004224778 1.08421233872855 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 858 350 9 1 ZTF_r 1695392843315 1 2.0198 120.58 27.5969 25.9208 6.40907e-05 0.0452844 0.123957 9.17887e-05 239 30. 0.082969 0.086684 18.4613 25.9208 2 2459449.8928472 350120233 -364.278084952789 126.631753401213 -3.19996498024971 0.92675683077714 -332.457776396975 238.522496608309 -1.40320893587896 1.04297398285172 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
