# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:40
#
# Requested input R.A. = 256.283191079 degrees
# Requested input Dec. = 30.4032159802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1793 681 4 3 ZTF_g 1352182161515 0 2.4029 69.0902 4.88994 25.4499 7.6482e-06 0.0402308 -0.0303837 1.89142e-05 1376 30. 0.067776 0.066913 19.7802 25.4499 3 2459106.6821644 681120115 -31.3576057988165 26.0195684468653 -1.34059503965047 1.03751849490279 -22.9033321813472 44.1311830292302 -0.522478344304923 1.05025928259337 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1794 681 4 3 ZTF_g 1352183101515 0 2.3448 67.9738 4.92042 25.4307 6.9427e-06 0.0385088 -0.0295242 1.70098e-05 1378 30. 0.06401 0.062505 19.8082 25.4307 2 2459106.6831019 681120115 -52.1944367590355 23.7062338268752 -2.44915602340317 1.09395355213223 21.6392177014829 41.3511178708831 0.526828782373799 1.04667984917875 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1795 681 4 3 ZTF_r 1352198791515 0 2.0244 96.0421 7.39759 25.5769 3.5468e-06 0.0301205 0.109753 7.25581e-06 1535 30. 0.051757 0.058895 19.6122 25.5769 2 2459106.6987963 681120215 -213.910890577494 37.2574483501654 -6.38667164948917 1.18372236495848 -305.935369778272 69.0352067687488 -4.46143173189013 1.04229329917473 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1796 681 4 3 ZTF_r 1352199741515 0 1.9093 94.7316 7.40828 25.5717 3.6067e-06 0.0303948 0.113518 7.36992e-06 1531 30. 0.05198 0.064023 19.6302 25.5717 1 2459106.6997454 681120215 -73.4578893033547 36.678374062967 -2.22783576236531 1.19628719997151 141.373592270087 67.668867754543 2.10326781385207 1.04278590063096 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1797 681 4 3 ZTF_r 1352204891515 0 1.8545 92.0648 7.62497 25.539 3.9233e-06 0.0316706 0.11456 8.06369e-06 1534 30. 0.053488 0.062042 19.5863 25.539 3 2459106.7048958 681120215 -14.5980157556381 35.462774513973 -0.457905561713701 1.15512841370731 6.0322560135078 65.3672344392419 0.0929040926531587 1.04338062298865 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1798 681 4 3 ZTF_r 1352215721515 0 1.7781 85.6349 8.01949 25.463 4.1179e-06 0.0324892 0.116087 8.453e-06 1536 30. 0.052197 0.06297 19.4772 25.463 2 2459106.7157292 681120215 -107.780022726676 37.1549647621628 -3.22683098245356 1.0879754607992 -35.7187580870884 70.7855114724363 -0.508004042492268 1.04121824229112 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1799 681 4 3 ZTF_i 1352254791515 0 1.8864 231.606 10.1994 25.5058 1.4275e-06 0.0277234 0.207118 9.76777e-06 1549 60. 0.04983 0.062464 19.1798 25.5058 2 2459106.7547917 681120315 -476.825515721219 46.9099427899187 -11.307051883335 1.24559613534 -484.191200245463 87.8610926627914 -5.54798763666464 1.04328128350888 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1800 681 4 3 ZTF_g 1352280281515 0 2.873 20.0376 6.46873 24.0685 0.000101486 0.0637375 0.0498479 0.000347969 458 30. 0.07836 0.09789 17.9227 24.0685 2 2459106.7802894 681120115 4.63036021459237 38.6266759743503 0.133346690805401 0.984995992767382 101.131046924472 59.300654332882 1.71688106125364 1.06347437499546 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1801 681 4 3 ZTF_r 1353120211515 0 1.5714 108.813 9.09358 25.7242 5.0872e-06 0.0360045 0.104195 1.03509e-05 1521 30. 0.07669 0.094895 19.75 25.7242 1 2459107.6202199 681120215 -214.766739321291 37.3576757133851 -6.39502102701186 2.00487989252954 -135.745576694578 77.0998776407585 -1.77250386311224 1.03113486429808 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1802 681 4 3 ZTF_r 1353132321515 0 1.3797 102.294 6.6723 25.6393 3.2175e-06 0.0287175 0.0994736 6.5648e-06 1534 30. 0.065627 0.086406 20.0472 25.6393 2 2459107.6323264 681120215 -351.405565981024 24.9296710052015 -15.6800300260333 2.80741156287623 -247.146488537889 51.0512304374757 -4.87375195907315 1.03167252787154 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1803 681 4 3 ZTF_r 1353133261515 0 1.366 102.158 6.64826 25.6497 3.6754e-06 0.0307095 0.0956001 7.52649e-06 1532 30. 0.066322 0.087705 20.0713 25.6497 3 2459107.6332639 681120215 -274.408550864767 26.3827046894379 -11.5699937709375 2.62543485647461 -332.378100790121 53.7776549751266 -6.2222253197365 1.03115899424036 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1804 681 4 3 ZTF_r 1353134181515 0 1.404 101.621 6.61489 25.6408 3.3127e-06 0.0291708 0.100146 6.7616e-06 1535 30. 0.062748 0.079073 20.0571 25.6408 1 2459107.6341898 681120215 -285.705971604262 25.7122915251179 -12.3604230542083 2.05002073557857 -211.172878182771 52.6635033929695 -4.03685903842708 1.03180672630313 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1805 681 4 3 ZTF_g 1353151491515 0 1.8995 68.3103 4.8124 25.4516 5.7156e-06 0.036715 -0.062077 1.29045e-05 1462 30. 0.060424 0.055254 20.0499 25.4516 1 2459107.6514931 681120115 -68.1502444527862 18.3551796923746 -4.13012863865981 1.1164764594041 53.4135212467047 36.5425195949464 1.47152590958396 1.02897736214617 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1806 681 4 3 ZTF_g 1353152431515 0 1.9528 67.2681 4.8461 25.4436 6.0319e-06 0.0376561 -0.062119 1.36219e-05 1461 30. 0.061746 0.054664 20.0066 25.4436 2 2459107.6524306 681120115 -34.7902614601249 19.2654967807456 -2.0087795639603 0.983439984949541 37.0190521494254 38.0826729964611 0.97861769311736 1.02970455147722 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1807 681 4 3 ZTF_g 1353165311515 0 2.0156 63.9179 4.9814 25.3708 6.3207e-06 0.0376988 -0.0434975 1.49109e-05 1424 30. 0.062805 0.058455 19.8666 25.3708 3 2459107.6653125 681120115 -5.55172895656216 22.5244811978124 -0.27417525712664 1.07163616219493 46.6120224439774 42.4463914057736 1.10553466485194 1.03356658158349 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1808 681 4 3 ZTF_g 1353176551515 33554432 1.959 59.8803 5.07892 25.2918 7.1493e-06 0.0395317 -0.0243531 1.73354e-05 1390 30. 0.062379 0.059494 19.8136 25.2918 2 2459107.6765509 681120115 13.1219521229596 21.260309379468 0.686568177343375 0.9805477230602 5.04835677504213 39.6370137572453 0.128222518969401 1.03525459601041 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1809 681 4 3 ZTF_i 1353194601515 0 1.3763 274.072 8.98462 25.6813 1.1038e-06 0.0244516 0.1981 7.50696e-06 1548 60. 0.069759 0.073506 19.7457 25.6813 2 2459107.6946065 681120315 -634.610299008371 31.7729509507656 -22.2179694209808 1.86894416306973 -399.770908744977 66.3760920165652 -6.06337879481842 1.02898420473444 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1810 681 4 3 ZTF_i 1353249581515 0 1.4946 254.131 10.0298 25.6057 1.1331e-06 0.0247643 0.20423 7.87686e-06 1567 60. 0.061954 0.060744 19.4904 25.6057 2 2459107.7495833 681120315 -470.381521037102 39.1915639333408 -13.3509588992763 1.71891858499435 -227.427341611773 79.3535707112692 -2.88530277579588 1.03445115439709 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1811 681 4 3 ZTF_r 1353284121515 0 1.7813 49.4066 12.3408 24.8731 1.48685e-05 0.0509926 0.123483 3.36391e-05 1112 30. 0.069417 0.072389 18.392 24.8731 2 2459107.7841204 681120215 24.1869917764469 51.6394443337054 0.521020843498711 1.23016825613116 184.864548297416 96.9193154656069 1.92025315874633 1.0419253778369 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1812 681 4 3 ZTF_g 1354259521515 0 1.966 35.7353 6.01481 24.7318 1.87207e-05 0.051742 0.0205487 5.43753e-05 1069 30. 0.067571 0.068602 18.9892 24.7318 2 2459108.7595255 681120115 65.5412581731716 29.1056652897339 2.5049095268723 0.977615914531678 57.02242503584 54.9152629437779 1.04536464494414 1.03529134677046 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1813 681 4 3 ZTF_g 1354264691515 0 1.9168 34.1148 6.12467 24.6706 1.77906e-05 0.0501325 0.017082 5.17243e-05 1056 30. 0.070823 0.068227 18.9331 24.6706 1 2459108.7646991 681120115 12.7941406255619 26.3986848981048 0.539117747490796 0.970562467779042 39.6325344638301 51.5289017302497 0.774312289296776 1.0310908934065 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1814 681 4 3 ZTF_g 1354276621515 0 1.9517 28.3959 6.46077 24.4776 1.93381e-05 0.0468635 -0.00356986 5.86548e-05 890 30. 0.06902 0.070642 18.6381 24.4776 2 2459108.7766204 681120115 13.2721089421195 29.273461509108 0.504336800925484 0.956624711699662 36.3657289159591 56.8036003421402 0.64451291770228 1.02969385833552 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1815 681 4 3 ZTF_i 1355127431515 0 1.4371 402.837 8.73224 26.1138 1.0495e-06 0.023736 0.18954 7.24033e-06 1547 60. 0.047765 0.089114 20.1547 26.1138 2 2459109.6274306 681120315 -926.210789299829 36.1594147160574 -28.4933323995306 3.49497027915931 -722.57428875799 75.6186421466097 -9.61986155154248 1.0280532473931 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1816 681 4 3 ZTF_r 1355159901515 0 1.6881 129.588 6.73616 25.9071 2.9e-06 0.0274503 0.0983881 5.94619e-06 1553 30. 0.055278 0.06753 20.1697 25.9071 1 2459109.6599074 681120215 -166.70586534554 29.1236992073999 -6.36735618081082 1.93546918537407 -59.8096271101393 55.1839302152423 -1.09112287136874 1.03657543726114 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1817 681 4 3 ZTF_r 1355160841515 0 1.6724 130.418 6.75495 25.9154 2.4531e-06 0.0253285 0.0983049 5.02583e-06 1557 30. 0.053432 0.066422 20.1991 25.9154 2 2459109.6608449 681120215 -300.37248841442 30.3388236379811 -11.0132682170948 2.3293282232023 -233.512600795354 59.2083325656015 -3.97047698204249 1.03330809682213 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1818 681 4 3 ZTF_r 1355169311515 0 1.8896 128.652 6.80726 25.8999 2.3298e-06 0.024586 0.0975277 4.78825e-06 1555 30. 0.054603 0.062512 20.09 25.8999 2 2459109.6693171 681120215 -256.876010100368 31.0855598459708 -9.1922040160894 1.54100572392374 -227.713944437257 59.0499615782289 -3.88226520098304 1.03851513558465 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1819 681 4 3 ZTF_g 1355202191515 0 2.1877 91.5343 5.52427 25.7698 5.0103e-06 0.0348719 -0.0364889 1.12024e-05 1497 30. 0.062895 0.065213 20.0616 25.7698 2 2459109.7021991 681120115 -35.2539740621877 24.532970983743 -1.59850035317964 1.11623329429412 -12.7552301723681 44.2962422590073 -0.289892251048425 1.03352300801296 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1820 681 4 3 ZTF_g 1355203131515 0 1.9226 90.0061 5.51561 25.7521 4.6485e-06 0.0341835 -0.0379 1.00907e-05 1530 30. 0.056265 0.058024 20.1661 25.7521 1 2459109.7031366 681120115 14.9311453630982 23.623167556435 0.703088175917302 0.91018587722907 12.8798500546734 44.9936752202579 0.288187095683053 1.03044187287201 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1821 681 4 3 ZTF_g 1355210691515 0 2.1672 89.2426 5.58811 25.7551 5.1757e-06 0.0354753 -0.0628511 1.14774e-05 1502 30. 0.060698 0.059983 20.0077 25.7551 2 2459109.7106944 681120115 -12.8641931044414 24.8428113095088 -0.576018737552993 1.22896599128704 72.1656408278588 46.4183927702414 1.5651485593326 1.02898334494168 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1822 681 4 3 ZTF_i 1355288501515 0 1.678 241.207 11.2823 25.5681 1.6626e-06 0.0303152 0.209028 1.14506e-05 1589 60. 0.061321 0.071283 19.2407 25.5681 2 2459109.7885069 681120315 -125.068273590654 45.2083786445296 -3.07739344470518 1.91859937664147 -84.9928555356149 88.1395748927029 -0.97079305648872 1.03754543909368 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1823 681 4 3 ZTF_r 1356141371515 0 1.594 146.223 6.62912 26.0528 2.2017e-06 0.0239343 0.0934584 4.51459e-06 1554 30. 0.051067 0.068716 20.3999 26.0528 2 2459110.6413773 681120215 -154.517246325581 27.5470522804391 -6.23959825240032 2.07191174511529 -158.768872189685 56.1113782316934 -2.84858783932621 1.02953936096311 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1824 681 4 3 ZTF_g 1356151261515 0 2.0867 118.33 5.41185 26.0759 3.3699e-06 0.0295155 -0.0916086 6.99577e-06 1552 30. 0.059216 0.057191 20.4207 26.0759 1 2459110.6512616 681120115 -93.3681612801738 24.8868479006381 -4.17333947973885 0.975071075947302 -79.9957872311569 48.269199627012 -1.6684462158689 1.02660733759321 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1825 681 4 3 ZTF_g 1356152191515 0 1.9732 118.247 5.42091 26.057 3.2505e-06 0.0290251 -0.0761562 6.71081e-06 1548 30. 0.056368 0.055803 20.4501 26.057 2 2459110.6521991 681120115 -155.064468584293 22.4746956447259 -7.67490974624118 1.21526418150451 -60.6329187241787 44.1000177568855 -1.38415556331074 1.02600370689072 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1826 681 4 3 ZTF_i 1356180241515 0 1.5184 191.694 6.34171 25.2915 1.2597e-06 0.0262705 0.196323 8.59852e-06 1568 30. 0.056296 0.074884 19.6748 25.2915 2 2459110.6802431 681120315 -376.439855290347 24.9987451300026 -16.7506702809682 1.8891797414055 -383.263304623539 51.3658015834297 -7.51170220529896 1.03050608271793 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1827 681 4 3 ZTF_i 1356181511515 0 1.404 381.997 8.83847 26.0538 7.026e-07 0.0195834 0.196554 4.86438e-06 1572 60. 0.059927 0.070796 20.0903 26.0538 2 2459110.6815162 681120315 -903.082925455036 31.6576065029287 -31.7325048906641 4.66610131793012 -949.2227169254 65.6233854587903 -14.5621226313817 1.02845818632533 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1828 681 4 3 ZTF_i 1356201291515 0 1.758 333.002 9.71327 25.9045 8.923e-07 0.0220737 0.19459 6.10651e-06 1569 60. 0.056283 0.064108 19.7033 25.9045 2 2459110.7012963 681120315 -703.118630431704 41.6815470811146 -18.7646114648807 2.22102927138023 -608.20996599158 80.4282364803378 -7.61307622672453 1.03995661266704 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1829 681 4 3 ZTF_r 1356269161515 0 2.8071 59.6485 13.7411 25.083 1.98391e-05 0.0506916 0.13076 4.77859e-05 870 30. 0.07995 0.077661 18.1493 25.083 2 2459110.7691667 681120215 107.646728774775 81.9042149034884 1.46200677834672 0.930346544532697 146.354210327901 125.505394133273 1.17397276326208 1.07777483190594 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1830 681 4 3 ZTF_g 1357135241515 0 1.7596 118.433 5.20716 26.0674 3.038e-06 0.0280661 -0.0719412 6.23309e-06 1552 30. 0.055007 0.054906 20.597 26.0674 2 2459111.6352431 681120115 -97.8554745966173 18.5598422734106 -5.86496800882998 1.16327651173476 -91.1476982613937 37.6314548548985 -2.43842773571148 1.02390110347149 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1831 681 4 3 ZTF_g 1357136181515 0 1.7338 118.926 5.17878 26.0732 3.3138e-06 0.0293142 -0.0740395 6.81823e-06 1553 30. 0.054145 0.054349 20.6103 26.0732 1 2459111.6361806 681120115 -40.0660275080616 18.6360834042036 -2.39153334465205 1.23669337864347 22.5608768156159 37.9167622162584 0.599018067245941 1.02307254659975 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1832 681 4 3 ZTF_g 1357154971515 0 1.8215 116.93 5.35243 26.041 3.1013e-06 0.0284159 -0.0684333 6.36784e-06 1558 30. 0.053128 0.052279 20.519 26.041 2 2459111.6549769 681120115 -88.8330288963874 20.9219424233707 -4.72310139203099 1.18846483461757 -111.553725834904 41.9636043947627 -2.67624881647803 1.02430897809619 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1833 681 4 3 ZTF_i 1357180681515 0 1.6668 399.282 8.47626 26.1022 7.528e-07 0.0202186 0.191945 5.20572e-06 1567 60. 0.051057 0.059498 20.0605 26.1022 2 2459111.6806829 681120315 -808.186291403237 35.2533001877081 -25.5015455178395 2.99900647336823 -659.448166274233 69.302053669087 -9.57965244125969 1.03497307290629 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1834 681 4 3 ZTF_i 1357194051515 0 1.6209 393.436 8.59696 26.0967 7.029e-07 0.0196442 0.192401 4.80944e-06 1575 60. 0.048256 0.063614 20.0775 26.0967 2 2459111.6940509 681120315 -625.433850192178 33.8821899654507 -20.5335817112292 3.26994221292199 -502.923778090914 69.2387315515144 -7.31254006719244 1.03151382644899 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1835 681 4 3 ZTF_r 1357227501515 0 1.7417 127.66 8.43614 25.9047 2.5384e-06 0.0258382 0.10137 5.2228e-06 1579 30. 0.057608 0.06091 19.8879 25.9047 2 2459111.7275 681120215 -145.54387779133 36.1016293777787 -4.48458169124858 1.4958070149242 43.3313972278599 69.6557797482281 0.626268729442616 1.03322517115053 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1836 681 4 3 ZTF_r 1357228431515 0 1.881 128.753 8.46273 25.9099 2.7245e-06 0.0267412 0.10744 5.60903e-06 1578 30. 0.059845 0.06559 19.8381 25.9099 1 2459111.7284375 681120215 -303.442126143662 38.5148642120585 -8.76399866515398 1.1521735856159 -179.619036045621 72.275629438102 -2.50193297510633 1.0365468737535 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1837 681 4 3 ZTF_g 1358139621515 0 1.8634 142.27 5.3085 26.2722 2.8676e-06 0.0273883 -0.0806008 5.86082e-06 1560 30. 0.061437 0.056732 20.7334 26.2722 2 2459112.6396296 681120115 -98.6256952989713 20.2195360300434 -5.42592383615946 1.32631118422474 -12.3596504167897 40.1569538368889 -0.309856505152236 1.02369845676187 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1838 681 4 3 ZTF_g 1358146191515 0 1.6596 141.081 5.32157 26.2566 2.7825e-06 0.0268591 -0.0703228 5.69976e-06 1556 30. 0.061886 0.061303 20.7647 26.2566 1 2459112.6461921 681120115 -48.3469836296045 20.0844638491159 -2.67771247496517 1.1591371305075 -45.0057526513097 40.5336497089376 -1.11780876654755 1.0226303652693 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1839 681 4 3 ZTF_g 1358150761515 0 1.8242 140.464 5.34087 26.2546 2.8391e-06 0.02722 -0.0733442 5.83626e-06 1562 30. 0.059073 0.058811 20.7212 26.2546 2 2459112.6507639 681120115 -101.251268137598 21.3127189210513 -5.2846522580932 1.35605243460989 -139.836310028467 41.9313767574464 -3.35734541787918 1.02383799884748 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 1840 681 4 3 ZTF_r 1358171811515 0 1.355 161.163 6.75223 26.1626 3.1205e-06 0.0284654 0.0839886 6.40245e-06 1556 30. 0.070891 0.085646 20.5588 26.1626 2 2459112.6718171 681120215 -619.58909209371 27.0372622008718 -25.4915270150767 4.04793709336672 -505.872247398609 55.5724850398702 -9.1642352456395 1.02519050660225 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1841 681 4 3 ZTF_r 1358172751515 0 1.3229 160.863 6.74165 26.1591 3.0175e-06 0.0280781 0.0870244 6.19475e-06 1561 30. 0.074101 0.088642 20.5723 26.1591 1 2459112.6727546 681120215 -584.693199646945 25.9493528473677 -25.0643422659687 2.41745340720449 -458.698607049813 54.2324647155006 -8.51497292225203 1.02473772552345 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 1842 681 4 3 ZTF_i 1358222811515 0 1.5206 427.537 10.1426 26.1872 8.796e-07 0.0219449 0.193349 6.04779e-06 1579 60. 0.060142 0.060202 20.0209 26.1872 2 2459112.7228125 681120315 -1175.49532186492 35.6381700000972 -36.6910644253659 3.22346532564287 -949.114243160761 72.6945512848438 -13.1441293096593 1.0285353813567 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1843 681 4 3 ZTF_i 1358265271515 0 1.6186 411.599 10.8617 26.1325 7.644e-07 0.0205798 0.193439 5.25251e-06 1589 60. 0.057335 0.062307 19.8532 26.1325 2 2459112.7652778 681120315 -951.088656697512 46.3380343890103 -22.8316971744304 2.04326388314235 -872.852718926247 93.4431691165831 -9.40391299348354 1.03034771594499 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 1844 681 4 3 ZTF_i 1359120541515 0 1.1908 423.061 9.55703 26.189 1.3755e-06 0.027246 0.190049 9.40166e-06 1539 60. 0.091151 0.113018 20.1885 26.189 2 2459113.620544 681120315 -1181.54798462304 36.8367997734497 -35.6799528139154 4.84456596304647 -840.06802557461 78.3399439265505 -10.7955902145274 1.02305424902276 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
