# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 338.410077258 degrees
# Requested input Dec. = 13.2121265666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1318 547 12 0 ZTF_g 2485280534415 0 2.0241 102.031 6.27857 26.3741 5.7135e-06 0.0274432 -0.068207 9.41621e-06 877 30. 0.072814 0.066525 20.5626 26.3741 1 2460239.7805324 547120144 2146.19344218218 38.691165288966 61.7037920529201 1.91605002106348 2133.17759484495 57.5855329372177 37.293128310886 1.05763795341358 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1319 547 12 0 ZTF_g 2488166994415 0 2.2306 102.401 14.6087 26.3596 1.30971e-05 0.0376637 -0.0248599 2.6615e-05 746 30. 0.078291 0.071996 19.5859 26.3596 1 2460242.6669907 547120144 2217.6323432754 74.2235212699125 33.2355441776644 1.1932394469212 2331.33041630665 121.938882164179 19.2476101071135 1.07624709719814 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1320 547 12 0 ZTF_r 2488226574415 0 2.0097 189.078 13.9052 26.3557 5.7337e-06 0.0276665 0.114572 9.31809e-06 892 30. 0.080147 0.076314 19.7401 26.3557 1 2460242.7265741 547120244 2113.94438236904 67.0456471443628 35.0733921395678 1.53908176770449 2023.25904100586 117.867994529758 17.2810763021917 1.05112377367847 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1321 547 12 0 ZTF_r 2491206944415 0 2.3597 191.971 16.1289 26.3579 6.2092e-06 0.0287334 0.115884 1.0116e-05 890 30. 0.081393 0.07954 19.4634 26.3579 1 2460245.7069444 547120244 2215.88990535191 77.6158277867868 31.7579665141328 1.33722700280189 2230.39477180295 129.369394997916 17.3566291235479 1.06119285762606 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1322 547 12 0 ZTF_g 2491274514415 0 2.6211 98.519 21.2673 26.3609 2.29115e-05 0.0412733 -0.0485978 5.36466e-05 542 30. 0.089861 0.080587 19.0006 26.3609 1 2460245.7745139 547120144 2272.39641638896 119.535434206202 21.1466819454384 0.970829948987681 2370.59193953819 186.230674565875 12.8150639963374 1.08490431527175 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1323 547 12 0 ZTF_g 2496218884415 0 2.2067 102.845 9.12787 26.371 8.7874e-06 0.0336811 -0.0486243 1.52248e-05 857 30. 0.08079 0.071723 20.1168 26.371 1 2460250.7188889 547120144 2515.89541089155 51.8090030347396 54.0184537833598 1.69051809134767 2556.0830644732 79.4073522597793 32.406299388474 1.07312252103807 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1324 547 12 0 ZTF_r 2496244494415 0 2.5092 188.978 9.60342 26.3526 6.6005e-06 0.0296607 0.116437 1.07382e-05 890 30. 0.086816 0.081656 19.8981 26.3526 1 2460250.7444907 547120244 2134.49679167685 56.7634795577712 41.8293675242331 1.46950169383577 2231.88051829876 84.9303655037933 26.4559365625265 1.07241123629776 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1325 547 12 0 ZTF_r 2498150504415 0 2.538 190.518 7.55818 26.3667 4.2456e-06 0.0238647 0.109834 6.93078e-06 890 30. 0.084419 0.085579 20.2414 26.3667 1 2460252.6505093 547120244 2243.97210158307 48.0975043914397 51.8978912114679 1.77008473825036 2251.29646851041 70.294599673932 32.24229301066 1.07488476249639 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1326 547 12 0 ZTF_g 2498185904415 0 1.811 102.657 5.97406 26.372 4.7411e-06 0.0251683 -0.0568713 7.74187e-06 891 30. 0.078866 0.070279 20.7317 26.372 1 2460252.6859028 547120144 2593.53216170265 37.0761034071837 77.8130349124093 2.87734022908328 2530.01174194301 51.0087402581237 49.9336290937579 1.05876398813548 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1327 547 12 0 ZTF_r 2500130914415 0 1.6465 192.01 7.44051 26.3673 4.8374e-06 0.0251666 0.108035 7.85974e-06 879 30. 0.083178 0.087177 20.6243 26.3673 1 2460254.6309144 547120244 2470.00540274308 40.1034004969571 68.5127665779713 2.63047915454523 2240.48714742956 62.4210823075725 36.1348581903728 1.04872533690135 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1328 547 12 0 ZTF_g 2500170454415 0 2.0593 105.009 5.98119 26.4021 4.8269e-06 0.02534 -0.0622666 7.90376e-06 883 30. 0.074856 0.066698 20.64 26.4021 1 2460254.6704514 547120144 2536.26493918476 39.4884169116579 71.4462922935234 2.47520473685121 2453.07950789255 55.2940819461085 44.6630281685999 1.06216157192172 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1329 547 12 0 ZTF_r 2503165674415 0 3.3682 189.026 7.81905 26.3685 7.0311e-06 0.0305117 0.109286 1.14914e-05 884 30. 0.095018 0.083178 19.9441 26.3685 1 2460257.6656713 547120244 2137.85363381709 57.9024247550711 41.0710701063704 1.15216468920879 2300.74217563192 75.3234112512164 30.75056968454 1.12905869181858 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1330 547 12 0 ZTF_g 2503218544415 0 4.5504 100.437 6.9002 26.3678 1.86704e-05 0.0416875 -0.0619488 4.0783e-05 656 30. 0.104751 0.09945 19.7472 26.3678 1 2460257.7185417 547120144 2060.05545418765 64.1723370261594 35.7096716269251 1.01381345112972 2264.79537099261 74.9271140752932 30.4302244422473 1.21584017488278 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1331 547 12 0 ZTF_r 2505145754415 0 1.9326 189.057 7.49434 26.3459 4.042e-06 0.0232363 0.111766 6.61783e-06 891 30. 0.08073 0.073893 20.3915 26.3459 1 2460259.6457523 547120244 2216.32429251517 43.9323833010663 56.1181497559455 2.20916857062272 2123.57083991012 68.2706135514437 31.3146916437982 1.05879798887138 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1332 547 12 0 ZTF_g 2505169694415 0 1.9223 101.902 6.12902 26.3599 5.0462e-06 0.0259298 -0.0498606 8.27976e-06 886 30. 0.074368 0.067908 20.6302 26.3599 1 2460259.6696991 547120144 2502.98656662987 38.815078319736 71.7319856734626 2.5196008174293 2404.33584430622 53.9380581325484 44.8760906186613 1.06920220554093 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1333 547 12 0 ZTF_g 2508191384415 0 1.852 101.224 6.4528 26.3591 5.1372e-06 0.026202 -0.0557619 8.48253e-06 887 30. 0.076633 0.071174 20.6098 26.3591 1 2460262.6913889 547120144 2472.19914213645 39.1839769043301 70.1826464660838 2.23479937833168 2373.51726662076 57.4132947108172 41.6193331876726 1.0551846725138 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1334 547 12 0 ZTF_g 2514112234415 0 2.9219 103.547 8.37449 26.3791 9.9728e-06 0.0343801 -0.0282287 1.87589e-05 804 30. 0.083403 0.081503 19.957 26.3791 1 2460268.6122338 547120144 2179.65296343972 53.9076651369068 44.97711880121 1.30931045852278 2331.60705504027 74.450259071511 31.5285748092579 1.11154703131557 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1335 547 12 0 ZTF_r 2514162024415 0 3.9218 189.102 9.1225 26.3654 9.7387e-06 0.035911 0.117374 1.58919e-05 883 30. 0.098717 0.091166 19.6397 26.3654 1 2460268.6620255 547120244 2092.21744480565 71.239848876298 32.66920984228 1.05453741866647 2329.3924986704 89.5143183108955 26.1978322063017 1.16328718841934 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1336 547 12 0 ZTF_g 2531117064415 0 2.4963 103.462 6.21482 26.3729 5.9099e-06 0.0281108 -0.0352565 9.90121e-06 884 30. 0.076408 0.079308 20.427 26.3729 1 2460285.6170602 547120144 1886.68821110657 40.3577142001877 52.0029973701302 1.75127969223089 1922.95186149667 57.3734070466 33.7421664944584 1.08640648946283 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1337 547 12 0 ZTF_r 2531150044415 0 1.9088 188.323 7.92162 26.36 3.1072e-06 0.020511 0.102854 5.11175e-06 897 30. 0.07536 0.073989 20.3403 26.36 1 2460285.6500463 547120244 1960.79885561161 42.038605367709 51.8847282001018 1.95097179046899 1810.91970408127 68.9965522799556 26.4232964146093 1.0356964571179 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1338 547 12 0 ZTF_g 2534131344415 0 3.2118 101.34 6.89511 26.3648 1.00058e-05 0.0342948 -0.039179 1.94335e-05 802 30. 0.090389 0.08145 20.0543 26.3648 1 2460288.6313426 547120144 1786.99195424366 50.2740827624567 39.5396884030243 1.2368386661029 1921.76032903554 66.3445235863165 29.1614648932218 1.1126884937857 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1339 547 12 0 ZTF_r 2534206334415 0 4.2893 174.839 9.85222 26.275 1.31552e-05 0.0411777 0.115511 2.18343e-05 847 30. 0.112512 0.105321 19.3554 26.275 1 2460288.706331 547120244 1550.25123172756 86.1125184387025 20.0258332424908 1.08096880882472 1768.59692084269 103.572193017231 17.1909898882262 1.25290680526439 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1340 547 12 0 ZTF_r 2537112504415 0 1.6673 189.728 8.09355 26.3543 3.933e-06 0.0229658 0.10507 6.47432e-06 891 30. 0.076834 0.072986 20.4581 26.3543 1 2460291.6125 547120244 2153.62493150294 39.3092800740505 60.943835243607 3.19341153632534 2043.90691962631 62.7587818940596 32.7870090563495 1.04051836768756 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1341 547 12 0 ZTF_g 2537163964415 0 3.4087 97.5035 6.76994 26.3186 1.14135e-05 0.0360306 -0.032219 2.25486e-05 779 30. 0.088853 0.095564 19.9914 26.3186 1 2460291.6639699 547120144 1762.20534567778 51.4871729449485 38.0725766046693 1.05454039676894 1907.71157408062 66.6584456255888 28.811954783338 1.13514422116293 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1342 547 12 0 ZTF_g 2557125014415 0 2.3353 93.7971 7.81242 26.2784 6.6838e-06 0.0293514 -0.0538937 1.17455e-05 860 30. 0.08612 0.074028 20.0881 26.2784 1 2460311.6250116 547120144 2018.58837072883 47.3138535003988 47.4585261878452 1.39403146142664 2012.52821690253 71.9158948006728 28.1729472441333 1.06660352867953 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 1343 1593 3 1 ZTF_r 2587117320915 33554432 4.1058 103.049 17.7478 25.7314 5.73077e-05 0.056598 0.102413 0.000115695 409 30. 0.147473 0.152863 18.1722 25.7314 1 2460341.6173264 1593120209 747.145614711455 129.632490865222 6.41130129632374 1.02817122328769 525.810458459444 161.367242254496 3.28041686003888 1.1733653624384 0.135632190724067 16.814999961853 0.0480000004172325 2.90799999237061 0.26800000667572 2458310.937130 2458379.783866 0
 1344 1593 3 1 ZTF_r 2650523750915 1 2.5714 150.691 38.6786 26.0861 2.41071e-05 0.041258 0.114628 4.72525e-05 494 30. 0.111078 0.101076 18.0896 26.0861 1 2460405.02375 1593120209 1641.42052527235 179.602339486211 10.1662941516816 1.02312189644984 1564.10010983295 292.941337441268 5.37525508628064 1.05531185082818 0.135632190724067 16.814999961853 0.0480000004172325 2.90799999237061 0.26800000667572 2458310.937130 2458379.783866 0
 1345 1593 3 1 ZTF_r 2650524220915 1 2.5972 150.154 41.1821 26.0987 2.95413e-05 0.0435311 0.107604 5.92097e-05 455 30. 0.10661 0.100556 18.0155 26.0987 1 2460405.0242245 1593120209 1645.01057705253 181.921263802832 10.0586577515796 1.1012182617541 2079.99987375457 296.529458649021 7.06172264339992 1.05351408122782 0.135632190724067 16.814999961853 0.0480000004172325 2.90799999237061 0.26800000667572 2458310.937130 2458379.783866 0
 1346 1593 3 1 ZTF_r 2650524680915 1 2.5605 154.727 43.6588 26.1094 2.51418e-05 0.0392438 0.0836695 5.17446e-05 444 30. 0.104883 0.103198 17.977 26.1094 1 2460405.0246875 1593120209 1820.99972203082 188.52842197632 10.7445405238434 0.98157472791161 2053.31570913855 311.43129622623 6.63756319170735 1.04844584992933 0.135632190724067 16.814999961853 0.0480000004172325 2.90799999237061 0.26800000667572 2458310.937130 2458379.783866 0
 1347 1593 3 1 ZTF_r 2653515960915 0 2.4432 137.636 16.1121 26.0007 1.36165e-05 0.0421427 0.105789 2.2211e-05 879 30. 0.108646 0.098675 19.0023 26.0007 1 2460408.0159606 1593120209 1635.57604060276 76.9873473922663 23.6323105409914 1.10276822433482 1653.5325261208 126.081803407669 13.2030881366566 1.05294612128877 0.135632190724067 16.814999961853 0.0480000004172325 2.90799999237061 0.26800000667572 2458310.937130 2458379.783866 0
 1348 1593 3 1 ZTF_r 2653516420915 0 2.3288 138.166 16.6596 26.0075 1.67541e-05 0.0469209 0.107968 2.74436e-05 882 30. 0.108148 0.1075 19.0142 26.0075 1 2460408.0164236 1593120209 1544.9499127578 78.8410138012644 21.798017911825 1.18869604495365 1600.70881314794 132.683538658555 12.1453625324849 1.050854081654 0.135632190724067 16.814999961853 0.0480000004172325 2.90799999237061 0.26800000667572 2458310.937130 2458379.783866 0
 1349 1593 3 1 ZTF_r 2653516890915 0 2.4855 138.876 17.3474 26.0086 1.76204e-05 0.0471221 0.114037 2.89471e-05 849 30. 0.115948 0.114481 18.9147 26.0086 1 2460408.0168981 1593120209 1847.74277340167 91.7037671368579 22.413471998767 1.12583296827155 1814.11812416917 148.249373530621 12.319352659749 1.05632281553828 0.135632190724067 16.814999961853 0.0480000004172325 2.90799999237061 0.26800000667572 2458310.937130 2458379.783866 0
 1350 547 12 0 ZTF_r 2654518724415 33554432 3.6063 145.789 17.5919 26.0736 3.47057e-05 0.0581881 0.112822 6.30744e-05 664 30. 0.153826 0.127761 18.6578 26.0736 1 2460409.0187269 547120244 1539.65743316642 117.071488998792 14.6294420199157 1.06780834193883 1609.05959828842 155.079177618736 10.445610636668 1.11472483151192 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1351 547 12 0 ZTF_r 2654519184415 33554432 3.5838 144.227 18.3475 26.0729 2.88314e-05 0.0523469 0.116265 5.17575e-05 646 30. 0.158109 0.123044 18.6197 26.0729 1 2460409.0191898 547120244 1702.19373777657 126.796501932404 14.9333250083537 0.976495944142406 1847.26460367968 168.26942270783 11.0519546994388 1.11982054851376 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1352 547 12 0 ZTF_r 2654519664415 33554432 3.6094 144.547 19.3195 26.0648 3.24167e-05 0.0536217 0.122802 5.88245e-05 615 30. 0.172295 0.119469 18.555 26.0648 1 2460409.0196644 547120244 1530.2249155824 125.564925247129 13.556317370244 1.20419413578686 1675.15754329319 166.415786882641 10.1338932881206 1.12180577757689 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1353 547 12 0 ZTF_r 2658507264415 0 2.2245 153.367 11.1643 26.1231 6.8795e-06 0.0305601 0.118561 1.13665e-05 900 30. 0.095188 0.07751 19.6044 26.1231 1 2460413.0072685 547120244 1737.78265240739 55.1683382945711 35.0396981023203 1.29407214341511 1688.12391410638 91.4220674952587 18.5895328377044 1.05102877550404 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1354 547 12 0 ZTF_r 2658507744415 0 2.0565 153.462 11.362 26.1273 1.08176e-05 0.0383984 0.118956 1.79517e-05 900 30. 0.090782 0.076365 19.6473 26.1273 1 2460413.0077431 547120244 1553.85584784106 54.1503299175183 31.9201130425537 1.57482083515513 1705.97198110935 93.1610307886754 18.4354100208586 1.04975573739549 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1355 547 12 0 ZTF_r 2658508214415 0 1.9197 153.181 11.6392 26.1232 6.506e-06 0.0296532 0.117784 1.077e-05 899 30. 0.090136 0.076859 19.6611 26.1232 1 2460413.0082176 547120244 1861.67060873789 55.0136419127027 37.6432617164613 1.46825192127432 1823.01029072876 95.6135103406285 19.1948644431654 1.04772103827969 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1356 547 12 0 ZTF_r 2659504884415 8 5.2564 152.065 10.0179 26.144 2.35655e-05 0.0475769 0.115638 4.34877e-05 657 30. 0.134602 0.1127 19.0268 26.144 1 2460414.0048843 547120244 1565.44236089003 96.8929480938567 17.9721366750846 1.02001236575699 1780.55951455753 111.913982156661 16.0172272560468 1.35940974643482 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1357 547 12 0 ZTF_r 2659507394415 8 6.0962 152.923 11.5021 26.1561 3.6167e-05 0.0489126 0.114436 7.08147e-05 459 30. 0.139499 0.107678 18.7212 26.1561 1 2460414.0073958 547120244 1513.33338844613 119.831845272237 14.0480863492712 1.06729872993103 1726.69630233531 135.554102572152 12.823851645151 1.4861493903462 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1358 547 12 0 ZTF_r 2660501844415 33554432 3.8774 162.71 10.3423 26.1889 4.75755e-05 0.0785639 0.120703 7.81067e-05 861 30. 0.161743 0.166065 19.2957 26.1889 1 2460415.0018403 547120244 1606.86574358508 72.7946995006088 24.5547001850284 1.27863500589851 1862.15315793911 91.6854163162224 20.4470344567213 1.14767705917751 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1359 547 12 0 ZTF_r 2660502874415 33554432 3.4605 161.541 10.6179 26.2004 3.17472e-05 0.0653138 0.109658 5.23976e-05 889 30. 0.121675 0.138583 19.397 26.2004 1 2460415.0028704 547120244 1816.90302423391 71.0243444216125 28.4563579500632 1.09984428012805 1920.47864267873 94.1184634449755 20.5423368174945 1.11963696346226 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1360 547 12 0 ZTF_r 2660506894415 0 3.4347 164.874 12.6455 26.2124 1.65477e-05 0.0464875 0.120701 2.73241e-05 871 30. 0.117531 0.11573 19.216 26.2124 1 2460415.0068981 547120244 1586.67086767298 81.445211651731 21.670857318214 1.08634565580123 1652.92782160974 110.090595316734 15.1153727600598 1.11488810151662 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1361 547 12 0 ZTF_r 2662496754415 0 2.8471 160.812 9.93218 26.1682 8.6441e-06 0.0342742 0.130686 1.42482e-05 896 30. 0.104035 0.091158 19.6087 26.1682 1 2460416.9967593 547120244 1742.57691246142 59.4534788324445 32.6038949397182 1.25132785926322 1835.96184543767 86.275839444178 21.4234618406059 1.0836130220939 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1362 547 12 0 ZTF_r 2662500694415 0 2.5045 162.512 10.5168 26.1887 7.4882e-06 0.031856 0.117044 1.23912e-05 897 30. 0.095966 0.084683 19.6565 26.1887 1 2460417.0006944 547120244 1925.27793339963 61.1307385715346 35.0339085013653 1.35560612441317 1970.99352982043 94.1282264105381 21.0804809599871 1.06877453859764 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1363 547 12 0 ZTF_r 2662504644415 0 3.1859 163.233 11.7894 26.193 1.03988e-05 0.0370769 0.115301 1.71575e-05 881 30. 0.105472 0.101894 19.3491 26.193 1 2460417.0046412 547120244 1849.62324897673 76.234686648042 26.9889169699063 1.12423574780852 1980.10398009755 104.640775054076 19.0503185139678 1.12336107688128 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1364 547 12 0 ZTF_r 2663498254415 0 2.126 161.964 9.94656 26.1812 5.0762e-06 0.0263065 0.122226 8.42031e-06 900 30. 0.085701 0.078154 19.8329 26.1812 1 2460417.9982523 547120244 1858.50137188332 49.2125563481207 42.0089437531728 1.43960948400938 1930.09186900331 80.3468503946384 24.1837874072829 1.05377851975307 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1365 547 12 0 ZTF_r 2663502224415 0 2.0985 163.962 10.9801 26.1978 5.643e-06 0.0277624 0.118385 9.37058e-06 901 30. 0.086958 0.075187 19.7501 26.1978 1 2460418.0022222 547120244 1962.01470426882 59.7649392341473 36.5183020711741 1.32130102413964 1788.82790417379 99.9578841130785 18.0163453739296 1.05330905951852 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1366 547 12 0 ZTF_r 2663506194415 0 2.0497 168.029 13.6114 26.2155 6.43e-06 0.0295904 0.115555 1.06848e-05 899 30. 0.087994 0.075846 19.5311 26.2155 1 2460418.0061921 547120244 1791.44030305176 63.5773913901413 31.3440013252024 1.27280461104719 1632.45208864632 108.739388080457 15.1136287999923 1.05109033917588 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1367 547 12 0 ZTF_r 2665493544415 33554432 2.2415 91.9614 8.80521 25.5925 0.000118498 0.126895 0.108803 0.000196692 892 30. 0.092133 0.08423 19.3226 25.5925 1 2460419.9935417 547120244 911.982635161312 42.8456911952089 23.6774112192612 1.43337217243951 890.405695570026 69.5908947377548 12.8810332520812 1.0600489134359 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 1368 547 12 0 ZTF_r 2665497494415 33554432 2.2539 116.603 9.15282 25.8016 6.67246e-05 0.0951373 0.121385 0.000110057 898 30. 0.089244 0.086946 19.4888 25.8016 1 2460419.9975 547120244 1124.07884418147 48.5385486580588 25.7611228608858 1.15165853449199 1113.03937799741 78.4263156393815 14.2877521800115 1.06043306208158 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
