# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 146.373498466 degrees
# Requested input Dec. = -0.365219518194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 464 417 16 2 ZTF_g 1562211976215 0 2.1688 138.95 4.45894 26.1772 1.55368e-05 0.0304756 -0.0646838 2.06648e-05 537 30. 0.07033 0.069038 20.6379 26.1772 1 2459316.7119792 417120162 61.9081006868449 21.1165850362832 3.26120872603618 1.00457987784092 85.6224431319042 37.38420135341 2.30576318583878 1.04332906858806 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 465 417 16 2 ZTF_i 1562232076215 0 1.6867 180.45 5.76747 25.415 3.6408e-06 0.0233885 0.187133 1.56044e-05 539 30. 0.06969 0.064645 19.8004 25.415 2 2459316.7320718 417120362 -128.940672842143 24.68129608208 -5.81134650499375 1.20478351108101 -97.0307561504965 48.0671892224461 -2.03224414524762 1.04192746273878 0.0771426589898605 16.8730002975464 0.0710000023245811 5.63700008392334 0.455000013113022 2459202.974167 2459307.703113 0
 466 417 16 2 ZTF_r 1565190796215 0 2.9777 329.36 5.4927 26.125 1.10873e-05 0.0256941 0.109147 1.45667e-05 542 30. 0.0671 0.067717 20.1697 26.125 1 2459319.6907986 417120262 -18.3082349107649 34.2018296156336 -0.595459102017015 1.04448078575526 10.5310280419081 51.8122005194524 0.204622753239204 1.09367888847569 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 467 417 16 2 ZTF_g 1565233616215 0 2.9306 143.953 4.75444 26.2083 1.77482e-05 0.0321909 -0.0458753 2.43702e-05 525 30. 0.071754 0.069477 20.3598 26.2083 1 2459319.7336111 417120162 49.6198901922637 28.9648731689209 1.90563170064205 1.07676983548802 41.5749934391593 42.6171896399266 0.982115521122326 1.09677305027121 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 468 417 16 2 ZTF_r 1567189566215 0 1.9689 315.464 6.50006 26.148 2.84237e-05 0.0411977 0.113845 3.74792e-05 539 30. 0.064897 0.066128 20.2654 26.148 1 2459321.6895602 417120262 -76.3698190017137 34.4890099849144 -2.46317821211411 1.03926767817309 7.46486621050778 58.8756143776683 0.127644400714338 1.08360937387921 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 469 417 16 2 ZTF_g 1567235096215 0 1.9919 133.687 5.64351 26.127 1.53762e-05 0.0302774 -0.0489535 2.06348e-05 532 30. 0.062008 0.054611 20.423 26.127 1 2459321.7350926 417120162 31.9100061975682 25.1642234430183 1.41058141272747 1.03062313644239 54.1884087867363 47.2878619315908 1.1536442674562 1.04181907175241 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 470 417 16 2 ZTF_g 1569174986215 0 2.4309 141.595 7.26812 26.1906 2.11557e-05 0.0345694 -0.046657 2.97105e-05 509 30. 0.067806 0.062349 20.0478 26.1906 1 2459323.6749884 417120162 114.793473440034 37.3264940924781 3.4210135755528 0.944582960566331 145.401587639279 61.9507357167377 2.36285935920124 1.06288616324986 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 471 417 16 2 ZTF_i 1569243656215 0 2.2455 185.432 6.20029 25.4363 3.1072e-06 0.0217215 0.18161 1.30833e-05 537 30. 0.068134 0.062519 19.5254 25.4363 2 2459323.7436574 417120362 -142.25841518583 30.1461275094299 -5.2492980890827 1.0326601313836 -76.9867342625426 53.0673488599773 -1.46050718591067 1.04921813056846 0.0771426589898605 16.8730002975464 0.0710000023245811 5.63700008392334 0.455000013113022 2459202.974167 2459307.703113 0
 472 417 16 2 ZTF_r 1571171946215 0 1.9196 329.744 10.2708 26.1308 1.13882e-05 0.026165 0.104736 1.5073e-05 539 30. 0.062042 0.056543 19.8447 26.1308 1 2459325.6719444 417120262 8.66382174418945 40.8107560715842 0.236150934547929 1.07856459014909 -43.7240460977468 77.0412611097949 -0.571363051821561 1.04328985633698 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 473 417 16 2 ZTF_g 1571212626215 0 2.1451 142.369 10.76 26.1868 2.42303e-05 0.0353145 -0.0312334 3.64215e-05 472 30. 0.064609 0.05936 19.7358 26.1868 1 2459325.7126273 417120162 82.1505056527656 48.6137431117564 1.87977547998806 0.970970832105562 6.91091387221338 88.2575461743498 0.0788313246440969 1.04512086686017 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 474 417 16 2 ZTF_g 1575170986215 0 2.9948 144.971 15.9869 26.202 3.96223e-05 0.0342757 -0.031206 7.03284e-05 299 30. 0.071123 0.068009 19.0338 26.202 1 2459329.6709838 417120162 -105.626373926336 92.2630799567693 -1.27350080510945 1.00462216041643 -119.982277472149 135.391253860442 -0.892157813521701 1.08884787853427 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 475 417 16 2 ZTF_r 1581171136215 0 2.185 320.569 6.95983 26.0989 8.9791e-06 0.0230282 0.102681 1.18742e-05 540 30. 0.06386 0.059594 20.1223 26.0989 1 2459335.6711343 417120262 40.663291424151 31.7901804203632 1.4228670993404 0.993174460806198 118.435541990844 57.2217494110429 2.08370442021684 1.04154166322378 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 476 417 16 2 ZTF_g 1581213336215 0 2.4369 113.541 6.90757 25.9321 2.45985e-05 0.0358768 -0.0388684 3.63154e-05 481 30. 0.074958 0.067824 19.8378 25.9321 1 2459335.7133333 417120162 41.1383420451027 38.1048784787912 1.20093915585691 0.921470043209948 38.6660335347429 62.8351523504679 0.619501187458427 1.06952196488828 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 477 417 16 2 ZTF_g 1584191306215 0 1.9682 136.003 6.06302 26.1328 1.62259e-05 0.0311248 -0.0488122 2.16907e-05 532 30. 0.065935 0.059839 20.3823 26.1328 1 2459338.6913079 417120162 20.2229128161961 24.1533098305698 0.931369170786809 1.05035251483142 23.4855702723109 45.4569228305065 0.520135228411625 1.04200070046857 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 478 417 16 2 ZTF_r 1584228186215 0 2.227 300.694 7.26988 26.0456 1.15407e-05 0.0262113 0.110884 1.52291e-05 539 30. 0.067067 0.061862 20.0488 26.0456 1 2459338.7281829 417120262 41.9547412778936 34.4878364570079 1.35322464306893 1.13281366417227 121.277466873439 60.2898267515884 2.02512238248061 1.05640188096022 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 479 417 16 2 ZTF_g 1586186006215 0 2.3368 134.94 5.84849 26.1185 2.05193e-05 0.0342629 -0.0391241 2.80954e-05 521 30. 0.064846 0.064347 20.2488 26.1185 1 2459340.6860069 417120162 42.6009345338399 28.1732230976999 1.68204415824314 1.05073902428093 -37.2702118257801 47.401712692666 -0.791558505280977 1.06047146107929 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 480 417 16 2 ZTF_r 1586250396215 0 2.0931 290.053 6.91862 25.9768 1.42779e-05 0.0293583 0.117082 1.87647e-05 544 30. 0.068061 0.072356 20.0472 25.9768 1 2459340.7503935 417120262 -61.4323535970497 30.4492074222668 -2.24427443721906 1.24428333571668 2.87556652798064 53.1123783611925 0.054505818103361 1.06065732657419 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 481 417 16 2 ZTF_g 1588247956215 0 2.6659 116.717 5.34012 25.9673 2.28809e-05 0.0358543 -0.0229424 3.21714e-05 511 30. 0.077859 0.067933 20.0898 25.9673 1 2459342.7479514 417120162 15.3984231979618 29.1632410006011 0.587347690683099 0.96049245488821 -12.3290096949149 45.5474412251176 -0.272508091578892 1.07420398340179 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 482 417 16 2 ZTF_r 1588270176215 0 3.4042 263.606 6.78334 25.9031 2.01779e-05 0.0347163 0.103351 2.65243e-05 543 30. 0.080691 0.078317 19.5594 25.9031 1 2459342.7701736 417120262 -2.62288160521146 46.792572214625 -0.062352887374994 0.954588507679159 7.6321751537754 63.6830440492628 0.120653439345783 1.12967426292364 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 483 417 16 2 ZTF_i 1589171426215 0 1.4546 174.148 6.17845 25.3588 7.2324e-06 0.0315667 0.179815 3.11762e-05 497 30. 0.077628 0.06767 19.7408 25.3588 2 2459343.6714236 417120362 -101.922273119861 24.1559685944758 -4.69352835308951 1.15610222366353 -83.946365382948 49.1916202027086 -1.71801108878693 1.03453226122993 0.0771426589898605 16.8730002975464 0.0710000023245811 5.63700008392334 0.455000013113022 2459202.974167 2459307.703113 0
 484 417 16 2 ZTF_g 1590176316215 0 2.2365 131.819 5.33006 26.1129 1.72023e-05 0.0317391 -0.0513632 2.32142e-05 533 30. 0.067539 0.062417 20.3744 26.1129 1 2459344.6763194 417120162 23.9397384272649 24.5075163769201 1.08661300976545 1.07359928508208 17.8676136049764 42.4511364959256 0.423733131675849 1.0549594922635 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 485 417 16 2 ZTF_r 1590191676215 0 2.4978 298.184 6.35467 26.0331 1.5138e-05 0.0300645 0.103782 1.99603e-05 541 30. 0.072567 0.069811 20.0067 26.0331 1 2459344.6916782 417120262 15.1777396600555 33.6006927093337 0.502474086644043 1.01609730647168 24.8800532588906 55.0495642306913 0.455001273835629 1.06581326964907 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 486 417 16 2 ZTF_g 1594211706215 0 2.0707 127.996 6.31493 26.0584 1.75201e-05 0.0317708 -0.0331159 2.39403e-05 526 30. 0.071051 0.060561 20.2363 26.0584 1 2459348.7117014 417120162 22.1892210494003 27.3225995495719 0.903389088645245 1.01995866501108 -11.7559575434859 48.8224788207152 -0.24241158744479 1.05871773716818 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 487 417 16 2 ZTF_r 1596213536215 0 3.6559 288.695 6.85651 25.9885 2.58518e-05 0.0391879 0.107523 3.41916e-05 538 30. 0.078817 0.071235 19.5488 25.9885 1 2459350.7135301 417120262 -95.8432326617512 49.0396183186182 -2.17404822380966 1.07337753359988 -64.4168403051754 64.5907601698791 -1.00402427932858 1.16226326967188 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 488 417 16 2 ZTF_r 1599187346215 0 2.3338 299.887 11.4079 26.0292 1.98325e-05 0.0343794 0.11006 2.62648e-05 538 30. 0.068755 0.067659 19.4365 26.0292 1 2459353.6873495 417120262 -120.244731912806 52.748168311884 -2.53579111743405 1.0477976451416 -230.331134426837 90.3841032900515 -2.56552224814521 1.05664223395138 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 489 417 16 2 ZTF_g 1599223696215 0 3.1047 115.226 11.2106 25.9837 3.89854e-05 0.0363305 -0.0385143 6.77383e-05 327 30. 0.085115 0.072185 19.1707 25.9837 1 2459353.7236921 417120162 -8.08798468027623 65.1973962999952 -0.137995482340912 1.0825781589338 -18.6598103839534 93.7792918724995 -0.200315921621803 1.09445566128518 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 490 417 16 2 ZTF_r 1601191066215 0 3.8206 306.355 13.318 26.0551 4.23478e-05 0.0446724 0.111314 5.73385e-05 429 30. 0.104019 0.098152 18.8669 26.0551 1 2459355.6910648 417120262 64.8943833547884 97.5819991367629 0.739762308611433 0.977339345103973 124.295002048572 125.572499078768 0.996493156994342 1.18050773232402 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 491 417 16 2 ZTF_g 1603203596215 0 3.0573 106.283 16.6212 25.8708 8.74827e-05 0.0432592 0.00988091 0.000170279 237 30. 0.093136 0.105248 18.6374 25.8708 1 2459357.7035995 417120162 98.7106151061353 100.16859452972 1.09619313784404 0.968504317042695 66.8035478104736 145.988688687116 0.460675920534167 1.09030563548133 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 492 417 16 2 ZTF_g 1605183226215 0 2.6914 122.105 17.0206 26.0203 6.10205e-05 0.0408641 -0.0112008 0.000113537 286 30. 0.103828 0.081826 18.8646 26.0203 1 2459359.6832292 417120162 113.779176181173 88.308812465106 1.43322224891991 1.08797307978857 210.517873479122 141.043360220761 1.50262815021855 1.06012265834493 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 493 417 16 2 ZTF_r 1605194496215 0 2.5948 285.399 15.2087 25.9932 2.93449e-05 0.0407678 0.117312 3.87861e-05 514 30. 0.100844 0.083958 18.9979 25.9932 1 2459359.6944907 417120262 -50.2619866340181 82.0003288242044 -0.681834319896223 0.993034064306982 -102.858214017513 132.152491520591 -0.783571832928513 1.06673945910315 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 494 417 16 2 ZTF_r 1743513806215 0 3.3193 298.559 8.56416 26.0366 3.0863e-05 0.0427836 0.109539 4.07602e-05 537 30. 0.108694 0.095585 19.4649 26.0366 1 2459498.0138079 417120262 58.1681092226523 56.4947993342739 1.14533169132334 1.02208826630462 113.737948180503 78.4288836110705 1.45997207321256 1.1047556368429 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 495 417 16 2 ZTF_r 1743516276215 0 3.4153 299.858 8.59731 26.0362 2.88141e-05 0.0411994 0.118741 3.78867e-05 535 30. 0.087511 0.076144 19.4303 26.0362 1 2459498.0162731 417120262 53.8426666722466 53.1908721229119 1.12601519485923 1.04082250029267 65.9123977861394 73.2335210593493 0.906092191357519 1.10783629990457 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 496 417 16 2 ZTF_r 1743518756215 0 3.1523 301.693 8.69202 26.0453 1.93156e-05 0.0338764 0.110153 2.5499e-05 536 30. 0.087746 0.084068 19.4993 26.0453 1 2459498.01875 417120262 25.4328277564416 54.3784421147037 0.520262699162537 1.02741070740192 120.533472088723 78.1652062149272 1.55242054405212 1.09265868857853 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 497 417 16 2 ZTF_r 1743521226215 0 2.9361 305.586 8.72627 26.0613 1.89123e-05 0.0336521 0.0950053 2.49839e-05 538 30. 0.085687 0.08475 19.57 26.0613 1 2459498.0212269 417120262 -59.0253846207096 48.9779093342982 -1.34058200012259 1.17342496753052 -96.9480667750981 73.8034408939308 -1.32244535485814 1.07131215798739 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 498 417 16 2 ZTF_r 1743523696215 0 2.9939 307.325 8.95795 26.058 1.87558e-05 0.0334919 0.106246 2.47981e-05 537 30. 0.083341 0.079932 19.518 26.058 1 2459498.0236921 417120262 -13.9322189097738 51.180423744649 -0.302810697451406 1.1377995116354 50.2463978064873 75.700752516149 0.668220704620404 1.08422300923639 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 499 417 16 2 ZTF_r 1744514876215 0 2.6433 299.975 8.08626 26.0363 1.74352e-05 0.0319675 0.102811 2.29622e-05 534 30. 0.072568 0.069201 19.7164 26.0363 1 2459499.0148727 417120262 4.08324637062015 45.0892672210846 0.100736581387718 1.22223146050294 40.9901435588685 71.1524688445739 0.579968835997019 1.07485730029623 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 500 417 16 2 ZTF_r 1744517346215 0 3.1263 302.735 8.14302 26.0415 2.02141e-05 0.0345333 0.104369 2.66835e-05 537 30. 0.077137 0.069079 19.5725 26.0415 1 2459499.0173495 417120262 50.5699560963288 52.353558340948 1.07448701813953 1.01618228991546 127.976047239339 75.8975054731228 1.69752579452312 1.09401591740029 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 501 417 16 2 ZTF_r 1744519826215 0 3.1784 303.777 8.13265 26.0409 2.1809e-05 0.0356185 0.110576 2.85615e-05 536 30. 0.073441 0.07107 19.5607 26.0409 1 2459499.0198264 417120262 -49.936653300754 51.9993239473647 -1.06825894199076 1.01348845484257 -109.49358241813 73.2336898317401 -1.50519560394517 1.11255942155293 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 502 417 16 2 ZTF_r 1744522306215 0 2.7485 303.477 8.24568 26.0447 1.5715e-05 0.0304928 0.107969 2.05919e-05 537 30. 0.073851 0.069865 19.6759 26.0447 1 2459499.0223032 417120262 16.4671524356016 50.3339833602561 0.363925096343007 0.960655010290174 67.9615211491131 77.5280293413088 0.882509803041736 1.08256924338571 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 503 417 16 2 ZTF_r 1744524766215 0 2.9199 303.775 8.47581 26.0554 1.69275e-05 0.0315256 0.108565 2.22526e-05 536 30. 0.075836 0.069424 19.5959 26.0554 1 2459499.0247685 417120262 80.6014241128357 48.8503308534123 1.83539695510484 1.03424989601814 91.934382835681 73.3933945068188 1.2610612551095 1.08185408673038 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 504 417 16 2 ZTF_r 1746514496215 0 3.1529 305.041 7.69112 26.0357 2.83324e-05 0.0413884 0.112592 3.73442e-05 543 30. 0.085463 0.08778 19.6175 26.0357 1 2459501.0144907 417120262 -57.6956233202827 45.8671987542908 -1.39925044423456 1.034091727381 -28.7581034109106 65.9294293717762 -0.439133042221839 1.10392113693592 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 505 417 16 2 ZTF_r 1746517086215 0 3.3735 305.475 7.68888 26.0432 3.77906e-05 0.0479882 0.112893 4.96904e-05 543 30. 0.10571 0.079204 19.5732 26.0432 1 2459501.0170833 417120262 -30.7711548497696 51.337122806469 -0.666756213993369 1.08964532037922 -90.1458350355393 70.2283095171847 -1.29225625741182 1.12514243638954 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 506 417 16 2 ZTF_r 1746519666215 0 2.5942 306.561 7.78166 26.0443 2.57489e-05 0.039447 0.10464 3.39205e-05 540 30. 0.092813 0.079602 19.7712 26.0443 1 2459501.0196644 417120262 15.1816952561217 47.0987009928792 0.358563551991415 3.79314676153944 -12.4095524890397 75.2540349142026 -0.166012779956308 1.07309161182442 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 507 417 16 2 ZTF_r 1746522246215 0 2.6751 306.442 7.85733 26.0484 2.56262e-05 0.039357 0.107649 3.3756e-05 541 30. 0.086023 0.072669 19.7504 26.0484 1 2459501.0222454 417120262 63.6193638615749 45.2925657483501 1.5624898321949 1.02861294804115 227.859845252161 71.3414927438271 3.2154428733856 1.07350581743621 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 508 417 16 2 ZTF_r 1746524826215 0 2.5883 308.573 7.93568 26.0538 1.73502e-05 0.03231 0.109103 2.28912e-05 541 30. 0.076985 0.077397 19.7637 26.0538 1 2459501.0248264 417120262 3.37800106978409 43.5843257510227 0.0862152817933617 1.01265162660329 -64.3145818949546 70.4417328651257 -0.919167397944665 1.06504399606112 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 509 417 16 2 ZTF_r 1747516276215 0 1.7702 310.381 8.35323 26.0624 9.8955e-06 0.0242757 0.106998 1.30729e-05 533 30. 0.062349 0.066203 20.0501 26.0624 1 2459502.0162731 417120262 -21.4516889402051 35.2355036659478 -0.677229407230562 1.01519759276876 -33.902367902497 67.6090844521141 -0.504824204875366 1.05097988953518 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 510 417 16 2 ZTF_r 1747518856215 0 1.7082 311.238 8.36549 26.0632 9.5597e-06 0.0237908 0.106608 1.26075e-05 532 30. 0.064675 0.061826 20.069 26.0632 1 2459502.0188542 417120262 -2.13193227711295 31.0383625562051 -0.0764063413032687 1.19216901475278 56.7417470823871 60.4848708406576 0.944432966784478 1.04460387363209 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 511 417 16 2 ZTF_r 1747521426215 0 1.7826 312.259 8.34441 26.0666 9.8176e-06 0.024166 0.106801 1.29544e-05 534 30. 0.068052 0.065521 20.0676 26.0666 1 2459502.0214236 417120262 -38.1404175552208 31.8238301768493 -1.33317694960634 1.06126559719707 -85.0377017910656 61.4656267507271 -1.39281806972304 1.04851129673832 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 512 417 16 2 ZTF_r 1747523996215 0 1.619 312.939 8.37693 26.0588 1.01851e-05 0.0245808 0.107399 1.34602e-05 536 30. 0.065974 0.066537 20.0849 26.0588 1 2459502.0239931 417120262 33.971658844135 33.9648594063866 1.1126068615964 1.05292900079306 57.219731268938 66.7044590566096 0.863587086468672 1.04120180545255 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 513 417 16 2 ZTF_r 1747526576215 0 1.6726 313.856 8.50179 26.072 1.0635e-05 0.025022 0.103886 1.40022e-05 535 30. 0.063521 0.061095 20.0714 26.072 1 2459502.0265741 417120262 -37.5038503342142 33.9756218067588 -1.22790069231245 1.06130875469681 -15.8357195043425 67.1288200995033 -0.237489262624904 1.0410993286879 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 514 417 16 2 ZTF_r 1748515156215 0 3.4895 306.51 7.68558 26.052 3.73618e-05 0.0472176 0.107372 4.95124e-05 537 30. 0.0996 0.101297 19.5462 26.052 1 2459503.0151505 417120262 102.818559047803 52.210250810408 2.19063758553014 1.01043475798035 57.1208741940745 70.4217006163159 0.816589006867757 1.12162619127705 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
