# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 133.976155571 degrees
# Requested input Dec. = 0.853060628868 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2138 466 4 2 ZTF_r 2099519471415 0 1.5399 226.968 6.76065 26.0117 4.5068e-06 0.0253283 0.0922779 7.31892e-06 961 30. 0.063284 0.082791 20.3234 26.0117 1 2459854.0194792 466120214 -163.08635930004 24.263413234986 -7.47688229847404 1.7979872447648 -297.250138079692 50.9513567405995 -5.87329080137067 1.02145226110543 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 56
 2139 466 4 2 ZTF_r 2101512111415 0 1.5593 216.686 6.74556 25.9391 6.0167e-06 0.0291847 0.092894 9.77913e-06 961 30. 0.061802 0.074038 20.2508 25.9391 1 2459856.0121181 466120214 8.2366233954617 24.5227088484652 0.37362469051334 1.78187858370036 -340.105323268884 49.8178956267262 -6.87295093222165 1.02473009058968 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2140 466 4 2 ZTF_r 2101514611415 0 1.5644 217.478 6.71681 25.9528 6.0024e-06 0.0291823 0.0944645 9.73286e-06 962 30. 0.067418 0.070661 20.2823 25.9528 1 2459856.0146181 466120214 73.6844301595855 25.7231070648779 3.1864499766365 2.43861126951049 -427.154441617482 49.8075862341739 -8.63385246850238 1.02461067181544 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2141 466 4 2 ZTF_r 2101517121415 0 1.9762 219.412 6.7828 25.9747 5.101e-06 0.0269271 0.0938804 8.24896e-06 965 30. 0.062936 0.066033 20.0996 25.9747 1 2459856.0171296 466120214 -76.2082033443197 27.4065530168259 -3.09315801957248 1.83780723307617 -448.32048885914 53.478779601592 -8.43960831769333 1.0274382972485 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2142 466 4 2 ZTF_r 2101519641415 0 1.3866 218.596 6.89589 25.9744 4.1243e-06 0.0242287 0.0858721 6.67285e-06 968 30. 0.0688 0.079389 20.2928 25.9744 1 2459856.0196412 466120214 -143.221164057871 25.7737686900833 -6.18136051626872 2.38640956484657 -461.947451694732 53.5218229416695 -8.68914152768756 1.02067999589543 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2143 466 4 2 ZTF_r 2101522151415 0 1.454 220.904 7.22743 25.9834 4.2478e-06 0.0245088 0.0899111 6.86361e-06 968 30. 0.067629 0.076467 20.2354 25.9834 1 2459856.0221528 466120214 -159.976830913748 25.2950666551838 -7.0351937466968 1.90308544614475 -459.010873034213 53.3084268617962 -8.66846697373499 1.02315994494002 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2144 465 1 3 ZTF_g 2104470980315 0 2.5187 108.356 5.40614 25.7766 1.13842e-05 0.039375 -0.0134711 2.03096e-05 900 30. 0.091232 0.090878 19.9167 25.7766 1 2459858.9709838 465120103 -188.835057028951 27.2396469088668 -7.71144829626265 1.06141235041663 -219.69924861845 44.7592503823553 -4.94152457444782 1.06527729853141 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 2145 465 1 3 ZTF_r 2104535930315 0 2.1728 204.114 13.1039 25.9619 8.7867e-06 0.0356464 0.100355 1.43e-05 958 30. 0.067908 0.075602 19.2918 25.9619 1 2459859.0359375 465120203 31.0628918121359 61.6784286063834 0.560226160103446 0.975861426580906 -168.296767936531 107.338356961693 -1.57846888239578 1.05991872510481 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2146 465 1 3 ZTF_g 2107466340315 0 2.4736 109.963 21.91 25.8008 2.66833e-05 0.0400488 -0.0270902 7.27251e-05 455 30. 0.132101 0.111978 18.4264 25.8008 1 2459861.9663426 465120103 -211.203464602788 101.626950083434 -2.31178236790143 1.07196382105868 -128.051474595399 171.779675407557 -0.750460776796636 1.04262650132869 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 2147 465 1 3 ZTF_r 2107491000315 0 2.0659 202.229 16.2477 25.9518 1.08937e-05 0.0396713 0.0896218 1.76399e-05 960 30. 0.075809 0.080564 19.0823 25.9518 1 2459861.9910069 465120203 -175.636032992047 67.1774112037063 -2.90833986912741 1.11747606237953 -182.530451171626 122.879545255367 -1.49544664964582 1.04565962905475 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2148 465 1 3 ZTF_r 2109482390315 0 2.0079 200.805 14.2185 25.9353 8.7022e-06 0.0354283 0.0934656 1.41702e-05 956 30. 0.069779 0.066781 19.2524 25.9353 1 2459863.9823958 465120203 -319.385002144242 59.0067482927363 -6.02098627288563 1.10417150702164 -295.227371786014 106.881959434415 -2.78078495841246 1.05740114947081 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2149 466 4 2 ZTF_g 2111463061415 0 2.4896 86.9443 12.3465 25.9356 1.6693e-05 0.0411524 -0.0308765 3.60303e-05 700 30. 0.08453 0.076569 19.2029 25.9356 1 2459865.9630671 466120114 -404.371937973362 66.80419830213 -6.73336339988304 1.01933276768529 -302.805921852451 113.229854488567 -2.69226997186346 1.03934774127961 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 2150 465 1 3 ZTF_g 2112462290315 0 2.3761 121.348 11.6895 25.9185 1.50543e-05 0.0406871 -0.0250462 3.21206e-05 734 30. 0.076965 0.072481 19.2842 25.9185 1 2459866.9622917 465120103 -341.765410568493 61.3430767737364 -6.19751166047345 0.95884071588429 -363.319718063999 105.758871758864 -3.45849658932343 1.0492088341242 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 2151 465 1 3 ZTF_r 2112501890315 0 1.8277 213.237 9.73712 26.0137 4.3254e-06 0.0251019 0.0910229 7.05349e-06 969 30. 0.059831 0.061192 19.8182 26.0137 1 2459867.0018981 465120203 -377.931020951901 39.0833512493706 -10.7566130526904 1.10519637880734 -330.572148199977 74.3357843378509 -4.47696319615053 1.04251861009141 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2152 466 4 2 ZTF_g 2113462871415 0 2.2737 75.564 12.3982 25.7817 2.15003e-05 0.0459269 -0.00933357 4.75142e-05 692 30. 0.066292 0.069796 19.1333 25.7817 1 2459867.9628704 466120114 -523.741824359401 60.4414000417475 -9.63912344439539 1.01186072186425 -526.928960784196 110.118162328774 -4.81735116563306 1.0276333549906 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 2153 415 15 1 ZTF_r 2116482325715 0 2.4413 239.403 9.85611 26.1349 7.3134e-06 0.0321633 0.0914448 1.18923e-05 973 30. 0.083152 0.07623 19.6955 26.1349 1 2459870.9823264 415120257 -419.819972512681 51.6023202883881 -9.05000182785664 0.981443768312915 -411.270030587345 85.2430141761398 -4.8571717214292 1.06476750756871 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 2154 415 15 1 ZTF_g 2116504655715 0 2.2414 109.842 9.58176 26.2288 8.9674e-06 0.0345826 -0.0405709 1.59322e-05 912 30. 0.063484 0.067614 19.912 26.2288 1 2459871.0046528 415120157 -628.407894987986 42.7988830494997 -16.3329261598519 1.0618198607111 -560.278525764691 74.3099147951741 -7.59053533335395 1.06746230478147 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 2155 465 1 3 ZTF_r 2118441300315 0 2.3021 201.125 8.80015 25.9395 7.4795e-06 0.032797 0.0976454 1.20828e-05 962 30. 0.07605 0.074911 19.6481 25.9395 1 2459872.9413079 465120203 -350.411091346041 43.5579597848157 -8.94880646343241 1.03587646276346 -360.447012164445 74.2263562807699 -4.88875733246345 1.06287514973139 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2156 415 15 1 ZTF_g 2118464525715 0 2.1412 102.454 7.86284 26.1595 1.01938e-05 0.0375355 -0.040423 1.73385e-05 946 30. 0.06685 0.071528 20.0629 26.1595 1 2459872.9645255 415120157 -485.553725886064 35.4696881573663 -15.2277143633045 1.25810812759899 -448.907130412736 64.0629684577154 -7.05447400649554 1.06168805726682 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 2157 465 1 3 ZTF_g 2118464980315 0 2.2692 130.804 6.96809 26.01 8.0866e-06 0.0335438 -0.0435259 1.41155e-05 918 30. 0.067647 0.077051 19.9718 26.01 1 2459872.9649884 465120103 -329.259135926545 33.2963560948274 -11.0000821284039 1.01861639189571 -376.550467268841 58.8387384593954 -6.44280564567681 1.04763174729099 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 2158 415 15 1 ZTF_i 2118483935715 0 1.8895 207.126 7.48372 25.469 1.9448e-06 0.0251318 0.191994 1.0824e-05 986 30. 0.063274 0.068231 19.5199 25.469 2 2459872.9839352 415120357 -103.01647879352 33.4198187403205 -3.42892046956672 1.04058157435522 36.5288149082549 62.4099662741113 0.589246249818899 1.04818695998521 0.0653287204890992 16.3230001068115 0.0379999987781048 3.25600004196167 0.194999992847443 2458174.785440 2459270.768044 0
 2159 415 15 1 ZTF_r 2118518195715 0 1.6934 248.194 8.31538 26.1743 3.5591e-06 0.0225125 0.0915101 5.80491e-06 974 30. 0.053889 0.060685 20.1863 26.1743 1 2459873.0181944 415120257 -565.763793583023 28.5691683071143 -22.0288768252429 1.35805694155793 -659.738585210999 55.944954736204 -11.8720618449366 1.04604178875573 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 2160 466 4 2 ZTF_r 2119482141415 0 2.115 221.738 6.66144 25.9596 5.4663e-06 0.027862 0.107835 8.89684e-06 963 30. 0.067214 0.070682 20.0656 25.9596 1 2459873.9821412 466120214 -211.796563747013 32.6422963405984 -7.21760328836039 1.38348841134588 -519.100230804773 58.8396562410828 -8.88170383906393 1.03648671963355 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2161 466 4 2 ZTF_i 2119503831415 0 1.5358 193.101 6.12475 25.3253 1.473e-06 0.0219356 0.189068 7.89659e-06 968 30. 0.067966 0.081086 19.6691 25.3253 2 2459874.003831 466120314 22.6877281137335 23.5488580671797 1.07170673002494 1.0901933566977 46.8512789334363 49.0904552376039 0.960814577178879 1.02273435983674 0.102724595846109 16.3479997253418 0.0379999987781048 3.44899988174438 0.218999996781349 2458174.723322 2459312.657118 0
 2162 465 1 3 ZTF_g 2120477760315 0 2.5208 136.23 4.44548 26.0548 7.0546e-06 0.0321715 -0.0504788 1.16543e-05 964 30. 0.060835 0.069391 20.3344 26.0548 1 2459874.9777662 465120103 -330.556154954044 26.3084366549658 -13.9767117248506 0.951671793186957 -379.128547298601 44.1319774634876 -8.64864938793116 1.05651251869023 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 2163 465 1 3 ZTF_r 2120517550315 0 2.242 216.994 5.9401 26.0299 3.4215e-06 0.0222775 0.0952936 5.58021e-06 967 30. 0.054992 0.061713 20.1865 26.0299 1 2459875.0175579 465120203 -327.996134897464 29.0473704972772 -12.5607827152083 1.09102081775645 -343.508521898171 49.7878167997536 -6.94591757151718 1.06166732822381 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2164 466 4 2 ZTF_r 2122497171415 0 3.7972 229.815 6.76754 26.0341 1.01806e-05 0.0383706 0.0991813 1.66667e-05 964 30. 0.087299 0.086644 19.6043 26.0341 1 2459876.9971759 466120214 -552.907958795734 53.3026878980285 -11.53874385595 1.05591048020329 -666.829958726247 69.1050202926936 -9.71450545880596 1.13982003278271 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2165 415 15 1 ZTF_r 2122498585715 0 3.5272 245.189 8.32951 26.1702 7.3022e-06 0.0320898 0.084446 1.18664e-05 968 30. 0.081963 0.075093 19.5874 26.1702 1 2459876.998588 415120257 -480.568067340696 52.876087195508 -10.1099824232727 1.03119335083894 -496.852810365676 71.3852745323552 -7.00703535717519 1.11347930717092 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 2166 415 15 1 ZTF_g 2122507935715 0 3.4929 111.335 6.91022 26.2569 1.01116e-05 0.0353375 -0.0453207 1.91457e-05 847 30. 0.083991 0.072285 19.8674 26.2569 1 2459877.0079398 415120157 -442.627592640427 42.7443138418213 -11.5190041512299 1.03118321315401 -507.718545632525 58.2583096568915 -8.77365069908849 1.11452708421275 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 2167 466 4 2 ZTF_g 2122508411415 0 3.823 102.98 5.48575 26.1306 1.41274e-05 0.0418655 -0.0577248 2.75737e-05 838 30. 0.080039 0.078432 19.9132 26.1306 1 2459877.0084144 466120114 -691.266975846698 40.8171772466438 -18.8389912070972 1.05622220848757 -713.538607604099 53.4785427862629 -13.4323841629472 1.10937455587461 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 2168 415 15 1 ZTF_i 2123464515715 0 2.0352 207.594 8.78478 25.4724 2.3506e-06 0.0276539 0.190178 1.29333e-05 982 30. 0.066226 0.063255 19.3127 25.4724 2 2459877.9645139 415120357 32.4477255996559 39.1218006511394 0.922614394176349 1.13296342596764 25.4357615637649 70.2037592645716 0.364753585129789 1.05835182267913 0.0653287204890992 16.3230001068115 0.0379999987781048 3.25600004196167 0.194999992847443 2458174.785440 2459270.768044 0
 2169 466 4 2 ZTF_i 2123464971415 0 1.7722 198.152 7.48177 25.3523 1.6901e-06 0.0235903 0.191756 9.10607e-06 968 30. 0.063885 0.065159 19.4525 25.3523 2 2459877.9649769 466120314 59.370345578324 28.0275312943079 2.3563485514745 1.03577298510827 32.1934892173335 55.3989355932518 0.585034962718844 1.03108878475048 0.102724595846109 16.3479997253418 0.0379999987781048 3.44899988174438 0.218999996781349 2458174.723322 2459312.657118 0
 2170 466 4 2 ZTF_g 2124455911415 0 2.5448 96.8477 5.76424 26.0696 8.7756e-06 0.0350643 -0.0672127 1.50947e-05 937 30. 0.062264 0.06974 20.1337 26.0696 1 2459878.9559144 466120114 -688.293075674182 29.6691884635595 -25.8061094156469 1.2459934676021 -661.663094115084 49.8202891527643 -13.3704449422232 1.04384239925317 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 2171 415 15 1 ZTF_g 2124456385715 0 2.991 104.569 6.95959 26.1757 1.05104e-05 0.0365801 -0.0335882 1.95629e-05 872 30. 0.066818 0.071765 19.9264 26.1757 1 2459878.9563889 415120157 -470.380902783542 43.1469827347126 -12.1270188173774 1.00666255313623 -471.417235457109 62.2857839379256 -7.61959194627529 1.12300169613056 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 2172 465 1 3 ZTF_g 2124457320315 0 2.874 134.297 5.93879 26.0375 9.4073e-06 0.035856 -0.0469514 1.7052e-05 889 30. 0.065095 0.072774 19.9368 26.0375 1 2459878.9573264 465120103 -330.685433893123 36.324931957334 -10.1266326757541 1.16351090790966 -332.668001791526 55.4853485757047 -6.03598154324764 1.08155263703155 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 2173 465 1 3 ZTF_r 2124497630315 0 1.92 217.771 7.02246 26.0279 3.3064e-06 0.0219867 0.0893182 5.39572e-06 969 30. 0.050997 0.059968 20.1447 26.0279 1 2459878.9976389 465120203 -312.330523891836 28.6838836788072 -12.11242994191 1.17640626676447 -352.766293462677 53.0766697905286 -6.69111675896628 1.0502756023315 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2174 415 15 1 ZTF_r 2124498115715 0 1.9866 247.857 7.58103 26.1733 3.0098e-06 0.0206884 0.0897636 4.88022e-06 979 30. 0.054262 0.056261 20.1996 26.1733 1 2459878.9981134 415120257 -396.817325062984 30.5286580261176 -14.4589818390912 1.15923815272567 -428.668720071576 57.9588887260923 -7.4458954967919 1.0428690457197 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 2175 466 4 2 ZTF_r 2124520431415 0 1.7811 237.452 6.51118 26.0488 4.3937e-06 0.0249377 0.0985107 7.09471e-06 961 30. 0.053595 0.058616 20.3043 26.0488 1 2459879.0204398 466120214 -366.748654988716 27.4423784404554 -14.8662551302888 1.75660258621405 -620.320910050931 53.2886588613229 -11.7191691518342 1.03457244474671 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2176 465 1 3 ZTF_g 2126435900315 0 3.1481 127.659 5.83893 25.9835 1.02855e-05 0.0369055 -0.0501205 1.94593e-05 870 30. 0.075825 0.080564 19.813 25.9835 1 2459880.9359028 465120103 -366.430958681534 35.8620404992455 -11.366112838515 1.12554309304886 -423.323122304546 53.0515530194983 -8.03320927725699 1.07089385280166 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 2177 465 1 3 ZTF_r 2126498910315 0 2.2209 219.83 6.35181 26.037 3.8723e-06 0.0238193 0.0895071 6.29937e-06 973 30. 0.070563 0.070946 20.1379 26.037 1 2459880.998912 465120203 -600.843265657153 29.7758738134638 -22.4466473547192 1.214153449453 -655.429571826562 51.4525452220208 -12.8243204462603 1.05789212851356 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2178 415 15 1 ZTF_r 2126499375715 0 2.4342 249.672 7.62974 26.1787 4.7443e-06 0.0259431 0.0977743 7.69464e-06 972 30. 0.073845 0.069991 20.0199 26.1787 1 2459880.999375 415120257 -663.693487403201 36.3873985779272 -20.2895002105758 1.35410558848594 -752.262864782434 61.7960272316735 -12.2553088343186 1.05222298372634 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 2179 466 4 2 ZTF_i 2126519561415 0 1.6454 200.333 5.77926 25.3638 1.2375e-06 0.0202008 0.192206 6.70772e-06 974 30. 0.06395 0.064132 19.7417 25.3638 2 2459881.0195602 466120314 -77.4849075524854 23.7857118880489 -3.62372945629198 1.10672792773388 -69.2004209082285 47.8510892720556 -1.45590185687099 1.02937582498922 0.102724595846109 16.3479997253418 0.0379999987781048 3.44899988174438 0.218999996781349 2458174.723322 2459312.657118 0
 2180 415 15 1 ZTF_i 2126520985715 0 2.1871 211.987 7.32467 25.492 1.6748e-06 0.0233839 0.19424 9.15542e-06 980 30. 0.064367 0.061797 19.4457 25.492 2 2459881.0209838 415120357 -155.463790902897 30.6633857542419 -5.63980317961879 1.09096235726889 -189.813957854848 55.0232741254483 -3.47293702200009 1.04953331532563 0.0653287204890992 16.3230001068115 0.0379999987781048 3.25600004196167 0.194999992847443 2458174.785440 2459270.768044 0
 2181 466 4 2 ZTF_g 2127465851415 0 2.2718 98.6 5.24365 26.0861 8.6522e-06 0.0351662 -0.0633024 1.43197e-05 957 30. 0.057061 0.06707 20.3839 26.0861 1 2459881.9658565 466120114 -862.916693223645 24.6558906950714 -38.931664811023 1.47249132822033 -834.263302151047 44.3541349171438 -18.935824474071 1.03375611753745 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 2182 466 4 2 ZTF_r 2127497731415 0 2.0051 235.371 5.80257 26.0542 4.2032e-06 0.024369 0.0938326 6.80951e-06 966 30. 0.055842 0.063351 20.3288 26.0542 1 2459881.9977315 466120214 -667.987915950355 28.5336364859344 -26.0415172045587 1.70745217584784 -935.433016404937 53.5970741745792 -17.570608584398 1.03530492203268 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2183 466 4 2 ZTF_r 2129448221415 0 2.2286 226.544 6.3589 26.0035 5.0527e-06 0.0268133 0.104783 8.19779e-06 969 30. 0.065682 0.066255 20.0847 26.0035 1 2459883.9482292 466120214 -724.225447196764 33.5426814525555 -24.0176661571787 1.16604629791277 -984.397279959021 59.3875154855001 -16.6874677981556 1.04655882340855 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 2184 415 15 1 ZTF_r 2129449175715 0 2.427 240.402 8.04405 26.1443 3.4807e-06 0.0221683 0.0926699 5.61841e-06 978 30. 0.068091 0.063777 19.9583 26.1443 1 2459883.9491782 415120257 -886.807657080127 35.4537494236411 -27.8241601598156 1.39510508473591 -750.32731737965 59.7596147677519 -12.6403226989984 1.05920392146064 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 2185 465 1 3 ZTF_r 2129449650315 0 2.1927 210.933 6.65834 26.0004 4.0633e-06 0.0244181 0.0931339 6.63253e-06 973 30. 0.064568 0.074496 20.0811 26.0004 1 2459883.9496528 465120203 -675.132082117257 32.2644109209124 -23.2766141204718 1.1624359082861 -668.904801928907 55.6307838548507 -12.1049869800919 1.0659524604442 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 2186 466 4 2 ZTF_i 2129479301415 0 2.5068 200.161 5.80137 25.3727 1.9982e-06 0.0254371 0.193836 1.07843e-05 967 30. 0.07068 0.076255 19.496 25.3727 2 2459883.9793056 466120314 -121.133101541728 32.3229913402855 -4.1687523151125 1.03645348101264 -165.861324504971 53.8577436305113 -3.10036029756233 1.05965926320334 0.102724595846109 16.3479997253418 0.0379999987781048 3.44899988174438 0.218999996781349 2458174.723322 2459312.657118 0
 2187 465 1 3 ZTF_g 2129521000315 0 2.0945 146.716 5.45715 26.1284 5.872e-06 0.0292975 -0.0516714 9.78418e-06 955 30. 0.055134 0.064586 20.4004 26.1284 1 2459884.0210069 465120103 -604.50584127833 24.694993717172 -27.2299210934909 1.25440928038634 -662.954422944459 43.2955863450177 -15.4154156455446 1.06481275741168 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
