# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 345.921811451 degrees
# Requested input Dec. = 1.043581797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 445 15 1 ZTF_i 914471485715 0 1.909 179.203 5.07012 25.3933 2.4198e-06 0.0208084 0.187641 1.08008e-05 558 30. 0.064441 0.054149 19.8609 25.3933 2 2458668.9714815 445120357 -196.093894714817 24.2834947883106 -8.98271631838174 1.33285380599415 -302.849118843384 45.1431995389037 -6.75381515261101 1.04851453395826 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 364 496 2 3 ZTF_g 915459680715 0 2.2964 85.246 3.93131 26.2173 1.00746e-05 0.0289978 -0.101847 1.61299e-05 551 30. 0.066807 0.05137 20.7432 26.2173 1 2458669.9596875 496120107 -120.079254494509 19.8188094114699 -6.7397722755124 1.61756225233152 -52.767833768319 35.5275333775689 -1.49526924935019 1.04759706641956 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 365 445 15 1 ZTF_r 917435285715 0 1.778 21.1816 6.74634 23.9191 7.69389e-05 0.0662617 0.0885392 0.00012283 372 30. 0.066097 0.056895 18.0927 23.9191 1 2458671.9352894 445120257 55.6468219052111 27.7805574107037 2.22820021390732 1.05333347646972 184.989264709239 54.2285505613944 3.43426435194043 1.04402359544201 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 366 496 2 3 ZTF_g 918425480715 8 6.4868 82.2148 3.666 26.2244 4.06673e-05 0.0382642 -0.125102 8.31969e-05 235 30. 0.108131 0.065592 20.0743 26.2244 1 2458672.9254861 496120107 -350.270521759147 29.3565743502115 -13.2725085708038 2.52619060244125 -103.389700455523 37.4087606702087 -2.78239733612717 1.08525675247265 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 367 445 15 1 ZTF_i 918450775715 0 1.9158 176.493 4.99033 25.3882 2.1159e-06 0.0195705 0.182791 9.25892e-06 558 30. 0.064101 0.052464 19.8641 25.3882 2 2458672.9507755 445120357 -151.19248123505 21.0223683450632 -8.00024623494243 1.42583307508472 -146.291674927892 40.7767210060391 -3.61179011312846 1.03709652874993 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 368 496 2 3 ZTF_r 918461630715 0 1.7823 185.3 4.56195 26.1082 4.9224e-06 0.0202228 0.0957105 7.77376e-06 555 30. 0.060494 0.051237 20.7284 26.1082 1 2458672.9616319 496120207 -3.67086550615863 19.7999244793899 -0.206233750765342 1.64787033401592 29.4860834729957 37.9176298634041 0.782872612254579 1.03750770876315 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 369 445 15 1 ZTF_g 921445015715 0 2.0602 91.8882 4.44463 26.187 9.2323e-06 0.02779 -0.0648518 1.37579e-05 556 30. 0.061414 0.055963 20.7224 26.187 1 2458675.9450116 445120157 -75.2533532731529 22.5603645969643 -3.71051800986166 1.15829313100632 -142.017392965012 40.4155205726906 -3.5375985822189 1.08023770724404 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 370 445 15 1 ZTF_i 922446595715 0 2.0477 171.892 6.3825 25.3738 3.9705e-06 0.0267731 0.179285 1.74204e-05 554 30. 0.07013 0.053805 19.5565 25.3738 2 2458676.9465972 445120357 -212.824153638752 27.709307257608 -8.54377981876249 1.86541891196283 -47.1220419231406 53.7457538230588 -0.882663433149246 1.03250017228119 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 371 496 2 3 ZTF_r 922460750715 0 1.4477 181.729 5.50638 26.0854 7.0909e-06 0.0240588 0.0999286 1.12232e-05 548 30. 0.068228 0.05942 20.6135 26.0854 1 2458676.9607523 496120207 55.4732089031945 23.2848458737883 2.65011501230457 2.19842469207131 43.1475303186814 45.5510634931311 0.95361399025112 1.03663307479746 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 372 445 15 1 ZTF_g 924439005715 0 1.8673 91.9696 7.13827 26.1996 1.02145e-05 0.029103 -0.0553936 1.55716e-05 548 30. 0.065144 0.058983 20.3083 26.1996 1 2458678.9390046 445120157 56.8842299756814 31.5683977481507 2.00444500297239 1.25200078689743 -66.9478118758969 57.8380499548574 -1.1653005122635 1.0744475450551 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 373 496 2 3 ZTF_g 925443680715 0 2.1049 85.8746 10.4799 26.2075 1.6118e-05 0.0345427 -0.0474042 2.91572e-05 498 30. 0.064576 0.053671 19.8036 26.2075 1 2458679.9436806 496120107 73.1507316107659 48.2413627330101 1.68676238557746 0.985111387045152 146.77676275223 87.4304938028365 1.69008896401041 1.04564095407141 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 374 496 2 3 ZTF_g 925444580715 0 4.1524 86.1342 10.4052 26.2837 3.07556e-05 0.0361405 -0.125895 7.31326e-05 314 30. 0.089712 0.064516 19.2316 26.2837 3 2458679.9445833 496120107 -219.203535227033 68.7004136692399 -3.54930240195825 1.04789642940707 -84.2519484763741 92.3668024787003 -0.918288691614608 1.06405743858322 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 375 496 2 3 ZTF_r 925461300715 0 1.7003 189.76 8.60048 26.1447 7.1133e-06 0.0240966 0.100459 1.1231e-05 550 30. 0.057559 0.049408 20.1388 26.1447 3 2458679.9613079 496120207 -123.680118968147 33.0866914133663 -4.1581615138193 1.62717244704547 -117.094660799252 64.6051725883949 -1.82467278321211 1.03668165297503 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 376 496 2 3 ZTF_r 925462220715 0 1.6856 189.994 8.57208 26.1239 5.76e-06 0.0218696 0.0995767 9.06213e-06 554 30. 0.058714 0.051924 20.1289 26.1239 1 2458679.9622222 496120207 -291.261239391578 33.738519457823 -9.60310049502909 1.72126101581858 -347.96217222094 67.5973078550554 -5.18224362162408 1.03386154553508 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 377 496 2 3 ZTF_r 927434240715 0 1.7804 189.309 12.7262 26.1288 8.6186e-06 0.0265208 0.106064 1.35852e-05 550 30. 0.057753 0.048684 19.6466 26.1288 3 2458681.9342477 496120207 -104.459963115735 54.0730447462548 -2.14893779751408 1.22643165875937 162.909601820559 105.316417564075 1.55727673951716 1.0403500049079 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 378 445 15 1 ZTF_r 927438475715 0 1.8047 153.686 12.2865 26.1008 8.8647e-06 0.0272044 0.093766 1.32501e-05 559 30. 0.055993 0.052034 19.6621 26.1008 1 2458681.9384722 445120257 171.629722564903 55.1824737546419 3.45976129751112 1.00315122054862 54.0811415120674 105.599734104569 0.515582558738175 1.05073198357725 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 379 445 15 1 ZTF_g 927480435715 0 2.3278 93.1718 15.1345 26.2095 2.08011e-05 0.036284 -0.0413775 4.05111e-05 404 30. 0.061175 0.052972 19.3205 26.2095 1 2458681.9804398 445120157 -111.492866168719 81.2005400564206 -1.52736545399932 1.02143314420555 -133.708453197928 136.488839995481 -0.986227059498612 1.08773694929428 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 380 496 2 3 ZTF_g 927481790715 0 2.1115 86.6471 15.4869 26.239 2.0512e-05 0.035746 -0.0634683 4.26226e-05 430 30. 0.063676 0.052685 19.3859 26.239 3 2458681.981794 496120107 -58.2218479277934 63.8060390236595 -1.01503028786284 1.12423278578261 189.965462290381 118.751170763162 1.61046741164322 1.04112207765426 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 381 496 2 3 ZTF_r 928405410715 0 1.6232 186.586 12.9698 26.1044 8.3255e-06 0.0262409 0.099854 1.32549e-05 551 30. 0.058358 0.053406 19.674 26.1044 3 2458682.9054167 496120207 -264.29284172836 48.7340084261318 -6.032649143173 1.42318846852993 -240.478338987259 99.6510956747538 -2.4294562222016 1.03436550528817 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 382 496 2 3 ZTF_r 928406330715 0 1.5593 186.053 12.9943 26.1232 1.07548e-05 0.0298113 0.0985501 1.69781e-05 553 30. 0.064541 0.053656 19.726 26.1232 1 2458682.906331 496120207 -444.616080694304 51.5373675454997 -9.59660756417364 1.38194514464014 -324.884671166717 106.310081163944 -3.07659240345086 1.03505225617553 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 383 496 2 3 ZTF_r 929418170715 0 1.7866 190.257 14.2216 26.133 8.6749e-06 0.0267563 0.104389 1.37051e-05 553 30. 0.062943 0.054645 19.5339 26.133 3 2458683.9181713 496120207 -276.845430573956 59.121900576819 -5.20887306281945 1.10029608415267 -450.836403288076 115.752981029371 -3.92104642460904 1.04079766905789 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 384 496 2 3 ZTF_g 929460570715 0 2.7629 83.3438 20.348 26.2237 4.04451e-05 0.0436609 -0.0804305 8.93996e-05 348 30. 0.067178 0.057335 18.8633 26.2237 3 2458683.9605787 496120107 267.093201422481 77.1574659643254 3.85069994542205 1.03941566990119 548.041072823707 127.917027967799 4.31320340806821 1.04414118104346 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 385 496 2 3 ZTF_r 932418290715 0 1.6198 177.516 16.4424 26.0881 1.4865e-05 0.0350427 0.093864 2.36491e-05 552 30. 0.063687 0.051601 19.3965 26.0881 1 2458686.9182986 496120207 -253.894954596096 61.405799970476 -4.59938196770551 1.14383117500956 -70.1467293721541 124.995751764156 -0.564972574136814 1.03971913771258 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 386 496 2 3 ZTF_r 934411750715 0 1.6058 179.962 7.78135 26.066 5.9125e-06 0.022073 0.0984114 9.29552e-06 551 30. 0.063812 0.054222 20.2058 26.066 3 2458688.9117593 496120207 -254.218722627584 30.5410256177141 -9.25931195207371 1.82484563389484 -184.25544911289 61.5150332551533 -3.01546484408746 1.03092853821228 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 387 445 15 1 ZTF_r 934418255715 0 1.8703 146.215 7.44445 26.0461 6.6044e-06 0.0233975 0.0926235 9.76307e-06 560 30. 0.060102 0.051792 20.0847 26.0461 1 2458688.9182523 445120257 -110.464488188702 34.0406557576472 -3.60977030566841 1.5591017665853 -33.5553818193518 65.0137896107719 -0.519603294143521 1.03947854867373 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 388 445 15 1 ZTF_g 934440705715 0 2.0318 87.8908 7.58886 26.1436 1.28351e-05 0.0324812 -0.0467538 1.98257e-05 543 30. 0.060713 0.049511 20.1107 26.1436 1 2458688.940706 445120157 -54.9228457370058 34.907628098889 -1.7501992447261 1.11539018978251 -10.5102398793376 64.0345902406974 -0.165239238821674 1.06079760694467 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 389 496 2 3 ZTF_g 934467460715 0 2.1577 71.5155 8.14195 26.0803 2.412e-05 0.0422356 -0.0786695 4.27466e-05 502 30. 0.067221 0.05055 19.9121 26.0803 3 2458688.9674653 496120107 -162.817415770875 39.267802027471 -4.61231612264035 1.11522468797993 -63.3783979765542 74.5272067850331 -0.85613372466027 1.03163494992756 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 390 496 2 3 ZTF_r 936400480715 0 1.5289 174.519 6.16276 26.0442 5.5813e-06 0.0214968 0.096276 8.81634e-06 552 30. 0.061491 0.05529 20.4574 26.0442 3 2458690.9004861 496120207 -338.094262079498 22.2369506634952 -16.9128722642745 3.18613573364382 -107.926572835654 46.5756068375014 -2.33284055519299 1.02408607116309 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 391 496 2 3 ZTF_r 936401380715 0 1.6466 174.051 6.13052 26.0435 5.221e-06 0.0207942 0.0954376 8.27765e-06 554 30. 0.059891 0.051521 20.4186 26.0435 1 2458690.9013889 496120207 -343.246881320381 23.284347757068 -16.3982432402818 2.93485863969164 -63.9318215821915 47.6561534401082 -1.35055814271176 1.02756835743642 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 392 496 2 3 ZTF_g 936453810715 0 1.911 78.1704 5.7897 26.1129 8.3924e-06 0.0263126 -0.0754415 1.34615e-05 547 30. 0.057905 0.049195 20.429 26.1129 1 2458690.9538194 496120107 -78.6720675147302 21.7411415484902 -4.02525150600899 1.3561844741276 23.6906668177899 42.9291157251311 0.555572236208115 1.03102999106818 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 393 496 2 3 ZTF_g 936454720715 0 2.2172 79.098 5.77616 26.1483 1.10798e-05 0.030112 -0.0965173 1.77485e-05 549 30. 0.060659 0.049975 20.3335 26.1483 3 2458690.9547222 496120107 -207.577510931103 26.4128059823426 -8.74219641731514 1.37515654068561 -33.6566632936542 49.7294659838397 -0.68135344281358 1.03165198955106 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 394 445 15 1 ZTF_i 937338045715 0 1.7244 167.513 4.1331 25.3265 2.1769e-06 0.0198111 0.191688 9.8692e-06 557 30. 0.062317 0.060176 20.0518 25.3265 2 2458691.838044 445120357 -76.7963522895204 17.8565671309775 -4.78406886408989 1.64288796707418 -0.278745475763661 34.5644016246211 -0.00811883988700762 1.03630665374309 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 395 496 2 3 ZTF_r 937389160715 0 1.8618 177.101 5.46057 26.0629 5.1597e-06 0.0205976 0.0950608 8.1691e-06 552 30. 0.061791 0.055717 20.4496 26.0629 3 2458691.8891667 496120207 -319.093233698001 23.9613975672623 -14.8135876415392 2.41032220626053 -127.246608896835 46.760981786162 -2.73954090003275 1.03452662684491 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 396 445 15 1 ZTF_r 937418575715 0 2.0805 146.862 5.21982 26.0468 1.41752e-05 0.0341152 0.0907155 2.09564e-05 556 30. 0.065001 0.056817 20.4105 26.0468 1 2458691.9185764 445120257 -62.2235599727284 26.4075602016435 -2.62108664233761 1.43656881238633 -96.9981377958475 47.2434419858268 -2.06698372789978 1.05272527922339 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 397 445 15 1 ZTF_g 937478945715 0 2.089 86.9629 5.19395 26.1386 1.14788e-05 0.0307847 -0.0591809 1.71693e-05 551 30. 0.059916 0.056627 20.5016 26.1386 1 2458691.9789468 445120157 44.5374446928774 24.9533202384444 1.9854170951488 1.21036699080297 44.6071316676686 43.8983895941406 1.02298885405837 1.06897006115764 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 398 496 2 3 ZTF_r 938335930715 0 1.8537 168.877 6.08836 26.0051 6.3524e-06 0.0228779 0.103058 1.00388e-05 552 30. 0.06706 0.052159 20.3035 26.0051 3 2458692.8359375 496120207 -228.038018951479 26.9973705949004 -9.39594773616049 1.76574884911626 -39.4499872413995 51.7493189687594 -0.767462953458338 1.03728518209126 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 399 496 2 3 ZTF_r 939378860715 0 1.5646 183.131 5.10774 26.0944 6.0126e-06 0.0223025 0.0988888 9.52431e-06 552 30. 0.070422 0.054719 20.6815 26.0944 1 2458693.8788657 496120207 -177.606657551756 21.0729259881848 -9.37538692967549 1.91586379404071 -43.2977775984082 41.8270684660597 -1.04213353266767 1.03485979490816 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 400 496 2 3 ZTF_r 939391990715 0 1.7225 184.778 5.08144 26.1064 5.3893e-06 0.021099 0.0941633 8.52238e-06 552 30. 0.06127 0.050965 20.6391 26.1064 3 2458693.8919907 496120207 -431.596635255758 21.2791568709714 -22.5620436509228 2.7395591692513 -189.623242705299 43.184850330991 -4.42054018230273 1.03310912281128 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 401 496 2 3 ZTF_g 939415620715 0 2.4497 83.7882 4.14825 26.2012 1.18404e-05 0.0311612 -0.0881496 1.88107e-05 550 30. 0.069181 0.051364 20.6404 26.2012 1 2458693.915625 496120107 -184.609247217297 22.0608070871236 -9.30865330459536 1.41949416285898 -101.231598193932 38.6727744648844 -2.63527508026759 1.04562127664583 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 402 445 15 1 ZTF_r 940397465715 0 1.6201 148.527 4.65709 26.0598 5.4575e-06 0.0212965 0.0949604 8.13995e-06 555 30. 0.054663 0.052281 20.7238 26.0598 1 2458694.8974653 445120257 -35.2581452682095 18.3831151786331 -2.13351232283017 2.12843838288085 -159.180209444603 35.7747460973967 -4.47948105284507 1.04647009430305 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 403 496 2 3 ZTF_r 940397910715 0 1.6812 185.628 4.67746 26.1131 4.9468e-06 0.0202702 0.0946257 7.8349e-06 554 30. 0.055678 0.048145 20.74 26.1131 3 2458694.8979167 496120207 -328.424221289096 19.9731382108812 -18.291262090809 3.54517537210615 -235.060357276088 39.5598619021266 -5.98190921120979 1.03174465808364 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 404 496 2 3 ZTF_g 940425560715 0 2.0913 85.4809 3.71011 26.2143 8.134e-06 0.0258488 -0.0862077 1.28829e-05 548 30. 0.059818 0.04891 20.8916 26.2143 3 2458694.9255671 496120107 -120.778333589868 17.4610524071381 -7.6943762376841 1.66577632237517 6.38668065631424 33.3672206490004 0.192694962089515 1.03451410145256 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 405 445 15 1 ZTF_g 940427375715 0 1.8814 91.7374 3.75814 26.2026 6.1718e-06 0.0226685 -0.0731017 9.14429e-06 556 30. 0.058199 0.047672 21 26.2026 1 2458694.9273727 445120157 8.39271292975434 19.1236020950865 0.488188416865931 1.90861058218375 -43.4364047299551 35.1151654992389 -1.24530102003559 1.05316977915464 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 406 496 2 3 ZTF_g 941428070715 0 2.2965 84.1587 4.22024 26.2118 1.08678e-05 0.0299548 -0.100843 1.75241e-05 548 30. 0.070418 0.055692 20.6902 26.2118 3 2458695.9280787 496120107 -170.162768721503 21.3161083179926 -8.87996851655814 1.4640857168798 3.37829681176462 39.0594596792973 0.0870736529149815 1.04111374448979 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 407 445 15 1 ZTF_g 941434085715 0 1.8982 89.8946 4.40886 26.173 7.1357e-06 0.0242986 -0.0644342 1.05603e-05 555 30. 0.064343 0.055082 20.796 26.173 1 2458695.9340856 445120157 83.0196004780835 21.2700600861055 4.34176909922143 1.51429266332518 41.0862704781424 38.3454975211754 1.07869219458858 1.06442586206646 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 408 1490 10 3 ZTF_g 941434523915 0 1.8421 146.116 4.26017 26.1615 7.5674e-06 0.0248019 -0.0534153 1.13919e-05 510 30. 0.065428 0.049501 20.8008 26.1615 2 2458695.9345255 1490120139 76.9756587405234 19.8372424487204 4.31645198219452 1.20181403888419 54.9385790257705 37.0481815845448 1.49288281235017 1.04443623867813 0.178372448072057 16.703999710083 0.0719999969005585 4.98899984359741 0.458999991416931 2458338.911829 2459084.881424 0
 409 1490 10 3 ZTF_g 941434983915 0 1.791 146.709 4.22708 26.1604 7.9188e-06 0.0252844 -0.0610207 1.18339e-05 507 30. 0.064159 0.051696 20.8175 26.1604 3 2458695.9349884 1490120139 36.8352194331417 22.3657874771779 1.83203543126508 1.17311507502535 -41.510689715128 42.5125615410414 -0.983009846591554 1.04384147515716 0.178372448072057 16.703999710083 0.0719999969005585 4.98899984359741 0.458999991416931 2458338.911829 2459084.881424 0
 410 496 2 3 ZTF_r 941477910715 0 1.8246 181.785 5.22451 26.1023 5.0778e-06 0.0204835 0.0940796 8.00979e-06 553 30. 0.069716 0.051536 20.5495 26.1023 3 2458695.9779167 496120207 -178.808556697506 23.4498070548545 -8.48210853085642 2.58118740361606 32.7199942741429 45.4467881010223 0.72481173465766 1.03385283185106 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 411 496 2 3 ZTF_r 942377810715 0 1.8461 184.378 4.99049 26.1033 4.7834e-06 0.0197886 0.0969738 7.52755e-06 550 30. 0.062048 0.049228 20.5987 26.1033 1 2458696.8778125 496120207 -210.826073791209 21.9259507049314 -10.6959826233624 1.74338470223656 -6.59415887885037 42.9236930111355 -0.154659826603725 1.03766140331123 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 412 496 2 3 ZTF_r 942390020715 0 1.6357 185.573 4.94313 26.0986 5.2704e-06 0.0207855 0.0954104 8.3285e-06 551 30. 0.061994 0.049825 20.6886 26.0986 3 2458696.8900231 496120207 -275.06243580671 20.612633120577 -14.8440569619518 2.56310480376755 -207.033905619112 40.8116936485526 -5.10707280810253 1.03278138928418 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
