# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:12
#
# Requested input R.A. = 233.165105061 degrees
# Requested input Dec. = 44.5341852818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 760 3 3 ZTF_g 455459541115 0 2.8374 174.105 14.6939 26.3185 2.42917e-05 0.0410813 -0.00115376 5.32743e-05 402 30. 0.052016 0.057459 19.3354 26.3185 2 2458209.9595486 760120111 -89.1279785647223 79.1415904678114 -1.25274905571964 1.04030726481556 -34.8778369915632 121.106387194393 -0.289933025365818 1.08266849136287 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 46 760 3 3 ZTF_g 456327111115 0 2.414 162.625 63.6831 25.144 0.000886589 0.119383 -0.00972349 0.00244284 137 30. 0.061091 0.060058 17.8328 26.325 2 2458210.8271181 760120111 470.591722638983 311.538044873902 1.68030451760505 1.04809763823594 1139.63307175463 510.803962619926 2.24608391872492 1.05979935464028 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 47 760 3 3 ZTF_g 456371721115 0 2.1779 171.899 14.564 26.2655 1.73581e-05 0.0375903 -0.0219105 3.43211e-05 463 30. 0.049632 0.050928 19.5343 26.325 2 2458210.8717245 760120111 1.109159043043 72.3035650660792 0.0170643171424677 1.0246806639737 41.9118349456696 124.29599968302 0.339464774996989 1.05025062253531 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 48 760 3 3 ZTF_g 456393211115 0 2.1312 158.053 14.6984 26.2146 1.87549e-05 0.0383696 -0.0217057 3.87083e-05 438 30. 0.050635 0.05013 19.4526 26.2146 2 2458210.8932176 760120111 69.1158727296719 66.4176804217661 1.15757434525272 0.912687027149839 94.0498787040502 114.089196674468 0.82990601045631 1.06064225104396 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 49 760 3 3 ZTF_g 456416211115 0 2.2832 171.778 13.7193 26.2882 1.78082e-05 0.038526 -0.0118743 3.55025e-05 473 30. 0.053105 0.04904 19.5857 26.325 2 2458210.9162153 760120111 7.30972087341364 67.0514300067757 0.121268372766944 1.01698941965515 31.4424811075627 112.915296556677 0.280336225402143 1.05487038958318 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 50 760 3 3 ZTF_g 456436961115 0 2.236 171.512 13.1212 26.3174 1.90314e-05 0.0398658 -0.0156175 3.77283e-05 478 30. 0.052503 0.047433 19.6465 26.325 2 2458210.9369676 760120111 -67.6424241968355 62.5796104915297 -1.20237824282975 0.987583798449837 -250.302221731568 105.586585132812 -2.38655337966544 1.05713005757568 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 51 760 3 3 ZTF_g 456441371115 0 2.1678 173.603 13.1104 26.3274 1.77362e-05 0.0385901 -0.0287674 3.50307e-05 480 30. 0.048792 0.051051 19.6862 26.3274 2 2458210.9413773 760120111 12.6277460878314 66.2894483987447 0.211902576172393 0.919212698952333 -20.0485840607095 113.189265675962 -0.178317372299538 1.06245821593189 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 52 760 3 3 ZTF_g 457368261115 0 3.3013 171.764 12.3314 26.3096 2.2647e-05 0.0392808 -0.0109314 4.88113e-05 391 30. 0.05702 0.059909 19.3919 26.325 2 2458211.8682639 760120111 -21.3563897152582 80.2678729241778 -0.29596536006468 0.947902904471855 -102.872807109732 111.393345227555 -0.929729340409239 1.12457383680451 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 53 760 3 3 ZTF_g 457376791115 0 3.2725 171.783 12.2627 26.3128 2.74865e-05 0.0432744 -0.00744953 5.90678e-05 395 30. 0.064795 0.06074 19.4042 26.325 2 2458211.876794 760120111 95.7695324800054 73.7195847411836 1.44510461582484 1.17130714777107 54.4583660251647 102.967680646316 0.532450045581975 1.11434783916895 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 54 760 3 3 ZTF_g 457413681115 0 3.5235 171.722 12.1918 26.3156 2.84628e-05 0.0433321 -0.00924737 6.14394e-05 380 30. 0.061456 0.058548 19.3802 26.325 2 2458211.9136806 760120111 20.7843097569384 84.3282417240072 0.274168377611553 1.00576461503009 -23.8903892230143 115.311342627586 -0.208576986625155 1.13546026045076 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 55 760 3 3 ZTF_g 457435171115 0 3.8703 171.663 11.8667 26.3293 3.11388e-05 0.0425402 -0.00515438 6.89832e-05 346 30. 0.06309 0.064587 19.301 26.325 3 2458211.9351736 760120111 -70.5530004523933 82.6343215827434 -0.949751139206443 1.05391550559255 -55.8074174125729 107.531233736408 -0.522483390430016 1.16259618903365 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 56 760 3 3 ZTF_g 457436081115 0 3.5 171.648 11.8987 26.3213 2.50427e-05 0.041002 -0.00128793 5.34386e-05 387 30. 0.061174 0.063678 19.388 26.325 2 2458211.936088 760120111 -52.7696583556133 78.1077424218998 -0.751527709663222 0.984010485141723 58.5185351953099 106.009004727078 0.555732610153078 1.13348055183124 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 57 760 3 3 ZTF_g 457437001115 0 3.7834 171.65 11.8399 26.3363 2.6087e-05 0.0398817 -0.0276361 5.81297e-05 359 30. 0.07042 0.061735 19.3239 26.325 1 2458211.9370023 760120111 24.5078429473182 79.2306165516861 0.344085882395383 0.992353856329518 -72.0457065015713 103.672950387836 -0.699612948302018 1.15381593162038 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 58 760 3 3 ZTF_g 457439871115 0 3.5746 171.65 11.8377 26.3335 2.28759e-05 0.0385562 -0.016213 5.0347e-05 380 30. 0.068914 0.062352 19.3617 26.325 2 2458211.9398727 760120111 -150.988331644721 88.3097592390588 -1.90190791908164 0.876193939304474 -130.178631922664 118.532510307108 -1.10564934598049 1.13833732723863 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 59 760 3 3 ZTF_g 457460151115 8 4.8573 171.657 12.1 26.2969 5.44499e-05 0.045119 -0.0131084 0.000125152 246 30. 0.078878 0.072106 19.0715 26.325 2 2458211.9601505 760120111 -94.4127925144855 116.169033695053 -0.904055863952051 0.956683505494951 -38.8036493577054 137.687998921243 -0.283721126567023 1.34142307106142 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 60 760 3 3 ZTF_g 457461581115 8 5.0938 171.649 11.907 26.3026 5.394e-05 0.0422006 0.00508163 0.000131841 229 30. 0.07867 0.078866 19.0062 26.325 3 2458211.9615856 760120111 189.832579472102 118.490777818258 1.78213664229665 1.06127860915607 216.78100439875 137.832071687608 1.58338356424394 1.383388623929 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 61 760 3 3 ZTF_g 457462541115 8 4.7577 171.68 11.8005 26.3276 5.01467e-05 0.0438968 -0.0267185 0.000123413 254 30. 0.07527 0.074171 19.0767 26.325 1 2458211.9625463 760120111 -114.023252862233 107.214010504558 -1.18303252756601 1.04775293596747 -197.044932043708 126.535430652649 -1.56771933342949 1.31307055882875 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 62 760 3 3 ZTF_r 460351061115 0 2.9697 119.392 8.90054 25.8406 1.42434e-05 0.0373731 0.109794 2.26174e-05 580 30. 0.068014 0.057641 19.4027 25.8406 2 2458214.8510648 760120211 9.10566154248581 48.2288832679584 0.210019247766141 0.953989658590443 105.672729809726 72.7838098316645 1.46164980880931 1.0851579451862 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 63 760 3 3 ZTF_r 462357711115 0 3.2846 155.179 4.954 26.1423 1.18393e-05 0.0338308 0.1266 1.86152e-05 575 30. 0.072314 0.06115 20.1993 26.1423 1 2458216.8577199 760120211 -3.7822923987146 33.1456825991423 -0.126935451982201 1.07020956555353 10.3242435843255 48.3657824656277 0.214899406750154 1.09001437731909 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 64 760 3 3 ZTF_r 462358691115 0 3.6485 155.26 4.86477 26.1452 1.06253e-05 0.0322024 0.124313 1.6765e-05 577 30. 0.073767 0.054779 20.2695 26.1452 2 2458216.8586921 760120211 -52.6125433277838 29.4184851841812 -1.98940768474604 1.11463432717434 -3.06325055070104 43.8486696287401 -0.0703301091119662 1.09401245386999 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 65 760 3 3 ZTF_r 462396601115 0 4.232 153.398 5.18231 26.1293 1.39605e-05 0.0365002 0.118968 2.20369e-05 566 30. 0.076129 0.063338 19.9435 26.1293 2 2458216.8966088 760120211 -32.9151219805834 37.5577099185697 -0.974880013261828 0.9833272948343 -59.7077298238984 49.625309178778 -1.21127436411513 1.12501170232036 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 66 760 3 3 ZTF_r 463374531115 0 1.9391 146.29 5.40724 26.0721 7.8188e-06 0.0275667 0.110703 1.22871e-05 577 30. 0.052518 0.047497 20.5902 26.0721 2 2458217.874537 760120211 0.987040319839317 20.8740241399028 0.0525997298144947 1.17220646090611 -25.7435309897967 39.2534453774112 -0.660245614187 1.04227041635225 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 67 760 3 3 ZTF_r 463387631115 0 2.0291 153.116 5.22768 26.1234 6.1849e-06 0.0244416 0.104288 9.75354e-06 574 30. 0.050117 0.050208 20.6429 26.1234 2 2458217.8876389 760120211 50.7667904961001 22.4620176802746 2.51411850286977 1.07054571861571 44.9718347035796 41.1378144320368 1.10056217674267 1.04307040585038 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 68 760 3 3 ZTF_r 463403911115 0 1.9509 159.992 5.13095 26.1821 5.6183e-06 0.0233259 0.105174 8.79027e-06 575 30. 0.047418 0.053967 20.7646 26.1821 2 2458217.903912 760120211 49.8601895625884 20.0671436760514 2.76390534833786 1.16971278969374 60.276412397335 38.0898023346981 1.59313973250919 1.03996807220884 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 69 760 3 3 ZTF_r 463404831115 0 1.8424 159.692 5.17151 26.1698 5.7702e-06 0.023711 0.104148 9.05225e-06 577 30. 0.048265 0.05612 20.684 26.1698 3 2458217.904838 760120211 -61.5886316693846 22.4488232390995 -3.05184010653622 1.06948328014165 13.107905222974 43.6661997592574 0.302206003535154 1.03938646073243 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 70 760 3 3 ZTF_r 463436571115 0 1.8521 159.953 5.49625 26.1692 5.4137e-06 0.0229823 0.1078 8.48251e-06 579 30. 0.046205 0.049645 20.605 26.1692 2 2458217.9365741 760120211 -23.8585681234682 24.1503319486509 -1.09894529099518 1.0759551259224 28.4795099743231 46.7069468209573 0.613855605301553 1.04106428516459 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 71 760 3 3 ZTF_r 463458251115 0 2.175 159.214 5.76658 26.1707 5.8084e-06 0.0237797 0.113771 9.19052e-06 578 30. 0.050969 0.046495 20.4928 26.1707 2 2458217.9582523 760120211 -105.167167816505 25.387061998354 -4.60810679887607 1.17485297068894 -119.624469337979 46.7826196681354 -2.57424975078042 1.0456402651871 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 72 760 3 3 ZTF_r 463464891115 0 2.1767 158.198 5.82189 26.156 5.6775e-06 0.0236079 0.111835 8.9297e-06 579 30. 0.049558 0.047617 20.501 26.156 2 2458217.9648958 760120211 43.2030060267443 23.6257058385503 2.03415468128236 1.15074322981899 28.0272729367106 42.5202030413027 0.663591333396922 1.0471597964151 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 73 760 3 3 ZTF_r 463465861115 0 2.064 159.819 5.79 26.1562 5.8904e-06 0.0239594 0.111696 9.27981e-06 578 30. 0.049247 0.049464 20.5474 26.1562 3 2458217.9658681 760120211 -5.58280542194567 23.7761259615963 -0.261195806345012 1.0238719035605 5.14579690486699 44.2170154068704 0.117159742588128 1.04549296030103 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 74 760 3 3 ZTF_r 464316961115 0 1.8759 176.337 6.61189 26.1206 5.9617e-06 0.0241418 0.104715 9.44738e-06 580 30. 0.055907 0.054314 20.527 26.275 2 2458218.8169676 760120211 -25.0480769664231 25.5056617504699 -1.09242742470585 1.16797664823232 7.14085077111792 49.3010570864196 0.1458172549791 1.03265741447017 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 75 760 3 3 ZTF_r 464342211115 0 2.1487 176.225 6.74525 26.0958 6.1239e-06 0.0245218 0.104916 9.62297e-06 581 30. 0.051149 0.047222 20.4317 26.275 2 2458218.8422106 760120211 56.6872832879764 27.6808968695854 2.27803445231154 1.02230396152631 31.5084749684835 50.6374694864261 0.626427163164947 1.04222453714509 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 76 760 3 3 ZTF_r 464365041115 0 2.3345 156.47 5.48997 26.1266 6.8535e-06 0.0257939 0.113097 1.0792e-05 576 30. 0.058008 0.051811 20.4034 26.1266 2 2458218.8650463 760120211 -8.70074502985834 25.2010836046361 -0.384053765954921 1.12804877714134 18.3121081449822 44.1438817723168 0.417621661411871 1.05436198270375 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 77 760 3 3 ZTF_r 464385191115 0 2.0926 176.245 6.01722 26.1515 5.5682e-06 0.0232569 0.106471 8.75148e-06 577 30. 0.056096 0.053143 20.5155 26.275 2 2458218.8851968 760120211 -30.4611459873763 27.7175759218787 -1.22249134568049 1.0557201911081 -57.3255002775593 51.4273142239551 -1.1221972543389 1.03753384257848 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 78 760 3 3 ZTF_r 464397451115 0 2.1495 176.212 6.07446 26.1428 5.3386e-06 0.0228104 0.108447 8.40838e-06 574 30. 0.054081 0.049565 20.5234 26.275 2 2458218.8974537 760120211 55.3558880966462 26.5003372956767 2.32363132264745 1.117703762804 66.2981804031866 47.7547450475015 1.39765592709732 1.04218874367314 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 79 760 3 3 ZTF_r 464398361115 0 2.0687 176.212 6.08 26.143 5.8724e-06 0.0239797 0.108278 9.27913e-06 577 30. 0.051174 0.051187 20.5489 26.275 3 2458218.8983681 760120211 -21.5139496851284 25.4686906985394 -0.939654786800026 1.16864407010091 13.3708623741843 47.0401372937542 0.286158091280763 1.03849987802345 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 80 760 3 3 ZTF_r 464439471115 0 2.2768 155.351 5.81753 26.137 6.9724e-06 0.0262128 0.11925 1.10346e-05 577 30. 0.057785 0.049993 20.3268 26.137 2 2458218.9394792 760120211 15.4295620858917 27.9198355113065 0.614745765736519 0.975855361031948 5.02322444407632 48.7243098823366 0.103789179609319 1.055937792458 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 81 760 3 3 ZTF_r 464441301115 0 2.1097 176.123 7.00335 26.0994 6.7499e-06 0.0257103 0.112476 1.06773e-05 577 30. 0.053466 0.054664 20.341 26.275 3 2458218.9413079 760120211 -61.9403025739018 29.4034985798529 -2.34330659893397 1.1498920480185 -11.884797522757 53.3068449574983 -0.224452269261163 1.04147008222686 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 82 760 3 3 ZTF_r 464461291115 0 2.4628 154.006 6.27451 26.1162 7.6693e-06 0.0274453 0.120044 1.21012e-05 578 30. 0.056058 0.051397 20.1837 26.1162 2 2458218.9612963 760120211 46.0215886810258 32.2622717966028 1.58679733367032 1.08136123430262 38.5532665299158 54.9414851707216 0.706441132371079 1.05816689191855 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 83 760 3 3 ZTF_r 465342331115 0 2.5011 176.253 5.74849 26.1831 7.5333e-06 0.0271519 0.115438 1.18843e-05 579 30. 0.060036 0.049848 20.3927 26.275 2 2458219.842338 760120211 -40.1786143743147 30.5662210310569 -1.46220413303841 1.05333547694208 61.5612991904724 50.9677477537623 1.21598306407152 1.05630768912698 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 84 760 3 3 ZTF_r 465348861115 0 2.8731 162.733 5.31184 26.1859 8.3173e-06 0.0285758 0.120856 1.32249e-05 577 30. 0.065309 0.054144 20.3259 26.1859 1 2458219.8488657 760120211 0.322293852532299 28.6179518989441 0.0125276114055075 1.06194045088688 -18.9017228051139 45.2346796487043 -0.420673411274181 1.07092907085134 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 85 760 3 3 ZTF_r 465352171115 0 2.8226 163.734 5.29598 26.1907 8.7881e-06 0.0293161 0.121307 1.39292e-05 578 30. 0.066487 0.056615 20.3091 26.1907 3 2458219.8521759 760120211 -9.20403273379415 31.2581212921352 -0.327544328244835 1.04377434248051 41.0393487091757 48.883288269844 0.845191732108062 1.08043822281101 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 86 760 3 3 ZTF_r 465366051115 0 3.5706 165.102 5.27452 26.1923 9.1261e-06 0.0300648 0.120189 1.45293e-05 580 30. 0.072875 0.061053 20.2005 26.1923 1 2458219.8660532 760120211 -93.4980659273736 34.1665356195407 -3.04408295595674 0.971182075664952 -73.2788654336915 50.4388374847838 -1.4626110847764 1.0859998658829 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 87 760 3 3 ZTF_r 465367011115 0 3.3355 176.173 5.60484 26.1884 9.5258e-06 0.0306868 0.123103 1.51023e-05 580 30. 0.072919 0.064221 20.2208 26.275 3 2458219.8670139 760120211 5.15759427883251 31.5611001729535 0.18178156702645 1.13935368011177 -20.7151467842564 46.2511124632969 -0.450900819007151 1.08388194352671 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 88 760 3 3 ZTF_r 465367951115 0 3.4633 163.404 5.25041 26.2066 1.14822e-05 0.0337463 0.113313 1.82357e-05 581 30. 0.072975 0.060248 20.257 26.2066 2 2458219.8679514 760120211 21.8098888702477 32.5368885597664 0.745645212803427 1.04833799424439 52.9378154272128 48.8863628541202 1.09016812764167 1.0839509300015 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 89 760 3 3 ZTF_r 465394161115 0 3.9976 176.152 5.70145 26.1765 1.55304e-05 0.0391301 0.124839 2.47493e-05 578 30. 0.077675 0.05915 20.1698 26.275 2 2458219.8941667 760120211 14.7611999042047 33.4334221997265 0.49112905791711 1.25573215022056 26.9069030489958 48.4314157489776 0.559308914889378 1.08488528980905 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 90 760 3 3 ZTF_r 465415521115 0 3.2548 144.572 6.03085 26.0697 1.23259e-05 0.0347316 0.121232 1.95032e-05 576 30. 0.072752 0.055481 20.0207 26.0697 2 2458219.9155208 760120211 -43.25995576903 33.0462584235305 -1.45619178744293 1.08421415563125 -39.941775914405 50.4687234501951 -0.796746644739623 1.07633189405955 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 91 760 3 3 ZTF_r 465437461115 0 3.5844 117.484 7.36392 25.8433 1.87097e-05 0.0429287 0.120983 2.96288e-05 577 30. 0.072806 0.060736 19.5082 25.8433 2 2458219.9374653 760120211 -19.2708322723953 44.3903099950379 -0.482910996177039 0.983675284255415 98.2844400023694 65.1368280135664 1.51905449463955 1.09014091057802 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 92 760 3 3 ZTF_r 465438871115 0 3.2564 118.87 7.41754 25.8553 1.479e-05 0.0381825 0.120042 2.3385e-05 580 30. 0.070032 0.064019 19.5032 25.8553 2 2458219.9388773 760120211 -74.0218037969857 43.9527049952615 -1.87339284372614 0.972647423866637 -29.0379403389654 64.2556612775278 -0.454956216411509 1.0865405975419 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 93 760 3 3 ZTF_r 465476241115 0 3.4962 156.157 5.90261 26.1452 1.40729e-05 0.0371859 0.131355 2.22678e-05 579 30. 0.067204 0.063123 20.013 26.1452 2 2458219.97625 760120211 -11.7206196201195 36.4007633833567 -0.358174679630807 1.06453817212467 -12.4023320200111 52.6220400682515 -0.237274389657614 1.09793461354184 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 94 760 3 3 ZTF_r 468337291115 0 2.7417 175.298 6.03347 26.1441 8.2374e-06 0.028313 0.107809 1.29582e-05 576 30. 0.061275 0.055691 20.2485 26.275 1 2458222.8372917 760120211 -11.5823646426076 36.2237691389935 -0.35567914164015 0.945071521114941 106.879168429812 57.3710600743813 1.87549272471117 1.06333560412185 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 95 760 3 3 ZTF_r 468347711115 0 2.8429 175.319 5.96752 26.14 7.9535e-06 0.0278554 0.11535 1.24175e-05 580 30. 0.065559 0.05412 20.2414 26.275 2 2458222.8477199 760120211 -42.8021071374498 35.968229269206 -1.32373451565564 0.974226108034525 -72.4939697151155 56.8307655432328 -1.28420266865068 1.06173645099324 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 96 760 3 3 ZTF_r 468349161115 0 2.5981 156.197 5.34465 26.1421 6.4468e-06 0.0251213 0.112034 1.00691e-05 579 30. 0.056991 0.050986 20.3121 26.1421 3 2458222.8491667 760120211 -57.7204798750191 30.9201867736196 -2.07655111338462 1.07435542451433 -37.5124274852979 51.0853275624439 -0.739254843702892 1.05921034080479 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 97 760 3 3 ZTF_r 468366131115 0 2.635 175.281 5.91938 26.1534 7.6183e-06 0.0272088 0.112433 1.19148e-05 576 30. 0.061934 0.049128 20.3446 26.275 2 2458222.8661343 760120211 -38.7087288176413 31.4868328868588 -1.36752328976174 1.20393152143751 -100.052052967159 52.7185695438874 -1.91063433950964 1.0503463259919 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
