# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.395673439 degrees
# Requested input Dec. = 14.4733243477 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 516 16 2 ZTF_g 678499896215 0 2.8376 96.3897 4.95549 26.1905 3.6781e-06 0.0313316 -0.0406551 7.61931e-06 1705 30. 0.043842 0.046802 20.5383 26.1905 1 2458432.9998958 516120162 55.1558494218325 27.4834658020352 2.23241473208096 0.992673485650515 114.573623712606 41.4328565150103 2.78390855379489 1.1187820078303 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 46 516 16 2 ZTF_r 678507406215 0 2.36 150.584 6.85494 26.0995 1.893e-06 0.0226502 0.0952004 3.8193e-06 1726 30. 0.038401 0.039475 20.1381 26.0995 1 2458433.0074074 516120262 62.3624888146715 31.6839153861923 2.18947199866706 1.17956394033146 41.7526430776214 53.2714683555245 0.789049951663751 1.06454208373928 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 47 516 16 2 ZTF_r 681518026215 8 4.7216 136.201 7.5103 26.0149 7.8064e-06 0.043217 0.0966553 1.62083e-05 1539 30. 0.070934 0.077256 19.3381 26.0149 1 2458436.0180208 516120262 131.800504138952 67.0836909068294 2.18552069534982 0.993037300400098 87.7419225132347 79.0869069177515 1.11690888988046 1.35753495875126 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 48 1561 5 0 ZTF_r 682370771615 56 4.7856 24.72 8.80872 24.2193 0.0013658 0.179259 -0.0215437 0.00330841 197 30. 0.163491 0.139253 17.2506 24.2193 2 2458436.8707755 1561120216 -550.377321120646 76.8472287708359 -7.96685880524534 0.985691658905542 -615.924724360054 90.3459019589045 -6.86332195895109 1.26184295956242 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 49 516 16 2 ZTF_r 682380306215 48 4.5666 17.8083 8.55838 23.9325 0.00110556 0.169064 0.0693061 0.00300553 246 30. 0.087995 0.106071 17.0592 23.9325 1 2458436.8803009 516120262 195.006662355716 67.7831246422981 3.20024085608908 0.991868011633414 243.350196175221 80.9400119452742 3.02679932779397 1.23165380886591 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 50 1562 8 1 ZTF_r 682380762915 0 4.0571 74.963 9.25772 24.3859 0.000683159 0.197785 0.162995 0.00159411 401 30. 0.092046 0.107563 17.541 24.3859 2 2458436.8807639 1562120229 -618.042562208358 66.2227632337215 -10.3816381387362 0.912119402862061 -780.737835562818 83.3299548433293 -9.43233620230305 1.16153225790887 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 51 1561 5 0 ZTF_g 683478131615 0 2.8814 149.134 4.531 26.2496 3.9863e-06 0.0313195 -0.0551637 7.73583e-06 1506 30. 0.046731 0.046597 20.4498 26.2496 2 2458437.9781366 1561120116 -10.6299907722595 28.9407933277467 -0.40858014361477 0.995640451840637 -22.1770849800746 44.2615899839899 -0.504420399977672 1.08072092802442 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 52 516 16 2 ZTF_g 683479516215 0 2.9456 97.1652 4.85474 26.2204 3.354e-06 0.0300044 -0.0635462 6.92091e-06 1706 30. 0.048936 0.045724 20.4027 26.2204 1 2458437.9795139 516120162 -61.9469890880437 27.0290370347225 -2.54943785595824 1.04629516586811 -134.143184311611 40.6244704223752 -3.32426847591555 1.0750011920348 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 53 1561 5 0 ZTF_g 684424821615 0 2.1843 130.221 4.60001 26.0977 3.7359e-06 0.0304591 -0.0695644 7.19363e-06 1518 30. 0.044381 0.046911 20.579 26.0977 2 2458438.9248264 1561120116 -3.12213277271281 21.5145493799587 -0.161426159620115 1.08184363830348 -50.4177935180275 37.7637438164293 -1.34407649053249 1.06350682899094 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 54 516 16 2 ZTF_g 684457126215 0 2.1967 95.8059 4.75967 26.2038 2.5857e-06 0.0266196 -0.0602194 5.22079e-06 1724 30. 0.037682 0.039865 20.7821 26.2038 1 2458438.9571296 516120162 45.9424226337628 18.8220793001191 2.71519543574864 1.06818907727039 9.79080743249968 33.2098693931583 0.296801802114326 1.05627793931746 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 55 1562 8 1 ZTF_g 684457582915 0 2.0185 180.059 4.605 26.278 3.0902e-06 0.0263979 -0.0778997 5.85622e-06 1423 30. 0.039781 0.038611 20.8078 26.278 2 2458438.957581 1562120129 -5.58781737600376 19.4708669055884 -0.31923589436512 0.993889436939356 -21.5521909357726 36.407702756291 -0.595954826564254 1.04038962995125 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 56 516 16 2 ZTF_g 684460536215 0 2.1422 96.1288 4.73143 26.2107 2.5928e-06 0.0265476 -0.067939 5.25615e-06 1719 30. 0.03955 0.038783 20.7914 26.2107 1 2458438.9605324 516120162 -18.7372287934103 19.8082404321961 -1.05223867950198 0.9582663281442 -28.5620452607461 35.6437651446152 -0.806716466743297 1.05172173690432 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 57 516 16 2 ZTF_r 684518076215 0 1.9908 146.951 6.41528 26.0538 1.4645e-06 0.0199336 0.090921 2.9487e-06 1725 30. 0.034495 0.038196 20.3439 26.0538 1 2458439.0180787 516120262 37.3161460711882 25.5386902656257 1.62537271313172 1.05198272483441 -17.0958797520915 46.6022432065883 -0.369317447006469 1.0524970264744 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 58 1561 5 0 ZTF_r 685342611615 0 1.6291 140.512 8.42978 26.0383 2.1997e-06 0.0234831 0.102906 4.17184e-06 1531 30. 0.038428 0.04709 20.1057 26.0383 2 2458439.8426157 1561120216 -61.4485852437226 30.6305778748004 -2.23157506063473 1.17507066437086 -35.4424835290051 59.4345942660325 -0.600343808776452 1.03798491579196 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 59 1562 8 1 ZTF_r 685353022915 0 1.4462 256.991 8.184 25.7687 7.0078e-06 0.0397317 0.0968727 1.32626e-05 1430 30. 0.050243 0.057548 19.8854 25.7687 2 2458439.8530208 1562120229 -5.74587583358209 33.1820143061488 -0.192623066168226 1.11979242436626 -135.3912840326 67.0919054886913 -2.03158862648877 1.03465872829935 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 60 516 16 2 ZTF_r 685355396215 0 1.5491 111.999 7.62393 25.7721 7.1487e-06 0.0439858 0.0903385 1.44175e-05 1722 30. 0.037847 0.047359 19.9677 25.7721 1 2458439.8553935 516120262 -324.010052363022 26.4327385090297 -13.6355018235341 1.34789409335432 -525.545332728625 51.8923248262059 -10.1958220710621 1.04287825829257 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 61 1561 5 0 ZTF_g 685428291615 0 1.8735 131.724 4.39015 26.1119 3.0554e-06 0.0276825 -0.0701801 5.82431e-06 1528 30. 0.034451 0.039999 20.7743 26.1119 2 2458439.9282986 1561120116 -13.7466845237418 18.3629025312516 -0.832743857861365 0.936404688742028 -41.9075172159084 34.8704051218483 -1.20990182385545 1.0512562649375 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 62 516 16 2 ZTF_g 685438916215 0 2.1616 76.6599 4.66988 25.9627 3.2592e-06 0.0298625 -0.0567211 6.62068e-06 1722 30. 0.038113 0.042085 20.4812 25.9627 1 2458439.938912 516120162 51.7793936489373 19.9907004131509 2.8812686295183 1.12297788747368 119.584527007519 35.5068809967106 3.39060858903244 1.05448331234571 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 63 1562 8 1 ZTF_g 685439362915 0 1.9388 141.269 4.56993 26.0112 3.9392e-06 0.0297992 -0.0707484 7.47319e-06 1421 30. 0.035633 0.041332 20.6184 26.0112 2 2458439.9393634 1562120129 -0.232050293227851 19.1844610662777 -0.0134551120635826 0.986299481345206 -83.7360034923386 36.5639755268106 -2.30554716983086 1.0410304594382 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 64 1561 5 0 ZTF_r 687374581615 0 2.0407 145.039 10.0651 26.0712 3.6914e-06 0.0303367 0.107053 7.00854e-06 1521 30. 0.041999 0.045625 19.7804 26.0712 2 2458441.8745833 1561120216 -104.900089239451 42.0125929893012 -2.77748148146337 1.04871703568736 -105.848754949645 74.811872189568 -1.42439494274665 1.05323561690381 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 65 1562 8 1 ZTF_r 687383872915 0 1.574 359.95 9.62305 26.1412 2.6732e-06 0.0244189 0.0963355 5.03837e-06 1419 30. 0.035984 0.050441 20.044 26.1412 2 2458441.8838773 1562120229 75.3290928707546 37.4035380111701 2.24029316827458 1.04817915756994 -97.7387693193034 75.385019386676 -1.30525993565575 1.03173472124765 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 66 516 16 2 ZTF_r 687391716215 0 1.8623 137.892 8.90232 25.982 2.2298e-06 0.0245919 0.0955358 4.50354e-06 1726 30. 0.033642 0.039047 19.9204 25.982 1 2458441.891713 516120262 -57.698701639568 36.7776484057429 -1.74516656960498 1.04709862108615 -175.075003655174 69.2153537727632 -2.54646020384965 1.05010952848483 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 67 516 16 2 ZTF_g 687478776215 0 2.5758 94.1483 4.46405 26.2035 3.0873e-06 0.0289031 -0.0940391 6.27384e-06 1723 30. 0.045064 0.03654 20.5816 26.2035 1 2458441.9787731 516120162 -33.7187606608314 21.555236647521 -1.74009760623666 1.12080268125332 56.4261315483773 36.948011932589 1.5374620126915 1.04302805425442 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 68 1561 5 0 ZTF_r 688342541615 0 2.0603 33.5183 17.7647 24.6531 0.000179382 0.13044 0.0817491 0.000434833 619 30. 0.044139 0.044034 17.619 24.6531 2 2458442.8425463 1561120216 115.742524419244 86.4536986620078 1.48923821998814 0.998195705751858 291.794997580623 153.410416867449 1.91486510287984 1.07028334374798 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 69 1562 8 1 ZTF_r 688364652915 0 1.8727 278.925 14.0252 25.8674 4.9746e-06 0.0336235 0.088783 9.41785e-06 1435 30. 0.034243 0.036907 19.336 25.8674 2 2458442.8646528 1562120229 98.2905982639169 53.1436622611024 2.05738372576012 1.0263874159469 71.2091446203643 105.399072443755 0.680164831096115 1.03285053916792 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 70 516 16 2 ZTF_r 688365116215 0 2.0282 54.3044 14.8785 24.9154 9.59529e-05 0.13222 0.0828977 0.000216468 1186 30. 0.041202 0.038041 18.1403 24.9154 1 2458442.8651157 516120262 74.408660088667 62.3931046652174 1.32660517954259 1.06280639126922 67.5212060061798 119.032940298831 0.57106852139252 1.03839483121178 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 71 1561 5 0 ZTF_g 689327021615 0 1.8054 129.328 13.6095 26.1091 6.6589e-06 0.0367545 -0.0390353 1.58765e-05 1302 30. 0.037298 0.044883 19.7384 26.1091 2 2458443.8270255 1561120116 -17.2712362702473 44.6447903722436 -0.430335761797562 1.11036107850668 -64.2008610311531 86.9431031696606 -0.743397177782616 1.04987108450326 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 72 516 16 2 ZTF_r 693457616215 0 2.7936 150.51 13.5469 26.1001 5.7074e-06 0.0390758 0.0971664 1.15405e-05 1700 30. 0.054737 0.058697 19.1957 26.1001 1 2458447.9576157 516120262 -17.8825988553613 72.3111302920916 -0.275093472587461 0.981964315319208 -123.006335244188 111.877762146588 -1.10687582244415 1.08666641394644 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 73 516 16 2 ZTF_r 693502146215 0 2.7526 150.817 12.5988 26.1234 6.147e-06 0.0404201 0.0964242 1.2442e-05 1688 30. 0.051363 0.06115 19.2509 26.1234 1 2458448.0021412 516120262 155.054505077041 72.0851026686761 2.39272985699284 0.955495128545587 270.532460300319 109.675088183861 2.48328509687562 1.09296964643735 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 74 516 16 2 ZTF_r 701453936215 0 2.2162 146.808 6.29073 26.0653 1.5908e-06 0.0207763 0.0868982 3.22448e-06 1725 30. 0.038263 0.041512 20.2584 26.0653 1 2458455.9539352 516120262 -36.041755736187 26.1527061258165 -1.53300688866063 1.08022013387793 3.52179045455228 46.0117816239559 0.0770565666173558 1.04918810237705 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 75 516 16 2 ZTF_r 701498266215 0 2.182 138.667 6.95037 25.9944 1.9522e-06 0.0230544 0.0986336 3.94904e-06 1725 30. 0.037803 0.038692 20.1019 25.9944 1 2458455.9982639 516120262 16.6536881900203 28.9224851560127 0.640515469700942 1.09626773269616 -53.4559329100974 50.5776500686895 -1.06402653386905 1.05768812031719 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 76 516 16 2 ZTF_r 707388046215 0 3.0564 1499.98 21.2299 28.6046 1.11e-06 0.0173604 0.0823896 2.24727e-06 1718 300. 0.043575 0.039821 21.0105 28.6046 3 2458461.888044 516120262 933.472893209221 146.633559134539 7.08146537843936 1.18368566704188 374.932715975268 226.586580077236 1.66584406393537 1.05946925706681 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 77 1562 8 1 ZTF_r 707391632915 0 2.6746 399.09 6.39753 26.2596 2.4061e-06 0.023299 0.0834704 4.54603e-06 1428 30. 0.042429 0.042292 20.1651 26.2596 2 2458461.8916319 1562120229 -74.2402285795099 32.4654948912165 -2.54373622051092 1.14788789029816 -0.755146863864004 52.8036080598863 -0.0143973650546233 1.05606060214018 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 78 516 16 2 ZTF_g 707450216215 0 2.4885 42.6648 5.99145 25.3396 7.5116e-06 0.040153 -0.085619 1.86216e-05 1467 30. 0.042877 0.037591 19.4316 25.3396 1 2458461.9502199 516120162 31.4943997066446 26.7720187073566 1.30860030222962 1.07323068384903 21.8355957354125 46.6637353461005 0.471086585031314 1.03717074187365 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 79 516 16 2 ZTF_r 707507086215 0 2.428 121.141 7.56362 25.8812 2.4117e-06 0.0255727 0.0798504 4.87367e-06 1721 30. 0.039462 0.038218 19.7773 25.8812 1 2458462.0070833 516120262 7.89727915279562 31.6983634759312 0.277137598790776 1.07449422531238 99.1333495036481 55.9433397048722 1.78396604211835 1.04348656489557 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 80 516 16 2 ZTF_r 710296146215 0 3.8816 144.436 6.15601 26.0631 3.9526e-06 0.0326211 0.0786586 8.02403e-06 1709 30. 0.071511 0.071829 19.7235 26.0631 1 2458464.7961458 516120262 50.7167332540111 43.8061516683901 1.28786686867616 0.865723878774671 -5.8582511590583 57.4253722916703 -0.102702108533374 1.10258593392895 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 81 516 16 2 ZTF_r 711387836215 0 3.552 1506.79 18.7395 28.6249 1.0502e-06 0.016803 0.0746068 2.12245e-06 1717 300. 0.052084 0.046595 20.9952 28.6249 3 2458465.8878356 516120262 701.144245011334 213.444305105952 3.65407622729534 1.49675022175411 530.483178551067 306.909144198218 1.74011111553909 1.06326956727357 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 82 1561 5 0 ZTF_g 713410381615 48 2.1551 1.60416 5.21724 21.3271 0.375163 0.0523575 0.0800152 1.30588 5 30. 0.046016 0.063025 15.6654 21.3271 2 2458467.9103819 1561120116 -25.6289214268573 24.1645773491823 -1.17979330464928 1.07225999543768 26.5905687773777 42.4334071712817 0.630862793551412 1.10001818681764 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 83 1562 8 1 ZTF_g 713412212915 48 2.0995 3.3093 5.02897 22.0375 0.0019102 0.0583548 -0.130803 0.00614037 43 30. 0.046763 0.056284 16.4027 22.0375 2 2458467.9122106 1562120129 8.08176723562875 23.5051670750345 0.382470370623985 0.992669872465562 7.88613913465642 42.1136715954858 0.188519605027923 1.06959773061335 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 84 516 16 2 ZTF_g 713412676215 48 2.0105 1.68832 4.96134 21.9394 0.00154357 0.0585351 -0.111962 0.00447547 53 30. 0.049045 0.05117 16.3568 21.9394 1 2458467.9126736 516120162 43.1620595775222 22.9878648715434 2.08861467632285 0.971570921514813 77.1577172803645 41.4135445582981 1.87565154767574 1.07332101220344 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 85 516 16 2 ZTF_g 713420096215 0 2.8835 7.33479 5.68164 23.3136 0.000247268 0.0696477 -0.0266147 0.000934317 298 30. 0.082862 0.06707 17.3044 23.3136 1 2458467.9200926 516120162 -30.810803323488 32.8140677153805 -1.04447428681136 0.961599666710809 -5.6390399863837 49.6153253771418 -0.114420679537639 1.07872279680513 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 86 516 16 2 ZTF_r 717495126215 0 2.8946 1581.91 22.38 28.8329 4.9452e-06 0.0364922 0.0990409 9.98334e-06 1712 300. 0.046702 0.052349 21.2144 28.8329 3 2458471.9951273 516120262 -2964.46884744715 143.314009419001 -23.009810698999 1.48760055913618 -5011.30900573478 215.903290380283 -23.3672235903744 1.09750730446856 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 87 516 16 2 ZTF_r 718428176215 0 1.7919 152.677 9.64333 26.1057 2.4499e-06 0.0257074 0.0940127 4.9331e-06 1718 30. 0.035475 0.038373 19.9739 26.1057 1 2458472.9281713 516120262 4.7398266085044 37.4166890526308 0.140913272540995 1.08427047419645 39.8989356297292 72.8316048511968 0.551514103511025 1.03893035440481 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 88 516 16 2 ZTF_g 718495526215 0 2.3008 95.399 9.08956 26.1847 5.9038e-06 0.0371413 -0.0175434 1.38063e-05 1570 30. 0.036672 0.044088 19.9107 26.1847 1 2458472.9955208 516120162 33.8990090560548 46.8619340626601 0.804677013625806 1.00310519388613 132.828588774513 76.8616271861587 1.73979138690771 1.08751559014786 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 89 516 16 2 ZTF_r 719364866215 49 3.9169 23.8364 35.9845 24.379 0.00256949 0.0511784 -0.154932 0.00659843 30 30. 0.073299 0.070252 16.0578 24.379 1 2458473.8648611 516120262 206.944316856172 212.933592155244 1.08109566195104 0.974287643294163 156.62225772072 287.847254633164 0.547780515880417 1.08590712437211 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 90 1562 8 1 ZTF_r 719365312915 49 3.3713 72.5103 38.5548 24.4921 0.000370492 0.0459508 0.0688147 0.000777861 53 30. 0.068308 0.070907 16.205 24.4921 2 2458473.8653125 1562120229 75.8585377373827 226.952108415553 0.371813407484749 1.06630141543599 -304.041854651822 329.131004877525 -0.929993192679683 1.06459356069559 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 91 1562 8 1 ZTF_g 719429652915 49 3.0857 36.0273 28.3976 24.4996 0.000862562 0.054956 -0.0731413 0.00259865 55 30. 0.059423 0.061727 16.6644 24.4996 2 2458473.9296528 1562120129 164.67767160015 148.380329193337 1.23456280579807 1.01356477546324 271.92014177115 230.488108277158 1.18770352890266 1.04937789287666 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 92 516 16 2 ZTF_g 719430106215 49 3.2509 17.2134 26.596 24.4827 0.00138657 0.0607291 -0.11043 0.00440144 69 30. 0.059924 0.058334 16.6397 24.4827 1 2458473.9301042 516120162 79.6124079820065 141.798598844722 0.624544835668092 1.07473966687399 84.6097924104572 213.166188922905 0.399592658951955 1.05146048416603 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 93 516 16 2 ZTF_r 721484586215 1 2.1616 1552.15 67.3742 28.6373 7.2995e-06 0.0438811 0.105808 1.46191e-05 1637 300. 0.034876 0.03951 20.1687 28.6373 3 2458475.9845833 516120262 -2220.45645076571 294.366555454788 -8.39090095967924 0.989812668090291 -4421.0994959949 508.408205151069 -8.75453191032871 1.06769625782889 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 94 516 16 2 ZTF_g 721514796215 0 2.2783 90.4398 22.5849 26.1562 1.30085e-05 0.0391466 -0.0155545 4.04275e-05 996 30. 0.039287 0.045675 18.8783 26.1562 1 2458476.0147917 516120162 71.3553572369492 107.708211561493 0.736940748511853 0.96392243391602 -74.3354935499524 183.06220641238 -0.408801733806898 1.06640001807246 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 95 516 16 2 ZTF_r 726422556215 0 2.8284 147.961 7.15753 26.0817 2.156e-06 0.024224 0.0943643 4.36372e-06 1718 30. 0.044323 0.051791 19.8758 26.0817 1 2458480.9225579 516120262 -14.9828938863752 38.1260657255905 -0.437148016920226 1.05864217538209 -14.5209886382073 58.5984423855826 -0.24947400881335 1.0721683365033 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 96 516 16 2 ZTF_g 726475246215 0 3.163 92.0827 7.66322 26.1608 6.3101e-06 0.0371736 -0.0348194 1.55487e-05 1501 30. 0.048614 0.054738 19.7952 26.1608 1 2458480.9752431 516120162 26.9536629162223 46.6482292010347 0.642743112565211 0.961525646856926 2.98054588128745 66.069890497233 0.0454158468661156 1.10658420613082 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
