# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:22:27
#
# Requested input R.A. = 247.636045094 degrees
# Requested input Dec. = 39.3841818366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3190 722 5 3 ZTF_r 2117160431915 0 2.4973 160.264 11.6581 26.1945 7.9682e-06 0.0347799 0.110325 1.48517e-05 868 30. 0.086486 0.082339 19.5352 26.1945 1 2459871.6604398 722120219 183.252795601148 55.9326004976998 3.64452050629642 1.10772894600556 -169.367629819865 91.2312608910571 -1.86896825590149 1.06299783078603 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3191 722 5 3 ZTF_i 2124120431915 0 1.5397 226.684 9.33715 25.6695 1.3227e-06 0.0206886 0.197497 7.60242e-06 875 30. 0.069624 0.076058 19.6325 25.6695 2 2459878.6204398 722120319 59.6323624675866 38.5933218129773 1.71879727090808 3.40956911404855 -297.621720509469 74.9386442809726 -3.9982871693986 1.0363394053075 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 3192 722 5 3 ZTF_i 2128115861915 0 1.9749 221.182 9.47909 25.6521 2.1699e-06 0.0265768 0.199424 1.24205e-05 876 30. 0.075369 0.086936 19.3987 25.6521 2 2459882.6158681 722120319 116.503719439326 42.8353654241498 3.02546487736137 1.31531931510735 -50.3587647668167 78.7198078641358 -0.644030204347155 1.04647403903533 0.111735650144331 15.1650001144409 0.0750000029802322 5.52199983596802 0.515999972820282 2458173.988935 2458312.685938 0
 3193 722 5 3 ZTF_g 2182508791915 0 2.9084 214.433 7.20266 25.9848 1.19878e-05 0.040438 -0.0292956 2.61382e-05 784 30. 0.099355 0.085577 19.7037 25.9848 1 2459937.0087963 722120119 192.356043430041 39.3843401981601 5.43296694106067 1.26195373510348 282.399877581387 59.7268555841948 4.76003389470216 1.06583300111384 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3194 722 5 3 ZTF_r 2182541461915 0 2.2933 163.467 8.09813 26.2196 3.8503e-06 0.0241681 0.107875 7.1539e-06 869 30. 0.094056 0.075651 20.0156 26.2196 1 2459937.0414699 722120219 -151.66099806492 37.7538737745204 -4.46855586041483 1.56232302165299 -237.854879880604 65.0951890419637 -3.67856441782806 1.04865049357884 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3195 722 5 3 ZTF_r 2197552331915 0 2.3698 162.662 13.3851 26.26 6.1926e-06 0.0307491 0.103328 1.16066e-05 868 30. 0.074194 0.084765 19.4818 26.26 1 2459952.052338 722120219 177.034137763678 67.1993634387867 2.93053330941221 1.34150499024313 -166.740623578771 112.412950601098 -1.4932766231504 1.06178916714568 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3196 722 5 3 ZTF_g 2203488631915 0 2.0403 167.042 12.3289 25.7597 1.53739e-05 0.0419328 -0.0438159 3.85169e-05 670 30. 0.071191 0.073013 19.1931 25.7597 1 2459957.9886343 722120119 285.572123090041 51.8751246920502 6.12366547281718 1.09117740726266 244.408833397163 95.5265248831164 2.57577611300315 1.04173639306521 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3197 722 5 3 ZTF_r 2203549541915 0 1.4831 97.917 14.3422 25.6386 7.238e-06 0.033221 0.10656 1.35404e-05 863 30. 0.061072 0.079581 19.1778 25.6386 1 2459958.0495486 722120219 127.77359206214 52.6859757581808 2.69774488356052 1.76209771400607 -5.48910664592669 106.892910021731 -0.0516973117663166 1.03921284098364 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3198 722 5 3 ZTF_g 2213532831915 0 4.1657 268.653 6.66206 26.2794 1.51267e-05 0.0437058 -0.0685924 3.59033e-05 713 30. 0.103284 0.095651 19.7528 26.2794 1 2459968.0328356 722120119 -62.2432145145037 50.5309267328424 -1.37021763065056 1.08581382743578 -23.6221227457333 63.1207019458199 -0.37675783646917 1.14362074702114 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3199 722 5 3 ZTF_g 2215517971915 0 1.9338 269.969 5.49461 26.2682 4.6137e-06 0.0267243 -0.0649818 8.63958e-06 874 30. 0.070625 0.072076 20.6169 26.2682 1 2459970.0179745 722120119 42.4597582184978 24.794039106343 1.90495638201583 1.45798130315201 -1.51984744640919 44.8550648069244 -0.0341117265796221 1.05345495179821 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3200 722 5 3 ZTF_r 2215540991915 0 1.8642 168.71 6.3784 26.286 3.402e-06 0.0229665 0.107072 6.3246e-06 880 30. 0.064837 0.071228 20.4878 26.286 1 2459970.0409954 722120219 258.326093144122 32.0363422322156 8.96974615276021 2.80039791378046 -81.9977395530695 57.3671448233535 -1.43897694927789 1.04972790585455 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3201 722 5 3 ZTF_r 2218513431915 0 2.9291 156.843 6.19305 26.2194 4.0317e-06 0.0250053 0.106432 7.50637e-06 880 30. 0.07901 0.083002 20.0966 26.2194 1 2459973.0134375 722120219 89.7830326191711 44.1116181034811 2.26410249234195 1.25800891410582 -87.1296965855261 65.3271579548672 -1.34272671353053 1.09937204555569 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3202 722 5 3 ZTF_g 2218534981915 0 2.6329 271.291 4.94143 26.285 5.7537e-06 0.0298434 -0.0589228 1.08415e-05 874 30. 0.06759 0.078772 20.4673 26.285 1 2459973.0349884 722120119 59.4250778038085 31.4487055537183 2.10194711878419 1.16605260997352 40.4594502820539 49.4294436272537 0.824042190616041 1.08077196769727 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3203 722 5 3 ZTF_r 2225513881915 0 1.9515 159.758 11.6374 26.2252 4.0144e-06 0.0248315 0.113381 7.52418e-06 874 30. 0.065185 0.073516 19.7415 26.2252 1 2459980.0138889 722120219 220.319384004376 57.9672734298643 4.22789931749438 1.256165893936 76.4657875134525 103.429574039817 0.744282181440416 1.06538924348121 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3204 722 5 3 ZTF_g 2230534831915 0 2.8719 276.67 10.121 26.32 1.0847e-05 0.037958 -0.0605057 2.49459e-05 761 30. 0.082169 0.080191 19.6685 26.32 1 2459985.034838 722120119 156.576444356477 59.1461015125817 2.94479524621575 1.0902782597179 195.544266731905 90.4428059077161 2.17663822614962 1.06824335505851 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3205 722 5 3 ZTF_r 2240473351915 0 1.9903 170.082 6.93278 26.2528 3.1307e-06 0.0217819 0.106406 5.80742e-06 868 30. 0.067472 0.075727 20.3691 26.2528 1 2459994.9733565 722120219 -90.2644402683414 30.9743937641339 -3.24166908652434 1.71447789832698 -359.535697305545 56.7933297044781 -6.37323419486375 1.04652964904091 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3206 722 5 3 ZTF_g 2240488151915 0 2.4094 268.395 5.21904 26.2811 6.6177e-06 0.0318368 -0.0867094 1.23936e-05 871 30. 0.080603 0.079213 20.4714 26.2811 1 2459994.9881597 722120119 123.944682219105 26.9013397104179 5.12517608089248 1.55510795487728 224.029546560079 45.0853973866681 5.00247112188864 1.04947658620206 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3207 722 5 3 ZTF_g 2262449061915 0 1.9244 270.556 8.23684 26.2701 6.2531e-06 0.0310575 -0.0514303 1.21781e-05 866 30. 0.061099 0.070872 20.2166 26.2701 1 2460016.9490625 722120119 147.137983975354 33.6785876247285 4.85988208427238 1.24206967032803 81.8934423039013 62.0635569212861 1.32839629952426 1.04660057715615 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 3208 722 5 3 ZTF_r 2262472631915 0 1.7521 165.58 7.8415 26.2675 3.3402e-06 0.0227662 0.1072 6.19985e-06 877 30. 0.065145 0.074331 20.3112 26.2675 1 2460016.9726389 722120219 -131.317335134422 33.8600726991102 -4.31408776176792 2.10389019469535 -156.953067940736 63.4437767136053 -2.49055406327525 1.04635343881115 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3209 722 5 3 ZTF_g 2267367411915 0 3.0773 249.85 5.67476 26.2098 1.36124e-05 0.0444743 -0.0741731 2.73298e-05 828 30. 0.112915 0.114223 20.1222 26.2098 1 2460021.867419 722120119 108.38034476805 36.970241852374 3.2610168109112 1.4959489803664 160.161695920279 54.369377846352 2.96564721805088 1.07550206185502 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3210 722 5 3 ZTF_r 2267466261915 0 2.3181 166.741 5.92677 26.2739 3.5085e-06 0.0233541 0.106294 6.5241e-06 877 30. 0.076009 0.078716 20.3863 26.2739 1 2460021.9662616 722120219 131.790926572473 33.8198949019644 4.33478995984234 1.75645492690234 -52.096387285769 56.1792454945523 -0.933570021985883 1.06236479250932 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3211 722 5 3 ZTF_g 2278308471915 0 2.6336 243.924 8.35153 26.1746 9.1857e-06 0.035894 -0.0596564 1.93661e-05 805 30. 0.075998 0.076719 19.8064 26.1746 1 2460032.8084722 722120119 228.285620731687 44.8478686315772 5.66228271651132 1.10956952883183 121.049837318798 71.5430424022114 1.70338178033598 1.05880892306061 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 3212 722 5 3 ZTF_g 2288407971915 0 1.9202 267.165 12.6895 26.2865 7.7946e-06 0.0336926 -0.080574 1.61948e-05 820 30. 0.066363 0.075819 19.7354 26.2865 1 2460042.9079745 722120119 362.16968726987 48.7479924989726 8.26437782165337 1.1070349803817 433.128083815758 93.4132934675583 4.66791406441179 1.03238539110509 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 3213 722 5 3 ZTF_r 2288449361915 0 1.4782 165.089 10.7255 26.2766 3.9673e-06 0.0249088 0.107347 7.46475e-06 877 30. 0.065928 0.081197 20.1217 26.2766 1 2460042.9493634 722120219 -17.4546684920586 42.7681835680285 -0.453989282584527 4.18528135221814 -313.844876482497 87.3025680857404 -3.6191219423504 1.03813623162529 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3214 722 5 3 ZTF_r 2290403331915 0 1.7433 167.672 8.34227 26.2938 3.2154e-06 0.0221542 0.103334 6.00112e-06 867 30. 0.063578 0.073873 20.2683 26.2938 1 2460044.9033333 722120219 596.175765139124 41.1032862246329 16.1343908572519 5.5869695034186 1.40376225636429 73.9286367845822 0.019115957461033 1.03695772065805 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3215 722 5 3 ZTF_g 2290465971915 0 1.8688 280.239 8.83755 26.3263 6.122e-06 0.0306996 -0.0646532 1.18234e-05 866 30. 0.064174 0.069481 20.2266 26.3263 1 2460044.9659722 722120119 33.3688809541801 33.6834332503875 1.10199618810107 1.33932118102645 -62.2201675797114 63.7426420414314 -0.982689483556049 1.04527241907444 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3216 722 5 3 ZTF_g 2292307741915 0 2.0253 270.136 4.7303 26.2443 6.4627e-06 0.0314421 -0.0854221 1.20275e-05 872 30. 0.087402 0.072798 20.7994 26.2443 1 2460046.8077431 722120119 174.651023024541 21.5143160949058 9.03022122355111 1.6242191236113 39.9314165267868 36.4280580599358 1.10355476123384 1.0573861276892 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3217 722 5 3 ZTF_r 2292373061915 0 1.5883 169.645 6.63971 26.2485 3.4806e-06 0.0230555 0.107119 6.49168e-06 873 30. 0.066377 0.075266 20.7021 26.2485 1 2460046.8730671 722120219 357.327720525973 29.2453884133877 13.591397565593 4.22023970593414 38.7488024927093 53.6825630177095 0.726675026563792 1.04067172430912 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3218 722 5 3 ZTF_r 2296446621915 0 1.8448 165.482 5.21325 26.2612 3.509e-06 0.0232654 0.10813 6.53238e-06 879 30. 0.071191 0.073764 20.7029 26.2612 1 2460050.9466204 722120219 -140.519831197275 27.9798449362961 -5.58659408485232 2.36095023139698 -310.322415793192 51.7126166377295 -6.04131980608373 1.0518150770453 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3219 722 5 3 ZTF_g 2296468341915 0 1.8756 269.508 4.40734 26.2714 5.4165e-06 0.0290474 -0.0871742 1.0232e-05 873 30. 0.082072 0.07147 20.8619 26.2714 1 2460050.9683449 722120119 171.565742125667 20.2939877374077 9.40411606820181 1.4354747284485 42.7800844698186 36.1379055709472 1.19177384852916 1.0472102230922 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 3220 722 5 3 ZTF_r 2299429461915 0 2.2213 165.736 5.50011 26.2828 3.088e-06 0.0218921 0.0978125 5.73287e-06 881 30. 0.069937 0.074515 20.5144 26.2828 1 2460053.9294676 722120219 178.500928812948 31.5594357066348 6.2916716864877 2.11699345648525 -66.6785511761246 53.933458175873 -1.24463806559079 1.05371558929614 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3221 722 5 3 ZTF_g 2299470251915 0 2.0626 272.492 4.67289 26.2993 5.1395e-06 0.028037 -0.0922338 9.55759e-06 872 30. 0.078312 0.07146 20.7542 26.2993 1 2460053.9702546 722120119 204.820004263586 22.6044330251991 10.0793738468115 1.41787268912058 212.58226579791 39.7663355002827 5.3817888144971 1.0429039896722 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3222 722 5 3 ZTF_r 2302336951915 0 2.1468 171.594 6.61684 26.2587 3.9253e-06 0.024481 0.1093 7.33137e-06 870 30. 0.072868 0.079803 20.3987 26.2587 1 2460056.836956 722120219 303.713376419635 33.1889898117645 10.1794587594596 2.73186182287267 -148.417817712199 54.6473141023345 -2.73421343222637 1.06684396357968 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3223 722 5 3 ZTF_g 2302425501915 0 1.8806 277.075 4.93225 26.3198 5.3939e-06 0.028878 -0.0929871 1.0144e-05 874 30. 0.072844 0.07356 20.7848 26.3198 1 2460056.9255093 722120119 361.642574142833 23.6559694218491 17.005664345642 1.64674340834882 116.271210845986 41.1067106895127 2.84757165380665 1.03881875548305 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 3224 722 5 3 ZTF_g 2304346661915 0 2.0371 255.278 4.34976 26.2107 6.6258e-06 0.0319289 -0.0903245 1.24287e-05 873 30. 0.087075 0.073347 20.7618 26.2107 1 2460058.8466667 722120119 116.812713220561 21.8580066830599 5.94476043838939 1.25690210703406 3.31307762227414 38.7004786285944 0.0861847581443958 1.04978165256309 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3225 722 5 3 ZTF_r 2304424241915 0 1.9262 154.791 5.27322 26.1896 3.4411e-06 0.0230059 0.107688 6.44162e-06 873 30. 0.07465 0.074533 20.5936 26.1896 1 2460058.9242477 722120219 30.1405562455614 26.5584264253198 1.2624195875157 2.65752401239642 -288.87844609748 47.0174952595656 -6.18544347049994 1.05385880412939 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3226 722 5 3 ZTF_g 2306388031915 0 2.1117 264.556 4.51521 26.2475 6.3937e-06 0.0312168 -0.0906842 1.19342e-05 867 30. 0.089345 0.073247 20.76 26.2475 1 2460060.8880324 722120119 70.9348953280135 21.5766782630339 3.6570436799504 1.55884511866628 -4.36626395342805 37.9978248189202 -0.115682174264308 1.051073619468 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3227 722 5 3 ZTF_r 2306448131915 0 1.9631 166.946 5.98084 26.2347 3.1056e-06 0.0217896 0.101689 5.78596e-06 871 30. 0.070224 0.072462 20.5432 26.2347 1 2460060.9481366 722120219 238.341113237006 27.4910307815279 9.64412299584321 2.7235764485397 -191.191019668707 48.2347990165426 -3.99045307766953 1.04985839543898 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3228 722 5 3 ZTF_r 2308391561915 0 1.4929 169.398 6.11539 26.2473 3.8315e-06 0.0242714 0.106532 7.11576e-06 879 30. 0.075509 0.081301 20.7997 26.2473 1 2460062.8915625 722120219 387.923448917314 24.3302264264682 17.7359592692066 7.03474321276284 -91.0757071314974 40.4505054365717 -2.26669867952165 1.04242855702898 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3229 722 5 3 ZTF_g 2310474781915 0 2.1229 232.165 4.51182 26.1509 9.128e-06 0.0372346 -0.124335 1.69566e-05 872 30. 0.085956 0.074677 20.6253 26.1509 1 2460064.9747801 722120119 696.277813517908 23.8871571980683 32.424470327076 1.41682488249203 882.990242102293 39.1604778819478 22.6998565968828 1.0342016837885 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3230 722 5 3 ZTF_g 2318434891915 0 1.9928 270.245 11.1274 26.2812 7.9817e-06 0.0341881 -0.0458301 1.65717e-05 825 30. 0.063889 0.077106 19.879 26.2812 1 2460072.9348958 722120119 71.1834381158956 43.9190551806259 1.80293791872449 1.07756234257229 17.0957629803016 80.8825173406467 0.212788925140537 1.05089072644854 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 3231 722 5 3 ZTF_r 2318443881915 0 1.9607 163.708 10.1813 26.2553 3.8506e-06 0.0243832 0.110302 7.18297e-06 874 30. 0.067464 0.07548 19.9264 26.2553 1 2460072.9438889 722120219 125.527261513212 45.6397851377501 3.05949159413504 1.55579152974354 -155.714808038179 82.1878873738523 -1.90738028727122 1.05885430668497 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3232 722 5 3 ZTF_r 2322367211915 0 1.8957 164.461 5.19449 26.2589 3.6069e-06 0.0237158 0.103859 6.73895e-06 878 30. 0.074955 0.075702 20.6799 26.2589 1 2460076.8672106 722120219 163.901986723685 29.0860332303328 6.26836855031218 2.9475818781841 -175.160418850065 52.2424862200501 -3.3754162006398 1.05384123609399 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3233 722 5 3 ZTF_g 2322389231915 0 2.0134 272.95 4.83268 26.2852 5.5531e-06 0.0293975 -0.0830496 1.0403e-05 878 30. 0.078995 0.072179 20.7234 26.2852 1 2460076.8892361 722120119 127.566486133143 21.7988617774288 6.50964906463174 1.47402464233932 84.3195176311366 38.7713360353587 2.18943743275399 1.04467512317777 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3234 722 5 3 ZTF_g 2324366791915 0 2.2538 265.867 4.06986 26.2481 8.2195e-06 0.035571 -0.083983 1.53149e-05 872 30. 0.095448 0.083974 20.8546 26.2481 1 2460078.866794 722120119 115.310530866384 19.9718564357786 6.42251810332327 2.08653650575653 58.364430082883 33.0976440512226 1.77527795593393 1.06895461544859 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3235 722 5 3 ZTF_r 2324405561915 0 1.7499 161.724 4.89956 26.2443 3.316e-06 0.0225116 0.0992959 6.2164e-06 868 30. 0.073913 0.074753 20.7906 26.2443 1 2460078.9055671 722120219 298.705861152939 25.8748063505151 12.8416679849528 4.80323862462278 -191.916886656994 46.5676788598225 -4.14900340023701 1.04015521974346 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3236 722 5 3 ZTF_g 2326286061915 33554432 2.0339 77.9384 6.05051 24.8956 0.000160701 0.135534 -0.0255292 0.000382643 656 30. 0.081718 0.079439 19.1529 24.8956 1 2460080.7860648 722120119 34.5502645394527 24.5083729088221 1.56816478962364 1.15037442788566 7.37713518797604 44.2598449439285 0.167800421066063 1.05542812051776 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 3237 722 5 3 ZTF_r 2328361551915 0 1.6496 162.879 6.07984 26.2034 3.479e-06 0.0231749 0.1065 6.46804e-06 878 30. 0.068591 0.082573 20.6872 26.2034 1 2460082.8615509 722120219 283.98763438677 24.7491299877201 12.7642203978776 3.88169565226647 33.2043086985771 43.5139874258887 0.768211409836941 1.04676158057034 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 3238 722 5 3 ZTF_g 2328392501915 0 1.8385 254.342 5.1899 26.2036 6.0959e-06 0.0304984 -0.0740993 1.13643e-05 866 30. 0.077306 0.075961 20.6662 26.2036 1 2460082.8925 722120119 132.384871544396 23.2824425915615 6.32505954953934 1.19465819292754 113.398936311178 42.6950051727341 2.67391195316068 1.05008823353162 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 3239 722 5 3 ZTF_g 2330360431915 0 2.3864 246.706 4.52203 26.1635 9.1483e-06 0.0373636 -0.0732551 1.72252e-05 867 30. 0.104493 0.084915 20.618 26.1635 1 2460084.8604398 722120119 12.8688487360945 23.3541659221183 0.612957178880838 1.45011504638391 119.371181437711 39.7196166358062 3.02558693641493 1.06798667205534 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
