# ASAS-SN SkyPatrol ID: 661431033526
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J094936.65+040658.6
# GLADE HyperLEDA: 1263710
# GLADE 2MASS Extended Source Catalog: 09493668+0406583


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458171.6451567,1.2699,0.0358,16.1406,0.0307,18.2673,1.44,g,G,bk
2458171.6451575,1.4481,0.1234,15.9980,0.0926,16.9244,1.41,g,G,bi
2458173.6023591,1.7619,0.0809,15.8449,0.0499,17.4430,1.40,V,G,bg
2458173.6023592,1.5826,0.2447,15.9614,0.1680,16.2409,1.43,V,G,be
2458174.7864517,1.3010,0.0375,16.1144,0.0313,18.2186,1.41,g,G,bk
2458174.7876698,1.6196,0.1310,15.8765,0.0879,16.8597,1.61,g,G,bi
2458175.300468,1.5169,0.0841,15.9477,0.0603,17.3407,1.54,g,G,bo
2458175.6183352,1.4155,0.0948,16.0228,0.0728,17.2109,1.42,g,G,br
2458175.6775166,1.1892,0.1720,16.2119,0.1573,16.5635,1.50,g,G,bi
2458175.6775166,1.3782,0.0718,16.0518,0.0566,17.5125,1.47,g,G,bk
2458176.3807908,1.2506,0.0892,16.1573,0.0775,17.2769,1.97,g,G,bo
2458176.629725,1.4321,0.1586,16.0101,0.1204,16.6520,1.53,g,G,bj
2458176.6298976,0.9071,0.2057,16.3695,99.9990,16.3695,1.64,g,B,br
2458176.6631878,0.9755,0.3165,15.9016,99.9990,15.9016,1.79,g,G,bq
2458176.6631903,1.0498,0.1036,16.3473,0.1073,17.1138,1.60,g,G,bs
2458180.68024,1.6490,0.1245,15.8570,0.0820,16.9151,1.46,g,G,bs
2458180.68024,0.3974,0.3200,15.8896,99.9990,15.8896,1.71,g,G,bq
2458181.3651004,1.2812,0.0965,16.1310,0.0818,17.1917,1.53,g,G,bo
2458181.6808489,1.1504,0.2432,16.1877,99.9990,16.1877,1.54,g,G,bi
2458181.680853,1.1473,0.0970,16.2509,0.0919,17.1857,1.49,g,G,bk
2458181.8063327,1.4592,0.1418,15.9897,0.1056,16.7733,1.90,g,G,br
2458182.3154762,1.2821,0.0685,16.1303,0.0581,17.5629,1.49,g,G,bo
2458182.695107,1.2454,0.1068,16.1618,0.0932,17.0814,1.53,g,G,bj
2458182.7209687,1.0403,0.2733,16.0609,99.9990,16.0609,1.51,g,G,bi
2458182.7209696,0.7297,0.0936,16.7422,0.1395,17.2242,1.47,g,G,bk
2458182.7999915,1.6021,0.1682,15.8884,0.1141,16.5878,1.79,g,B,br
2458183.6535538,1.1501,0.1655,16.2482,0.1564,16.6054,1.40,g,G,bi
2458183.6535571,1.1926,0.0660,16.2088,0.0602,17.6035,1.43,g,G,bk
2458183.8018744,1.4351,0.1353,16.0079,0.1025,16.8243,1.49,g,G,bj
2458184.7775278,1.0622,0.0951,16.3346,0.0973,17.2070,1.47,g,B,bk
2458184.8209784,1.8954,0.0732,15.7655,0.0420,17.5511,1.66,V,G,bb
2458185.4991779,2.0239,0.3557,15.6943,0.1910,15.8347,1.49,V,G,be
2458185.4991844,1.6800,0.2211,15.8965,0.1431,16.3507,1.39,V,G,bg
2458185.7550154,1.3138,0.1978,16.1037,0.1637,16.4120,1.57,g,G,bi
2458185.7550201,1.1221,0.0627,16.2750,0.0608,17.6588,1.44,g,G,bk
2458185.8090794,1.8123,0.0709,15.8142,0.0425,17.5856,1.67,V,G,bb
2458185.927649,2.0725,0.0778,15.6685,0.0408,17.4853,1.38,V,G,bc
2458185.9276491,2.2926,0.1044,15.5590,0.0495,17.1660,1.59,V,G,ba
2458186.5954871,1.9068,0.0705,15.7590,0.0402,17.5917,1.46,V,G,bg
2458186.5954904,1.9161,0.1866,15.7537,0.1058,16.5353,1.43,V,G,be
2458188.697875,1.1720,0.0294,16.2277,0.0273,18.4820,1.43,g,G,bk
2458188.6978776,0.9191,0.1246,16.4916,0.1474,16.9135,1.41,g,G,bi
2458189.5808387,2.1946,0.2035,15.6064,0.1008,16.4410,1.43,V,G,be
2458189.5808387,1.8475,0.0553,15.7933,0.0326,17.8549,1.37,V,G,bg
2458190.5423666,1.5989,0.1853,15.9502,0.1260,16.5425,1.62,V,G,be
2458190.5423712,1.7393,0.0617,15.8589,0.0386,17.7364,1.48,V,G,bg
2458191.7248395,1.2270,0.1382,16.1780,0.1224,16.8015,1.56,g,G,bi
2458191.7248397,1.1474,0.0380,16.2508,0.0360,18.2032,1.43,g,G,bk
2458192.6231343,0.9656,0.1031,16.4381,0.1161,17.1193,1.36,g,G,bi
2458192.6231377,1.2419,0.0295,16.1648,0.0258,18.4781,1.40,g,G,bk
2458192.7824662,1.2378,0.0796,16.1685,0.0699,17.4009,1.57,g,G,bj
2458193.4960184,1.3591,0.0698,16.0669,0.0558,17.5437,1.73,g,G,bj
2458193.4962033,2.1161,0.1117,15.6459,0.0574,17.0923,1.38,V,G,bg
2458193.4962085,1.4106,0.2634,16.0863,0.2029,16.1609,1.46,V,G,be
2458194.7508725,1.1651,0.1281,16.2342,0.1195,16.8840,1.50,g,G,bi
2458194.7508727,1.2422,0.0274,16.1646,0.0239,18.5600,1.43,g,G,bk
2458194.853353,1.5537,0.0666,15.9814,0.0466,17.6529,2.12,V,G,bb
2458195.4905929,1.2368,0.0905,16.1693,0.0795,17.2612,1.64,g,G,bj
2458195.7173821,1.4721,0.1338,15.9802,0.0988,16.8364,1.44,g,G,bi
2458195.7173832,1.2729,0.0328,16.1380,0.0280,18.3628,1.48,g,G,bk
2458195.8885654,2.0931,0.0738,15.6578,0.0383,17.5417,2.01,V,G,bb
2458196.6202636,1.2696,0.0318,16.1409,0.0273,18.3954,1.42,g,G,bk
2458196.620264,1.2999,0.1163,16.1153,0.0972,16.9887,1.41,g,G,bi
2458196.7209574,1.0974,0.0761,16.2992,0.0753,17.4498,1.56,g,G,bj
2458198.7394934,1.3329,0.1486,16.0881,0.1211,16.7229,1.41,g,G,bi
2458198.7394941,1.3248,0.0315,16.0947,0.0258,18.4070,1.45,g,G,bk
2458199.7365119,1.0111,0.1322,16.3880,0.1422,16.8492,1.40,g,G,bi
2458199.7365158,1.0803,0.0378,16.3162,0.0380,18.2088,1.44,g,G,bk
2458199.7438869,1.3346,0.0857,16.0867,0.0698,17.3202,1.54,g,G,bj
2458200.6431762,1.5558,0.0563,15.9202,0.0393,17.7760,1.58,g,G,bj
2458200.721503,1.2686,0.0354,16.1418,0.0304,18.2790,1.48,g,G,bk
2458200.7215032,0.9307,0.1316,16.4780,0.1537,16.8545,1.39,g,G,bi
2458201.2808906,1.2101,0.0482,16.1931,0.0433,17.9443,1.58,g,G,bo
2458201.72569,1.2201,0.0301,16.1841,0.0268,18.4559,1.47,g,G,bk
2458201.7256907,1.4807,0.1477,15.9739,0.1084,16.7294,1.37,g,G,bi
2458202.7147806,1.0807,0.0631,16.3158,0.0634,17.6532,1.56,g,G,bj
2458203.3434732,1.1724,0.0669,16.2273,0.0620,17.5898,1.46,g,G,bo
2458204.5675517,1.3721,0.1513,16.0566,0.1199,16.7027,1.58,g,G,bj
2458209.7089082,1.2611,0.2019,16.1482,0.1740,16.3900,2.02,g,G,bk
2458209.7089086,1.0493,0.5069,15.3904,99.9990,15.3904,1.77,g,G,bi
2458210.5247433,1.3860,0.2700,16.1054,0.2117,16.1341,1.36,V,G,be
2458210.5247438,1.8277,0.1167,15.8050,0.0694,17.0444,1.35,V,G,bg
2458210.7001369,1.5599,0.1123,15.9173,0.0782,17.0271,1.61,g,G,bk
2458210.7001404,0.8806,0.3230,15.8796,99.9990,15.8796,1.57,g,G,bi
2458210.7260434,0.5923,0.2326,16.2362,99.9990,16.2362,1.54,g,G,bj
2458211.703552,1.4178,0.0766,16.0210,0.0587,17.4417,1.55,g,G,bk
2458211.703552,0.8733,0.3229,15.8800,99.9990,15.8800,1.47,g,G,bi
2458211.7220309,1.0790,0.1567,16.3175,0.1579,16.6648,1.62,g,G,bj
2458212.7048232,1.0665,0.0778,16.3301,0.0793,17.4251,1.55,g,G,bk
2458212.7048245,1.6953,0.2291,15.8270,0.1469,16.2524,1.56,g,G,bi
2458212.7224595,0.9064,0.1859,16.4796,99.9990,16.4796,1.61,g,G,bj
2458214.6942225,1.7582,0.2485,15.7874,0.1536,16.1642,2.23,g,G,bi
2458214.6942239,1.0297,0.0632,16.3683,0.0667,17.6515,1.42,g,G,bk
2458214.71947,1.1660,0.1442,16.2333,0.1344,16.7555,1.61,g,G,bj
2458215.6926667,1.2104,0.0534,16.1928,0.0480,17.8331,1.42,g,G,bk
2458215.69267,0.7379,0.1784,16.5240,99.9990,16.5240,1.36,g,G,bi
2458215.7141851,1.1980,0.0818,16.2040,0.0742,17.3707,1.61,g,G,bj
2458216.3106016,1.2819,0.0352,16.1305,0.0298,18.2876,1.56,g,G,bo
2458216.6880625,1.2121,0.0440,16.1912,0.0394,18.0446,1.44,g,G,bk
2458216.6880637,0.6539,0.1701,16.5756,99.9990,16.5756,1.40,g,G,bi
2458216.7030025,1.1111,0.0849,16.2857,0.0830,17.3309,1.59,g,G,bj
2458217.6848364,1.2820,0.1692,16.1303,0.1435,16.5814,1.42,g,G,bi
2458217.6848375,1.2365,0.0284,16.1696,0.0250,18.5198,1.50,g,G,bk
2458217.7100925,1.3833,0.0780,16.0478,0.0613,17.4221,1.56,g,G,bj
2458220.7078682,1.0796,0.0854,16.3169,0.0860,17.3234,1.53,g,G,bj
2458220.8553309,1.5126,0.1385,16.0105,0.0995,16.8587,1.66,V,G,ba
2458220.8553344,2.0472,0.0588,15.6819,0.0312,17.7898,1.37,V,G,bc
2458221.6751718,1.5201,0.1382,15.9454,0.0988,16.8015,1.38,g,G,bi
2458221.6751718,1.0644,0.0364,16.3323,0.0372,18.2489,1.60,g,G,bk
2458222.3290927,1.3721,0.0352,16.0566,0.0279,18.2866,1.57,g,G,bo
2458222.653716,1.0259,0.1858,16.3723,0.1969,16.4800,1.45,g,G,bi
2458222.6537203,1.2071,0.0731,16.1957,0.0658,17.4928,1.44,g,G,bk
2458222.701272,1.3520,0.0562,16.0727,0.0452,17.7783,1.55,g,G,bj
2458223.3196982,1.3630,0.0288,16.0638,0.0230,18.5050,1.50,g,G,bo
2458223.609952,1.0584,0.0787,16.3384,0.0808,17.4134,1.57,g,G,bj
2458223.671037,1.9710,0.2182,15.7231,0.1203,16.3653,1.49,V,G,be
2458223.671038,1.8555,0.0744,15.7886,0.0436,17.5331,1.44,V,G,bg
2458224.322366,1.3235,0.0307,16.0958,0.0252,18.4350,1.42,g,G,bo
2458224.6730538,1.1853,0.0363,16.2155,0.0333,18.2520,1.62,g,G,bk
2458224.6730547,1.4959,0.1698,15.9628,0.1234,16.5775,1.53,g,G,bi
2458225.6538034,1.2094,0.0360,16.1937,0.0323,18.2634,1.45,g,G,bk
2458225.6538035,1.1783,0.1453,16.2219,0.1340,16.7469,1.38,g,G,bi
2458226.6411219,1.8868,0.1474,15.7107,0.0849,16.7317,1.68,g,G,bi
2458226.6423491,1.2332,0.0364,16.1725,0.0321,18.2502,1.69,g,G,bk
2458227.6478389,1.3473,0.0673,16.0764,0.0543,17.5819,1.63,g,G,bj
2458227.6977728,1.3862,0.1062,16.0455,0.0833,17.0873,1.55,g,B,bs
2458227.6977728,1.1955,0.3884,15.6793,99.9990,15.6793,1.54,g,B,bq
2458228.3167547,1.2942,0.0393,16.1201,0.0330,18.1655,1.46,g,G,bo
2458228.6555822,1.1408,0.0373,16.2570,0.0356,18.2221,1.48,g,G,bk
2458228.6555842,1.3726,0.1453,16.0562,0.1151,16.7467,1.52,g,G,bi
2458229.2822475,1.2394,0.0385,16.1670,0.0337,18.1897,1.46,g,G,bo
2458231.2695863,1.3246,0.0592,16.0948,0.0486,17.7222,1.68,g,G,bo
2458235.52314,0.7405,0.1244,16.7262,0.1825,16.9160,1.50,g,G,bk
2458235.524365,1.0312,0.4684,15.4760,99.9990,15.4760,1.43,g,G,bi
2458236.5483769,1.2006,0.0893,16.2016,0.0808,17.2757,1.46,g,G,bk
2458236.5483782,1.3779,0.2362,16.0520,0.1863,16.2194,1.46,g,G,bi
2458238.580923,1.5481,0.1088,15.9256,0.0764,17.0609,1.49,g,G,bk
2458238.5809252,1.7271,0.3190,15.8068,0.2008,15.8932,1.54,g,B,bi
2458239.6082792,1.4760,0.4261,15.5788,99.9990,15.5788,1.41,g,B,bk
2458241.217219,1.5482,0.1165,15.9255,0.0818,16.9865,1.46,g,B,bo
2458241.6126494,1.2819,0.2984,15.9657,99.9990,15.9657,1.45,g,G,bi
2458241.6126494,1.2593,0.0726,16.1498,0.0627,17.4996,1.42,g,G,bk
2458241.6385732,1.0175,0.1352,16.3813,0.1445,16.8251,1.57,g,G,bj
2458242.5640492,0.6552,0.1499,16.7133,99.9990,16.7133,1.37,g,G,bi
2458242.5640498,1.2819,0.0470,16.1304,0.0399,17.9724,1.44,g,G,bk
2458242.5864676,1.7633,0.1176,15.7842,0.0725,16.9765,1.52,g,G,bj
2458243.5591008,1.1872,0.0698,16.2137,0.0639,17.5436,1.57,g,G,bj
2458243.56649,1.1793,0.0388,16.2210,0.0358,18.1796,1.44,g,G,bk
2458243.5664916,1.2716,0.1348,16.1392,0.1152,16.8286,1.42,g,G,bi
2458244.2171148,1.2411,0.0316,16.1656,0.0277,18.4020,1.72,g,G,bo
2458245.2285901,1.2819,0.0732,16.1305,0.0621,17.4913,2.19,g,G,bo
2458246.5851457,1.1958,0.0560,16.2059,0.0509,17.7817,1.43,g,B,bk
2458246.585147,0.8936,0.2051,16.3728,99.9990,16.3728,1.46,g,B,bi
2458247.5876102,1.1172,0.1496,16.2798,0.1455,16.7154,1.69,g,G,bi
2458247.6099502,1.3905,0.0679,16.0421,0.0531,17.5729,1.59,g,G,bj
2458248.2670994,1.2515,0.0354,16.1565,0.0307,18.2801,1.70,g,G,bo
2458248.6023282,2.1242,0.3568,15.5821,0.1826,15.7716,1.79,g,B,bi
2458248.6023282,0.9499,0.0831,16.4558,0.0951,17.3533,1.47,g,B,bk
2458249.5383617,1.2156,0.0404,16.1881,0.0361,18.1365,1.43,g,G,bk
2458249.5383701,0.9652,0.1516,16.4385,0.1707,16.7010,1.49,g,G,bi
2458250.271026,1.2821,0.0343,16.1302,0.0290,18.3155,1.46,g,G,bo
2458250.5489014,1.3467,0.0515,16.0769,0.0416,17.8723,1.54,g,G,bj
2458250.563823,1.2025,0.0321,16.1999,0.0290,18.3878,1.56,g,G,bk
2458250.563825,1.4270,0.1437,16.0140,0.1094,16.7591,1.36,g,G,bi
2458251.25066,1.3307,0.0391,16.0899,0.0319,18.1729,1.39,g,G,bo
2458251.548447,1.2108,0.0329,16.1924,0.0296,18.3582,1.56,g,G,bk
2458251.5484475,1.6646,0.1242,15.8468,0.0811,16.9175,1.40,g,G,bi
2458252.2398737,1.3729,0.0352,16.0560,0.0279,18.2869,1.58,g,G,bo
2458253.2424523,1.4353,0.0400,16.0077,0.0303,18.1478,1.43,g,G,bo
2458254.2494205,1.3307,0.0297,16.0899,0.0242,18.4716,1.57,g,G,bo
2458255.2493407,1.4050,0.0436,16.0309,0.0338,18.0530,1.58,g,G,bo
2458256.2266489,1.3469,0.0337,16.0767,0.0272,18.3336,1.78,g,G,bo
2458257.5277041,1.2226,0.0374,16.1819,0.0333,18.2204,1.43,g,G,bk
2458257.5277062,0.4417,0.1804,16.5120,99.9990,16.5120,1.50,g,G,bi
2458258.5456389,1.1908,0.0877,16.2105,0.0801,17.2949,1.58,g,G,bj
2458262.3045348,2.0582,0.6210,15.1699,99.9990,15.1699,1.47,g,B,bo
2458262.5482352,1.2489,0.0642,16.1588,0.0559,17.6338,1.46,g,G,bk
2458262.5482431,1.4107,0.2412,16.0265,0.1858,16.1968,1.48,g,G,bi
2458263.5518544,1.2120,0.0930,16.1913,0.0834,17.2317,1.60,g,G,bk
2458263.5518553,1.1157,0.2405,16.1996,99.9990,16.1996,1.37,g,G,bi
2458263.5629946,1.3469,0.1216,16.0767,0.0981,16.9407,1.58,g,G,bj
2458264.5479794,1.1829,0.1358,16.2177,0.1248,16.8202,1.66,g,B,bk
2458264.547988,0.5042,0.5225,15.3573,99.9990,15.3573,1.37,g,B,bi
2458265.4734798,1.3175,0.1393,16.1007,0.1149,16.7928,1.73,g,G,bj
2458265.5442177,1.1051,0.2503,16.1564,99.9990,16.1564,1.47,g,G,bi
2458265.5442184,1.1945,0.0977,16.2071,0.0889,17.1779,1.58,g,G,bk
2458266.5440325,1.1541,0.1193,16.2444,0.1124,16.9610,1.53,g,B,bk
2458266.5440334,1.5638,0.3380,15.8305,99.9990,15.8305,1.52,g,B,bi
2458270.5286286,1.1235,0.0725,16.2737,0.0702,17.5017,1.46,g,G,bk
2458270.5286306,1.8055,0.2105,15.7585,0.1267,16.3447,1.81,g,G,bi
2458271.4949928,1.1774,0.1199,16.2228,0.1107,16.9558,2.04,g,G,bi
2458271.4949981,1.1982,0.0386,16.2038,0.0350,18.1869,1.49,g,G,bk
2458274.5432709,1.4011,0.0629,16.0339,0.0488,17.6553,1.67,g,G,bj
2458276.5129311,1.2736,0.1221,16.1375,0.1042,16.9357,1.38,g,G,bi
2458276.5129316,1.2743,0.0438,16.1369,0.0374,18.0485,1.62,g,G,bk
2458276.5351775,1.4958,0.0781,15.9629,0.0567,17.4216,1.63,g,G,bj
2458277.5092768,1.1563,0.0384,16.2424,0.0361,18.1927,1.73,g,G,bk
2458277.509277,1.3495,0.1609,16.0746,0.1296,16.6360,1.42,g,G,bi
2458277.524005,1.2405,0.0789,16.1660,0.0691,17.4099,1.69,g,G,bj
2458278.5058738,1.1500,0.0499,16.2483,0.0472,17.9067,1.44,g,B,bk
2458278.505874,1.3083,0.1967,16.1083,0.1635,16.4179,1.44,g,B,bi
2458278.5243236,1.0504,0.1091,16.3466,0.1129,17.0578,1.56,g,B,bj
2458282.4905151,1.6433,0.2177,15.8608,0.1440,16.3081,1.69,g,G,bi
2458282.4905177,1.2244,0.0329,16.1803,0.0292,18.3589,2.44,g,G,bk
2458282.5127508,1.2903,0.0760,16.1233,0.0640,17.4503,2.13,g,G,bj
2458283.4946753,1.0047,0.0426,16.3950,0.0461,18.0798,1.64,g,G,bk
2458283.4946793,2.4061,0.1890,15.4468,0.0854,16.4616,1.62,g,G,bi
2458283.5124107,1.4485,0.0729,15.9978,0.0547,17.4959,1.55,g,G,bj
2458290.2047131,1.3935,0.0749,16.0398,0.0584,17.4660,1.71,g,G,bo
2458290.4732039,1.4714,0.2401,15.9807,0.1774,16.2018,1.38,g,G,bi
2458290.4732039,1.1498,0.0949,16.2485,0.0898,17.2090,1.46,g,G,bk
2458291.491877,1.6356,0.2849,15.8659,0.1893,16.0158,1.61,g,G,bj
2458292.1986766,1.3423,0.1010,16.0804,0.0818,17.1421,2.33,g,G,bo
2458293.4846121,1.7480,0.1435,15.7937,0.0892,16.7604,1.63,g,G,bj
2458294.4589472,1.6432,0.1964,15.8609,0.1299,16.4199,2.12,g,G,bi
2458294.4589498,1.2241,0.0817,16.1805,0.0725,17.3723,1.54,g,G,bk
2458295.4592404,0.9737,0.0830,16.4290,0.0926,17.3551,2.15,g,G,bk
2458295.4592404,1.6007,0.2399,15.8893,0.1629,16.2025,1.50,g,G,bi
2458295.4628988,1.2435,0.1289,16.1635,0.1127,16.8766,2.19,g,G,bj
2458296.4518227,0.8773,0.0966,16.5421,0.1197,17.1902,1.61,g,G,bk
2458296.4518278,0.6894,0.2892,15.9995,99.9990,15.9995,2.04,g,G,bi
2458297.4520765,0.9446,0.2936,15.9832,99.9990,15.9832,2.37,g,G,bi
2458297.4520796,0.7903,0.1386,16.6556,0.1906,16.7983,2.27,g,G,bk
2458298.4497686,1.0073,0.2229,16.2825,99.9990,16.2825,1.78,g,G,bj
2458303.4572815,1.5690,0.0992,15.9110,0.0687,17.1619,1.56,g,G,bj
2458393.1391275,1.4085,0.1700,16.0879,0.1312,16.6364,1.45,V,G,bc
2458393.1391336,2.1012,0.4043,15.6536,0.2092,15.6955,2.07,V,G,ba
2458401.1330569,2.1647,0.1773,15.6213,0.0890,16.5906,1.74,V,G,ba
2458401.1330608,2.1417,0.1101,15.6329,0.0559,17.1076,1.45,V,G,bc
2458401.9799432,1.5853,0.2253,15.8998,0.1545,16.2709,1.73,g,G,bq
2458401.9799432,1.2678,0.0365,16.1425,0.0313,18.2460,1.57,g,G,bs
2458401.998398,1.2960,0.1761,16.1185,0.1477,16.5385,1.44,g,G,br
2458403.133374,1.7901,0.0796,15.8276,0.0483,17.4601,1.67,V,G,bb
2458404.9701671,1.2138,0.2977,15.9684,99.9990,15.9684,1.75,g,G,bq
2458404.9701671,1.3321,0.0407,16.0887,0.0332,18.1283,1.75,g,G,bs
2458405.9842332,1.0220,0.0674,16.3764,0.0716,17.5816,1.51,g,B,br
2458407.1232195,1.8952,0.1003,15.7656,0.0575,17.2093,2.40,V,G,bb
2458408.1266421,1.8135,0.0939,15.8135,0.0563,17.2810,2.00,V,G,bb
2458409.1183712,1.9241,0.0951,15.7492,0.0537,17.2673,1.72,V,G,bb
2458415.0986923,1.8266,0.1287,15.8057,0.0766,16.9384,1.56,V,G,bc
2458415.098698,1.2141,0.2861,16.0711,99.9990,16.0711,1.72,V,G,ba
2458418.1052463,1.9121,0.2804,15.7560,0.1594,16.0930,1.58,V,G,ba
2458418.1052533,2.0240,0.1351,15.6943,0.0725,16.8860,1.52,V,G,bc
2458420.9872671,1.3351,0.0934,16.0862,0.0760,17.2271,1.54,g,G,br
2458428.5870436,1.5002,0.0528,15.9597,0.0382,17.8470,1.47,g,G,bo
2458429.1453766,1.6633,0.1013,15.9074,0.0662,17.1984,1.73,V,G,bb
2458431.0834477,1.7807,0.1165,15.8333,0.0711,17.0462,1.78,V,G,ba
2458431.0834483,1.9406,0.0552,15.7399,0.0309,17.8573,1.65,V,G,bc
2458432.1229402,1.8004,0.0740,15.8214,0.0446,17.5399,1.65,V,G,bb
2458432.8530262,1.2938,99.9900,16.1204,99.9900,99.9900,1.58,g,G,bj
2458433.0957646,1.9974,0.0730,15.7086,0.0397,17.5538,1.45,V,G,bc
2458433.0957707,1.5034,0.1300,16.0171,0.0940,16.9272,1.75,V,G,ba
2458433.1439009,2.0497,0.0858,15.6806,0.0455,17.3786,1.62,V,G,bb
2458434.0063123,1.5614,0.1513,15.9163,0.1054,16.7027,2.19,g,B,br
2458435.126532,1.7158,0.0599,15.8736,0.0380,17.7683,1.99,V,G,bb
2458436.1448956,1.8065,0.1140,15.8177,0.0686,17.0698,1.65,V,B,bb
2458437.0331605,1.8336,0.1361,15.8015,0.0807,16.8779,1.72,V,G,ba
2458437.0331678,1.9916,0.0706,15.7118,0.0385,17.5902,1.41,V,G,bc
2458437.0602303,1.7464,0.0744,15.8544,0.0463,17.5330,1.66,V,G,bb
2458437.9748278,1.4879,0.0470,15.9686,0.0343,17.9735,1.51,g,B,bs
2458437.9748288,1.5884,0.2227,15.8977,0.1524,16.2833,1.68,g,G,bq
2458438.0084894,1.1872,0.0759,16.2137,0.0695,17.4517,2.26,g,B,br
2458439.008871,1.1513,0.0492,16.2471,0.0464,17.9233,1.69,g,G,br
2458439.8360001,1.3153,0.1710,16.1025,0.1413,16.5704,1.53,g,G,bi
2458439.837211,1.1083,0.0490,16.2884,0.0481,17.9270,1.47,g,G,bk
2458439.9377182,1.2377,0.0364,16.1685,0.0320,18.2498,1.54,g,G,br
2458440.9712238,1.0074,0.0566,16.3921,0.0611,17.7698,1.58,g,G,br
2458441.9560091,1.3979,0.0493,16.0364,0.0383,17.9209,1.49,g,B,br
2458442.147271,2.0629,0.0765,15.6736,0.0403,17.5038,1.70,V,G,bb
2458443.0111209,1.3046,0.0500,16.1114,0.0417,17.9044,1.70,g,G,br
2458443.0412654,2.0499,0.2036,15.6804,0.1079,16.4405,1.69,V,G,ba
2458443.0412691,2.0535,0.1037,15.6786,0.0549,17.1731,1.55,V,G,bc
2458443.1476291,1.7131,0.0617,15.8753,0.0391,17.7368,2.02,V,G,bb
2458443.8058602,1.0494,0.0868,16.3477,0.0899,17.3064,1.55,g,G,bk
2458443.8058652,1.1874,0.2548,16.1370,99.9990,16.1370,1.36,g,G,bi
2458443.9994065,1.0945,0.2222,16.2857,99.9990,16.2857,1.46,g,G,bq
2458443.9994065,1.3039,0.0376,16.1119,0.0314,18.2133,1.47,g,G,bs
2458444.0457586,1.6654,0.1020,15.9060,0.0666,17.1911,1.68,V,G,bb
2458444.8983961,1.4628,0.1152,15.9871,0.0856,16.9993,1.61,g,B,br
2458446.1487749,2.2382,0.1585,15.5850,0.0770,16.7120,1.64,V,G,bb
2458447.1517506,0.8622,0.3612,15.8179,99.9990,15.8179,2.05,V,B,bb
2458447.8262698,1.5773,0.1050,15.9052,0.0723,17.1002,1.49,g,G,bk
2458447.8262698,1.5206,0.3102,15.9235,99.9990,15.9235,1.46,g,G,bi
2458449.0399331,1.7044,0.1440,15.8808,0.0918,16.8165,1.68,V,G,bb
2458449.1057769,1.8190,0.1075,15.8102,0.0642,17.1340,1.43,V,G,bc
2458449.1057769,2.0612,0.2433,15.6745,0.1283,16.2469,2.02,V,G,ba
2458449.9243636,1.5862,0.1298,15.8992,0.0889,16.8695,1.49,g,G,br
2458453.5672071,1.4049,0.1179,16.0310,0.0912,16.9740,1.47,g,B,bo
2458454.5865146,1.5761,0.0790,15.9061,0.0545,17.4087,1.43,g,B,bo
2458455.5597782,1.3197,0.0701,16.0989,0.0577,17.5383,1.44,g,G,bo
2458456.0674806,1.1026,0.0605,16.2940,0.0597,17.6977,1.75,g,G,bA
2458456.0674831,1.2923,0.0360,16.1216,0.0303,18.2627,1.47,g,G,bC
2458456.9505473,1.2505,0.0427,16.1573,0.0371,18.0768,1.53,g,G,br
2458456.9702636,1.2563,0.0316,16.1523,0.0273,18.4033,1.43,g,G,bs
2458456.9702636,1.1963,0.2068,16.2054,0.1879,16.3639,1.47,g,G,bq
2458458.8072474,1.1740,0.0427,16.2259,0.0396,18.0761,1.84,g,G,bG
2458458.8072549,1.3145,0.0863,16.1032,0.0714,17.3122,1.55,g,G,bE
2458461.8516834,0.9669,0.1038,16.4366,0.1167,17.1124,1.59,g,G,bj
2458462.8556685,1.4144,0.0776,16.0236,0.0596,17.4284,1.45,g,G,bk
2458462.8556772,0.9347,0.2475,16.1686,99.9990,16.1686,1.37,g,G,bi
2458463.5248794,1.3319,0.0313,16.0889,0.0255,18.4141,1.43,g,G,bo
2458468.7865418,1.2809,0.0715,16.1313,0.0606,17.5174,1.46,g,G,bE
2458471.7493343,1.4022,0.1378,16.0330,0.1068,16.8043,1.43,g,G,bE
2458471.7493352,1.3004,0.0790,16.1149,0.0660,17.4087,1.46,g,G,bG
2458471.7883992,1.1662,0.0763,16.2332,0.0711,17.4463,1.52,g,G,bj
2458472.7400758,1.3425,0.1307,16.0802,0.1058,16.8621,1.56,g,G,bj
2458472.7974582,0.6380,0.2337,16.2311,99.9990,16.2311,1.59,g,G,bq
2458473.7178429,0.8231,0.1775,16.5297,99.9990,16.5297,1.50,g,G,bk
2458474.4974588,1.3639,0.1709,16.0631,0.1362,16.5707,1.62,g,G,bo
2458475.5899063,1.0907,0.1643,16.3058,0.1638,16.6134,1.53,g,G,bo
2458475.9993902,1.5021,0.1920,15.9583,0.1389,16.4443,2.35,g,G,bA
2458475.9993924,1.6229,0.0981,15.8743,0.0657,17.1737,2.11,g,G,bC
2458476.0878561,1.0739,0.2707,16.0713,99.9990,16.0713,2.48,g,G,bB
2458477.0660017,1.2404,0.2226,16.1662,0.1951,16.2836,2.17,g,G,bA
2458477.066005,1.0315,0.0971,16.3664,0.1023,17.1847,1.61,g,G,bC
2458477.08141,1.0194,0.1201,16.3792,0.1281,16.9534,2.30,g,G,bB
