# ASAS-SN SkyPatrol ID: 197568943014
# ATLAS-REFCAT2: 170431243273596605
# Gaia DR2: 1031406576177755520
# TESS Input Catalog (TIC): 461660349
# Million Quasars Catalog (MILLIQUAS): PGC 3095794
# AllWISE AGN Catalog: WISEA J081718.55+520147.7
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 3095794


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2455937.9771379,0.4044,0.1234,16.9844,99.9990,16.9844,4.19,V,G,ba
2455937.983984,0.5114,0.1052,17.1574,99.9990,17.1574,3.62,V,G,ba
2455946.9370769,0.4201,0.0468,17.4014,0.1210,18.0379,2.51,V,G,ba
2455950.9347814,0.2321,0.0551,17.8593,99.9990,17.8593,2.05,V,G,ba
2455966.8990528,0.3756,0.0808,17.4437,99.9990,17.4437,2.04,V,G,ba
2455970.9159356,0.4858,0.0512,17.2437,0.1146,17.9391,2.04,V,G,ba
2455979.8629054,0.6810,0.1039,16.8768,0.1658,17.1710,2.43,V,B,ba
2456002.8028424,0.7142,0.0680,16.8252,0.1034,17.6315,2.04,V,G,ba
2456221.1195819,0.5296,0.0409,17.1500,0.0840,18.1827,2.47,V,G,ba
2456222.0890322,0.5611,0.0605,17.0871,0.1172,17.7581,2.39,V,G,ba
2456225.0629823,0.5293,0.0429,17.1505,0.0880,18.1320,2.66,V,G,ba
2456227.0905579,0.6311,0.0452,16.9596,0.0779,18.0737,2.38,V,G,ba
2456228.0711557,0.6891,0.0818,16.8641,0.1290,17.4307,2.40,V,G,ba
2456230.0611181,0.5169,0.1112,17.0969,99.9990,17.0969,2.34,V,G,ba
2456234.0727251,0.4066,0.1058,17.1506,99.9990,17.1506,2.21,V,G,ba
2456235.0687894,0.3804,0.0856,17.3814,99.9990,17.3814,2.26,V,G,ba
2456237.0793306,0.6252,0.0545,16.9698,0.0948,17.8706,2.39,V,G,ba
2456238.0859532,0.4250,0.0592,17.3888,0.1515,17.7808,2.20,V,G,ba
2456240.0939742,0.7496,0.0461,16.7727,0.0669,18.0524,1.81,V,G,ba
2456243.0492168,0.5271,0.0418,17.1550,0.0862,18.1598,2.25,V,G,ba
2456244.0515467,0.6306,0.0690,16.9604,0.1189,17.6152,2.03,V,G,ba
2456258.0730991,0.6610,0.1813,16.5661,99.9990,16.5661,2.10,V,B,ba
2456259.0280259,0.6853,0.0903,16.8701,0.1432,17.3232,2.15,V,B,ba
2456259.0352613,0.6762,0.1122,16.8846,0.1803,17.0878,2.12,V,B,ba
2456269.0256106,0.5164,0.0528,17.1773,0.1112,17.9054,2.36,V,G,ba
2456272.0114136,0.3985,0.0496,17.4587,0.1353,17.9732,2.01,V,G,ba
2456273.0108992,0.4818,0.0456,17.2526,0.1029,18.0650,2.18,V,G,ba
2456277.0437422,0.5703,0.0518,17.0695,0.0988,17.9257,2.20,V,G,ba
2456289.0110243,0.0521,0.1796,16.5769,99.9990,16.5769,2.12,V,G,ba
2456300.9723053,0.4794,0.0555,17.2580,0.1259,17.8510,1.70,V,G,ba
2456302.9727398,0.5009,0.0680,17.2104,0.1476,17.6309,1.72,V,G,ba
2456310.9548782,0.5265,0.1190,17.0232,99.9990,17.0232,1.71,V,G,ba
2456313.942671,0.4079,0.1206,17.0091,99.9990,17.0091,2.22,V,G,ba
2456315.9320073,0.5124,0.1643,16.6731,99.9990,16.6731,2.11,V,G,ba
2456316.9148031,0.6628,0.1499,16.7726,99.9990,16.7726,2.08,V,G,ba
2456318.8736915,0.5458,0.2104,16.4048,99.9990,16.4048,2.02,V,G,ba
2456319.0092085,0.7990,0.1380,16.7034,0.1877,16.8628,1.98,V,G,ba
2456323.911009,0.5059,0.1379,16.8632,99.9990,16.8632,1.85,V,G,ba
2456325.8949896,0.6610,0.0435,16.9092,0.0716,18.1158,2.23,V,G,ba
2456327.9032111,0.5167,0.0500,17.1766,0.1051,17.9658,2.20,V,G,ba
2456337.7504935,0.4413,0.0505,17.3479,0.1244,17.9543,2.40,V,G,ba
2456338.7554905,0.5343,0.0710,17.1403,0.1445,17.5838,2.36,V,G,ba
2456352.7478491,0.4964,0.0415,17.2202,0.0908,18.1681,2.58,V,G,ba
2456352.8084231,0.4290,0.0531,17.3787,0.1345,17.9001,2.32,V,G,ba
2456353.7486025,0.4552,0.0476,17.3142,0.1137,18.0181,2.36,V,G,ba
2456353.8016164,0.5366,0.0655,17.1356,0.1327,17.6720,2.17,V,G,ba
2456357.7490596,0.4766,0.0498,17.2645,0.1135,17.9699,2.27,V,G,ba
2456357.760116,0.5322,0.0659,17.1445,0.1346,17.6650,2.17,V,G,ba
2456358.7532211,0.5074,0.0513,17.1963,0.1098,17.9378,2.43,V,G,ba
2456358.7607353,0.4517,0.0929,17.2924,99.9990,17.2924,2.32,V,G,ba
2456371.826066,0.5957,0.0735,17.0222,0.1341,17.5467,2.05,V,G,ba
2456381.7803189,0.4547,0.0630,17.3154,0.1505,17.7145,2.18,V,G,ba
2456387.751492,0.2728,0.0582,17.7992,99.9990,17.7992,2.62,V,G,ba
2456390.7851011,0.5370,0.0856,17.1349,0.1733,17.3810,2.15,V,G,ba
2456393.7374753,0.4689,0.0431,17.2820,0.0999,18.1258,3.20,V,G,ba
2456397.7955066,0.7956,0.0849,16.7080,0.1160,17.3897,2.47,V,G,ba
2456404.7689872,0.4412,0.1564,16.7271,99.9990,16.7271,2.23,V,G,ba
2456406.7596163,0.6231,0.1145,16.9734,0.1997,17.0654,2.30,V,G,ba
2456408.7571901,0.6694,0.1854,16.5419,99.9990,16.5419,2.34,V,G,ba
2456410.7546182,0.5587,0.0588,17.0918,0.1143,17.7895,2.50,V,G,ba
2456415.7586035,0.6569,0.0744,16.9161,0.1231,17.5332,2.62,V,G,ba
2456535.1337038,-0.1459,0.1525,16.7542,99.9990,16.7542,2.08,V,G,ba
2456536.1312345,1.0423,0.1255,16.4148,0.1309,16.9656,2.19,V,G,ba
2456537.126088,0.2433,0.0983,17.2305,99.9990,17.2305,1.74,V,G,ba
2456538.1349866,0.0862,0.1441,16.8155,99.9990,16.8155,1.77,V,G,ba
2456539.1299851,0.5483,0.1066,17.1123,0.2112,17.1435,1.99,V,G,ba
2456544.1204299,0.6756,0.0730,16.8855,0.1174,17.5544,2.11,V,G,ba
2456550.0930556,0.6253,0.0772,16.9695,0.1342,17.4934,2.06,V,G,ba
2456550.1155079,0.3851,0.0746,17.4957,0.2106,17.5302,2.09,V,G,ba
2456554.1165461,1.0693,0.2053,16.3871,0.2086,16.4316,2.06,V,B,ba
2456555.0855786,0.5694,0.2551,16.1954,99.9990,16.1954,2.08,V,G,ba
2456556.087079,0.8828,0.2052,16.4319,99.9990,16.4319,1.76,V,G,ba
2456557.08414,0.5581,0.1949,16.4881,99.9990,16.4881,1.79,V,G,ba
2456560.0764881,0.7953,0.1567,16.7084,0.2142,16.7245,2.09,V,G,ba
2456563.0808785,0.7966,0.3343,15.9021,99.9990,15.9021,2.30,V,B,ba
2456565.0619617,0.5596,0.1023,17.0900,0.1987,17.1877,2.28,V,G,ba
2456565.0646991,0.4732,0.0924,17.2721,0.2122,17.2981,2.33,V,G,ba
2456570.0432911,0.5075,0.0758,17.1962,0.1624,17.5126,2.00,V,G,ba
2456570.0488698,0.6089,0.0802,16.9984,0.1432,17.4514,1.99,V,G,ba
2456576.0222357,0.8150,0.0879,16.6819,0.1172,17.3523,2.13,V,G,ba
2456576.024996,0.5644,0.0798,17.0808,0.1536,17.4578,2.15,V,G,ba
2456593.0528187,0.4883,0.0734,17.2380,0.1634,17.5481,2.49,V,G,ba
2456594.0496361,0.6170,0.0709,16.9840,0.1249,17.5858,1.66,V,G,ba
2456596.0533006,1.1127,0.2531,16.2043,99.9990,16.2043,2.55,V,G,bc
2456598.0481791,0.4646,0.0469,17.2922,0.1097,18.0349,1.76,V,G,ba
2456598.0481791,0.0132,0.2952,16.0372,99.9990,16.0372,1.62,V,G,bc
2456600.0448714,0.3905,0.2382,16.2701,99.9990,16.2701,2.36,V,G,bc
2456606.0347576,0.6634,0.1580,16.7157,99.9990,16.7157,2.16,V,B,bc
2456614.0216134,0.1434,0.3045,16.0035,99.9990,16.0035,1.96,V,B,bc
2456615.9155169,0.0212,0.1866,16.5353,99.9990,16.5353,2.53,V,G,ba
2456616.9168868,0.3674,0.2155,16.3788,99.9990,16.3788,2.45,V,G,ba
2456619.90811,0.3224,0.1563,16.7276,99.9990,16.7276,3.62,V,B,ba
2456625.8918833,0.6922,0.0831,16.8592,0.1305,17.4132,1.56,V,G,bc
2456629.8801231,0.4050,0.0830,17.4146,99.9990,17.4146,1.67,V,G,ba
2456629.8801231,0.6849,0.0898,16.8707,0.1425,17.3295,1.44,V,G,bc
2456630.8728056,0.4009,0.0791,17.4523,0.2144,17.4675,2.31,V,G,ba
2456630.8728056,0.3648,0.0760,17.5097,99.9990,17.5097,1.64,V,G,bc
2456631.8757431,0.5506,0.0705,17.1078,0.1391,17.5926,2.41,V,G,ba
2456631.8757431,0.3206,0.0224,17.6948,0.0758,18.8380,1.42,V,G,bc
2456633.8925942,0.3712,0.0189,17.5359,0.0553,19.0227,3.23,V,B,bc
2456636.8611828,0.7553,0.0272,16.7644,0.0392,18.6251,1.82,V,G,bc
2456637.862875,0.7200,0.1481,16.7863,99.9990,16.7863,3.00,V,G,ba
2456638.8550588,0.2507,0.1604,16.6993,99.9990,16.6993,1.71,V,G,ba
2456642.8638046,0.5361,0.3388,15.8874,99.9990,15.8874,2.60,V,G,ba
2456642.8638046,0.7754,0.2031,16.4429,99.9990,16.4429,1.72,V,G,bc
2456655.8949645,0.5539,0.0579,17.1012,0.1137,17.8048,1.83,V,G,ba
2456655.8949645,0.3395,0.0795,17.4615,99.9990,17.4615,1.60,V,G,bc
2456658.9428558,0.5430,0.0652,17.1227,0.1304,17.6775,2.07,V,G,ba
2456658.9428558,0.3977,0.0670,17.4609,0.1831,17.6472,2.87,V,G,bc
2456675.8133232,0.3826,0.1369,16.8710,99.9990,16.8710,1.65,V,G,ba
2456675.8133232,0.2221,0.1869,16.5334,99.9990,16.5334,1.78,V,G,bc
2456676.9028017,0.4936,0.1049,17.1599,99.9990,17.1599,2.39,V,G,bc
2456676.9028087,0.3480,0.1415,16.8357,99.9990,16.8357,1.68,V,B,ba
2456683.9190319,0.1859,0.0663,17.6582,99.9990,17.6582,2.56,V,G,bc
2456701.8387566,0.7198,0.2087,16.4135,99.9990,16.4135,2.17,V,G,ba
2456701.8401272,0.3876,0.2766,16.1077,99.9990,16.1077,1.47,V,G,bc
2456730.8127311,1.1708,0.1467,16.2886,0.1362,16.7962,1.84,V,B,ba
2456730.8127311,0.7152,0.1533,16.7483,99.9990,16.7483,2.20,V,B,bc
2456736.833732,0.2911,0.1189,17.0248,99.9990,17.0248,1.39,V,G,bc
2456736.8350337,0.7815,0.1217,16.7275,0.1693,16.9991,2.20,V,G,ba
2456741.8108626,0.3276,0.0724,17.5630,99.9990,17.5630,1.72,V,G,ba
2456741.8108696,0.3181,0.0806,17.4461,99.9990,17.4461,1.61,V,G,bc
2456757.7649106,0.3986,0.1014,17.1971,99.9990,17.1971,2.24,V,G,ba
2456757.7649106,0.7414,0.1086,16.7847,0.1592,17.1230,1.58,V,G,bc
2456758.7316574,1.2440,0.1693,16.2227,0.1479,16.6408,1.56,V,G,bc
2456767.7910602,0.4327,0.0839,17.3693,0.2109,17.4023,2.13,V,B,ba
2456767.7910602,0.7139,0.1166,16.8256,0.1776,17.0452,1.72,V,B,bc
2456905.1403976,-0.1076,0.3965,15.7167,99.9990,15.7167,1.72,V,B,ba
2456905.1403976,1.1852,0.2484,16.2244,99.9990,16.2244,1.77,V,B,bc
2456908.1280636,0.4543,0.0784,17.3164,0.1876,17.4767,1.65,V,G,ba
2456908.1280636,0.9195,0.1344,16.5509,0.1589,16.8915,1.93,V,G,bc
2456911.139242,0.0341,0.2942,16.0407,99.9990,16.0407,1.62,V,B,ba
2456911.139242,0.4342,0.1843,16.5487,99.9990,16.5487,1.86,V,B,bc
2456912.14221,-0.3365,0.2573,16.1864,99.9990,16.1864,1.70,V,B,ba
2456912.14221,-0.4586,0.3214,15.9447,99.9990,15.9447,1.73,V,B,bc
2456919.1065609,0.4930,0.1587,16.7107,99.9990,16.7107,1.66,V,B,ba
2456919.1065609,0.6859,0.1347,16.8691,0.2135,16.8887,1.73,V,B,bc
2456920.1255591,0.4659,0.0986,17.2273,99.9990,17.2273,1.66,V,G,ba
2456920.1255591,0.3774,0.1195,17.0187,99.9990,17.0187,1.64,V,G,bc
2456924.1115715,0.3105,0.0703,17.5953,99.9990,17.5953,1.76,V,G,ba
2456924.1115715,0.4615,0.0914,17.2994,0.2153,17.3098,1.57,V,G,bc
2456932.1008754,0.3479,0.0705,17.5918,99.9990,17.5918,1.60,V,G,ba
2456932.1008754,0.3934,0.0798,17.4567,99.9990,17.4567,1.72,V,G,bc
2456933.0820859,0.6812,0.0811,16.8766,0.1294,17.4400,1.64,V,G,ba
2456933.0820859,0.5810,0.0832,17.0494,0.1557,17.4119,2.10,V,G,bc
2456936.0922798,0.2674,0.0895,17.3327,99.9990,17.3327,1.74,V,G,bc
2456936.0922798,0.5581,0.0624,17.0931,0.1215,17.7251,1.62,V,G,ba
2456939.0845239,1.2590,0.2319,16.2097,0.2002,16.2992,1.74,V,B,ba
2456940.060262,0.8252,0.2278,16.3183,99.9990,16.3183,1.70,V,G,ba
2456940.0602667,0.4931,0.1387,16.8571,99.9990,16.8571,1.67,V,G,bc
2456944.0760428,0.3034,0.1093,17.1159,99.9990,17.1159,1.65,V,G,ba
2456944.0760428,0.6359,0.1137,16.9513,0.1944,17.0727,2.47,V,G,bc
2456967.9612482,0.4271,0.1892,16.5203,99.9990,16.5203,1.71,V,G,bc
2456967.9612482,-0.0191,0.2460,16.2349,99.9990,16.2349,1.74,V,G,ba
2456972.019727,0.3300,0.1267,16.9555,99.9990,16.9555,1.71,V,G,bc
2456972.019727,0.2099,0.1771,16.5920,99.9990,16.5920,1.67,V,G,ba
2456979.010036,0.3339,0.0580,17.6507,0.1887,17.8041,1.86,V,G,ba
2456979.010036,0.4651,0.0938,17.2818,99.9990,17.2818,1.40,V,G,bc
2456981.0149437,0.9043,0.0782,16.5690,0.0940,17.4794,1.94,V,G,bc
2456981.0149437,0.3999,0.0555,17.4548,0.1508,17.8516,1.80,V,G,ba
2456983.0114146,0.3737,0.0687,17.5285,0.1999,17.6194,1.62,V,G,ba
2456983.0114146,0.6613,0.0972,16.9088,0.1598,17.2429,1.57,V,G,bc
2456984.9788304,0.5745,0.0733,17.0616,0.1386,17.5501,1.67,V,G,ba
2456984.9788304,0.5687,0.0883,17.0725,0.1688,17.3472,1.63,V,G,bc
2456988.9350445,0.6271,0.0825,16.9665,0.1430,17.4213,1.45,V,G,bc
2456988.9350445,0.4574,0.0766,17.3091,0.1820,17.5024,1.64,V,G,ba
2456990.985062,0.3947,0.0744,17.4691,0.2050,17.5329,1.48,V,G,bc
2456990.985062,0.7626,0.0771,16.7540,0.1099,17.4947,1.64,V,G,ba
2456993.9104002,0.3512,0.1304,16.9243,99.9990,16.9243,1.92,V,G,bc
2456993.9104002,0.5597,0.1684,16.6468,99.9990,16.6468,1.73,V,G,ba
2456996.0300702,-0.0880,0.1755,16.6019,99.9990,16.6019,1.36,V,B,bc
2456996.0300702,0.4873,0.1669,16.6562,99.9990,16.6562,1.76,V,B,ba
2456998.9739982,0.6888,0.2099,16.4072,99.9990,16.4072,1.65,V,G,ba
2456998.9740029,0.3082,0.1869,16.5336,99.9990,16.5336,1.47,V,G,bc
2457000.9842491,0.5942,0.1919,16.5046,99.9990,16.5046,1.61,V,G,ba
2457000.9842491,0.1601,0.1529,16.7516,99.9990,16.7516,1.52,V,G,bc
2457004.003945,0.4063,0.0936,17.2842,99.9990,17.2842,1.64,V,G,ba
2457004.003945,0.2391,0.1467,16.7965,99.9990,16.7965,1.36,V,G,bc
2457006.9880777,0.4498,0.0621,17.3273,0.1501,17.7298,1.82,V,G,ba
2457006.9880777,0.4815,0.0771,17.2532,0.1741,17.4944,1.59,V,G,bc
2457008.9885761,0.2703,0.0508,17.8804,0.2042,17.9484,1.70,V,B,ba
2457008.9885761,0.4509,0.0994,17.2185,99.9990,17.2185,1.47,V,B,bc
2457012.9755679,0.5435,0.0655,17.1219,0.1310,17.6721,1.65,V,G,ba
2457012.9755679,0.3742,0.0679,17.5272,0.1972,17.6330,1.38,V,G,bc
2457017.9371872,0.6161,0.0789,16.9856,0.1392,17.4694,1.62,V,G,ba
2457017.9371872,0.5982,0.0839,17.0177,0.1524,17.4032,1.52,V,G,bc
2457020.8844342,0.6307,0.0854,16.9602,0.1472,17.3837,1.64,V,G,ba
2457020.8844342,0.3618,0.1203,17.0118,99.9990,17.0118,1.36,V,G,bc
2457023.9625225,0.6389,0.1069,16.9463,0.1819,17.1398,1.77,V,G,ba
2457023.9625225,0.7839,0.1627,16.6837,99.9990,16.6837,1.63,V,G,bc
2457030.9295737,0.6109,0.1626,16.6845,99.9990,16.6845,1.72,V,G,ba
2457030.9295737,0.8151,0.1474,16.6818,0.1965,16.7913,1.36,V,G,bc
2457031.9353821,0.7859,0.1052,16.7214,0.1454,17.1578,1.76,V,B,ba
2457031.9353821,0.5574,0.1342,16.8928,99.9990,16.8928,1.52,V,B,bc
2457032.9292684,0.3723,0.0946,17.2723,99.9990,17.2723,1.76,V,B,ba
2457032.9292684,0.3976,0.1430,16.8238,99.9990,16.8238,1.61,V,G,bc
2457035.0401616,0.3625,0.0818,17.4307,99.9990,17.4307,1.64,V,G,ba
2457035.0401616,0.5095,0.0931,17.1920,0.1986,17.2904,1.37,V,G,bc
2457035.8690334,0.3754,0.1113,17.0958,99.9990,17.0958,1.36,V,G,bc
2457035.8690334,0.4996,0.0572,17.2133,0.1245,17.8188,1.61,V,G,ba
2457036.9233475,0.5331,0.0808,17.1429,0.1647,17.4444,1.67,V,G,ba
2457036.9233475,0.6253,0.1359,16.8795,99.9990,16.8795,1.35,V,G,bc
2457037.9316428,0.5245,0.0588,17.1605,0.1220,17.7881,1.64,V,G,ba
2457037.9316428,0.5475,0.1159,17.0522,99.9990,17.0522,1.39,V,G,bc
2457039.9411999,0.3437,0.0688,17.6189,99.9990,17.6189,1.63,V,G,ba
2457039.9411999,0.4568,0.0739,17.3104,0.1759,17.5404,1.38,V,G,bc
2457041.9369614,0.3426,0.0595,17.6229,0.1888,17.7758,1.67,V,G,ba
2457041.9369614,0.4179,0.0693,17.4072,0.1801,17.6112,1.46,V,G,bc
2457043.9265056,0.7352,0.0569,16.7938,0.0841,17.8246,1.76,V,G,ba
2457043.9265056,0.3962,0.0820,17.4278,99.9990,17.4278,1.38,V,G,bc
2457045.9196865,0.7615,0.1099,16.7556,0.1569,17.1099,1.36,V,G,bc
2457045.9196865,0.5476,0.0769,17.1136,0.1527,17.4972,1.69,V,G,ba
2457050.013447,0.4198,0.0516,17.4023,0.1336,17.9307,1.80,V,G,ba
2457050.013447,0.4750,0.0876,17.2680,0.2005,17.3559,1.38,V,G,bc
2457051.8671355,0.6247,0.1125,16.9705,0.1958,17.0842,1.74,V,G,ba
2457051.8671355,0.3617,0.1233,16.9852,99.9990,16.9852,1.43,V,G,bc
2457052.9145825,0.6207,0.1462,16.8002,99.9990,16.8002,1.66,V,G,ba
2457052.9145825,0.6218,0.1229,16.9756,0.2149,16.9882,1.52,V,G,bc
2457055.9169706,0.2373,0.2037,16.4399,99.9990,16.4399,1.69,V,G,ba
2457060.9072434,0.4884,0.1522,16.7560,99.9990,16.7560,1.51,V,B,bc
2457060.9072434,0.7524,0.1094,16.7686,0.1581,17.1146,1.87,V,B,ba
2457062.9291961,0.4670,0.1010,17.2011,99.9990,17.2011,2.24,V,G,ba
2457062.9291961,0.3710,0.2234,16.3396,99.9990,16.3396,1.56,V,G,bc
2457065.8833017,0.4605,0.0632,17.3017,0.1491,17.7109,1.70,V,G,ba
2457065.8833017,0.6309,0.1092,16.9598,0.1881,17.1168,1.36,V,G,bc
2457066.8883062,0.6260,0.0752,16.9684,0.1305,17.5221,2.15,V,G,ba
2457066.8883062,0.4627,0.1017,17.1945,99.9990,17.1945,1.60,V,G,bc
2457070.873588,0.2693,0.0547,17.8680,99.9990,17.8680,1.62,V,G,ba
2457070.873588,0.2603,0.0708,17.5877,99.9990,17.5877,1.45,V,G,bc
2457072.8740503,0.7002,0.0646,16.8467,0.1003,17.6866,1.63,V,G,ba
2457072.8740503,0.6681,0.0768,16.8977,0.1250,17.4986,1.43,V,G,bc
2457077.7735835,0.5177,0.0927,17.1746,0.1947,17.2943,1.68,V,G,ba
2457077.7735835,0.7167,0.1449,16.8094,99.9990,16.8094,1.56,V,G,bc
2457084.8563962,0.1309,0.1528,16.7517,99.9990,16.7517,1.75,V,G,ba
2457084.8563962,0.5148,0.1617,16.6907,99.9990,16.6907,1.34,V,G,bc
2457095.8923312,0.6109,0.0748,16.9948,0.1331,17.5272,1.80,V,G,ba
2457097.866078,0.4189,0.0688,17.4045,0.1784,17.6190,1.73,V,G,ba
2457097.8660827,0.4832,0.0752,17.2494,0.1692,17.5217,1.40,V,G,bc
2457099.8838804,0.4489,0.0509,17.3293,0.1231,17.9464,1.64,V,G,ba
2457099.8838804,0.6198,0.0880,16.9791,0.1543,17.3513,1.60,V,G,bc
2457101.8554082,0.6464,0.1120,16.9336,0.1884,17.0892,1.45,V,G,bc
2457101.8554082,0.5809,0.1004,17.0496,0.1879,17.2079,1.63,V,G,ba
2457103.8573386,0.6428,0.0713,16.9397,0.1206,17.5795,1.65,V,G,ba
2457103.8573386,0.6044,0.1064,17.0065,0.1913,17.1452,1.46,V,G,bc
2457106.7976903,0.3605,0.0884,17.3466,99.9990,17.3466,1.64,V,G,ba
2457106.7976903,0.3028,0.0970,17.2454,99.9990,17.2454,1.69,V,G,bc
2457109.8305312,0.7141,0.1589,16.7098,99.9990,16.7098,1.73,V,G,ba
2457109.8305312,1.2049,0.1001,16.2574,0.0903,17.2107,1.62,V,G,bc
2457113.8413149,0.4872,0.1405,16.8428,99.9990,16.8428,1.74,V,G,ba
2457113.8413219,1.1503,0.1674,16.3078,0.1582,16.6529,1.42,V,G,bc
2457116.8314487,0.9172,0.4419,15.5990,99.9990,15.5990,1.73,V,B,ba
2457116.8314487,0.9330,0.4486,15.5827,99.9990,15.5827,1.63,V,B,bc
2457118.8158062,0.4481,0.2336,16.2914,99.9990,16.2914,1.39,V,B,bc
2457118.8158062,1.0617,0.2137,16.3881,99.9990,16.3881,1.67,V,B,ba
2457119.82541,0.4109,0.1367,16.8728,99.9990,16.8728,1.69,V,G,ba
2457119.82541,0.7265,0.1528,16.7520,99.9990,16.7520,1.37,V,G,bc
2457121.7680978,0.4000,0.0960,17.2567,99.9990,17.2567,1.51,V,G,bc
2457121.7680978,0.5136,0.0820,17.1833,0.1736,17.4273,1.67,V,G,ba
2457125.8040014,0.7101,0.0877,16.8315,0.1342,17.3554,1.66,V,G,ba
2457125.8040014,0.5605,0.1084,17.0883,0.2102,17.1248,1.38,V,G,bc
2457130.7692292,0.4524,0.0626,17.3210,0.1505,17.7202,1.66,V,G,ba
2457130.7692292,0.5383,0.1331,16.9020,99.9990,16.9020,1.48,V,G,bc
2457133.7860951,0.7187,0.1148,16.8184,0.1736,17.0627,2.09,V,G,ba
2457133.7860951,0.6050,0.1356,16.8819,99.9990,16.8819,1.81,V,G,bc
2457134.7527014,0.5121,0.0772,17.1863,0.1639,17.4932,1.78,V,G,ba
2457134.7527014,0.4503,0.1355,16.8828,99.9990,16.8828,1.52,V,G,bc
2457138.7368685,0.0415,0.1679,16.6495,99.9990,16.6495,2.54,V,G,bc
2457138.7368685,0.8756,0.1706,16.6040,0.2118,16.6322,2.26,V,G,ba
2457144.7321735,0.1557,0.2410,16.2572,99.9990,16.2572,2.05,V,G,ba
2457144.7321735,0.2195,0.2265,16.3247,99.9990,16.3247,2.24,V,G,bc
2457145.7387973,0.0776,0.2301,16.3074,99.9990,16.3074,1.71,V,G,ba
2457145.7387973,0.0169,0.1812,16.5667,99.9990,16.5667,1.72,V,G,bc
2457283.1304001,0.4299,0.0953,17.2647,99.9990,17.2647,1.64,V,G,ba
2457283.1304001,0.4171,0.1351,16.8856,99.9990,16.8856,1.67,V,G,bc
2457288.1189177,0.7122,0.0766,16.8283,0.1170,17.5012,1.66,V,G,ba
2457288.1189177,0.1403,0.1372,16.8693,99.9990,16.8693,1.40,V,G,bc
2457293.1023366,-0.2932,0.2071,16.4217,99.9990,16.4217,1.79,V,B,ba
2457293.1023366,0.1814,0.1920,16.5042,99.9990,16.5042,1.42,V,B,bc
2457297.0934502,0.3725,0.1650,16.6684,99.9990,16.6684,1.67,V,G,ba
2457297.0934502,0.1789,0.1394,16.8520,99.9990,16.8520,1.86,V,G,bc
2457304.1108915,0.5925,0.0596,17.0281,0.1094,17.7739,1.63,V,G,ba
2457304.1108915,0.5459,0.0792,17.1169,0.1577,17.4652,1.36,V,G,bc
2457308.0707013,0.5785,0.0573,17.0540,0.1076,17.8174,1.59,V,G,ba
2457308.0707013,0.5794,0.0837,17.0524,0.1571,17.4053,1.41,V,G,bc
2457311.0538515,0.4636,0.0491,17.2944,0.1150,17.9854,1.64,V,G,ba
2457311.0538515,0.4290,0.0725,17.3786,0.1837,17.5617,1.47,V,G,bc
2457315.0441868,0.4974,0.0780,17.2180,0.1705,17.4815,1.61,V,B,ba
2457315.0441868,0.9308,0.1011,16.5376,0.1181,17.2004,1.42,V,B,bc
2457318.0650572,0.6294,0.0830,16.9624,0.1433,17.4152,1.64,V,G,ba
2457318.0650572,0.5914,0.0949,17.0301,0.1745,17.2689,1.37,V,G,bc
2457320.0270477,0.4684,0.1015,17.1965,99.9990,17.1965,1.70,V,G,ba
2457320.0270477,0.4559,0.1088,17.1205,99.9990,17.1205,1.44,V,G,bc
2457322.0223311,0.7894,0.1729,16.6176,99.9990,16.6176,1.73,V,G,ba
2457322.0223311,0.2643,0.1428,16.8255,99.9990,16.8255,1.44,V,G,bc
2457325.0134675,0.2028,0.1733,16.6155,99.9990,16.6155,2.00,V,G,ba
2457325.0134675,0.4513,0.1717,16.6256,99.9990,16.6256,1.76,V,G,bc
2457330.0648819,0.2750,0.0907,17.3178,99.9990,17.3178,1.63,V,B,ba
2457330.0648819,0.6289,0.1100,16.9634,0.1901,17.1090,1.46,V,B,bc
2457333.0301851,0.5186,0.0628,17.1728,0.1315,17.7182,1.69,V,G,ba
2457333.0301851,0.5951,0.0778,17.0233,0.1422,17.4843,1.50,V,G,bc
2457342.9713415,0.3907,0.0957,17.2606,99.9990,17.2606,1.44,V,G,bc
2457342.9713415,0.3188,0.0806,17.4467,99.9990,17.4467,1.68,V,G,ba
2457344.9877681,0.4305,0.0645,17.3749,0.1628,17.6889,1.68,V,G,ba
2457344.9877681,0.3909,0.1022,17.1889,99.9990,17.1889,1.46,V,G,bc
2457358.0694908,0.6979,0.1002,16.8503,0.1561,17.2097,1.62,V,G,ba
2457358.0694908,0.6659,0.1050,16.9013,0.1714,17.1595,1.41,V,G,bc
2457360.0354436,0.7437,0.0963,16.7813,0.1408,17.2529,1.39,V,G,bc
2457360.0354436,0.4154,0.0595,17.4137,0.1557,17.7764,1.67,V,G,ba
2457362.0624109,0.6927,0.0613,16.8584,0.0962,17.7433,1.61,V,G,ba
2457362.0624109,0.5590,0.0721,17.0913,0.1401,17.5680,1.35,V,G,bc
2457365.0514413,0.5355,0.0578,17.1380,0.1172,17.8083,1.45,V,G,bc
2457365.0514413,0.5733,0.0529,17.0638,0.1002,17.9043,1.75,V,G,ba
2457367.8998963,0.4750,0.0716,17.2680,0.1639,17.5749,1.68,V,B,bc
