# ASAS-SN SkyPatrol ID: 661434878512
# GLADE HyperLEDA: 2085377
# GLADE 2MASS Extended Source Catalog: 16394377+3642036


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459698.0211508,0.4982,0.0311,17.1566,0.0679,18.4203,1.47,g,G,bC
2459698.8541884,0.3964,0.0395,17.4048,0.1084,18.1604,1.48,g,G,bD
2459698.8618342,0.4400,0.0242,17.2915,0.0597,18.6944,1.47,g,G,bC
2459699.8706457,0.5085,0.0842,17.1344,0.1800,17.3394,1.44,g,B,bC
2459700.9960837,0.4890,0.0249,17.1769,0.0554,18.6609,1.40,g,B,bC
2459702.7302882,0.6162,0.0789,16.9258,0.1391,17.4103,1.64,g,G,bG
2459705.8794866,0.6454,0.0620,16.8754,0.1044,17.6714,1.52,g,G,bD
2459707.8477549,0.7059,0.1242,16.7782,0.1913,16.9171,1.49,g,G,bD
2459707.8490195,0.4829,0.1465,16.7383,99.9990,16.7383,1.46,g,G,bD
2459707.8502842,1.0565,0.3506,15.7905,99.9990,15.7905,1.51,g,G,bD
2459708.7905749,0.6528,0.0606,16.8632,0.1009,17.6961,1.43,g,G,bC
2459708.79185,0.6017,0.0981,16.9517,0.1772,17.1736,1.46,g,G,bC
2459708.7931019,0.8361,0.0761,16.5944,0.0989,17.4493,1.43,g,G,bC
2459708.9444372,0.4218,0.0319,17.3374,0.0822,18.3939,1.46,g,G,bD
2459708.9456775,0.4058,0.0981,17.1736,99.9990,17.1736,1.49,g,G,bD
2459708.9469293,0.3153,0.0976,17.1789,99.9990,17.1789,1.49,g,G,bD
2459708.9674441,0.6951,0.0810,16.7949,0.1267,17.3814,1.49,g,G,bD
2459708.9686971,0.5175,0.0842,17.1153,0.1768,17.3396,1.49,g,G,bD
2459708.9699502,0.2599,0.0780,17.4227,99.9990,17.4227,1.48,g,G,bD
2459709.8659003,0.4669,0.0546,17.2271,0.1271,17.8100,1.50,g,G,bC
2459709.8671533,0.6371,0.0884,16.8895,0.1508,17.2865,1.49,g,G,bC
2459709.868418,0.3357,0.0884,17.2860,99.9990,17.2860,1.47,g,G,bC
2459709.909315,0.4420,0.0262,17.2864,0.0645,18.6059,1.59,g,G,bD
2459709.9812239,0.5112,0.0313,17.1286,0.0664,18.4155,1.63,g,G,bD
2459710.7870295,0.6378,0.0768,16.8884,0.1310,17.4385,1.47,g,G,bC
2459710.856108,0.4590,0.0503,17.2455,0.1191,17.8991,1.52,g,G,bD
2459710.8867954,0.6545,0.1363,16.8162,99.9990,16.8162,1.50,g,G,bD
2459710.8880369,0.6889,0.1165,16.8047,0.1839,16.9866,1.53,g,G,bD
2459710.8892899,0.0506,0.1185,16.9685,99.9990,16.9685,1.52,g,G,bD
2459710.9098369,0.5664,0.1159,16.9929,99.9990,16.9929,1.62,g,G,bD
2459710.9111015,0.7496,0.1250,16.7129,0.1812,16.9108,1.57,g,G,bD
2459710.9123659,0.8358,0.1417,16.5948,0.1843,16.7743,1.59,g,G,bD
2459711.8104792,0.4910,0.0890,17.1723,0.1971,17.2788,1.82,g,G,bD
2459712.8235706,0.3678,0.0689,17.4859,0.2036,17.5570,1.82,g,G,bD
2459713.0108977,0.3036,0.0675,17.5799,99.9990,17.5799,1.65,g,G,bC
2459713.8199839,0.2483,0.0908,17.2572,99.9990,17.2572,1.62,g,G,bD
2459713.8691566,0.2712,0.1054,17.0953,99.9990,17.0953,1.60,g,G,bD
2459713.9070131,0.5254,0.0794,17.0988,0.1642,17.4032,1.65,g,G,bC
2459714.7296346,0.7160,0.1990,16.4058,99.9990,16.4058,1.56,g,G,bG
2459715.0654656,0.0816,0.0948,17.2107,99.9990,17.2107,1.53,g,G,bC
2459715.9806186,0.4152,0.0786,17.3546,0.2057,17.4144,1.47,g,G,bC
2459716.7186951,0.4405,0.3824,15.6965,99.9990,15.6965,1.64,g,G,bG
2459717.0123769,0.6020,0.0911,16.9510,0.1644,17.2544,1.51,g,G,bC
2459717.7936516,0.4646,0.0445,17.2325,0.1042,18.0307,1.47,g,G,bD
2459717.7949277,0.2604,0.0816,17.3730,99.9990,17.3730,1.46,g,G,bD
2459717.7961807,0.5800,0.0881,16.9914,0.1651,17.2902,1.50,g,G,bD
2459720.7523615,0.4809,0.0317,17.1950,0.0718,18.3984,1.55,g,G,bC
2459721.6758895,0.2648,0.0991,17.1627,99.9990,17.1627,1.45,g,G,bG
2459721.7758952,0.5114,0.0512,17.1282,0.1088,17.8801,2.36,g,G,bD
2459722.6881907,0.5093,0.0903,17.1327,0.1928,17.2630,1.44,g,G,bG
2459723.7843851,0.5491,0.0556,17.0510,0.1100,17.7902,1.53,g,G,bD
2459723.8151643,0.4953,0.0363,17.1628,0.0797,18.2527,1.42,g,G,bC
2459723.8164173,0.5254,0.0437,17.0988,0.0903,18.0523,1.43,g,G,bC
2459724.740542,0.3556,0.1271,16.8919,99.9990,16.8919,1.47,g,B,bG
2459725.0461673,0.4431,0.0305,17.2838,0.0749,18.4404,1.69,g,G,bC
2459725.6729322,0.4075,0.0095,17.3747,0.0255,19.7033,1.46,g,G,bk
2459725.9651374,0.4100,0.0281,17.3682,0.0745,18.5314,1.44,g,G,bC
2459726.8836694,0.5173,0.0347,17.1157,0.0728,18.3034,1.51,g,G,bC
2459727.7421007,0.5472,0.0757,17.0546,0.1503,17.4554,1.46,g,G,bG
2459730.0402414,0.4200,0.0648,17.3420,0.1676,17.6241,1.44,g,G,bC
2459730.0414818,0.5445,0.0547,17.0600,0.1092,17.8077,1.42,g,G,bC
2459730.7518457,0.2775,0.0836,17.3475,99.9990,17.3475,1.54,g,B,bD
2459731.7482444,0.5675,0.1033,17.0152,0.1978,17.1175,1.59,g,G,bD
2459731.8138402,0.4492,0.0300,17.2690,0.0725,18.4606,1.42,g,G,bC
2459732.7949184,0.4648,0.0434,17.2319,0.1016,18.0581,1.68,g,G,bD
2459732.9645146,0.5063,0.0295,17.1391,0.0634,18.4777,1.49,g,G,bC
2459733.8062633,0.3174,0.0442,17.6462,0.1515,18.0383,1.74,g,G,bD
2459733.902582,0.3944,0.0257,17.4102,0.0709,18.6265,1.46,g,G,bC
2459734.8070722,0.3041,0.0621,17.6695,99.9990,17.6695,1.53,g,G,bD
2459734.8902093,0.4671,0.0229,17.2266,0.0533,18.7527,1.40,g,G,bC
2459735.9863603,0.4202,0.0245,17.3415,0.0634,18.6791,1.58,g,G,bC
2459736.7535999,0.4805,0.0730,17.1957,0.1650,17.4950,1.58,g,G,bD
2459737.6499772,0.5261,0.0901,17.0973,0.1862,17.2656,1.49,g,G,bG
2459737.8040666,0.2657,0.0586,17.7333,99.9990,17.7333,1.45,g,G,bD
2459738.644429,0.7038,0.0971,16.7814,0.1500,17.1843,1.72,g,G,bG
2459738.7924198,0.3790,0.0472,17.4535,0.1354,17.9676,1.46,g,G,bD
2459739.6392983,0.3686,0.1052,17.0972,99.9990,17.0972,1.47,g,G,bG
2459739.8378069,0.6187,0.0769,16.9214,0.1351,17.4380,1.49,g,G,bD
2459740.8206334,0.5287,0.0521,17.0921,0.1072,17.8601,1.65,g,G,bD
2459741.8245055,0.4800,0.0493,17.1969,0.1116,17.9206,1.65,g,G,bD
2459741.8270674,0.8315,0.1164,16.6004,0.1522,16.9875,1.71,g,G,bD
2459742.660896,0.9602,0.1416,16.4441,0.1603,16.7752,1.54,g,G,bG
2459743.6328533,0.8340,0.2278,16.2590,99.9990,16.2590,1.66,g,G,bk
2459746.8094719,0.4101,0.0856,17.3210,99.9990,17.3210,1.47,g,G,bs
2459746.9024276,0.2678,0.0802,17.3917,99.9990,17.3917,1.65,g,G,bD
2459750.8678264,0.4206,0.0171,17.3404,0.0441,19.0730,1.57,g,G,bC
2459751.9265647,0.3913,0.0512,17.4188,0.1421,17.8805,1.83,g,G,bD
2459753.8282607,0.4619,0.0345,17.2387,0.0812,18.3077,1.60,g,G,bs
2459756.8725421,0.2920,0.0390,17.7366,0.1452,18.1749,1.44,g,G,bs
2459757.811641,0.6717,0.1474,16.7317,99.9990,16.7317,1.47,g,B,bD
2459758.7578708,0.3585,0.0624,17.5139,0.1893,17.6638,1.48,g,B,bD
2459759.9262719,0.4722,0.0272,17.2148,0.0626,18.5664,1.57,g,G,bC
2459762.9630328,0.4949,0.0407,17.1637,0.0894,18.1287,1.63,g,G,bD
2459764.8694871,0.4483,0.0255,17.2712,0.0619,18.6358,1.51,g,G,bC
2459765.7520237,0.4339,0.0623,17.3065,0.1561,17.6664,1.48,g,G,bt
2459765.7849197,0.4754,0.0380,17.2074,0.0869,18.2033,1.52,g,G,bD
2459767.879294,0.6108,0.1222,16.9350,99.9990,16.9350,1.49,g,B,bC
2459767.8805573,0.6854,0.1802,16.5131,99.9990,16.5131,1.54,g,B,bC
2459768.9365756,0.0189,0.0841,17.3409,99.9990,17.3409,1.47,g,G,bD
2459769.7755592,0.5970,0.0742,16.9601,0.1351,17.4762,1.44,g,G,bt
2459769.7807709,0.4765,0.0255,17.2048,0.0581,18.6370,1.39,g,B,bC
2459769.7820355,0.4026,0.0655,17.3878,0.1768,17.6120,1.40,g,B,bC
2459771.7524609,0.9691,0.1600,16.4341,0.1795,16.6422,1.56,g,G,bt
2459772.7907942,0.1656,0.2551,16.1360,99.9990,16.1360,1.71,g,G,bs
2459774.8187455,0.3995,0.0742,17.3964,0.2020,17.4763,1.78,g,G,bD
2459776.702127,0.3630,0.0718,17.5003,0.2149,17.5130,1.52,g,G,bt
2459779.8068017,0.5279,0.0259,17.0937,0.0534,18.6183,1.66,g,G,bC
2459779.840832,0.6761,0.0805,16.8251,0.1294,17.3885,1.49,g,G,bt
2459781.8322232,0.3819,0.0411,17.4452,0.1169,18.1186,1.45,g,G,bD
2459783.7928222,0.3864,0.0640,17.4325,0.1800,17.6373,1.50,g,G,bt
2459783.878206,0.4295,0.0199,17.3178,0.0503,18.9060,1.40,g,G,bC
2459785.7925494,0.5419,0.0342,17.0652,0.0686,18.3182,1.44,g,G,bD
2459787.8705911,0.4285,0.0262,17.3202,0.0665,18.6067,1.51,g,G,bC
2459789.7263266,0.5005,0.0352,17.1515,0.0765,18.2852,1.46,g,G,bs
2459789.7275334,0.5259,0.0376,17.0978,0.0778,18.2134,1.47,g,G,bs
2459789.7797531,0.3685,0.0363,17.4840,0.1070,18.2532,1.52,g,G,bD
2459789.7809945,0.3512,0.0462,17.5363,0.1431,17.9901,1.55,g,G,bD
2459791.7250698,0.4138,0.0266,17.3581,0.0698,18.5922,1.48,g,G,bs
2459792.7543758,0.4751,0.0285,17.2081,0.0651,18.5167,1.57,g,G,bs
2459792.801792,0.4444,0.0410,17.2807,0.1002,18.1216,1.45,g,G,bD
2459793.8595209,0.3616,0.0274,17.5046,0.0823,18.5588,1.59,g,G,bC
2459799.8144694,0.5195,0.0645,17.1110,0.1349,17.6294,1.53,g,G,bC
2459799.8169985,0.3926,0.1050,17.0995,99.9990,17.0995,1.54,g,G,bC
2459800.8123549,0.6755,0.0866,16.8259,0.1394,17.3088,1.49,g,G,bD
2459801.7530536,0.3681,0.1020,17.1311,99.9990,17.1311,1.39,g,G,bt
2459804.769307,0.2752,0.0792,17.4054,99.9990,17.4054,1.43,g,G,bD
2459804.7999361,0.4385,0.0712,17.2951,0.1766,17.5210,1.46,g,G,bC
2459805.744147,0.8655,0.1308,16.5569,0.1643,16.8607,1.48,g,G,bt
2459805.7453873,0.6168,0.1522,16.6967,99.9990,16.6967,1.47,g,G,bt
2459805.8035456,0.3704,0.0616,17.4785,0.1807,17.6793,1.49,g,G,bC
2459806.7070766,0.2548,0.0793,17.4047,99.9990,17.4047,1.39,g,G,bs
2459806.7083171,0.3422,0.1351,16.8262,99.9990,16.8262,1.43,g,G,bs
2459806.8374601,0.4376,0.0790,17.2973,0.1963,17.4081,1.51,g,G,bD
2459809.79201,0.5259,0.0305,17.0978,0.0630,18.4422,1.40,g,G,bC
2459809.7995909,0.5502,0.0451,17.0487,0.0892,18.0164,1.51,g,G,bD
2459812.7685804,0.4310,0.0532,17.3139,0.1342,17.8375,1.62,g,G,bD
2459812.803139,0.3999,0.0295,17.3952,0.0802,18.4772,2.28,g,G,bC
2459816.8132511,0.4529,0.0425,17.2600,0.1019,18.0828,1.46,g,G,bD
2459818.6253667,0.4953,0.0413,17.1629,0.0907,18.1126,1.50,g,G,bt
2459820.8183909,0.5291,0.0498,17.0913,0.1022,17.9103,1.48,g,G,bD
2459821.7513276,0.5124,0.0339,17.1260,0.0719,18.3267,1.41,g,G,bC
2459823.7504701,0.5355,0.0400,17.0782,0.0812,18.1475,2.13,g,G,bD
2459824.7377548,0.4322,0.0386,17.3107,0.0971,18.1857,2.23,g,G,bC
2459824.7389962,0.4038,0.0438,17.3845,0.1178,18.0496,2.18,g,G,bC
2459825.7523554,0.4175,0.0589,17.3485,0.1533,17.7281,1.50,g,G,bD
2459828.6430636,0.5146,0.0724,17.1214,0.1530,17.5028,1.42,g,G,bt
2459830.7829057,0.6296,0.1043,16.9023,0.1800,17.1073,1.61,g,G,bD
2459832.6360573,0.3336,0.1134,17.0157,99.9990,17.0157,1.48,g,G,bt
2459833.7394066,0.4912,0.0674,17.1719,0.1490,17.5817,1.54,g,G,bC
2459836.7525995,0.2934,0.0456,17.7315,0.1689,18.0057,1.70,g,G,bD
2459837.7291368,0.4349,0.0318,17.3042,0.0794,18.3978,1.78,g,G,bC
2459838.7628919,0.3054,0.0493,17.6877,0.1754,17.9205,1.46,g,G,bD
2459839.6221959,0.5292,0.0335,17.0910,0.0689,18.3388,1.44,g,G,bs
2459842.7218074,0.4594,0.0402,17.2446,0.0950,18.1429,1.55,g,G,bC
2459842.7487045,0.4791,0.0594,17.1989,0.1347,17.7185,1.51,g,B,bD
2459844.6242706,0.5252,0.0297,17.0992,0.0614,18.4717,1.50,g,G,bs
2459846.6039747,0.5082,0.0361,17.1350,0.0771,18.2600,1.44,g,G,bs
2459847.7185188,0.5283,0.0572,17.0930,0.1177,17.7590,1.97,g,G,bD
2459848.6146937,0.4225,0.0309,17.3354,0.0794,18.4294,1.44,g,G,bs
2459850.7243053,0.4269,0.0444,17.3242,0.1130,18.0350,1.60,g,G,bD
2459853.587983,0.4128,0.0591,17.3607,0.1556,17.7234,1.65,g,G,bt
2459854.5663553,0.7263,0.0793,16.7473,0.1187,17.4048,2.45,g,G,bs
2459854.6343569,0.7103,0.0633,16.7715,0.0969,17.6485,1.44,g,G,bt
2459856.6040597,0.2577,0.0682,17.5687,99.9990,17.5687,1.55,g,G,bs
2459856.6152576,0.4092,0.0661,17.3702,0.1756,17.6019,1.79,g,G,bt
2459864.5696283,0.5100,0.0539,17.1310,0.1148,17.8246,1.43,g,B,bs
2459864.6077886,-0.1900,0.1652,16.6077,99.9990,16.6077,1.58,g,G,bt
2459872.5786624,0.2901,0.1177,16.9756,99.9990,16.9756,1.55,g,B,bt
2459874.5679184,0.6915,0.0643,16.8005,0.1010,17.6326,1.56,g,G,bt
2459879.5437745,7.2620,0.3968,14.2474,0.0594,15.6563,2.11,g,G,bs
2459879.5551921,0.4600,0.0640,17.2432,0.1513,17.6366,1.55,g,G,bt
2459882.5420067,0.3237,0.1714,16.5678,99.9990,16.5678,2.39,g,G,bt
2459934.0358501,0.4505,0.1817,16.5043,99.9990,16.5043,2.25,g,G,bs
2459935.0362553,-0.1261,0.3704,15.7309,99.9990,15.7309,1.78,g,G,bs
2459960.1215782,0.4123,0.0492,17.3620,0.1297,17.9228,1.70,g,G,bC
2459964.1780083,0.0565,0.2727,16.0634,99.9990,16.0634,1.62,g,G,bD
2459965.1392993,0.4586,0.0357,17.2465,0.0846,18.2716,1.58,g,G,bD
2459966.1245961,0.5530,0.0463,17.0432,0.0910,17.9893,1.60,g,G,bD
2459971.9753265,0.2882,0.0578,17.7486,99.9990,17.7486,2.48,g,B,bt
2459972.9861787,0.3804,0.0403,17.4495,0.1151,18.1402,1.63,g,G,bt
2459972.9874073,0.4847,0.0615,17.1865,0.1379,17.6809,1.61,g,G,bt
2459978.9561548,0.1778,0.1153,16.9976,99.9990,16.9976,2.26,g,G,bt
2459980.9329814,0.4366,0.1424,16.7690,99.9990,16.7690,1.49,g,G,bt
2459982.9278724,0.0342,0.1399,16.7878,99.9990,16.7878,1.77,g,G,bt
2459984.9187155,0.3307,0.1089,17.0605,99.9990,17.0605,2.15,g,G,bt
2459987.9088502,0.3942,0.0659,17.4108,0.1817,17.6055,1.55,g,G,bt
2459987.9113425,0.7219,0.1151,16.7539,0.1733,17.0000,1.58,g,G,bt
2459997.9847963,0.3842,0.0425,17.4387,0.1204,18.0805,1.65,g,G,bt
2460013.9647822,0.5930,0.2553,16.1352,99.9990,16.1352,1.58,g,B,bC
2460013.9841231,1.3222,0.2462,16.0968,0.2024,16.1743,1.61,g,B,bD
2460014.9993147,1.0595,0.5068,15.3905,99.9990,15.3905,1.67,g,B,bD
2460019.9581406,0.4500,0.0403,17.2670,0.0974,18.1381,1.44,g,G,bC
2460019.9772838,0.3734,0.0940,17.2197,99.9990,17.2197,1.46,g,G,bD
2460021.9475411,0.5257,0.0329,17.0982,0.0681,18.3589,1.50,g,G,bC
2460021.9709408,0.4246,0.0418,17.3300,0.1069,18.1006,1.50,g,G,bD
2460024.9484456,0.5512,0.0332,17.0468,0.0654,18.3507,1.84,g,G,bC
2460024.9711748,0.4134,0.0514,17.3591,0.1352,17.8751,1.46,g,G,bD
2460027.9648163,0.3754,0.0404,17.4638,0.1169,18.1369,1.64,g,G,bt
2460027.9722812,0.5319,0.0315,17.0855,0.0645,18.4053,2.01,g,G,bs
2460029.8097805,0.4367,0.0335,17.2997,0.0835,18.3387,1.45,g,G,bt
2460030.9206401,0.4066,0.0350,17.3771,0.0934,18.2939,1.41,g,G,bC
2460032.0157998,0.5161,0.0509,17.1183,0.1071,17.8868,1.43,g,G,bD
2460034.0024189,0.5140,0.0486,17.1227,0.1028,17.9357,1.52,g,G,bC
2460035.0258962,0.5559,0.0314,17.0375,0.0613,18.4118,1.41,g,G,bD
2460036.1326436,0.3883,0.0342,17.4270,0.0956,18.3188,1.80,g,B,bC
2460039.9329334,0.6661,0.1655,16.6056,99.9990,16.6056,1.46,g,G,bD
2460041.9012836,0.3379,0.1235,16.9238,99.9990,16.9238,1.52,g,B,bC
2460044.9038915,0.6131,0.0729,16.9313,0.1293,17.4954,1.41,g,G,bC
2460045.792741,0.5469,0.0393,17.0553,0.0781,18.1665,1.47,g,G,bs
2460048.8702032,0.4140,0.0279,17.3575,0.0733,18.5385,1.37,g,G,bC
2460048.8894163,0.4261,0.0462,17.3264,0.1179,17.9912,1.45,g,G,bD
2460049.8766437,0.5384,0.0311,17.0722,0.0627,18.4218,1.54,g,G,bs
2460050.8864933,0.4545,0.0316,17.2562,0.0756,18.4029,1.44,g,G,bs
2460052.8988296,0.5075,0.0613,17.1365,0.1314,17.6835,1.47,g,B,bC
2460053.9098658,0.5003,0.0440,17.1519,0.0956,18.0436,1.47,g,G,bs
2460055.8862357,0.3662,0.0360,17.4908,0.1069,18.2618,1.46,g,G,bs
2460055.9646955,0.4706,0.0462,17.2185,0.1067,17.9916,1.45,g,G,bD
2460058.0485892,0.5073,0.0285,17.1370,0.0611,18.5147,1.40,g,G,bC
2460058.8601872,0.5037,0.0623,17.1446,0.1344,17.6668,1.49,g,G,bD
2460059.6926301,0.3897,0.0678,17.4234,0.1892,17.5739,1.70,g,G,bs
2460060.9321129,0.4390,0.0273,17.2940,0.0677,18.5613,1.47,g,G,bs
2460067.0732412,0.5623,0.0358,17.0251,0.0692,18.2672,1.44,g,G,bC
2460069.8640835,0.3336,0.0944,17.2157,99.9990,17.2157,1.49,g,G,bs
2460070.9611553,0.4771,0.1150,17.0013,99.9990,17.0013,1.54,g,B,bD
2460071.8241028,0.3573,0.1235,16.9232,99.9990,16.9232,1.49,g,G,bs
2460072.8173119,0.2736,0.0707,17.5292,99.9990,17.5292,1.52,g,G,bs
2460073.8135934,0.3324,0.1106,17.0433,99.9990,17.0433,1.51,g,G,bs
2460073.8280639,0.4981,0.0819,17.1568,0.1786,17.3700,1.46,g,G,bD
2460077.0782131,0.3786,0.0774,17.4314,99.9990,17.4314,1.46,g,G,bD
2460107.7473368,0.4034,0.0569,17.3857,0.1533,17.7652,2.48,g,G,bC
2460107.754929,0.4386,0.0412,17.2948,0.1020,18.1161,2.01,g,G,bD
2460107.8778603,0.4500,0.0295,17.2671,0.0712,18.4789,1.67,g,G,bC
2460109.8324695,0.3799,0.0353,17.4509,0.1011,18.2821,1.49,g,G,bD
2460110.7942436,0.4060,0.0354,17.3786,0.0947,18.2813,1.40,g,G,bC
2460112.0104999,0.5297,0.0522,17.0901,0.1071,17.8583,1.50,g,G,bD
2460112.8831404,0.4540,0.0555,17.2575,0.1329,17.7920,1.41,g,G,bC
2460113.9964786,0.2934,0.0625,17.6629,99.9990,17.6629,1.57,g,G,bD
2460115.964721,0.5694,0.0393,17.0115,0.0751,18.1653,1.43,g,G,bC
2460117.7723459,0.3634,0.0782,17.4195,99.9990,17.4195,1.65,g,U,
2460119.8343631,0.4915,0.0296,17.1713,0.0655,18.4736,2.05,g,G,bC
2460120.8453761,0.5550,0.0460,17.0393,0.0900,17.9964,1.45,g,G,bs
2460121.7731135,0.3889,0.0518,17.4256,0.1447,17.8673,2.07,g,G,bD
2460122.889643,0.3492,0.0533,17.5423,0.1659,17.8357,1.76,g,G,bC
2460123.7655448,0.4933,0.0597,17.1674,0.1317,17.7118,1.44,g,G,bs
2460124.8356287,0.2251,0.0694,17.5494,99.9990,17.5494,1.57,g,G,bD
2460124.8997675,0.5843,0.0617,16.9836,0.1147,17.6775,1.50,g,G,bC
2460126.8575375,0.3303,0.1866,16.4753,99.9990,16.4753,1.52,g,B,bD
2460126.8921433,0.6904,0.0929,16.8023,0.1463,17.2321,1.45,g,G,bC
2460128.8887412,0.5182,0.1144,17.0065,99.9990,17.0065,1.54,g,G,bD
2460128.9387238,0.5887,0.1158,16.9753,0.2138,16.9934,1.64,g,G,bC
2460131.9341995,0.6202,0.0722,16.9188,0.1265,17.5067,1.52,g,G,bD
2460132.7771438,0.5423,0.0322,17.0644,0.0645,18.3838,1.49,g,G,bC
2460133.8101828,0.6409,0.0773,16.8831,0.1311,17.4325,1.47,g,G,bs
2460133.8468363,0.6038,0.0424,16.9477,0.0764,18.0830,1.47,g,G,bD
2460135.9133529,0.4676,0.0397,17.2255,0.0924,18.1547,1.40,g,G,bC
2460136.7342961,0.5222,0.0685,17.1056,0.1426,17.5632,2.28,g,B,bs
2460137.6948421,0.5566,0.0414,17.0363,0.0808,18.1106,1.47,g,G,bs
2460137.9032311,0.4213,0.0384,17.3386,0.0990,18.1924,1.50,g,G,bD
2460138.8072619,0.4305,0.0262,17.3151,0.0661,18.6084,2.00,g,G,bC
2460139.8240368,0.3333,0.0408,17.5931,0.1332,18.1249,1.52,g,G,bs
2460139.9311655,0.3974,0.0429,17.4020,0.1173,18.0718,1.83,g,G,bD
2460141.7947477,0.5180,0.0399,17.1143,0.0838,18.1498,1.77,g,G,bC
2460142.8316825,0.3820,0.0361,17.4449,0.1028,18.2578,1.44,g,G,bs
2460143.7719232,0.4835,0.0353,17.1892,0.0794,18.2834,1.44,g,G,bs
2460144.7642829,0.6792,0.0461,16.8200,0.0738,17.9930,1.44,g,G,bs
2460145.7895564,0.4773,0.0335,17.2030,0.0764,18.3389,1.44,g,G,bs
2460147.8582322,0.4510,0.0520,17.2647,0.1252,17.8635,1.48,g,G,bD
2460148.8576018,0.5138,0.0352,17.1232,0.0744,18.2873,1.42,g,G,bC
2460150.703908,0.4583,0.0344,17.2473,0.0816,18.3110,1.53,g,G,bs
2460150.8192154,0.4171,0.0479,17.3495,0.1248,17.9521,1.66,g,G,bD
2460152.8601638,0.4987,0.0488,17.1555,0.1063,17.9325,2.12,g,B,bC
2460153.8216549,0.4415,0.0707,17.2876,0.1741,17.5286,1.61,g,G,bD
2460154.8632602,0.4812,0.0712,17.1943,0.1608,17.5217,1.50,g,G,bC
2460156.809041,0.2915,0.0755,17.4575,99.9990,17.4575,1.41,g,G,bC
2460158.7601121,0.2551,0.1510,16.7049,99.9990,16.7049,1.58,g,B,bs
2460159.75856,0.4776,0.0405,17.2025,0.0922,18.1336,1.65,g,G,bD
2460160.8420576,0.3121,0.0539,17.6645,0.1877,17.8242,1.46,g,G,bC
2460161.795483,0.4022,0.0933,17.2279,99.9990,17.2279,1.45,g,G,bD
2460164.8565659,0.4617,0.0703,17.2391,0.1655,17.5353,1.72,g,G,bC
2460164.8834353,0.5253,0.0502,17.0991,0.1040,17.9002,2.30,g,G,bD
2460171.6599541,0.5763,0.1002,16.9984,0.1890,17.1503,1.46,g,G,bs
2460171.8368475,0.5403,0.0421,17.0684,0.0848,18.0909,1.49,g,G,bD
2460180.7967264,0.3234,0.0394,17.6256,0.1325,18.1631,1.42,g,G,bC
2460181.750582,0.3808,0.0656,17.4482,0.1871,17.6112,1.55,g,G,bD
2460184.6557125,0.3430,0.1046,17.1040,99.9990,17.1040,1.49,g,G,bt
2460185.7783373,0.4094,0.0735,17.3696,0.1951,17.4871,1.48,g,G,bC
2460185.8012011,0.3406,0.0901,17.2660,99.9990,17.2660,1.52,g,G,bD
2460188.7047202,0.0134,0.1413,16.7773,99.9990,16.7773,1.58,g,G,bs
2460189.7934677,0.3940,0.0895,17.2730,99.9990,17.2730,1.48,g,G,bD
2460190.7748883,0.4054,0.0344,17.3803,0.0923,18.3098,1.41,g,G,bC
2460191.7220192,0.6895,0.0638,16.8038,0.1006,17.6406,1.48,g,G,bt
2460192.6788747,0.4919,0.0378,17.1705,0.0836,18.2084,1.54,g,G,bs
2460192.7815064,0.6444,0.0784,16.8772,0.1323,17.4163,1.50,g,G,bD
2460193.7039561,0.6356,0.0503,16.8920,0.0860,17.8988,1.43,g,B,bt
2460194.6555981,0.7063,0.0547,16.7776,0.0842,17.8070,1.61,g,G,bt
2460195.7644855,0.6740,0.0505,16.8284,0.0815,17.8941,1.49,g,G,bD
2460198.7430673,0.4615,0.0265,17.2396,0.0624,18.5948,1.54,g,G,bC
2460200.7775706,0.4112,0.0745,17.3648,0.1968,17.4728,1.48,g,G,bD
2460202.6904206,0.4434,0.0461,17.2831,0.1131,17.9929,1.48,g,G,bt
2460202.7572717,0.4429,0.0197,17.2844,0.0483,18.9184,1.47,g,G,bC
2460204.770979,0.6481,0.0533,16.8710,0.0895,17.8350,1.54,g,G,bD
2460205.6462867,0.3780,0.0444,17.4564,0.1276,18.0352,1.46,g,G,bs
2460206.6432395,0.4867,0.0446,17.1819,0.0996,18.0291,2.26,g,G,bt
2460206.7188065,0.2330,0.0578,17.7480,99.9990,17.7480,1.54,g,G,bC
2460209.7282695,0.6049,0.0607,16.9459,0.1092,17.6938,2.06,g,G,bD
2460210.7123713,0.2989,0.1146,17.0046,99.9990,17.0046,2.04,g,G,bC
2460215.7242346,0.5565,0.1292,16.8746,99.9990,16.8746,1.63,g,G,bD
2460218.7407076,0.5958,0.0930,16.9624,0.1697,17.2315,1.62,g,G,bD
2460221.709033,0.3168,0.0742,17.4769,99.9990,17.4769,1.71,g,G,bD
2460227.5783662,0.4528,0.0340,17.2602,0.0815,18.3249,1.50,g,G,bs
2460229.5800432,0.5141,0.0382,17.1225,0.0807,18.1984,1.50,g,G,bs
2460230.5710673,0.5548,0.0454,17.0397,0.0890,18.0094,2.19,g,G,bt
2460232.5981945,0.5338,0.0541,17.0816,0.1103,17.8187,1.50,g,G,bs
2460233.568779,0.4107,0.0462,17.3662,0.1222,17.9915,1.50,g,G,bt
2460234.5692473,0.4634,0.0327,17.2353,0.0767,18.3660,1.51,g,G,bs
2460235.57422,0.4780,0.0375,17.2014,0.0852,18.2178,1.57,g,G,bt
