# ASAS-SN SkyPatrol ID: 103080482938
# ATLAS-REFCAT2: 169881716572128360
# Gaia DR2: 838662978103259008
# TESS Input Catalog (TIC): 373657721
# Million Quasars Catalog (MILLIQUAS): MCG 9-19-078
# GLADE HyperLEDA: 35197
# GLADE 2MASS Extended Source Catalog: 11263770+5134235


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459520.1157744,1.4579,0.0349,15.9907,0.0261,18.2943,1.71,g,G,bA
2459523.1110341,1.3309,0.0296,16.0897,0.0241,18.4756,2.13,g,G,bA
2459523.1186666,1.3973,0.0274,16.0369,0.0213,18.5581,2.29,g,G,bB
2459525.1104166,1.3146,0.0353,16.1031,0.0292,18.2840,1.76,g,G,bA
2459529.0936119,1.3185,0.0390,16.0998,0.0321,18.1752,1.68,g,G,bA
2459530.1168369,1.4090,0.0324,16.0278,0.0250,18.3777,1.78,g,G,bB
2459537.0992539,1.7088,0.0847,15.8184,0.0539,17.3329,2.25,g,G,bB
2459538.0922437,1.3207,0.1754,16.0981,0.1443,16.5429,2.17,g,G,bA
2459538.9429771,1.2877,0.1393,16.1255,0.1176,16.7927,1.45,g,G,br
2459542.0476459,1.6348,0.1121,15.8664,0.0745,17.0284,1.79,g,G,bA
2459545.0380708,1.0685,0.0962,16.3282,0.0979,17.1948,1.73,g,G,bA
2459547.9401997,1.2735,0.0596,16.1376,0.0509,17.7147,1.47,g,G,br
2459550.9285408,1.3949,0.0417,16.0387,0.0325,18.1027,1.63,g,G,br
2459564.8707291,1.2641,0.1284,16.1456,0.1104,16.8810,1.53,g,B,br
2459569.8695807,1.1466,0.1245,16.2515,0.1181,16.9145,1.50,g,G,br
2459572.855147,1.2794,0.0951,16.1326,0.0808,17.2069,1.52,g,G,br
2459574.9377308,1.3728,0.1223,16.0560,0.0968,16.9344,1.49,g,B,bq
2459585.959382,1.4119,0.0232,16.0255,0.0179,18.7386,2.22,g,G,bB
2459587.9308431,1.3171,0.0351,16.1010,0.0290,18.2882,1.72,g,G,bA
2459587.9502001,1.3210,0.0234,16.0978,0.0192,18.7318,1.74,g,G,bB
2459591.0377173,1.3761,0.0169,16.0535,0.0133,19.0851,2.15,g,G,bA
2459593.8960323,1.1349,0.0920,16.2627,0.0881,17.2432,1.74,g,G,bA
2459593.9577468,1.3426,0.0843,16.0802,0.0683,17.3379,2.11,g,G,bB
2459596.0180888,1.5089,0.0925,15.9534,0.0666,17.2376,1.77,g,G,bA
2459597.8092421,1.6747,0.1534,15.8402,0.0996,16.6881,1.58,g,G,br
2459597.9831198,1.7569,0.1522,15.7882,0.0942,16.6965,1.59,g,G,bq
2459600.0721561,1.6169,0.0993,15.8784,0.0668,17.1602,2.05,g,G,bB
2459601.862344,1.3561,0.0905,16.0693,0.0725,17.2610,1.50,g,G,br
2459601.9871685,1.5814,0.0620,15.9024,0.0426,17.6721,2.30,g,G,bA
2459603.965048,1.5412,0.0598,15.9304,0.0422,17.7104,2.02,g,G,bB
2459604.1140915,1.5687,0.0596,15.9112,0.0413,17.7142,2.03,g,G,bA
2459604.7556017,1.5041,0.0347,15.9569,0.0251,18.3006,1.64,g,G,br
2459606.0127277,1.3167,0.0621,16.1014,0.0513,17.6693,1.41,g,G,br
2459606.906387,1.5382,0.0344,15.9325,0.0243,18.3102,1.77,g,G,bB
2459606.9447701,1.3259,0.0226,16.0938,0.0185,18.7683,1.71,g,G,bA
2459608.902275,1.4664,0.0237,15.9844,0.0176,18.7149,1.99,g,G,bB
2459608.9446845,1.3464,0.0198,16.0772,0.0160,18.9090,1.78,g,G,bA
2459610.8959655,1.3433,0.0235,16.0797,0.0190,18.7242,2.00,g,G,bB
2459610.919163,1.3244,0.0183,16.0950,0.0150,18.9966,1.72,g,G,bA
2459616.0266288,1.4011,0.0319,16.0339,0.0248,18.3927,1.72,g,G,bA
2459618.0003468,1.3714,0.0194,16.0571,0.0154,18.9336,2.00,g,G,bA
2459618.8699854,1.4266,0.0492,16.0143,0.0375,17.9234,1.74,g,G,bB
2459619.8861573,1.3766,0.0404,16.0530,0.0319,18.1380,1.56,g,G,br
2459620.8180973,1.4715,0.0651,15.9807,0.0481,17.6192,1.58,g,G,br
2459621.7483669,1.3623,0.0591,16.0644,0.0472,17.7232,1.47,g,G,br
2459621.7560742,1.3975,0.0692,16.0367,0.0539,17.5518,1.46,g,G,bq
2459622.7398888,1.3214,0.0794,16.0975,0.0653,17.4033,1.57,g,G,br
2459622.7436546,1.6786,0.0823,15.8377,0.0533,17.3636,1.57,g,G,bq
2459624.826078,1.2468,0.1241,16.1606,0.1082,16.9179,2.06,g,G,bA
2459625.8413004,1.6947,0.1004,15.8273,0.0644,17.1478,1.59,g,G,bq
2459625.8526832,1.6562,0.1011,15.8523,0.0664,17.1404,1.48,g,G,br
2459626.9121711,1.6676,0.2611,15.8448,0.1702,16.1107,1.59,g,B,br
2459627.8405005,0.4360,0.2040,16.3788,99.9990,16.3788,1.77,g,G,bq
2459628.8184035,0.9721,0.0988,16.4308,0.1105,17.1657,1.47,g,G,bq
2459629.9107447,1.4606,0.1048,15.9887,0.0780,17.1013,2.05,g,G,bB
2459629.912043,1.3386,0.0886,16.0835,0.0720,17.2838,1.57,g,G,bq
2459629.9132602,1.4819,0.1147,15.9730,0.0841,17.0037,1.46,g,G,bq
2459631.8585055,1.2836,0.0441,16.1290,0.0373,18.0420,2.03,g,G,bB
2459631.8623346,1.3336,0.0500,16.0875,0.0408,17.9051,1.82,g,G,bA
2459632.8391074,1.4071,0.0503,16.0293,0.0389,17.8983,1.46,g,G,bq
2459633.001159,1.4774,0.0541,15.9763,0.0398,17.8202,2.20,g,B,bB
2459633.954928,1.4553,0.0388,15.9927,0.0290,18.1803,2.00,g,G,bA
2459634.9407428,1.3795,0.0457,16.0508,0.0360,18.0029,1.62,g,G,bq
2459635.0290625,1.4068,0.0399,16.0295,0.0308,18.1513,2.01,g,G,bB
2459635.9159002,1.4034,0.0229,16.0321,0.0177,18.7534,1.42,g,G,br
2459636.9385956,1.4399,0.0342,16.0042,0.0258,18.3189,2.05,g,G,bA
2459637.8560873,1.3254,0.0334,16.0942,0.0274,18.3446,2.06,g,G,bB
2459637.9425703,1.3909,0.0380,16.0418,0.0297,18.2028,1.52,g,G,bq
2459639.9981117,1.3501,0.0258,16.0742,0.0208,18.6231,1.75,g,G,bA
2459641.9448944,1.3250,0.0244,16.0945,0.0200,18.6829,2.12,g,G,bB
2459643.7405958,1.3824,0.0240,16.0485,0.0188,18.7039,1.40,g,G,br
2459643.8448821,1.3855,0.0314,16.0460,0.0246,18.4105,1.70,g,G,bA
2459645.035008,1.3167,0.0310,16.1013,0.0256,18.4240,1.75,g,G,bB
2459646.9907552,1.4006,0.0268,16.0343,0.0208,18.5829,1.72,g,G,bA
2459647.9120373,1.4924,0.0333,15.9654,0.0242,18.3474,1.48,g,G,bq
2459648.799287,1.2162,0.0511,16.1876,0.0457,17.8812,2.17,g,G,bB
2459649.8417891,1.3092,0.0529,16.1075,0.0439,17.8436,1.42,g,G,br
2459649.8662596,1.3675,0.0484,16.0602,0.0385,17.9406,1.69,g,G,bA
2459650.8877043,1.4754,0.0471,15.9778,0.0347,17.9712,1.47,g,G,br
2459651.6605843,1.2559,0.0666,16.1527,0.0576,17.5939,1.53,g,G,bq
2459651.8611823,1.5105,0.0574,15.9522,0.0413,17.7558,1.48,g,G,br
2459652.8653069,1.5770,0.0745,15.9055,0.0513,17.4729,1.44,g,G,br
2459653.8977333,1.3878,0.0645,16.0442,0.0505,17.6295,1.42,g,G,br
2459654.9162781,1.4355,0.0982,16.0076,0.0744,17.1723,1.58,g,G,br
2459655.9124679,1.3020,0.1250,16.1135,0.1043,16.9104,1.58,g,G,br
2459657.9663373,1.7088,0.1397,15.8183,0.0888,16.7900,1.81,g,G,bA
2459659.8977448,1.2052,0.0994,16.1974,0.0897,17.1587,1.64,g,B,bA
2459660.7540219,1.4176,0.0362,16.0212,0.0278,18.2547,1.70,g,G,bB
2459660.756563,1.3337,0.0597,16.0874,0.0487,17.7127,1.78,g,G,bB
2459661.9841173,1.4625,0.0608,15.9873,0.0452,17.6929,1.74,g,G,bB
2459664.7763655,1.4429,0.0252,16.0020,0.0190,18.6501,1.65,g,G,bq
2459665.7772592,1.5300,0.0378,15.9383,0.0268,18.2092,1.75,g,G,bB
2459666.8518706,1.3354,0.0180,16.0860,0.0147,19.0128,1.69,g,G,bA
2459667.9487281,1.3617,0.0261,16.0648,0.0209,18.6090,2.25,g,G,bB
2459668.8719653,1.4744,0.0321,15.9786,0.0237,18.3858,1.66,g,G,bq
2459668.8731838,1.4568,0.0403,15.9915,0.0301,18.1395,1.65,g,G,bq
2459669.9363762,1.4680,0.0454,15.9833,0.0336,18.0097,1.39,g,G,br
2459671.9169406,1.3961,0.0318,16.0378,0.0248,18.3968,2.01,g,G,bA
2459674.6217875,1.4133,0.0435,16.0245,0.0335,18.0559,1.60,g,G,bq
2459674.7696339,1.4723,0.0443,15.9801,0.0327,18.0378,1.49,g,G,br
2459676.7433262,1.5252,0.0502,15.9417,0.0358,17.9006,1.54,g,G,br
2459676.7661291,1.3714,0.0277,16.0572,0.0220,18.5462,1.58,g,G,bq
2459677.9017478,1.3177,0.0524,16.1005,0.0432,17.8540,1.50,g,G,br
2459679.722745,1.5724,0.0825,15.9086,0.0571,17.3611,1.36,g,B,br
2459680.893452,1.6481,0.0579,15.8576,0.0382,17.7457,1.72,g,G,bA
2459680.9337848,1.6241,0.0745,15.8735,0.0499,17.4720,1.43,g,G,br
2459681.9259804,1.2637,0.1227,16.1460,0.1055,16.9305,1.54,g,G,br
2459682.7439784,1.0596,0.1027,16.3372,0.1054,17.1235,1.53,g,G,bq
2459686.7381184,1.3189,0.1556,16.0996,0.1283,16.6724,-99.00,g,G,bq
2459687.7973185,1.5118,0.2339,15.9513,0.1682,16.2301,1.40,g,G,br
2459691.8558443,1.2069,0.0854,16.1959,0.0769,17.3245,1.44,g,G,br
2459692.8548437,1.4043,0.0478,16.0314,0.0370,17.9548,1.57,g,G,bq
2459694.6401801,1.5489,0.0301,15.9250,0.0211,18.4562,1.49,g,G,bq
2459697.7761227,1.3889,0.0473,16.0434,0.0370,17.9651,1.39,g,B,br
2459697.7989821,1.4248,0.0571,16.0157,0.0435,17.7616,1.42,g,G,br
2459698.763623,1.4201,0.0308,16.0192,0.0236,18.4296,1.81,g,G,bA
2459700.6660774,1.3892,0.0405,16.0431,0.0317,18.1335,1.59,g,G,bq
2459708.6556735,1.5871,0.0756,15.8985,0.0518,17.4562,1.73,g,G,bq
2459710.7065035,1.1367,0.1117,16.2609,0.1068,17.0323,1.52,g,G,bq
2459712.7170597,1.4748,0.1433,15.9782,0.1056,16.7622,1.53,g,G,bq
2459714.6551926,2.0657,0.1270,15.6124,0.0668,16.8929,1.54,g,G,bq
2459715.7375424,2.3289,0.1369,15.4822,0.0639,16.8115,1.48,g,G,bq
2459715.7660907,1.4602,0.2053,15.9890,0.1529,16.3714,1.72,g,G,br
2459717.7035487,1.3090,0.1120,16.1077,0.0930,17.0292,1.47,g,G,bq
2459720.7485311,1.3456,0.0604,16.0778,0.0488,17.7003,1.39,g,G,br
2459721.8183781,1.3915,0.0284,16.0413,0.0222,18.5174,1.82,g,G,bA
2459724.7874871,1.4497,0.0304,15.9969,0.0228,18.4450,1.75,g,G,bA
2459726.7959614,1.7036,0.0643,15.8216,0.0410,17.6328,1.44,g,G,br
2459729.6363867,1.3719,0.0434,16.0568,0.0344,18.0596,1.36,g,G,br
2459731.7830739,1.3776,0.0238,16.0523,0.0188,18.7121,2.05,g,G,bA
2459731.792388,1.2383,0.1059,16.1680,0.0930,17.0905,1.40,g,B,br
2459733.742411,1.4400,0.0509,16.0041,0.0384,17.8868,1.53,g,G,bq
2459736.7883276,1.3453,0.0493,16.0780,0.0399,17.9196,2.10,g,G,bA
2459737.745915,1.4270,0.0742,16.0140,0.0565,17.4766,1.42,g,G,br
2459740.6330937,1.0015,0.1090,16.3984,0.1183,17.0593,1.59,g,G,bq
2459742.6679251,1.7024,0.1042,15.8224,0.0665,17.1084,2.04,g,G,br
2459742.7097719,1.3109,0.1116,16.1062,0.0926,17.0333,1.56,g,G,bq
2459746.7407352,1.4696,0.1897,15.9821,0.1403,16.4577,1.47,g,G,br
2459750.6904539,1.4482,0.0441,15.9980,0.0331,18.0407,1.49,g,G,bq
2459754.7274402,1.3002,0.0593,16.1151,0.0496,17.7196,1.39,g,G,br
2459757.6541155,1.2645,0.0425,16.1452,0.0366,18.0809,1.56,g,G,bq
2459757.6565844,1.2099,0.0887,16.1932,0.0797,17.2828,1.53,g,G,bq
2459760.6255048,1.2627,0.1657,16.1469,0.1427,16.6041,2.36,g,G,bq
2459763.7012561,1.3136,0.0608,16.1039,0.0503,17.6934,1.45,g,G,br
2459769.6430166,1.4742,0.0997,15.9786,0.0735,17.1564,1.58,g,G,bq
2459769.6542479,0.7278,0.0888,16.7450,0.1326,17.2816,1.50,g,G,br
2459773.6437497,0.7896,0.3506,15.7906,99.9990,15.7906,1.97,g,B,bq
2459775.6417214,1.4177,0.1327,16.0211,0.1017,16.8456,1.53,g,G,bq
2459776.6337757,1.4107,0.0590,16.0264,0.0455,17.7252,1.42,g,G,br
2459779.6559664,1.0421,0.0855,16.3553,0.0892,17.3222,1.45,g,G,br
2459783.6464285,1.3530,0.0584,16.0718,0.0469,17.7362,1.46,g,G,br
2459787.6378158,1.5738,0.0703,15.9077,0.0485,17.5354,2.11,g,B,br
2459791.619199,1.3535,0.1225,16.0714,0.0984,16.9322,1.53,g,G,br
2459793.625238,1.0226,0.1371,16.3758,0.1457,16.8100,2.13,g,G,br
2459871.1333587,1.4605,0.0842,15.9888,0.0626,17.3396,1.84,g,G,bA
2459873.1437862,1.4632,0.1465,15.9868,0.1088,16.7383,2.12,g,G,bA
2459875.9798312,1.3887,0.0402,16.0435,0.0315,18.1419,1.48,g,G,bq
2459885.006835,1.5408,0.0820,15.9307,0.0579,17.3675,1.42,g,G,br
2459893.0928591,1.4487,0.1594,15.9976,0.1196,16.6462,2.22,g,G,bA
2459896.9730339,1.7217,0.1346,15.8102,0.0850,16.8302,2.18,g,G,br
2459900.0631483,1.5700,0.1200,15.9103,0.0831,16.9544,2.29,g,G,bA
2459907.0373296,1.3842,0.0338,16.0471,0.0265,18.3302,2.06,g,G,bA
2459910.0310436,1.3368,0.0454,16.0849,0.0369,18.0093,2.08,g,G,bA
2459914.0136491,1.3763,0.0357,16.0533,0.0282,18.2719,1.71,g,G,br
2459915.0070615,1.4771,0.0356,15.9766,0.0262,18.2752,1.78,g,G,bA
2459921.9592144,0.9145,0.1876,16.4696,99.9990,16.4696,1.41,g,G,br
2459924.0887918,1.3694,0.0879,16.0587,0.0698,17.2924,2.35,g,B,bA
2459924.9671873,1.2474,0.1036,16.1601,0.0903,17.1139,1.63,g,G,br
2459927.9300448,1.1549,0.1181,16.2437,0.1111,16.9721,1.68,g,B,bq
2459927.9325271,1.1820,0.2130,16.2186,0.1959,16.3317,1.61,g,B,bq
2459930.9345119,1.3911,0.0479,16.0417,0.0374,17.9513,1.45,g,G,bq
2459932.9235883,1.2434,0.0542,16.1636,0.0474,17.8170,1.45,g,G,br
2459935.0324421,1.4288,0.1539,16.0126,0.1171,16.6844,1.50,g,G,br
2459963.9644785,1.3086,0.0183,16.1081,0.0152,18.9980,2.16,g,G,bA
2459964.0098036,1.2784,0.0214,16.1334,0.0182,18.8270,2.16,g,G,bA
2459964.0970527,1.2538,0.0249,16.1545,0.0216,18.6620,2.16,g,G,bA
2459964.1118089,1.2639,0.0283,16.1458,0.0243,18.5245,2.14,g,G,bA
2459964.9653957,1.2633,0.0230,16.1463,0.0198,18.7482,2.07,g,G,bA
2459965.8935747,1.0818,0.0283,16.3147,0.0285,18.5214,2.24,g,G,bA
2459966.8852674,1.2590,0.0374,16.1500,0.0323,18.2204,2.04,g,G,bA
2459971.8806242,1.4615,0.0542,15.9881,0.0403,17.8183,2.46,g,B,br
2459971.8881703,1.3714,0.0261,16.0571,0.0207,18.6121,1.71,g,G,bq
2459972.9735784,1.4041,0.0356,16.0315,0.0275,18.2746,1.68,g,G,br
2459974.7228349,1.5171,0.0952,15.9476,0.0682,17.2065,2.27,g,G,bq
2459978.6945047,2.1820,0.2064,15.5529,0.1028,16.3659,1.53,g,G,bq
2459979.7484161,0.1917,0.2565,16.1301,99.9990,16.1301,1.49,g,G,bq
2459980.7716758,1.4348,0.1718,16.0081,0.1302,16.5649,2.06,g,B,bq
2459980.7729276,2.0349,0.2601,15.6287,0.1389,16.1149,2.03,g,B,bq
2460002.0074268,1.3407,0.0197,16.0817,0.0159,18.9181,2.03,g,G,bA
2460002.008684,1.4582,0.0401,15.9905,0.0299,18.1460,2.10,g,G,bA
2460004.839268,1.4370,0.0624,16.0064,0.0472,17.6651,1.57,g,B,br
2460005.849235,1.2888,0.0830,16.1246,0.0700,17.3550,2.40,g,G,bq
2460007.8193104,1.7249,0.0897,15.8081,0.0565,17.2708,1.46,g,G,br
2460008.7932245,1.3358,0.0762,16.0857,0.0620,17.4472,2.05,g,G,bq
2460009.9423027,0.6856,0.1954,16.4254,99.9990,16.4254,1.55,g,B,br
2460012.7665907,1.1073,0.1328,16.2894,0.1304,16.8444,2.46,g,G,bq
2460012.8990293,0.8525,0.2154,16.3195,99.9990,16.3195,1.59,g,G,br
2460012.900295,0.4885,0.3588,15.7656,99.9990,15.7656,1.67,g,G,br
2460014.8425047,1.5334,0.0712,15.9359,0.0504,17.5222,1.66,g,G,br
2460016.8479681,1.4897,0.1813,15.9673,0.1323,16.5069,1.50,g,B,br
2460018.8413742,1.4974,0.0389,15.9617,0.0282,18.1788,1.44,g,G,br
2460019.8419149,1.4453,0.0415,16.0002,0.0312,18.1064,1.84,g,G,br
2460019.8431552,1.4415,0.0555,16.0030,0.0419,17.7914,1.77,g,G,br
2460022.8621653,1.3180,0.0354,16.1003,0.0292,18.2813,2.26,g,G,bA
2460024.8894556,1.3547,0.0395,16.0705,0.0317,18.1610,1.41,g,G,br
2460026.8349373,1.3994,0.0383,16.0352,0.0297,18.1957,1.56,g,G,br
2460027.9942475,1.3492,0.0511,16.0749,0.0411,17.8826,2.44,g,B,bA
2460028.9842738,1.4225,0.0412,16.0174,0.0314,18.1167,2.04,g,G,bA
2460031.7552947,1.3881,0.0609,16.0440,0.0477,17.6915,2.46,g,G,bA
2460033.9165662,1.4250,0.0701,16.0155,0.0534,17.5390,1.70,g,G,bq
2460039.7945283,1.5903,0.0947,15.8964,0.0647,17.2117,1.74,g,G,bq
2460039.8927732,1.4131,0.2018,16.0246,0.1552,16.3902,1.59,g,G,br
2460043.9795482,1.3019,0.0716,16.1136,0.0598,17.5151,1.41,g,G,cB
2460045.8850489,1.2656,0.0431,16.1443,0.0370,18.0663,1.81,g,B,bA
2460046.8151083,1.3697,0.0443,16.0585,0.0351,18.0373,1.59,g,G,bq
2460048.7441342,1.4226,0.0430,16.0174,0.0329,18.0681,1.44,g,G,cB
2460048.879008,1.5152,0.0411,15.9489,0.0295,18.1179,1.54,g,G,bq
2460048.9111442,1.2776,0.0734,16.1341,0.0625,17.4882,1.47,g,G,br
2460049.8124671,1.3696,0.0470,16.0586,0.0373,17.9721,1.67,g,G,bq
2460049.831287,1.3873,0.0278,16.0446,0.0217,18.5441,1.67,g,G,br
2460050.6816268,1.5211,0.0401,15.9447,0.0286,18.1458,1.52,g,G,bq
2460051.8176531,1.3665,0.0401,16.0610,0.0319,18.1452,1.41,g,G,cB
2460052.7489542,1.3125,0.0279,16.1048,0.0231,18.5391,1.82,g,G,bA
2460052.884562,1.3725,0.0612,16.0563,0.0485,17.6852,1.95,g,G,br
2460053.8605054,1.5083,0.0504,15.9538,0.0363,17.8968,1.46,g,G,bq
2460053.8795151,1.3256,0.0567,16.0940,0.0465,17.7695,1.41,g,G,br
2460055.780309,1.3858,0.0355,16.0458,0.0279,18.2759,1.50,g,G,bq
2460056.8926955,1.3995,0.0229,16.0352,0.0178,18.7551,1.48,g,G,cB
2460057.8789587,1.3570,0.0342,16.0686,0.0274,18.3190,1.73,g,G,bA
2460059.7589807,1.3228,0.0462,16.0963,0.0380,17.9912,1.88,g,G,cB
2460059.8116939,1.3988,0.0416,16.0357,0.0323,18.1043,1.66,g,G,bA
2460060.7314608,1.2970,0.0612,16.1178,0.0513,17.6858,1.42,g,G,br
2460060.8028074,1.4906,0.0548,15.9667,0.0400,17.8050,1.46,g,G,bq
2460062.7242689,1.2098,0.0654,16.1933,0.0588,17.6135,1.49,g,G,br
2460062.7581535,1.3662,0.0753,16.0613,0.0599,17.4601,1.47,g,G,bq
2460064.6957168,1.1969,0.1028,16.2049,0.0934,17.1222,1.67,g,G,bq
2460069.7708725,1.1678,0.0966,16.2316,0.0899,17.1907,1.58,g,B,cB
2460069.8595433,1.6836,0.1492,15.8345,0.0963,16.7184,2.07,g,B,bA
2460071.7713943,1.7752,0.1116,15.7769,0.0683,17.0333,1.51,g,G,bq
2460071.8503799,1.4499,0.1390,15.9967,0.1042,16.7953,1.52,g,G,br
2460072.7832896,1.4717,0.0940,15.9805,0.0694,17.2199,1.53,g,G,bq
2460073.7231555,1.3125,0.0542,16.1048,0.0449,17.8173,1.47,g,G,bq
2460073.855061,1.5137,0.0371,15.9500,0.0266,18.2295,1.50,g,G,cB
2460074.8166197,1.0463,0.1019,16.3509,0.1059,17.1321,1.58,g,G,bq
2460075.8133483,1.4156,0.0406,16.0227,0.0312,18.1321,1.68,g,B,bA
2460076.8104972,1.2536,0.0547,16.1546,0.0474,17.8086,1.49,g,G,bq
2460076.8786601,1.4013,0.0417,16.0338,0.0323,18.1028,1.43,g,G,cB
2460081.7457257,1.5523,0.0557,15.9227,0.0390,17.7874,1.47,g,G,br
2460083.7356168,1.3881,0.0972,16.0440,0.0761,17.1831,1.42,g,G,br
2460086.7222553,1.4062,0.0520,16.0299,0.0402,17.8623,1.42,g,G,br
2460087.7401585,1.2176,0.0729,16.1863,0.0651,17.4962,1.40,g,G,br
2460088.6180406,1.5888,0.0765,15.8974,0.0523,17.4436,2.20,g,G,bq
2460088.7197064,1.3024,0.0526,16.1132,0.0439,17.8502,1.42,g,G,br
2460089.6674156,1.6693,0.0982,15.8437,0.0640,17.1718,1.55,g,G,br
2460093.6809188,1.5517,0.0897,15.9231,0.0628,17.2711,1.41,g,G,br
2460094.6585114,1.2999,0.0904,16.1152,0.0756,17.2622,1.41,g,G,br
2460095.7005069,1.5542,0.1266,15.9213,0.0885,16.8969,1.52,g,G,br
2460096.6855928,1.4726,0.1487,15.9798,0.1098,16.7217,1.62,g,G,bq
2460097.6821926,1.8178,0.1079,15.7512,0.0645,17.0700,1.52,g,G,bq
2460097.7534321,1.0282,0.1341,16.3698,0.1418,16.8340,1.45,g,G,br
2460098.6264892,1.7405,0.1102,15.7984,0.0688,17.0476,2.08,g,G,bq
2460098.7356307,1.6284,0.1502,15.8707,0.1003,16.7108,1.60,g,G,br
2460099.7080095,1.2669,0.2113,16.1432,0.1813,16.3406,1.46,g,G,br
2460101.6201887,1.0825,0.1118,16.3140,0.1122,17.0319,1.53,g,G,bq
2460101.6917545,1.5444,0.0935,15.9282,0.0658,17.2252,1.49,g,G,br
2460103.6619755,1.4638,0.0429,15.9863,0.0319,18.0714,1.73,g,G,bq
2460103.7073788,1.3047,0.0838,16.1113,0.0698,17.3447,1.40,g,G,br
2460104.6439656,1.3693,0.0484,16.0589,0.0385,17.9394,1.47,g,G,bq
2460104.7303299,1.1697,0.1194,16.2299,0.1110,16.9602,1.35,g,G,br
2460107.732122,1.5121,0.0747,15.9511,0.0537,17.4688,1.50,g,G,bq
2460107.7625163,1.2860,0.0523,16.1270,0.0442,17.8573,1.45,g,G,br
2460108.720985,1.2907,0.0501,16.1230,0.0422,17.9033,1.44,g,G,bq
2460110.7748701,1.3941,0.0382,16.0393,0.0298,18.1986,1.42,g,G,cB
2460111.7598973,1.3169,0.0455,16.1012,0.0376,18.0068,2.28,g,G,bA
2460113.6967403,1.2050,0.0845,16.1976,0.0762,17.3358,1.50,g,G,bq
2460113.7769725,1.3581,0.0354,16.0677,0.0283,18.2807,1.49,g,G,cB
2460116.7723393,1.5286,0.0658,15.9393,0.0468,17.6073,1.66,g,G,cB
2460120.7728686,1.3698,0.0466,16.0584,0.0370,17.9815,1.59,g,G,cB
2460122.7106125,1.4715,0.1389,15.9806,0.1026,16.7958,1.57,g,G,br
2460123.6757103,1.4253,0.0861,16.0153,0.0657,17.3151,1.57,g,G,br
2460124.677182,1.4122,0.1067,16.0253,0.0822,17.0819,1.58,g,G,br
2460125.7577051,1.1531,0.0961,16.2454,0.0906,17.1955,1.47,g,G,cB
2460127.6902161,0.6355,0.2687,16.0794,99.9990,16.0794,1.70,g,B,br
2460128.6492441,1.1914,0.1709,16.2099,0.1559,16.5706,1.74,g,G,br
2460132.6546831,1.3627,0.0945,16.0641,0.0754,17.2143,1.67,g,G,br
2460144.6470119,1.3358,0.0549,16.0857,0.0447,17.8042,1.48,g,G,br
2460145.6359,1.3660,0.0677,16.0614,0.0539,17.5761,2.10,g,G,br
2460146.6428539,1.2567,0.0663,16.1520,0.0574,17.5985,1.46,g,G,br
2460147.6383243,1.4276,0.0549,16.0136,0.0418,17.8041,2.05,g,G,br
2460234.1419277,1.3400,0.1193,16.0823,0.0967,16.9614,1.76,g,G,bA
2460236.1369765,1.3164,0.0571,16.1016,0.0471,17.7618,2.01,g,G,bA
2460237.9987974,1.3849,0.0604,16.0465,0.0474,17.6993,1.50,g,G,bq
2460241.1233011,1.3366,0.0400,16.0850,0.0325,18.1488,2.11,g,G,bA
2460243.1222538,1.3411,0.0320,16.0814,0.0259,18.3893,1.75,g,G,bA
2460245.0059416,1.5855,0.1473,15.8997,0.1010,16.7324,1.42,g,G,br
2460245.1481154,1.7388,0.1842,15.7994,0.1151,16.4895,1.75,g,G,bA
2460254.0973291,1.2499,0.0768,16.1579,0.0668,17.4399,2.11,g,G,bA
2460257.0857967,1.3409,0.0492,16.0815,0.0398,17.9238,1.71,g,G,bA
2460260.0969397,1.4604,0.0355,15.9889,0.0264,18.2764,1.80,g,G,bA
2460264.0879172,1.2408,0.0460,16.1658,0.0403,17.9946,2.16,g,G,bA
2460267.9206144,1.3712,0.0454,16.0573,0.0360,18.0090,1.53,g,G,bq
2460268.9579691,1.1894,0.0409,16.2117,0.0374,18.1237,1.66,g,G,br
2460269.1073643,1.6579,0.0714,15.8512,0.0468,17.5178,1.72,g,G,bA
2460270.9139523,1.4259,0.0454,16.0149,0.0346,18.0108,1.45,g,G,bq
2460270.947603,1.4262,0.0472,16.0146,0.0360,17.9672,1.57,g,G,br
2460271.9204461,1.3623,0.0390,16.0644,0.0311,18.1740,1.45,g,G,bq
2460271.9541198,1.5426,0.0487,15.9294,0.0343,17.9327,1.45,g,G,br
2460272.9151145,1.3916,0.0746,16.0413,0.0583,17.4705,1.47,g,G,bq
2460274.0024791,1.3195,0.0348,16.0991,0.0287,18.2972,1.47,g,G,bq
2460278.8870535,1.3947,0.1035,16.0389,0.0806,17.1155,1.48,g,G,bq
2460279.0068454,1.4007,0.0546,16.0342,0.0424,17.8097,1.46,g,G,br
2460280.0073205,1.2371,0.0560,16.1690,0.0492,17.7822,1.50,g,G,br
2460283.9285978,1.2958,0.0455,16.1187,0.0382,18.0068,1.51,g,G,bq
2460284.9208314,1.3908,0.0578,16.0419,0.0452,17.7477,1.50,g,G,bq
2460285.8943558,1.4191,0.0418,16.0200,0.0320,18.1007,1.55,g,G,bq
2460287.0045269,1.4232,0.0387,16.0169,0.0296,18.1827,1.59,g,G,bq
