# ASAS-SN SkyPatrol ID: 146029915535
# ATLAS-REFCAT2: 170342441026810413
# Gaia DR2: 1424766271287274240
# TESS Input Catalog (TIC): 162578665
# GLADE HyperLEDA: 57683
# GLADE 2MASS Extended Source Catalog: 16162461+5156587


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459726.7581016,1.9523,0.0366,15.6737,0.0204,18.2449,1.41,g,G,bC
2459727.7622519,1.8745,0.0558,15.7178,0.0323,17.7870,1.54,g,G,bC
2459729.8932788,1.9293,0.0296,15.6866,0.0167,18.4728,1.45,g,G,bC
2459730.9437729,1.8053,0.0684,15.7587,0.0412,17.5649,1.55,g,G,bs
2459731.9799931,1.9615,0.0354,15.6686,0.0196,18.2809,2.01,g,G,bC
2459733.7675795,2.1364,0.0375,15.5759,0.0191,18.2188,1.60,g,G,bC
2459734.7839855,1.9684,0.0335,15.6648,0.0185,18.3410,1.49,g,G,bC
2459735.8473269,2.0389,0.0355,15.6266,0.0189,18.2769,1.44,g,G,bC
2459736.6953428,2.0346,0.0433,15.6289,0.0231,18.0617,1.40,g,G,br
2459736.9334662,1.9879,0.0331,15.6541,0.0181,18.3521,1.47,g,G,bC
2459737.9040984,1.9817,0.0243,15.6575,0.0133,18.6874,1.44,g,G,bC
2459738.8732106,1.9482,0.0529,15.6760,0.0295,17.8432,1.45,g,G,bC
2459739.8301251,2.1140,0.0407,15.5873,0.0209,18.1299,1.48,g,G,bC
2459740.8967499,1.9874,0.0610,15.6544,0.0334,17.6885,1.43,g,G,bC
2459741.8899726,2.1340,0.0677,15.5771,0.0345,17.5754,1.53,g,G,bC
2459746.9322447,1.9651,0.1542,15.6666,0.0853,16.6823,1.64,g,B,bC
2459748.7338902,1.8685,0.0407,15.7213,0.0237,18.1276,1.48,g,G,bs
2459751.883896,1.9942,0.0347,15.6507,0.0189,18.3015,1.83,g,G,bC
2459756.7575897,2.0537,0.0324,15.6187,0.0172,18.3746,1.49,g,G,bs
2459758.779354,1.9196,0.0245,15.6920,0.0139,18.6797,1.46,g,G,bs
2459760.6968602,1.9306,0.0244,15.6858,0.0137,18.6859,1.55,g,G,bs
2459762.7236014,1.9579,0.0275,15.6706,0.0153,18.5550,1.47,g,G,bs
2459766.8060359,2.0199,0.0373,15.6367,0.0201,18.2245,1.63,g,G,bC
2459768.8749122,1.9954,0.0474,15.6500,0.0258,17.9634,1.41,g,G,bC
2459769.8174844,1.9333,0.0349,15.6843,0.0196,18.2964,1.73,g,G,bs
2459769.8740957,1.9376,0.0301,15.6819,0.0169,18.4562,1.40,g,G,br
2459772.684163,1.8124,0.0757,15.7544,0.0454,17.4545,1.53,g,G,bs
2459772.7413942,1.6358,0.1117,15.8658,0.0742,17.0328,1.42,g,G,br
2459776.8269036,2.0759,0.0962,15.6070,0.0503,17.1952,1.44,g,G,bs
2459778.8028911,1.7147,0.0906,15.8146,0.0574,17.2603,1.48,g,G,bs
2459780.7764665,2.0843,0.0373,15.6027,0.0195,18.2230,1.49,g,G,bs
2459781.7720458,1.9295,0.0552,15.6864,0.0311,17.7986,1.51,g,G,bs
2459783.8003101,2.0175,0.0418,15.6381,0.0225,18.1000,1.44,g,G,bs
2459785.8078173,2.0334,0.0239,15.6295,0.0128,18.7065,1.41,g,G,bC
2459787.7613285,2.0279,0.0520,15.6324,0.0279,17.8634,1.41,g,B,br
2459788.7666122,2.0780,0.0404,15.6060,0.0211,18.1378,1.48,g,G,bs
2459791.6939135,1.9862,0.0291,15.6550,0.0159,18.4913,1.40,g,G,br
2459792.7633972,1.9220,0.0371,15.6907,0.0210,18.2299,1.60,g,G,bC
2459793.7474456,1.9102,0.0390,15.6974,0.0222,18.1760,1.46,g,G,bs
2459794.7365989,2.0475,0.0408,15.6220,0.0217,18.1253,1.46,g,G,bs
2459794.7965057,1.9289,0.0393,15.6868,0.0222,18.1654,1.40,g,G,br
2459796.6683303,2.0329,0.0431,15.6298,0.0230,18.0662,1.46,g,G,br
2459796.6695591,1.8828,0.0580,15.7130,0.0335,17.7448,1.44,g,G,br
2459796.6720627,1.9466,0.0486,15.6769,0.0272,17.9355,1.43,g,G,bs
2459799.6592626,1.9287,0.0694,15.6869,0.0391,17.5494,1.58,g,G,br
2459799.6667505,2.0551,0.0764,15.6180,0.0404,17.4443,1.49,g,G,bs
2459800.7172916,1.8527,0.1148,15.7306,0.0674,17.0028,1.45,g,G,br
2459800.7402547,1.7829,0.0990,15.7722,0.0603,17.1637,1.49,g,G,bs
2459801.733974,1.8834,0.0970,15.7127,0.0560,17.1859,1.47,g,G,bs
2459803.7584406,2.0325,0.0888,15.6300,0.0475,17.2816,1.45,g,G,bC
2459804.7338184,2.4534,0.1492,15.4257,0.0661,16.7186,1.51,g,G,bs
2459807.7521624,1.9637,0.0400,15.6674,0.0221,18.1473,1.52,g,G,bC
2459811.77321,1.9808,0.0267,15.6580,0.0147,18.5860,1.76,g,G,bC
2459820.7821682,2.0678,0.0307,15.6113,0.0161,18.4364,1.46,g,G,bC
2459823.7466797,1.8908,0.0388,15.7084,0.0223,18.1803,2.07,g,G,bC
2459824.7415486,2.1605,0.0403,15.5637,0.0203,18.1402,2.10,g,G,bC
2459824.7428016,1.9926,0.0542,15.6515,0.0296,17.8173,2.08,g,G,bC
2459830.6772485,2.1487,0.1341,15.5696,0.0679,16.8338,1.47,g,G,br
2459831.6215442,1.7177,0.2120,15.8127,0.1342,16.3366,1.53,g,G,bs
2459833.6352944,2.4892,0.1350,15.4099,0.0589,16.8268,1.74,g,G,br
2459835.6821558,2.0323,0.0913,15.6301,0.0488,17.2519,1.47,g,G,br
2459838.6450469,1.9850,0.0392,15.6557,0.0215,18.1684,1.45,g,G,bs
2459841.5969647,1.9976,0.0396,15.6488,0.0216,18.1580,1.55,g,G,bs
2459844.5902484,1.9256,0.0303,15.6887,0.0171,18.4477,1.55,g,G,bs
2459847.6644778,2.0016,0.0337,15.6466,0.0183,18.3324,1.43,g,G,br
2459848.5881928,1.8702,0.0426,15.7203,0.0247,18.0797,1.47,g,G,bs
2459849.6007471,1.9946,0.0285,15.6504,0.0155,18.5144,1.49,g,G,br
2459851.6417133,2.0544,0.0326,15.6184,0.0173,18.3683,1.37,g,G,br
2459854.5626222,1.8733,0.1044,15.7185,0.0606,17.1056,2.45,g,G,bs
2459854.6001222,2.0423,0.0456,15.6248,0.0243,18.0051,1.42,g,G,br
2459856.5959923,2.0069,0.0526,15.6437,0.0285,17.8504,1.65,g,G,br
2459856.6114905,2.0028,0.0691,15.6460,0.0375,17.5540,1.49,g,G,bs
2459864.6152881,2.2215,0.1025,15.5334,0.0502,17.1257,1.42,g,G,br
2459865.5700415,1.8293,0.0415,15.7444,0.0247,18.1073,1.51,g,G,bs
2459875.5879619,2.0955,0.0697,15.5969,0.0362,17.5446,1.42,g,G,br
2459879.570295,2.1035,0.0323,15.5927,0.0167,18.3806,2.24,g,G,br
2459881.5501035,1.8480,0.0613,15.7333,0.0360,17.6846,2.01,g,G,br
2459882.5470026,1.9093,0.1015,15.6979,0.0578,17.1362,1.52,g,G,br
2459892.5484155,3.6399,0.4414,14.9974,0.1318,15.5405,2.15,g,G,br
2459895.5398108,2.3208,0.1796,15.4860,0.0841,16.5168,1.43,g,G,br
2459927.0303122,1.9110,0.1617,15.6969,0.0920,16.6310,2.08,g,G,bs
2459931.0196793,2.1109,0.0662,15.5889,0.0341,17.6008,1.44,g,G,bs
2459936.013683,1.8449,0.0443,15.7351,0.0261,18.0358,1.63,g,G,bs
2459966.0129655,1.9044,0.0308,15.7007,0.0176,18.4298,2.00,g,G,br
2459967.0668721,2.0462,0.0398,15.6227,0.0211,18.1532,1.41,g,G,bC
2459968.081626,1.9802,0.0367,15.6583,0.0202,18.2399,1.51,g,G,bC
2459968.082879,1.9805,0.0524,15.6581,0.0288,17.8535,1.45,g,G,bC
2459969.0779873,1.9863,0.0303,15.6550,0.0166,18.4478,1.48,g,G,bC
2459969.1171746,2.0132,0.0448,15.6404,0.0242,18.0234,1.43,g,G,bC
2459981.890525,2.0454,0.2314,15.6231,0.1229,16.2419,2.05,g,G,bs
2459986.9036355,1.9905,0.0597,15.6527,0.0326,17.7120,2.42,g,G,br
2459987.893695,1.9825,0.0573,15.6570,0.0314,17.7574,1.41,g,G,br
2459998.8816943,2.0785,0.0429,15.6057,0.0224,18.0719,1.53,g,G,br
2460013.9391234,2.5252,0.1377,15.3943,0.0593,16.8053,1.53,g,B,bC
2460019.9271222,2.0301,0.0268,15.6313,0.0143,18.5825,1.43,g,G,bC
2460021.1083192,1.9733,0.0389,15.6621,0.0214,18.1769,1.58,g,G,bC
2460021.1095953,1.9292,0.0510,15.6866,0.0287,17.8845,1.55,g,G,bC
2460021.1108483,1.9410,0.0482,15.6800,0.0270,17.9459,1.59,g,G,bC
2460023.9712127,2.0907,0.0677,15.5993,0.0352,17.5755,2.17,g,B,bC
2460025.0204364,2.0092,0.0351,15.6425,0.0190,18.2896,1.62,g,G,bC
2460028.8954479,1.8984,0.0565,15.7041,0.0324,17.7718,1.48,g,G,bC
2460030.8898129,1.9953,0.0363,15.6500,0.0198,18.2518,1.43,g,G,bC
2460033.9287235,1.9053,0.0483,15.7002,0.0275,17.9436,1.52,g,G,bC
2460035.733435,1.8440,0.1028,15.7357,0.0606,17.1223,1.78,g,G,bs
2460035.8801504,2.0718,0.0522,15.6092,0.0274,17.8581,1.49,g,G,br
2460039.9522176,1.8574,0.3160,15.7278,0.1849,15.9035,1.48,g,B,bC
2460045.9307609,2.1406,0.0625,15.5737,0.0317,17.6633,1.44,g,G,bC
2460047.9545219,1.9298,0.0466,15.6863,0.0262,17.9827,1.59,g,G,bs
2460048.8856109,1.9738,0.0312,15.6618,0.0172,18.4166,1.43,g,G,cB
2460049.8163094,1.9599,0.0265,15.6695,0.0147,18.5963,1.69,g,G,br
2460049.8780425,2.0350,0.0450,15.6287,0.0240,18.0205,1.44,g,G,bC
2460050.9798354,2.1111,0.0915,15.5888,0.0471,17.2492,1.55,g,G,bs
2460051.8717763,2.0402,0.0274,15.6259,0.0146,18.5572,1.52,g,G,cB
2460053.0612295,2.0250,0.0397,15.6340,0.0213,18.1561,1.36,g,G,bC
2460054.8032348,2.0122,0.0294,15.6409,0.0159,18.4807,1.44,g,G,bs
2460055.9608908,1.9866,0.0261,15.6548,0.0143,18.6105,1.43,g,G,cB
2460056.9107141,1.9539,0.0307,15.6728,0.0171,18.4334,1.50,g,G,bs
2460058.8509954,1.9265,0.0271,15.6881,0.0153,18.5701,1.52,g,G,cB
2460058.9128412,1.9017,0.0390,15.7022,0.0223,18.1743,1.49,g,G,bs
2460059.8821887,1.9430,0.0302,15.6789,0.0169,18.4511,1.42,g,G,br
2460061.7052697,2.0152,0.0313,15.6393,0.0169,18.4139,1.43,g,G,br
2460063.7177065,2.0513,0.0444,15.6200,0.0235,18.0346,1.52,g,G,br
2460067.0085728,1.8045,0.0799,15.7592,0.0481,17.3964,1.54,g,G,bC
2460069.8037551,2.0414,0.0663,15.6252,0.0353,17.5994,1.53,g,G,bs
2460069.8325303,1.9483,0.0557,15.6759,0.0311,17.7877,1.53,g,G,cB
2460071.8429035,2.0852,0.0859,15.6022,0.0448,17.3174,1.49,g,G,bs
2460071.8928614,1.9643,0.0689,15.6670,0.0381,17.5568,1.38,g,G,br
2460072.8412705,2.1338,0.0986,15.5772,0.0502,17.1675,1.52,g,G,bs
2460073.8820697,1.9891,0.0456,15.6534,0.0249,18.0060,1.48,g,G,cB
2460073.9477353,1.9078,0.0555,15.6987,0.0316,17.7924,1.43,g,G,bC
2460088.6933315,2.0221,0.0351,15.6355,0.0188,18.2907,1.39,g,G,br
2460090.6528053,1.9502,0.0745,15.6749,0.0415,17.4723,2.00,g,B,br
2460093.7377891,2.1424,0.0641,15.5728,0.0325,17.6361,1.41,g,G,br
2460094.7868844,2.1484,0.0765,15.5698,0.0387,17.4429,1.45,g,G,br
2460095.7871363,1.9317,0.0842,15.6852,0.0474,17.3396,1.39,g,G,br
2460097.7646645,1.9942,0.0886,15.6506,0.0483,17.2836,1.42,g,G,br
2460098.7092591,2.4258,0.1571,15.4379,0.0704,16.6625,1.49,g,G,br
2460101.7706927,2.1930,0.0918,15.5475,0.0455,17.2451,1.49,g,G,br
2460103.7676423,1.8624,0.0544,15.7249,0.0318,17.8131,1.46,g,G,br
2460104.6363856,1.9131,0.0578,15.6957,0.0329,17.7473,2.11,g,G,bs
2460104.752736,2.0197,0.0417,15.6369,0.0225,18.1017,1.42,g,G,br
2460107.8534549,2.0182,0.0395,15.6377,0.0213,18.1620,1.64,g,G,br
2460108.7706501,2.0705,0.0407,15.6099,0.0214,18.1288,1.57,g,G,bC
2460109.7938357,1.9614,0.0297,15.6686,0.0164,18.4714,1.44,g,G,cB
2460110.8675682,1.9139,0.0736,15.6952,0.0418,17.4859,1.46,g,B,bs
2460111.8506397,2.0521,0.0422,15.6196,0.0223,18.0895,1.49,g,G,bs
2460111.9566802,2.0013,0.0311,15.6468,0.0169,18.4224,1.44,g,G,cB
2460113.7030114,2.0110,0.0440,15.6416,0.0238,18.0442,1.41,g,G,br
2460113.8654362,2.0657,0.0365,15.6124,0.0192,18.2468,1.37,g,G,bC
2460116.9185319,2.0223,0.0269,15.6355,0.0144,18.5790,1.48,g,G,bC
2460117.8796883,2.0870,0.0321,15.6012,0.0167,18.3858,1.48,g,G,cB
2460118.8539295,1.9075,0.0625,15.6989,0.0356,17.6628,1.53,g,G,bs
2460120.8228609,2.1207,0.0435,15.5839,0.0223,18.0559,1.47,g,G,bC
2460120.9310359,2.0066,0.0238,15.6439,0.0129,18.7106,1.50,g,G,cB
2460122.7555272,2.0688,0.0390,15.6108,0.0205,18.1746,1.51,g,G,bs
2460122.830709,1.9616,0.0393,15.6686,0.0218,18.1666,1.48,g,G,br
2460123.842213,2.0337,0.0630,15.6294,0.0337,17.6546,1.49,g,G,bC
2460123.9496647,1.9503,0.0426,15.6748,0.0237,18.0799,1.50,g,G,cB
2460125.6941359,1.7718,0.1302,15.7790,0.0799,16.8660,1.50,g,G,bs
2460125.7215597,1.9294,0.1381,15.6865,0.0778,16.8018,1.43,g,G,br
2460125.8929816,1.9948,0.0604,15.6503,0.0329,17.6993,1.66,g,G,bC
2460128.8115812,1.8574,0.1336,15.7278,0.0782,16.8378,1.54,g,G,bC
2460128.9310315,2.1731,0.1239,15.5574,0.0620,16.9200,1.55,g,B,cB
2460131.8766547,1.9533,0.0597,15.6731,0.0332,17.7132,1.45,g,G,bC
2460131.9303941,2.1467,0.0609,15.5706,0.0308,17.6913,1.47,g,G,cB
2460133.8315787,2.0341,0.0326,15.6292,0.0174,18.3697,1.41,g,G,cB
2460133.8539633,1.9486,0.0686,15.6757,0.0382,17.5623,1.44,g,G,br
2460133.8771836,2.1320,0.0398,15.5781,0.0203,18.1540,1.47,g,G,bC
2460135.8074527,1.8758,0.0662,15.7171,0.0384,17.6000,1.42,g,G,cB
2460137.8724754,2.0391,0.0251,15.6265,0.0134,18.6556,1.59,g,G,bC
2460137.9109993,2.0011,0.0310,15.6469,0.0168,18.4249,1.51,g,G,cB
2460139.6944897,2.0503,0.0393,15.6205,0.0209,18.1655,1.45,g,G,br
2460139.716804,2.0228,0.0422,15.6352,0.0227,18.0894,1.52,g,G,bs
2460140.8134182,1.9586,0.0316,15.6702,0.0175,18.4050,1.58,g,G,bC
2460140.8248445,1.7821,0.0426,15.7727,0.0260,18.0798,1.54,g,G,cB
2460141.8518555,2.0389,0.0265,15.6266,0.0141,18.5936,1.66,g,G,cB
2460143.8455066,2.0477,0.0419,15.6219,0.0222,18.0982,1.52,g,G,br
2460144.794665,1.9735,0.0395,15.6620,0.0217,18.1623,1.38,g,G,br
2460145.798586,1.8137,0.0407,15.7536,0.0244,18.1286,1.48,g,G,br
2460146.7710221,2.1658,0.0490,15.5610,0.0246,17.9280,1.40,g,G,br
2460146.8668836,2.0396,0.0384,15.6262,0.0205,18.1911,1.40,g,G,bC
2460147.7697238,2.0099,0.0399,15.6421,0.0216,18.1494,1.46,g,G,br
2460148.7661351,1.9223,0.0329,15.6905,0.0186,18.3602,1.63,g,G,cB
2460150.7886374,1.8991,0.0393,15.7037,0.0225,18.1656,1.73,g,G,bC
2460151.8846122,1.9722,0.0390,15.6627,0.0215,18.1738,1.56,g,G,cB
2460152.7257917,1.9582,0.0618,15.6704,0.0343,17.6755,1.54,g,G,bs
2460153.8101941,1.9786,0.0572,15.6592,0.0314,17.7596,1.52,g,G,bC
2460154.8214302,2.0373,0.0527,15.6275,0.0281,17.8473,1.56,g,G,cB
2460155.6951011,1.9261,0.0757,15.6884,0.0427,17.4555,1.46,g,G,bs
2460158.7837362,2.3886,0.1294,15.4547,0.0589,16.8728,1.47,g,G,bC
2460160.7734664,1.9561,0.0429,15.6716,0.0238,18.0713,1.45,g,G,bC
2460160.8573233,1.9988,0.0636,15.6481,0.0346,17.6434,1.44,g,G,cB
2460170.791334,2.0400,0.0436,15.6260,0.0232,18.0544,1.44,g,G,bC
2460170.8180028,2.0444,0.0255,15.6237,0.0136,18.6369,1.54,g,G,cB
2460172.7443443,1.9571,0.0412,15.6710,0.0229,18.1153,1.45,g,G,bs
2460172.7807997,2.2232,0.1049,15.5326,0.0513,17.1009,1.47,g,G,br
2460173.719315,1.9355,0.0411,15.6831,0.0231,18.1182,1.46,g,G,bs
2460175.7401533,2.0138,0.0703,15.6400,0.0380,17.5349,1.49,g,G,bs
2460176.7337159,2.0569,0.0439,15.6170,0.0232,18.0456,1.43,g,G,bs
2460177.6465012,2.8768,0.0712,15.2528,0.0269,17.5215,1.46,g,G,bs
2460180.7664156,2.1111,0.0457,15.5888,0.0235,18.0026,1.46,g,G,bC
2460180.8004964,2.0664,0.0391,15.6120,0.0206,18.1721,1.45,g,G,cB
2460185.7821188,1.9374,0.0599,15.6820,0.0336,17.7086,1.37,g,G,cB
2460186.7511309,1.9682,0.0926,15.6649,0.0511,17.2359,1.57,g,G,bC
2460190.7635547,2.0686,0.0424,15.6109,0.0223,18.0835,1.50,g,G,bC
2460192.6759537,1.9759,0.0453,15.6607,0.0249,18.0112,1.48,g,G,bs
2460192.7662171,1.9043,0.0635,15.7007,0.0363,17.6453,1.46,g,G,cB
2460193.6426478,1.9910,0.0416,15.6524,0.0227,18.1039,1.46,g,G,bs
2460194.7162454,1.9094,0.0415,15.6978,0.0236,18.1068,1.41,g,G,br
2460197.7324347,1.8620,0.0624,15.7251,0.0364,17.6642,1.78,g,G,cB
2460202.6636541,1.9936,0.0546,15.6510,0.0298,17.8101,1.46,g,G,bs
2460207.6366651,1.9965,0.0503,15.6494,0.0274,17.8993,1.47,g,G,bs
2460208.6601426,1.7791,0.0585,15.7746,0.0357,17.7349,1.99,g,G,br
2460210.6353736,2.0877,0.0562,15.6009,0.0293,17.7783,1.49,g,G,bs
2460211.7117139,1.8093,0.0806,15.7563,0.0484,17.3873,1.77,g,G,cB
2460212.6222663,1.9367,0.0731,15.6824,0.0410,17.4932,1.49,g,G,bs
2460227.5931684,1.9789,0.0370,15.6590,0.0203,18.2309,1.45,g,G,bs
2460229.5763571,1.9756,0.0424,15.6608,0.0233,18.0845,1.51,g,G,br
2460229.5911597,2.0640,0.0685,15.6133,0.0361,17.5629,1.45,g,G,bs
2460231.5754249,1.9970,0.0400,15.6491,0.0218,18.1477,1.73,g,G,br
2460231.5867964,2.1975,0.0741,15.5453,0.0367,17.4781,1.51,g,G,bs
2460233.5798956,1.9751,0.0476,15.6611,0.0262,17.9579,1.48,g,G,bs
2460236.560444,1.8802,0.0595,15.7145,0.0344,17.7157,1.58,g,G,bs
2460237.5502646,1.8163,0.1032,15.7521,0.0618,17.1184,2.36,g,G,br
2460238.5618771,1.7737,0.1457,15.7778,0.0893,16.7440,1.66,g,B,bs
2460244.5513795,2.8462,0.2826,15.2644,0.1079,16.0247,1.68,g,B,bs
2460250.5653604,1.9859,0.0435,15.6551,0.0238,18.0559,1.53,g,G,br
2460252.5596216,1.9908,0.0396,15.6525,0.0216,18.1579,1.46,g,G,br
2460255.5455853,1.7497,0.0643,15.7927,0.0399,17.6328,1.46,g,G,br
2460304.0033603,2.0071,0.1276,15.6436,0.0691,16.8877,1.63,g,G,bs
2460310.1282201,1.9150,0.0900,15.6946,0.0511,17.2668,1.71,g,G,bC
2460312.1265983,2.0120,0.0713,15.6410,0.0385,17.5193,2.36,g,G,bC
2460321.0111567,2.0032,0.0356,15.6458,0.0193,18.2729,1.58,g,G,br
2460322.0265445,1.9524,0.0387,15.6736,0.0216,18.1831,1.74,g,G,br
2460359.9162057,2.0007,0.0495,15.6471,0.0269,17.9152,1.40,g,G,br
2460360.9211498,1.8061,0.0774,15.7582,0.0466,17.4304,1.61,g,G,br
2460374.8795628,2.0762,0.0463,15.6069,0.0242,17.9892,1.46,g,G,bs
2460380.0008851,1.9394,0.0441,15.6809,0.0247,18.0418,1.52,g,G,br
2460386.1578615,2.0393,0.1915,15.6264,0.1021,16.4470,1.58,g,G,bC
2460387.082143,1.9009,0.0337,15.7027,0.0193,18.3340,1.47,g,G,bC
2460388.0787507,1.9877,0.0366,15.6542,0.0200,18.2439,1.58,g,G,bC
2460391.023069,1.9218,0.1088,15.6908,0.0615,17.0614,1.48,g,G,bC
2460391.9315494,3.1985,0.1948,15.1377,0.0662,16.4288,1.59,g,B,bs
2460397.9006698,1.6015,0.1021,15.8887,0.0693,17.1299,1.62,g,G,br
2460398.9234325,1.8526,0.0808,15.7306,0.0474,17.3837,1.50,g,G,br
2460402.8936021,1.9282,0.0561,15.6872,0.0316,17.7810,1.64,g,G,bs
2460402.8948309,2.0166,0.0617,15.6385,0.0332,17.6777,1.51,g,G,bs
2460402.9257915,1.8960,0.0439,15.7055,0.0252,18.0472,1.50,g,G,br
2460403.8998217,2.0772,0.0393,15.6064,0.0205,18.1675,1.47,g,G,br
2460404.8936114,2.0432,0.0345,15.6243,0.0184,18.3071,1.43,g,G,br
2460404.9665073,1.8799,0.0325,15.7147,0.0188,18.3724,1.44,g,G,bs
2460405.8837933,1.9114,0.0381,15.6967,0.0216,18.2017,1.41,g,G,br
2460407.9018072,1.8399,0.0534,15.7381,0.0315,17.8348,1.60,g,G,br
2460408.9309,1.8736,0.0341,15.7184,0.0198,18.3210,1.42,g,G,br
2460409.902792,1.9785,0.0427,15.6593,0.0235,18.0755,1.49,g,G,br
2460411.9017456,1.9739,0.0462,15.6617,0.0254,17.9908,1.40,g,G,br
2460413.9457689,1.9260,0.0462,15.6884,0.0261,17.9916,1.53,g,G,bs
2460414.8934325,2.0584,0.0314,15.6162,0.0166,18.4115,1.42,g,G,br
2460414.9239402,1.9559,0.0288,15.6717,0.0160,18.5035,1.44,g,G,bs
2460416.8113336,1.8812,0.0579,15.7140,0.0335,17.7453,1.72,g,G,bs
2460416.8910823,1.8934,0.0378,15.7070,0.0217,18.2094,1.76,g,G,br
2460418.9223091,1.8428,0.0318,15.7364,0.0187,18.3976,1.47,g,G,bs
2460419.9304971,1.9627,0.0493,15.6679,0.0273,17.9195,1.52,g,G,bs
2460423.8212603,2.3742,0.1514,15.4613,0.0693,16.7025,2.17,g,G,br
2460423.8324336,2.1316,0.1311,15.5783,0.0669,16.8585,1.47,g,G,bs
2460424.8780068,1.9868,0.1024,15.6547,0.0560,17.1264,1.53,g,G,bs
2460426.811872,2.0309,0.1108,15.6308,0.0593,17.0416,1.47,g,G,bC
2460427.8580601,1.9961,0.0639,15.6496,0.0348,17.6397,1.54,g,G,bC
2460429.8114003,2.4713,0.1429,15.4177,0.0629,16.7648,1.41,g,B,bC
2460431.8022525,2.1222,0.0456,15.5831,0.0234,18.0047,1.48,g,G,bC
2460434.6754656,2.0009,0.0380,15.6470,0.0206,18.2031,1.44,g,G,br
2460434.8329006,2.0360,0.0407,15.6281,0.0217,18.1297,1.73,g,G,bC
2460436.9377997,1.9774,0.0325,15.6598,0.0179,18.3719,1.41,g,G,bC
2460437.7587051,1.9963,0.0361,15.6495,0.0196,18.2594,1.69,g,G,bs
2460438.6703334,2.0464,0.0587,15.6226,0.0312,17.7309,1.46,g,G,br
2460438.7857454,1.9899,0.0451,15.6530,0.0246,18.0167,1.44,g,G,bC
2460439.7763322,1.9119,0.0462,15.6964,0.0263,17.9916,1.39,g,G,bC
2460445.7613608,1.8387,0.1189,15.7388,0.0703,16.9647,1.56,g,G,bC
2460446.7449284,1.9259,0.0635,15.6885,0.0359,17.6450,1.44,g,G,br
2460446.8444736,1.7517,0.0479,15.7914,0.0297,17.9517,1.50,g,G,bs
2460448.7811778,1.7674,0.0936,15.7817,0.0576,17.2245,1.45,g,G,bs
2460451.794487,1.9567,0.1130,15.6712,0.0627,17.0203,1.44,g,G,bC
