# ASAS-SN SkyPatrol ID: 171799634051
# ATLAS-REFCAT2: 141512417173433622
# Gaia DR2: 1316820999972307328
# TESS Input Catalog (TIC): 236327913
# Million Quasars Catalog (MILLIQUAS): NPM 1G+28.0371
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: NPM 1G+28.0371


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459631.8742078,1.7725,0.1547,15.7786,0.0949,16.6787,1.51,g,G,bl
2459631.8742078,1.1167,0.1989,16.2802,0.1936,16.4058,1.56,g,G,bj
2459636.0151798,1.3260,0.0368,16.0937,0.0301,18.2389,1.56,g,G,bD
2459638.0835027,1.1101,0.0501,16.2866,0.0491,17.9021,1.58,g,G,bD
2459639.8671075,1.3967,0.0787,16.0373,0.0612,17.4127,1.54,g,G,bF
2459639.8671075,1.5086,0.0708,15.9536,0.0510,17.5270,1.46,g,G,bH
2459639.8839998,1.3589,0.0799,16.0671,0.0639,17.3968,1.67,g,G,bj
2459639.8839998,1.3838,0.0898,16.0474,0.0705,17.2698,1.50,g,G,bl
2459642.0053223,1.2677,0.0486,16.1425,0.0416,17.9367,1.51,g,G,bD
2459642.0053223,1.3466,0.0293,16.0770,0.0237,18.4847,2.33,g,G,bB
2459642.8965139,1.2806,0.0812,16.1316,0.0690,17.3782,1.51,g,G,bj
2459642.8965139,1.1961,0.0615,16.2057,0.0559,17.6801,1.49,g,G,bl
2459644.8529698,1.4348,0.0634,16.0081,0.0480,17.6481,1.40,g,G,bH
2459644.8529735,1.2938,0.0626,16.1204,0.0526,17.6614,1.56,g,G,bF
2459645.9691643,1.3614,0.0339,16.0651,0.0271,18.3277,1.75,g,G,bB
2459646.0063669,1.4132,0.0363,16.0246,0.0279,18.2537,1.38,g,G,br
2459647.6333623,1.2897,0.0706,16.1238,0.0595,17.5314,1.66,g,G,bn
2459647.6333623,1.3267,0.0715,16.0932,0.0586,17.5170,1.51,g,G,bp
2459647.6358662,1.3527,0.1137,16.0721,0.0914,17.0129,1.64,g,G,bn
2459649.9590661,1.4914,0.0570,15.9661,0.0415,17.7631,1.52,g,G,bD
2459649.9590661,1.3901,0.0602,16.0424,0.0470,17.7042,1.73,g,G,bB
2459651.9733418,1.2265,0.0800,16.1784,0.0709,17.3950,1.53,g,G,bD
2459651.9733418,1.1961,0.0690,16.2057,0.0627,17.5562,2.02,g,G,bB
2459653.9447671,1.1859,0.1061,16.2150,0.0972,17.0887,1.45,g,G,bD
2459653.9447671,1.3252,0.1297,16.0944,0.1064,16.8705,1.69,g,G,bB
2459654.9463833,1.2078,0.1282,16.1951,0.1153,16.8833,1.49,g,G,bt
2459654.9463833,1.4548,0.0756,15.9930,0.0565,17.4569,1.71,g,G,br
2459655.9011764,1.6445,0.0934,15.8600,0.0617,17.2271,1.66,g,G,bt
2459659.8124853,1.3324,0.1271,16.0885,0.1037,16.8923,1.59,g,G,bF
2459659.8124853,1.1249,0.1347,16.2723,0.1301,16.8294,1.43,g,G,bH
2459661.8582036,1.0942,0.1017,16.3024,0.1011,17.1341,1.75,g,G,bj
2459661.8582036,1.3242,0.0946,16.0951,0.0777,17.2128,1.63,g,G,bl
2459661.8594566,1.4184,0.1548,16.0206,0.1186,16.6785,1.66,g,G,bl
2459662.8249315,1.3362,0.0389,16.0854,0.0316,18.1788,1.47,g,G,br
2459662.8249315,1.3452,0.0397,16.0781,0.0321,18.1560,1.53,g,G,bt
2459663.9243904,1.2471,0.0468,16.1603,0.0408,17.9775,1.47,g,G,br
2459663.9243904,1.3028,0.0554,16.1128,0.0462,17.7946,1.48,g,G,bt
2459670.7813824,1.3007,0.0527,16.1147,0.0440,17.8486,1.50,g,G,bF
2459670.7813861,1.3246,0.0397,16.0949,0.0326,18.1547,1.54,g,G,bH
2459671.7754503,1.3027,0.0509,16.1129,0.0425,17.8854,1.48,g,G,bl
2459671.7754503,1.4660,0.0569,15.9847,0.0422,17.7651,1.62,g,G,bj
2459672.7739881,1.4413,0.0442,16.0032,0.0333,18.0391,1.41,g,G,br
2459672.7739881,1.3605,0.0552,16.0658,0.0441,17.7984,1.53,g,G,bt
2459677.0475725,1.3488,0.0435,16.0752,0.0351,18.0552,1.49,g,G,bD
2459678.8533408,1.3086,0.0322,16.1080,0.0268,18.3817,1.46,g,G,br
2459678.8533408,1.4979,0.0532,15.9614,0.0386,17.8370,1.49,g,G,bt
2459678.8545711,1.5517,0.0717,15.9230,0.0502,17.5144,1.52,g,G,bt
2459678.9118581,1.2294,0.0817,16.1759,0.0723,17.3717,1.97,g,G,bl
2459678.9118581,1.3721,0.0880,16.0566,0.0697,17.2913,1.62,g,G,bj
2459680.8088605,1.3323,0.0834,16.0886,0.0681,17.3492,1.50,g,G,bt
2459680.8088605,1.2238,0.0631,16.1808,0.0560,17.6530,1.41,g,G,br
2459680.8101009,1.1962,0.0808,16.2055,0.0734,17.3837,1.46,g,G,br
2459681.8659245,1.3334,0.0500,16.0877,0.0408,17.9054,1.62,g,G,bF
2459681.8659245,1.3488,0.0410,16.0752,0.0330,18.1204,1.65,g,G,bH
2459682.8691624,1.4891,0.0513,15.9678,0.0374,17.8782,1.63,g,G,bj
2459682.8691644,1.2208,0.0541,16.1834,0.0482,17.8200,1.55,g,G,bl
2459686.772618,1.5206,0.2093,15.9450,0.1496,16.3507,1.58,g,G,bt
2459686.772618,1.2993,0.1666,16.1158,0.1394,16.5986,1.57,g,G,br
2459690.4819453,1.4868,0.1404,15.9694,0.1026,16.7845,1.57,g,G,bn
2459692.8619756,1.2437,0.0568,16.1633,0.0496,17.7671,1.49,g,B,bD
2459694.1179199,1.3413,0.0537,16.0813,0.0435,17.8276,1.62,g,G,bD
2459694.676069,1.3209,0.0719,16.0979,0.0592,17.5104,1.48,g,G,bt
2459694.676069,1.2722,0.0477,16.1387,0.0408,17.9555,1.44,g,G,br
2459695.4601991,1.4262,0.0471,16.0146,0.0359,17.9701,1.58,g,G,bn
2459696.4668109,1.2239,0.0539,16.1807,0.0479,17.8236,1.57,g,G,bn
2459696.8322948,1.3522,0.0424,16.0724,0.0341,18.0833,1.58,g,G,bD
2459697.6120152,1.1095,0.0523,16.2872,0.0512,17.8564,1.50,g,G,bn
2459697.8366211,1.3307,0.0554,16.0899,0.0452,17.7948,1.46,g,B,bD
2459698.461429,1.1040,0.0435,16.2926,0.0428,18.0565,1.59,g,G,bn
2459698.8900505,1.1471,0.0568,16.2510,0.0538,17.7674,1.59,g,G,bF
2459699.8719335,1.4284,0.0688,16.0129,0.0523,17.5589,1.53,g,G,bD
2459700.4540101,1.3430,0.0760,16.0799,0.0615,17.4512,1.55,g,G,bn
2459700.7796842,1.3283,0.0589,16.0919,0.0482,17.7266,1.55,g,G,bj
2459700.7796842,1.1718,0.0406,16.2279,0.0376,18.1326,1.46,g,G,bl
2459701.4458594,1.2838,0.0468,16.1289,0.0396,17.9766,1.57,g,G,bn
2459702.4444085,1.0434,0.0509,16.3540,0.0530,17.8866,1.49,g,G,bn
2459702.4444116,1.1417,0.0673,16.2561,0.0641,17.5824,1.50,g,G,bp
2459702.6926758,1.2610,0.0440,16.1482,0.0379,18.0436,1.64,g,G,bj
2459702.6926758,1.3389,0.0447,16.0832,0.0363,18.0277,1.49,g,G,bl
2459703.449571,1.3547,0.0426,16.0705,0.0342,18.0789,1.53,g,G,bp
2459703.449571,1.2713,0.0357,16.1395,0.0305,18.2720,1.50,g,G,bn
2459704.4532868,1.3214,0.0429,16.0975,0.0353,18.0712,1.57,g,G,bp
2459704.4532868,1.3435,0.0381,16.0795,0.0308,18.2011,1.57,g,G,bn
2459704.8654972,1.2729,0.0735,16.1381,0.0628,17.4868,1.59,g,G,bF
2459704.8654972,1.4008,0.0861,16.0342,0.0668,17.3147,1.39,g,G,bH
2459705.6895822,1.4763,0.0596,15.9771,0.0439,17.7144,1.54,g,G,bt
2459705.6895844,1.3555,0.0398,16.0699,0.0319,18.1534,1.45,g,G,br
2459706.6797479,1.3728,0.0617,16.0561,0.0489,17.6770,1.56,g,G,bj
2459706.6797479,1.2338,0.0545,16.1720,0.0480,17.8125,1.48,g,G,bl
2459707.9428309,1.2056,0.0635,16.1971,0.0573,17.6453,1.74,g,G,bt
2459707.9428434,1.2647,0.0369,16.1451,0.0318,18.2337,1.62,g,G,br
2459707.9441147,1.2755,0.0829,16.1358,0.0706,17.3569,1.62,g,G,bt
2459707.9453804,1.4278,0.1376,16.0134,0.1047,16.8062,1.74,g,G,bt
2459708.8903542,1.2605,0.0472,16.1487,0.0407,17.9681,1.54,g,G,bD
2459709.4307569,1.0810,0.0845,16.3155,0.0850,17.3356,1.55,g,G,bp
2459709.4307569,1.3733,0.1115,16.0557,0.0882,17.0346,1.50,g,G,bn
2459709.4319979,1.3625,0.1713,16.0642,0.1366,16.5684,1.50,g,G,bn
2459709.897771,1.3402,0.0603,16.0822,0.0489,17.7027,1.55,g,G,bD
2459710.4186177,1.2771,0.1131,16.1345,0.0963,17.0191,1.65,g,G,bp
2459710.4186263,1.3898,0.1060,16.0426,0.0829,17.0895,1.52,g,G,bn
2459710.4199001,1.3898,0.1740,16.0427,0.1361,16.5511,1.60,g,G,bn
2459710.4199043,0.9351,0.1863,16.4729,0.2166,16.4770,1.58,g,G,bp
2459710.421191,1.1819,0.1756,16.2186,0.1615,16.5412,1.48,g,G,bp
2459710.4211948,1.8046,0.1960,15.7591,0.1181,16.4220,1.59,g,G,bn
2459710.8100206,1.3842,0.0347,16.0470,0.0273,18.3017,1.48,g,G,bD
2459711.0794442,1.4774,0.0869,15.9763,0.0639,17.3050,1.69,g,G,bD
2459711.0807089,1.5338,0.0750,15.9357,0.0532,17.4646,1.66,g,G,bD
2459711.0819619,1.2939,0.0753,16.1204,0.0632,17.4609,1.70,g,G,bD
2459711.4893114,1.5061,0.1126,15.9554,0.0813,17.0239,1.52,g,G,bp
2459711.4893114,1.0646,0.1218,16.3321,0.1243,16.9386,1.53,g,G,bn
2459711.4905517,1.1111,0.2076,16.2857,0.2031,16.3594,1.51,g,G,bn
2459712.0299501,1.3491,0.0473,16.0750,0.0381,17.9650,1.67,g,G,bD
2459712.4512379,1.5381,0.1035,15.9326,0.0731,17.1153,1.49,g,G,bp
2459712.4512379,1.4942,0.0855,15.9640,0.0622,17.3221,1.49,g,G,bn
2459712.5597111,1.0664,0.1944,16.3302,0.1981,16.4311,1.61,g,G,bp
2459712.7520369,0.5445,0.2562,16.1314,99.9990,16.1314,1.79,g,B,bF
2459714.0660158,1.4201,0.0916,16.0193,0.0701,17.2479,1.51,g,G,bD
2459714.4990332,0.6977,0.1939,16.4337,99.9990,16.4337,1.57,g,G,bp
2459714.4990332,1.6153,0.1446,15.8795,0.0973,16.7523,1.68,g,G,bn
2459715.0346507,1.4101,0.1766,16.0269,0.1361,16.5351,1.52,g,G,bD
2459715.0359269,1.0758,0.2790,16.0385,99.9990,16.0385,1.55,g,G,bD
2459715.87648,1.3065,0.0816,16.1098,0.0679,17.3733,1.57,g,G,bD
2459715.9537605,1.0552,0.1846,16.3418,0.1901,16.4873,1.55,g,G,bD
2459715.9550135,1.1385,0.1832,16.2592,0.1749,16.4953,1.57,g,G,bD
2459715.9562665,0.9092,0.2421,16.1927,99.9990,16.1927,1.59,g,G,bD
2459716.4739241,1.2327,0.2831,16.0229,99.9990,16.0229,1.67,g,G,bn
2459716.4739357,1.5693,0.2782,15.9108,0.1927,16.0419,1.51,g,G,bp
2459716.7906968,0.5657,0.2094,16.3500,99.9990,16.3500,1.81,g,G,bF
2459716.7906968,1.2941,0.1688,16.1201,0.1418,16.5839,1.81,g,B,bH
2459717.3988298,2.7907,0.4022,15.2858,0.1567,15.6415,1.62,g,G,bn
2459717.3988313,2.0077,0.3985,15.6433,0.2158,15.6515,1.58,g,G,bp
2459717.806409,1.3451,0.1405,16.0782,0.1136,16.7832,1.57,g,G,bt
2459717.8064128,1.5270,0.1311,15.9404,0.0933,16.8583,1.57,g,G,br
2459717.8077391,1.0033,0.2739,16.0585,99.9990,16.0585,1.61,g,G,bt
2459717.8090566,1.3690,0.1808,16.0591,0.1436,16.5094,1.60,g,G,br
2459718.9075559,2.1191,0.1083,15.5847,0.0556,17.0656,1.42,g,G,br
2459718.9075614,1.1553,0.1245,16.2433,0.1171,16.9147,1.47,g,G,bt
2459718.9089007,1.4033,0.1610,16.0322,0.1247,16.6357,1.47,g,G,br
2459718.9102105,2.7295,0.1529,15.3098,0.0609,16.6918,1.46,g,G,br
2459719.6318433,1.4073,0.1002,16.0291,0.0774,17.1505,1.50,g,G,bF
2459719.6318442,1.5375,0.0717,15.9330,0.0507,17.5132,1.48,g,G,bH
2459719.6344228,1.8085,0.1477,15.7568,0.0888,16.7293,1.56,g,G,bH
2459721.6194186,1.1227,0.0517,16.2744,0.0501,17.8681,1.50,g,G,bF
2459721.6194186,1.4057,0.0473,16.0303,0.0366,17.9655,1.41,g,G,bH
2459721.6206979,1.1621,0.0535,16.2369,0.0500,17.8315,1.49,g,G,bF
2459722.6392102,1.1220,0.0549,16.2751,0.0532,17.8037,1.53,g,G,bl
2459722.6392102,1.2202,0.0516,16.1840,0.0460,17.8703,1.58,g,G,bj
2459723.3927727,1.1103,0.0912,16.2864,0.0893,17.2523,1.53,g,G,bn
2459723.3927843,1.2527,0.0645,16.1555,0.0559,17.6291,1.61,g,G,bp
2459724.3873164,1.2364,0.0540,16.1697,0.0475,17.8213,1.52,g,G,bn
2459724.3873164,1.2024,0.0537,16.1999,0.0486,17.8269,1.56,g,G,bp
2459724.6695166,1.2365,0.0841,16.1696,0.0739,17.3409,1.67,g,G,bj
2459724.6695166,1.3464,0.0664,16.0772,0.0536,17.5966,1.54,g,G,bl
2459724.7086825,1.3414,0.1101,16.0811,0.0892,17.0483,1.45,g,B,bH
2459724.708692,1.3969,0.1283,16.0372,0.0998,16.8819,1.51,g,B,bF
2459724.7099816,1.3513,0.1590,16.0732,0.1279,16.6490,1.48,g,B,bF
2459725.3821705,1.2849,0.0579,16.1279,0.0490,17.7462,1.48,g,G,bn
2459725.3821705,1.1867,0.0657,16.2142,0.0602,17.6081,1.55,g,G,bp
2459725.6612998,1.3356,0.0389,16.0858,0.0317,18.1777,1.54,g,G,bj
2459725.6612998,1.4176,0.0468,16.0212,0.0359,17.9777,1.50,g,G,bl
2459726.4537063,1.1910,0.0667,16.2103,0.0609,17.5927,1.52,g,G,bp
2459726.4537063,1.2696,0.0542,16.1409,0.0464,17.8182,1.52,g,G,bn
2459726.7148544,1.2331,0.0475,16.1726,0.0419,17.9598,1.45,g,G,bl
2459726.7148544,1.3045,0.0511,16.1115,0.0426,17.8822,1.53,g,G,bj
2459727.3756411,1.2814,0.0603,16.1308,0.0512,17.7017,1.60,g,G,bp
2459727.3756411,1.3102,0.0505,16.1067,0.0419,17.8937,1.53,g,G,bn
2459727.7619031,1.3211,0.0393,16.0978,0.0324,18.1658,1.60,g,G,bj
2459727.7619031,1.3951,0.0615,16.0386,0.0479,17.6809,1.47,g,G,bl
2459729.9072708,1.2764,0.1496,16.1351,0.1274,16.7154,1.59,g,B,bD
2459730.8330017,1.4866,0.1597,15.9696,0.1168,16.6444,1.54,g,B,bD
2459731.3626305,1.2730,0.0366,16.1380,0.0313,18.2439,1.54,g,G,bn
2459731.3626305,1.2794,0.0412,16.1326,0.0350,18.1141,1.50,g,G,bp
2459731.7442648,0.6499,0.1073,16.8679,0.1795,17.0760,1.66,g,G,bD
2459732.7563886,1.2716,0.0479,16.1392,0.0409,17.9527,1.62,g,G,bD
2459733.3631504,1.2674,0.0608,16.1428,0.0522,17.6927,1.53,g,G,bn
2459733.3631504,1.2546,0.0739,16.1538,0.0640,17.4812,1.54,g,G,bp
2459733.8141159,1.4404,0.0351,16.0038,0.0265,18.2894,1.55,g,G,bD
2459734.3997225,1.3754,0.0552,16.0540,0.0436,17.7972,1.58,g,G,bn
2459734.3997225,1.5032,0.0727,15.9575,0.0525,17.4995,1.64,g,G,bp
2459734.8479099,1.1999,0.0516,16.2022,0.0468,17.8703,1.49,g,G,bD
2459735.3524488,1.1700,0.0567,16.2296,0.0527,17.7692,1.54,g,G,bn
2459735.3524488,1.3871,0.0621,16.0448,0.0486,17.6703,1.59,g,G,bp
2459735.906644,1.3464,0.0348,16.0771,0.0281,18.3002,1.52,g,G,bD
2459736.3445371,1.2242,0.0575,16.1804,0.0510,17.7541,1.59,g,G,bn
2459736.3445371,1.5449,0.0846,15.9278,0.0595,17.3339,1.54,g,G,bp
2459737.6000605,1.2287,0.0607,16.1764,0.0537,17.6945,1.43,g,G,bH
2459737.6000605,1.5616,0.0847,15.9162,0.0590,17.3328,1.55,g,G,bF
2459737.6013471,1.5086,0.0950,15.9537,0.0685,17.2083,1.49,g,G,bF
2459738.3462226,1.4100,0.1248,16.0270,0.0962,16.9121,1.51,g,G,bp
2459738.3462226,1.0532,0.1114,16.3438,0.1150,17.0354,1.55,g,G,bn
2459738.6778523,1.2201,0.0800,16.1841,0.0712,17.3956,1.51,g,G,bj
2459738.6778523,1.2948,0.0724,16.1196,0.0608,17.5036,1.58,g,G,bl
2459739.3472467,1.5316,0.1396,15.9372,0.0991,16.7905,1.65,g,G,bp
2459739.3472467,1.1030,0.1619,16.2936,0.1596,16.6292,1.61,g,G,bn
2459739.6195218,1.3313,0.0956,16.0894,0.0780,17.2016,1.57,g,G,bF
2459739.619522,1.3560,0.0792,16.0694,0.0635,17.4063,1.48,g,G,bH
2459740.3880013,1.3188,0.0828,16.0996,0.0683,17.3570,1.53,g,G,bn
2459740.3880013,1.2557,0.1587,16.1529,0.1374,16.6514,1.44,g,G,bp
2459741.5715646,1.5265,0.1273,15.9408,0.0907,16.8904,1.47,g,G,bH
2459741.5715694,1.3343,0.1165,16.0869,0.0949,16.9869,1.59,g,G,bF
2459742.5657568,1.1970,0.1462,16.2049,0.1328,16.7399,1.61,g,B,bF
2459742.5657638,0.6695,0.1328,16.8357,0.2156,16.8444,1.48,g,G,bH
2459743.5809822,1.7996,0.1964,15.7621,0.1186,16.4199,1.51,g,B,bH
2459743.5809839,0.9274,0.1553,16.4819,0.1820,16.6746,1.61,g,B,bF
2459746.7714991,1.4109,0.0843,16.0263,0.0649,17.3385,1.46,g,G,br
2459746.7714991,1.1886,0.1195,16.2125,0.1092,16.9596,1.46,g,G,bt
2459747.5841308,1.4573,0.1050,15.9912,0.0783,17.0998,1.61,g,G,bl
2459748.7138091,0.9208,0.4495,15.5209,99.9990,15.5209,2.03,g,B,bj
2459748.7150494,0.9921,0.4893,15.4288,99.9990,15.4288,1.68,g,B,bj
2459749.6530587,1.2490,0.0718,16.1587,0.0625,17.5119,1.55,g,G,bF
2459749.6530622,1.1304,0.0622,16.2670,0.0598,17.6687,1.42,g,G,bH
2459751.8992909,1.4035,0.0425,16.0320,0.0329,18.0826,1.68,g,G,bD
2459757.8000972,1.3638,0.0682,16.0632,0.0543,17.5684,1.48,g,B,bD
2459758.4549823,1.4066,0.1198,16.0297,0.0926,16.9564,1.51,g,G,bp
2459758.4549823,1.2569,0.0741,16.1518,0.0641,17.4784,1.52,g,G,bn
2459764.5171254,1.2709,0.0487,16.1398,0.0417,17.9338,1.53,g,G,bF
2459764.5171283,1.3147,0.0437,16.1030,0.0361,18.0522,1.43,g,G,bH
2459766.8680476,1.3531,0.0440,16.0718,0.0354,18.0431,1.47,g,G,bD
2459768.7216766,1.2707,0.0792,16.1399,0.0677,17.4065,2.42,g,B,br
2459768.7216766,1.2286,0.0628,16.1765,0.0556,17.6570,1.65,g,G,bt
2459769.4349372,1.0002,0.2187,16.3028,99.9990,16.3028,1.74,g,G,bn
2459770.7528126,1.5885,0.1223,15.8976,0.0837,16.9343,1.52,g,G,bt
2459770.7528126,2.0763,0.2699,15.6069,0.1413,16.0747,1.49,g,G,br
2459773.6046273,1.5214,0.1332,15.9444,0.0951,16.8415,1.47,g,G,bl
2459773.6046389,1.2197,0.1562,16.1844,0.1392,16.6681,1.57,g,G,bj
2459776.2686243,1.6117,0.1339,15.8819,0.0903,16.8359,1.51,g,G,bp
2459776.2686243,1.2212,0.1699,16.1831,0.1512,16.5772,1.44,g,G,bn
2459777.8002284,1.4972,0.0827,15.9619,0.0600,17.3591,1.43,g,G,br
2459777.8002284,1.2655,0.1012,16.1444,0.0869,17.1398,1.46,g,G,bt
2459780.844236,1.4306,0.0538,16.0113,0.0409,17.8260,1.64,g,G,bD
2459784.8235744,1.4927,0.0493,15.9651,0.0359,17.9207,1.50,g,G,bD
2459786.512102,1.1711,0.0495,16.2286,0.0460,17.9152,1.39,g,G,bH
2459786.5121035,1.3063,0.0388,16.1099,0.0322,18.1818,1.55,g,G,bF
2459787.5944717,1.2650,0.0582,16.1449,0.0500,17.7407,1.44,g,G,bH
2459787.5944721,1.3861,0.0517,16.0456,0.0406,17.8681,1.47,g,G,bF
2459787.6301692,1.3467,0.0689,16.0769,0.0556,17.5571,1.64,g,G,bj
2459787.6301692,1.4749,0.0528,15.9781,0.0389,17.8451,1.51,g,G,bl
2459787.6326385,1.3955,0.0908,16.0382,0.0707,17.2579,1.48,g,G,bl
2459787.6326385,1.4003,0.1182,16.0345,0.0917,16.9715,1.60,g,G,bj
2459788.6173313,1.5744,0.1070,15.9073,0.0739,17.0787,1.44,g,G,bH
2459788.6173332,1.4248,0.0789,16.0157,0.0602,17.4102,1.55,g,G,bF
2459789.6016092,1.2401,0.0589,16.1665,0.0516,17.7280,1.55,g,G,bl
2459789.6016092,1.2109,0.0470,16.1923,0.0422,17.9731,1.63,g,G,bj
2459790.7675498,1.3948,0.0528,16.0388,0.0411,17.8462,1.56,g,G,bt
2459790.7675498,1.3451,0.0381,16.0782,0.0308,18.2003,1.41,g,G,br
2459791.5273991,1.3654,0.0513,16.0619,0.0409,17.8765,1.73,g,G,bl
2459791.5273991,1.1790,0.0451,16.2213,0.0415,18.0184,2.37,g,G,bj
2459792.686429,1.4487,0.0523,15.9976,0.0392,17.8565,1.47,g,G,bt
2459792.686429,1.2534,0.0380,16.1549,0.0330,18.2028,1.40,g,G,br
2459793.8517127,1.1964,0.0472,16.2054,0.0429,17.9685,1.58,g,G,bD
2459795.5092155,1.2502,0.0652,16.1576,0.0567,17.6166,1.48,g,G,bl
2459795.5092155,1.3440,0.0592,16.0790,0.0479,17.7214,1.58,g,G,bj
2459796.5413921,1.3146,0.0782,16.1031,0.0646,17.4199,1.48,g,G,bH
2459796.541402,1.3026,0.0849,16.1130,0.0708,17.3310,1.58,g,G,bF
2459797.5481048,1.1255,0.1185,16.2717,0.1145,16.9681,1.60,g,G,bj
2459797.5481048,1.0886,0.1058,16.3079,0.1056,17.0914,1.47,g,G,bl
2459799.5887208,1.9674,0.1698,15.6653,0.0938,16.5781,1.65,g,G,bj
2459799.5887208,1.1270,0.1267,16.2703,0.1222,16.8956,1.58,g,G,bl
2459800.5856359,1.1343,0.1476,16.2632,0.1414,16.7302,1.59,g,G,bF
2459800.5856359,1.7436,0.1626,15.7965,0.1014,16.6249,1.59,g,G,bH
2459800.5869226,1.1365,0.1670,16.2612,0.1597,16.5960,1.54,g,G,bF
2459800.5882158,1.4726,0.2859,15.9798,0.2110,16.0122,1.49,g,G,bH
2459801.5632777,1.1191,0.2928,15.9862,99.9990,15.9862,1.45,g,B,bF
2459802.5198699,0.8262,0.2158,16.3178,99.9990,16.3178,1.68,g,B,bF
2459802.5198699,1.7554,0.2073,15.7891,0.1284,16.3611,1.51,g,B,bH
2459804.5640175,1.3757,0.1372,16.0538,0.1084,16.8090,1.53,g,G,bH
2459804.5640284,1.2007,0.1324,16.2014,0.1199,16.8477,1.55,g,B,bF
2459804.5922052,1.4470,0.2129,15.9989,0.1599,16.3322,1.61,g,B,bH
2459805.5751203,1.3403,0.1304,16.0821,0.1058,16.8641,1.50,g,G,bl
2459805.5751203,1.5149,0.1733,15.9491,0.1244,16.5555,1.59,g,G,bj
2459806.8145098,1.4253,0.0680,16.0153,0.0519,17.5710,1.56,g,B,bD
2459807.5605749,1.3617,0.0626,16.0649,0.0500,17.6612,1.50,g,G,bl
2459807.5605749,1.4845,0.0612,15.9711,0.0448,17.6866,1.59,g,G,bj
2459810.7927576,1.5195,0.0528,15.9458,0.0377,17.8471,2.04,g,G,bD
2459816.5010328,1.2952,0.0630,16.1193,0.0529,17.6537,1.52,g,G,bj
2459816.5010328,1.3737,0.0641,16.0553,0.0508,17.6348,1.55,g,G,bl
2459818.6177475,1.2851,0.0295,16.1278,0.0250,18.4773,1.47,g,G,br
2459818.6177475,1.3152,0.0461,16.1026,0.0381,17.9930,1.53,g,G,bt
2459820.4966909,1.3627,0.0351,16.0641,0.0280,18.2902,1.60,g,G,bF
2459820.4966957,1.3422,0.0563,16.0805,0.0456,17.7771,1.69,g,G,bH
2459821.6809885,1.2994,0.0534,16.1157,0.0447,17.8336,1.50,g,G,bt
2459821.6809885,1.3376,0.0379,16.0842,0.0308,18.2069,1.45,g,G,br
2459824.7644576,1.2672,0.0574,16.1429,0.0493,17.7545,1.55,g,G,bD
2459825.5271019,1.4827,0.0859,15.9725,0.0629,17.3181,1.49,g,G,bF
2459825.5271019,1.2179,0.1105,16.1860,0.0986,17.0444,1.44,g,G,bH
2459826.5266499,1.2587,0.1058,16.1502,0.0913,17.0916,1.53,g,G,bF
2459826.5266499,1.3513,0.1125,16.0732,0.0905,17.0246,1.44,g,G,bH
2459826.5279383,1.3613,0.1750,16.0652,0.1397,16.5450,1.49,g,G,bH
2459828.6139219,1.3700,0.0662,16.0583,0.0525,17.6008,2.29,g,G,br
2459828.6139219,1.0368,0.0805,16.3608,0.0844,17.3886,1.60,g,G,bt
2459830.6502028,1.4172,0.1265,16.0215,0.0970,16.8977,1.46,g,G,br
2459830.6502028,1.2989,0.1252,16.1161,0.1048,16.9085,1.40,g,G,bt
2459833.5082666,0.7223,0.2823,16.0259,99.9990,16.0259,1.55,g,G,bH
2459833.5082714,1.8460,0.3451,15.7345,0.2032,15.8079,1.57,g,G,bF
2459833.6466421,1.8241,0.1565,15.7474,0.0933,16.6663,1.69,g,G,br
2459833.6466421,1.5706,0.2195,15.9099,0.1519,16.2992,1.65,g,G,bt
2459834.4852589,1.0500,0.0801,16.3471,0.0829,17.3940,2.11,g,G,bl
2459834.4864992,1.2569,0.0783,16.1518,0.0677,17.4177,1.62,g,G,bj
2459835.4894117,1.5317,0.0724,15.9371,0.0514,17.5037,2.01,g,G,bj
2459835.4894117,1.1940,0.0663,16.2075,0.0604,17.5984,2.12,g,G,bl
2459836.4785701,1.2520,0.1106,16.1561,0.0960,17.0433,2.02,g,B,bF
2459836.4785701,1.4190,0.1024,16.0201,0.0784,17.1270,2.18,g,G,bH
2459837.4826185,1.3800,0.0705,16.0504,0.0555,17.5327,2.43,g,G,bl
2459838.6335486,1.2544,0.0407,16.1540,0.0352,18.1298,1.43,g,G,br
2459838.6335486,1.2275,0.0566,16.1775,0.0501,17.7707,1.46,g,G,bt
2459840.6165686,1.4368,0.0408,16.0066,0.0309,18.1262,1.40,g,G,br
2459840.6165686,1.2264,0.0707,16.1785,0.0626,17.5295,1.47,g,G,bt
2459841.6236564,1.4127,0.0447,16.0249,0.0344,18.0265,1.73,g,G,br
2459841.6236564,1.2245,0.0716,16.1802,0.0636,17.5152,1.47,g,G,bt
2459843.5872505,1.4212,0.0613,16.0184,0.0469,17.6843,1.69,g,G,bt
2459844.6168289,1.2457,0.0439,16.1615,0.0383,18.0467,1.42,g,G,br
2459844.6168289,1.0600,0.0549,16.3368,0.0563,17.8040,1.57,g,G,bt
2459846.5963124,1.3984,0.0601,16.0360,0.0467,17.7055,2.43,g,G,bt
2459846.5963124,1.3341,0.0326,16.0871,0.0266,18.3695,2.04,g,G,br
