# ASAS-SN SkyPatrol ID: 77309483554
# ATLAS-REFCAT2: 160801822867024418
# Gaia DR2: 1539137234585355136
# TESS Input Catalog (TIC): 376505154
# Million Quasars Catalog (MILLIQUAS): NGC 4135
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: NGC 4135
# GLADE HyperLEDA: NGC4135
# GLADE 2MASS Extended Source Catalog: 12090882+4400112


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459746.7663146,5.2958,0.0810,14.5902,0.0166,17.3808,1.79,g,G,bC
2459748.7413779,5.3019,0.0684,14.5890,0.0140,17.5648,1.43,g,G,bs
2459748.7413897,4.9406,0.0729,14.6656,0.0160,17.4956,1.58,g,G,bq
2459751.7837097,5.2603,0.0510,14.5975,0.0105,17.8831,1.59,g,G,bC
2459751.7837188,5.0032,0.0352,14.6519,0.0077,18.2856,2.06,g,G,bA
2459754.7979265,5.2139,0.0372,14.6072,0.0078,18.2249,1.70,g,G,bA
2459754.7979265,5.1025,0.0417,14.6306,0.0089,18.1021,1.37,g,G,bC
2459754.8004439,5.2075,0.0970,14.6085,0.0203,17.1855,1.37,g,G,bC
2459756.7244279,5.1244,0.0635,14.6260,0.0135,17.6461,1.52,g,G,bq
2459756.7244279,5.0580,0.0596,14.6401,0.0128,17.7144,1.44,g,G,bs
2459758.7158351,5.1192,0.0810,14.6271,0.0172,17.3819,1.53,g,B,bq
2459758.7158351,5.0143,0.0780,14.6495,0.0169,17.4221,1.42,g,B,bs
2459760.6592815,5.2010,0.0523,14.6098,0.0109,17.8556,1.56,g,G,bq
2459760.6592815,5.2441,0.0425,14.6009,0.0088,18.0829,1.48,g,G,bs
2459762.7010261,5.3516,0.0592,14.5789,0.0120,17.7212,1.50,g,G,bq
2459762.7010261,5.4922,0.0560,14.5507,0.0111,17.7821,1.43,g,G,bs
2459769.6769893,5.6308,0.1044,14.5236,0.0202,17.1060,1.58,g,G,bq
2459769.6769893,5.1440,0.0796,14.6218,0.0168,17.4008,1.50,g,G,bs
2459772.676633,4.4538,0.1471,14.7782,0.0359,16.7337,1.75,g,B,bq
2459775.6681945,5.3320,0.1101,14.5828,0.0224,17.0486,1.47,g,G,bq
2459775.6681945,5.4717,0.1059,14.5548,0.0210,17.0901,1.51,g,G,bs
2459777.6673821,5.2139,0.0791,14.6072,0.0165,17.4076,1.98,g,B,bq
2459777.6673821,5.1582,0.1113,14.6188,0.0235,17.0364,1.46,g,B,bs
2459780.6450001,5.1665,0.0456,14.6171,0.0096,18.0056,2.44,g,G,bq
2459780.6450001,5.1718,0.0398,14.6160,0.0084,18.1536,1.55,g,G,bs
2459781.6531903,5.1513,0.0491,14.6203,0.0104,17.9258,1.58,g,G,bq
2459781.6531903,5.0207,0.0506,14.6482,0.0110,17.8924,1.46,g,G,bs
2459783.6300622,5.2310,0.0871,14.6036,0.0181,17.3025,1.59,g,G,bq
2459783.6300622,5.3762,0.0531,14.5739,0.0107,17.8404,2.35,g,G,bs
2459787.6265727,5.0490,0.0672,14.6420,0.0145,17.5848,1.70,g,G,bq
2459787.6265727,5.2115,0.0569,14.6077,0.0119,17.7648,2.02,g,G,bs
2459787.6278129,5.5918,0.1279,14.5312,0.0249,16.8855,1.61,g,G,bq
2459791.6268141,5.1673,0.0634,14.6169,0.0133,17.6474,2.09,g,G,bs
2459791.6292907,4.4966,0.0939,14.7678,0.0227,17.2208,2.49,g,B,bq
2459792.6148646,5.4238,0.1655,14.5643,0.0332,16.6055,1.70,g,G,bq
2459792.6148646,5.1569,0.1676,14.6191,0.0353,16.5916,2.26,g,G,bs
2459794.6208721,5.3433,0.2390,14.5805,0.0486,16.2066,2.23,g,B,bs
2459794.6208721,5.6783,0.1627,14.5145,0.0312,16.6239,2.09,g,B,bq
2459883.0115583,5.8009,0.3676,14.4913,0.0689,15.7391,1.61,g,G,bs
2459890.1450411,5.3251,0.0730,14.5842,0.0149,17.4941,1.78,g,G,bA
2459890.1450411,5.2608,0.0733,14.5974,0.0151,17.4902,1.53,g,G,bC
2459891.1407605,5.0423,0.1147,14.6435,0.0247,17.0035,2.04,g,G,bA
2459891.1407605,5.0480,0.0960,14.6423,0.0207,17.1968,1.43,g,G,bC
2459891.1420253,4.7379,0.1306,14.7111,0.0300,16.8624,2.04,g,G,bA
2459891.1420253,4.6766,0.1611,14.7252,0.0374,16.6351,1.43,g,G,bC
2459897.9656526,5.1516,0.0789,14.6202,0.0166,17.4099,1.51,g,G,bs
2459897.9656526,5.2169,0.0867,14.6065,0.0181,17.3080,1.58,g,G,bq
2459903.1161803,5.3021,0.0946,14.5889,0.0194,17.2131,2.01,g,G,bA
2459903.1161803,5.1227,0.0907,14.6263,0.0192,17.2590,1.45,g,G,bC
2459907.0679915,5.2156,0.0551,14.6068,0.0115,17.7991,1.58,g,G,bC
2459907.0680034,5.0868,0.0377,14.6340,0.0081,18.2117,2.12,g,G,bA
2459910.0617438,5.1170,0.0319,14.6275,0.0068,18.3918,1.57,g,G,bC
2459910.0617438,5.1209,0.0288,14.6267,0.0061,18.5034,2.13,g,G,bA
2459914.0060741,5.1510,0.0422,14.6203,0.0089,18.0890,1.49,g,G,bs
2459914.0060741,4.9115,0.0470,14.6720,0.0104,17.9718,1.53,g,G,bq
2459917.1053589,5.3154,0.0720,14.5862,0.0147,17.5089,1.44,g,G,bC
2459917.1053686,5.2341,0.0352,14.6030,0.0073,18.2875,1.79,g,G,bA
2459921.9402942,5.3951,0.1347,14.5701,0.0271,16.8290,1.55,g,G,bs
2459921.940297,5.5838,0.1582,14.5327,0.0308,16.6543,1.62,g,G,bq
2459923.9256489,4.9389,0.2490,14.6660,0.0548,16.1622,1.59,g,G,bq
2459923.9256605,5.2638,0.1834,14.5968,0.0379,16.4944,1.41,g,G,bs
2459924.9293867,5.0299,0.1345,14.6462,0.0291,16.8306,1.50,g,G,bq
2459924.9293867,5.3395,0.0888,14.5813,0.0181,17.2811,1.54,g,G,bs
2459924.9306501,5.4800,0.1010,14.5531,0.0200,17.1418,1.59,g,G,bs
2459924.9306501,5.4169,0.1764,14.5657,0.0354,16.5367,1.50,g,G,bq
2459929.0572303,4.9227,0.0582,14.6696,0.0128,17.7407,1.46,g,G,bC
2459929.0572322,5.3000,0.0590,14.5894,0.0121,17.7248,2.14,g,G,bA
2459929.0585066,4.5871,0.1690,14.7462,0.0401,16.5827,1.48,g,G,bC
2459932.9122291,5.0846,0.0420,14.6344,0.0090,18.0949,1.58,g,G,bs
2459932.9122389,5.2540,0.0495,14.5988,0.0102,17.9152,1.60,g,G,bq
2459934.0092608,5.0571,0.0397,14.6403,0.0085,18.1567,1.46,g,G,bq
2459934.010485,5.0887,0.0449,14.6335,0.0096,18.0209,2.21,g,G,bs
2459960.0837908,5.3514,0.0529,14.5789,0.0108,17.8431,1.82,g,G,bC
2459960.0837963,5.2275,0.0729,14.6043,0.0151,17.4965,2.01,g,G,bA
2459963.9683017,5.2602,0.0200,14.5976,0.0041,18.8992,2.18,g,G,bA
2459963.9683017,5.1234,0.0164,14.6262,0.0035,19.1171,1.42,g,G,bC
2459964.0046353,5.2715,0.0235,14.5952,0.0049,18.7239,2.17,g,G,bA
2459964.0624689,5.2814,0.0263,14.5932,0.0054,18.6015,2.27,g,G,bA
2459964.1041717,5.3110,0.0361,14.5871,0.0074,18.2580,2.21,g,G,bA
2459964.1041717,5.2065,0.0452,14.6087,0.0094,18.0140,1.41,g,G,bC
2459964.1054317,5.2165,0.0512,14.6066,0.0107,17.8801,1.41,g,G,bC
2459964.9730529,5.2096,0.0257,14.6081,0.0054,18.6293,1.42,g,G,bC
2459964.9730579,5.3048,0.0214,14.5884,0.0044,18.8256,2.15,g,G,bA
2459965.9975547,5.0827,0.0264,14.6348,0.0057,18.5976,1.40,g,G,bC
2459965.9975651,5.3100,0.0230,14.5873,0.0047,18.7460,2.36,g,G,bA
2459966.9084941,5.3041,0.0394,14.5885,0.0081,18.1630,2.06,g,G,bA
2459966.9084941,5.1126,0.0456,14.6285,0.0097,18.0060,1.41,g,G,bC
2460002.015009,5.1111,0.0367,14.6288,0.0078,18.2400,1.59,g,G,bC
2460002.0150174,5.2840,0.0320,14.5927,0.0066,18.3906,2.01,g,G,bA
2460005.0032813,5.2923,0.1784,14.5909,0.0366,16.5242,2.00,g,B,bq
2460005.8784163,6.0029,0.1367,14.4542,0.0247,16.8135,2.02,g,G,bq
2460007.8421191,5.3759,0.1033,14.5739,0.0209,17.1170,1.60,g,G,bq
2460009.9157439,4.2797,0.2831,14.8215,0.0719,16.0226,2.25,g,G,bq
2460012.7932525,4.0474,0.3480,14.8821,0.0934,15.7988,2.43,g,G,bq
2460014.942862,5.0139,0.1078,14.6496,0.0234,17.0712,2.30,g,B,bq
2460015.9180344,5.0217,0.0847,14.6479,0.0183,17.3329,2.04,g,G,bq
2460022.0404706,5.4997,0.1244,14.5492,0.0246,16.9152,1.59,g,B,bC
2460022.0404706,5.2181,0.1191,14.6063,0.0248,16.9633,2.18,g,B,bA
2460022.9085038,5.2897,0.0296,14.5915,0.0061,18.4734,2.19,g,G,bA
2460022.9085038,5.2971,0.0453,14.5900,0.0093,18.0135,1.57,g,G,bC
2460024.8818614,5.1102,0.0374,14.6290,0.0080,18.2197,1.50,g,G,bs
2460024.8818614,5.1409,0.0339,14.6225,0.0072,18.3278,1.60,g,G,bq
2460026.8086476,5.2303,0.0377,14.6038,0.0078,18.2116,2.07,g,G,bq
2460026.8086476,5.3637,0.0311,14.5764,0.0063,18.4202,1.53,g,G,bs
2460028.883926,5.1270,0.0412,14.6254,0.0087,18.1166,2.20,g,G,bs
2460028.8839279,4.9723,0.0532,14.6587,0.0116,17.8375,1.68,g,G,bq
2460029.958177,5.1054,0.0646,14.6300,0.0137,17.6274,1.52,g,G,bq
2460029.958177,5.2048,0.0413,14.6091,0.0086,18.1137,1.61,g,G,bs
2460031.7744808,5.1433,0.0329,14.6220,0.0070,18.3593,1.56,g,G,bC
2460031.7744912,5.1288,0.0419,14.6250,0.0089,18.0974,2.18,g,G,bA
2460033.8103189,5.1444,0.0708,14.6217,0.0150,17.5275,1.52,g,G,bs
2460033.8103236,4.9197,0.0824,14.6702,0.0182,17.3622,1.82,g,G,bq
2460034.9284346,5.1067,0.0503,14.6297,0.0107,17.8991,1.47,g,G,bs
2460034.9284408,5.3458,0.0606,14.5800,0.0123,17.6968,1.69,g,G,bq
2460036.7075573,5.2857,0.0879,14.5923,0.0181,17.2929,1.47,g,G,bs
2460036.7075686,4.7449,0.0941,14.7095,0.0216,17.2188,2.22,g,G,bq
2460039.9079362,4.9955,0.1836,14.6536,0.0399,16.4930,1.60,g,G,bq
2460039.9079362,5.4613,0.1800,14.5568,0.0358,16.5142,1.54,g,G,bs
2460043.8467751,5.0167,0.0912,14.6490,0.0198,17.2522,1.49,g,B,bC
2460044.8015539,5.2389,0.0633,14.6020,0.0131,17.6498,1.40,g,G,bq
2460044.8015539,5.2436,0.0669,14.6010,0.0139,17.5896,1.51,g,G,bs
2460045.8935311,5.2012,0.0728,14.6098,0.0152,17.4976,1.48,g,G,bs
2460045.8935311,4.9905,0.0809,14.6547,0.0176,17.3824,1.52,g,G,bq
2460047.9239906,5.5514,0.0898,14.5391,0.0176,17.2692,1.52,g,G,bs
2460047.9239913,5.2075,0.0776,14.6085,0.0162,17.4284,1.53,g,G,bq
2460049.866527,5.0829,0.0329,14.6348,0.0070,18.3601,1.70,g,G,bA
2460049.866527,4.9146,0.0438,14.6713,0.0097,18.0497,1.42,g,G,bC
2460050.8826562,5.1259,0.0337,14.6256,0.0072,18.3323,1.49,g,G,bs
2460050.8826562,4.9609,0.0444,14.6612,0.0097,18.0351,1.62,g,G,bq
2460052.9285305,5.2581,0.0409,14.5980,0.0085,18.1235,1.71,g,B,bA
2460052.9285305,5.1524,0.0495,14.6200,0.0104,17.9161,1.45,g,B,bC
2460054.6977749,5.3243,0.0336,14.5844,0.0069,18.3377,1.45,g,G,bs
2460054.6977749,5.0218,0.0379,14.6479,0.0082,18.2072,1.46,g,G,bq
2460056.7896257,5.0923,0.0433,14.6328,0.0092,18.0626,1.43,g,G,bs
2460056.7896376,5.1610,0.0459,14.6182,0.0097,17.9983,1.51,g,G,bq
2460058.9395432,5.1249,0.0409,14.6258,0.0087,18.1228,1.41,g,G,bC
2460058.9395432,5.1615,0.0292,14.6181,0.0062,18.4889,1.77,g,G,bA
2460060.6413055,5.1642,0.0522,14.6176,0.0110,17.8581,1.51,g,G,bs
2460060.6413118,4.9139,0.0631,14.6715,0.0140,17.6530,1.51,g,G,bq
2460062.6237356,5.3282,0.1761,14.5836,0.0359,16.5381,2.00,g,B,bs
2460062.645285,5.1913,0.1871,14.6119,0.0392,16.4724,1.57,g,G,bq
2460063.8688824,5.3833,0.0671,14.5724,0.0136,17.5854,1.74,g,G,bs
2460063.8688836,5.1340,0.0713,14.6239,0.0151,17.5198,1.52,g,G,bq
2460065.7740011,5.0552,0.0877,14.6407,0.0189,17.2953,1.46,g,G,bs
2460065.7740081,4.9992,0.1188,14.6528,0.0258,16.9659,1.52,g,G,bq
2460069.6529352,5.2753,0.1229,14.5944,0.0253,16.9289,1.45,g,G,bs
2460069.6529352,5.0775,0.1308,14.6359,0.0280,16.8608,1.57,g,G,bq
2460071.7972704,5.3190,0.0640,14.5855,0.0131,17.6376,1.69,g,G,bA
2460071.7972704,5.2551,0.0620,14.5986,0.0128,17.6715,1.42,g,G,bC
2460072.7492787,5.4052,0.0910,14.5680,0.0183,17.2547,1.46,g,G,bs
2460072.7492787,5.0163,0.0930,14.6491,0.0202,17.2315,1.50,g,G,bq
2460073.7193995,5.1188,0.0455,14.6271,0.0097,18.0082,1.50,g,G,bs
2460073.7193995,5.1344,0.0552,14.6238,0.0117,17.7979,1.47,g,G,bq
2460074.7593941,5.1484,0.0767,14.6209,0.0162,17.4407,1.47,g,B,bs
2460074.7593941,4.9219,0.0863,14.6697,0.0191,17.3129,1.58,g,B,bq
2460075.6593773,5.2943,0.0451,14.5905,0.0093,18.0163,1.54,g,G,bs
2460075.6593908,5.0414,0.0469,14.6437,0.0101,17.9756,1.45,g,G,bq
2460076.7239783,5.0228,0.0496,14.6477,0.0107,17.9130,1.45,g,G,bq
2460076.7239783,5.0576,0.0440,14.6402,0.0095,18.0429,1.43,g,G,bs
2460107.7741293,5.2713,0.0440,14.5953,0.0091,18.0441,1.67,g,G,bC
2460107.7741397,5.2224,0.0330,14.6054,0.0069,18.3562,2.03,g,G,bA
2460108.7399041,5.1088,0.0610,14.6293,0.0130,17.6885,1.45,g,G,bs
2460108.7399151,5.1104,0.0687,14.6289,0.0146,17.5596,1.49,g,G,bq
2460111.7637081,5.3321,0.0542,14.5828,0.0111,17.8170,1.62,g,G,bC
2460111.7637156,5.0717,0.0426,14.6372,0.0091,18.0792,2.19,g,G,bA
2460113.7922865,4.9565,0.0528,14.6621,0.0116,17.8471,1.44,g,G,bC
2460113.7922918,5.2605,0.0375,14.5975,0.0078,18.2168,1.71,g,G,bA
2460117.7800378,5.1627,0.0460,14.6179,0.0097,17.9949,1.44,g,U,
2460120.6803605,5.6331,0.0798,14.5232,0.0154,17.3975,1.45,g,G,bs
2460121.6593107,4.8849,0.1076,14.6779,0.0240,17.0726,1.47,g,G,bs
2460122.7655281,5.0469,0.0677,14.6425,0.0146,17.5759,1.90,g,G,bC
2460122.765537,5.2604,0.0740,14.5975,0.0153,17.4793,2.19,g,G,bA
2460125.65373,5.0790,0.1112,14.6356,0.0238,17.0370,1.58,g,G,bs
2460127.7539505,5.1524,0.1650,14.6200,0.0348,16.6092,2.29,g,G,bC
2460127.7552151,5.2790,0.1918,14.5937,0.0395,16.4457,2.45,g,B,bA
2460131.6370454,5.0764,0.0590,14.6362,0.0126,17.7259,2.15,g,G,bs
2460132.659192,5.2091,0.0477,14.6081,0.0099,17.9574,1.43,g,G,bs
2460134.6820061,5.1396,0.0524,14.6227,0.0111,17.8552,1.45,g,G,bs
2460135.6734845,5.1561,0.0451,14.6193,0.0095,18.0168,1.45,g,G,bs
2460137.6766667,5.1112,0.0658,14.6288,0.0140,17.6073,1.47,g,G,bs
2460139.6720715,5.4417,0.0564,14.5607,0.0113,17.7740,1.42,g,G,bs
2460140.6676296,5.1489,0.0519,14.6208,0.0109,17.8656,1.53,g,G,bs
2460142.6581797,5.3890,0.0537,14.5713,0.0108,17.8286,1.44,g,G,bs
2460143.6485287,5.1006,0.0577,14.6310,0.0123,17.7496,1.49,g,G,bs
2460144.6423057,5.3149,0.0464,14.5863,0.0095,17.9858,1.55,g,G,bs
2460145.6404669,5.3475,0.0495,14.5797,0.0101,17.9153,1.52,g,G,bs
2460148.6331453,5.0630,0.0800,14.6390,0.0172,17.3948,1.59,g,G,bs
2460149.641176,5.2999,0.0644,14.5894,0.0132,17.6299,1.54,g,G,bs
2460150.6402696,5.3413,0.0829,14.5809,0.0169,17.3569,1.57,g,G,bs
2460152.6341259,5.3502,0.1052,14.5791,0.0214,17.0978,2.13,g,G,bs
2460153.6363791,5.5701,0.1248,14.5354,0.0244,16.9122,1.72,g,G,bs
2460154.6300547,5.1522,0.1346,14.6201,0.0284,16.8302,1.84,g,G,bs
2460155.6265603,5.6169,0.1371,14.5263,0.0265,16.8097,2.21,g,G,bs
2460161.6167836,3.8259,0.5574,14.9432,0.1584,15.2871,1.51,g,B,bs
2460243.0071479,5.9605,0.1745,14.4618,0.0318,16.5479,1.54,g,B,bs
2460243.0071479,5.3693,0.1992,14.5753,0.0403,16.4045,1.55,g,G,bq
2460245.0022324,5.1153,0.0791,14.6279,0.0168,17.4076,1.43,g,G,bs
2460245.0022387,4.9258,0.0943,14.6689,0.0208,17.2166,1.64,g,G,bq
2460249.1353368,5.1798,0.0933,14.6143,0.0196,17.2282,1.41,g,G,bC
2460249.1353473,4.7441,0.1093,14.7097,0.0250,17.0563,1.73,g,G,bA
2460251.1270896,4.9730,0.0714,14.6585,0.0156,17.5182,1.44,g,G,bC
2460251.1270985,4.6275,0.1066,14.7367,0.0250,17.0829,1.65,g,G,bA
2460253.1225801,5.1480,0.0646,14.6210,0.0136,17.6271,1.49,g,G,bC
2460253.1225833,5.5631,0.1201,14.5368,0.0235,16.9542,1.71,g,G,bA
2460255.1411711,5.3260,0.0708,14.5841,0.0145,17.5275,2.20,g,G,bC
2460255.1426895,5.2875,0.0868,14.5919,0.0179,17.3059,2.46,g,G,bA
2460257.1169066,5.2250,0.0543,14.6048,0.0113,17.8156,1.47,g,G,bC
2460257.1169084,5.2224,0.0602,14.6054,0.0125,17.7040,1.75,g,G,bA
2460261.1027576,5.1596,0.0514,14.6185,0.0108,17.8762,1.56,g,G,bC
2460261.1027576,5.1787,0.0404,14.6145,0.0085,18.1378,1.99,g,G,bA
2460266.1068381,5.2270,0.0501,14.6044,0.0104,17.9023,1.48,g,G,bC
2460266.1068502,5.1886,0.0480,14.6124,0.0101,17.9498,1.75,g,G,bA
2460267.954149,5.1360,0.0383,14.6235,0.0081,18.1940,1.60,g,G,bq
2460267.954149,5.3328,0.0454,14.5827,0.0092,18.0108,1.52,g,G,bs
2460270.0988093,5.1330,0.0357,14.6241,0.0076,18.2698,1.69,g,G,bA
2460270.0988093,5.1628,0.0525,14.6179,0.0111,17.8520,1.44,g,G,bC
2460271.9466778,5.1914,0.0489,14.6119,0.0102,17.9303,1.49,g,G,bq
2460271.9466778,5.1068,0.0477,14.6297,0.0102,17.9555,1.52,g,G,bs
2460272.9374283,5.3474,0.0487,14.5797,0.0099,17.9333,1.48,g,G,bq
2460272.9374283,5.2408,0.0555,14.6016,0.0115,17.7909,1.45,g,G,bs
2460273.948369,5.5931,0.1266,14.5309,0.0246,16.8970,1.44,g,G,bs
2460273.948369,5.2007,0.0889,14.6099,0.0186,17.2804,1.50,g,G,bq
2460286.0374979,5.1997,0.0582,14.6101,0.0122,17.7411,1.70,g,G,bA
2460286.0374979,5.1704,0.0536,14.6162,0.0113,17.8301,1.54,g,G,bC
2460288.0370394,4.9909,0.0465,14.6546,0.0101,17.9840,2.16,g,G,bC
2460288.0370428,5.2275,0.0390,14.6043,0.0081,18.1746,2.05,g,G,bA
2460291.0654903,5.1817,0.0303,14.6139,0.0063,18.4505,1.75,g,G,bA
2460291.0654984,5.1061,0.0464,14.6299,0.0099,17.9859,1.63,g,G,bC
2460295.886962,5.1628,0.0955,14.6179,0.0201,17.2030,1.63,g,G,bq
2460296.8730719,5.1919,0.0463,14.6117,0.0097,17.9883,1.59,g,G,bq
2460298.8782502,5.2654,0.0406,14.5965,0.0084,18.1320,2.34,g,G,bs
2460298.8782502,5.1326,0.0450,14.6242,0.0095,18.0189,1.51,g,G,bq
2460300.8666501,5.2982,0.1319,14.5897,0.0271,16.8520,1.52,g,B,bq
2460301.8717852,5.2444,0.0832,14.6008,0.0173,17.3519,1.73,g,G,bs
2460301.8717852,5.1534,0.1055,14.6198,0.0223,17.0945,1.49,g,G,bq
2460302.902592,5.0020,0.1029,14.6522,0.0224,17.1219,2.01,g,G,bq
2460303.8619844,5.3388,0.1247,14.5815,0.0254,16.9128,1.51,g,G,bs
2460303.8619893,4.9172,0.1121,14.6708,0.0248,17.0288,1.55,g,G,bq
2460304.8796883,5.1694,0.1166,14.6165,0.0245,16.9859,1.61,g,G,bq
2460304.8796883,5.0701,0.1496,14.6375,0.0321,16.7155,1.74,g,G,bs
2460305.8600715,4.9608,0.1399,14.6612,0.0307,16.7882,1.63,g,G,bq
2460305.8600715,5.0790,0.1460,14.6356,0.0313,16.7416,1.78,g,G,bs
2460310.0864479,5.1300,0.0808,14.6248,0.0171,17.3847,1.56,g,G,bC
2460310.0864516,5.1724,0.0776,14.6158,0.0163,17.4280,1.71,g,G,bA
2460311.9627817,5.0090,0.0803,14.6507,0.0174,17.3912,2.18,g,G,bC
2460311.9627835,5.0870,0.1042,14.6339,0.0223,17.1081,1.72,g,G,bA
2460312.8859625,5.1861,0.0575,14.6130,0.0120,17.7539,1.58,g,G,bq
2460312.8859642,5.1535,0.0694,14.6198,0.0146,17.5485,1.55,g,G,bs
2460312.8871929,5.3223,0.0895,14.5848,0.0183,17.2735,1.56,g,G,bs
2460313.8143189,5.1230,0.0460,14.6263,0.0097,17.9969,1.50,g,G,bq
2460313.8143189,5.1416,0.0534,14.6223,0.0113,17.8337,1.42,g,G,bs
2460316.8171992,5.0165,0.0426,14.6491,0.0092,18.0790,1.52,g,G,bs
2460344.9276811,4.9594,0.0467,14.6615,0.0102,17.9784,1.72,g,G,bs
2460364.696915,5.1402,0.3301,14.6226,0.0698,15.8561,1.83,g,G,bs
2460370.9636456,5.1975,0.0454,14.6106,0.0095,18.0097,1.76,g,G,bq
2460370.9636456,5.2011,0.0696,14.6098,0.0145,17.5461,1.64,g,G,bs
2460371.7622936,5.1545,0.0356,14.6196,0.0075,18.2747,1.52,g,G,bq
2460371.7622936,5.1906,0.0392,14.6120,0.0082,18.1689,1.52,g,G,bs
2460373.7535686,5.1203,0.0341,14.6268,0.0072,18.3221,1.45,g,G,bs
2460373.7535686,5.3714,0.0407,14.5748,0.0082,18.1295,1.98,g,G,bq
2460374.7562896,5.1083,0.0476,14.6294,0.0101,17.9582,1.47,g,G,bs
2460374.7562896,5.1008,0.0359,14.6310,0.0076,18.2652,1.48,g,G,bq
2460397.6847806,6.0540,0.1599,14.4450,0.0287,16.6429,1.58,g,G,bs
2460402.7208627,5.2315,0.0442,14.6035,0.0092,18.0400,1.61,g,G,bs
2460402.7208724,5.1907,0.0388,14.6120,0.0081,18.1793,1.71,g,G,bq
2460426.7701575,5.1632,0.0511,14.6178,0.0108,17.8823,1.65,g,G,bC
2460426.7701605,5.1359,0.0358,14.6235,0.0076,18.2683,2.09,g,G,bA
2460427.8737342,5.2155,0.1118,14.6068,0.0233,17.0314,1.50,g,G,bs
2460428.7748863,5.2004,0.0794,14.6100,0.0166,17.4031,2.15,g,G,bs
2460429.805105,5.3148,0.0664,14.5863,0.0136,17.5974,1.41,g,G,bC
2460429.805105,5.2008,0.0608,14.6099,0.0127,17.6927,1.66,g,G,bA
2460430.7604,4.9773,0.0605,14.6576,0.0132,17.6988,1.50,g,G,bq
2460430.7604,5.0620,0.0420,14.6393,0.0090,18.0949,1.48,g,G,bs
2460431.8209219,5.2263,0.0326,14.6046,0.0068,18.3684,1.47,g,G,bs
2460431.8209219,5.0697,0.0457,14.6376,0.0098,18.0035,1.47,g,G,bq
2460432.7193958,5.1529,0.0377,14.6199,0.0080,18.2113,1.45,g,G,bs
2460432.7194033,5.0721,0.0382,14.6371,0.0082,18.1971,1.47,g,G,bq
2460433.8189706,5.3750,0.0436,14.5741,0.0088,18.0547,1.48,g,G,bq
2460433.8189706,5.1402,0.0375,14.6226,0.0079,18.2163,1.43,g,G,bs
2460434.7840887,5.1990,0.0349,14.6103,0.0073,18.2962,1.48,g,G,bs
2460434.7840887,5.1038,0.0407,14.6303,0.0087,18.1287,1.46,g,G,bq
2460436.7301277,5.3105,0.0387,14.5872,0.0079,18.1826,1.45,g,G,bq
2460436.7301277,5.1518,0.0403,14.6202,0.0085,18.1387,1.45,g,G,bs
2460437.7416433,5.1711,0.0567,14.6161,0.0119,17.7686,1.52,g,G,bq
2460437.7416433,5.2459,0.0352,14.6005,0.0073,18.2848,2.01,g,G,bs
2460438.8311285,5.3273,0.0659,14.5838,0.0135,17.6049,1.51,g,G,bq
2460438.8311285,5.0632,0.0416,14.6390,0.0089,18.1042,1.50,g,G,bs
2460439.7306754,5.0097,0.0421,14.6505,0.0091,18.0919,1.50,g,G,bq
2460439.7306754,5.0622,0.0406,14.6392,0.0087,18.1313,1.44,g,G,bs
2460440.7468095,5.2608,0.0482,14.5974,0.0100,17.9441,1.48,g,G,bs
2460440.7468095,4.8168,0.0842,14.6932,0.0190,17.3400,1.52,g,G,bq
2460442.739917,5.2277,0.0445,14.6043,0.0093,18.0306,1.46,g,G,bs
2460442.7399256,5.1109,0.0494,14.6288,0.0105,17.9193,1.49,g,G,bq
2460444.6477236,5.3582,0.1697,14.5775,0.0344,16.5786,1.51,g,B,bq
2460444.6477236,5.5466,0.1546,14.5400,0.0303,16.6794,1.47,g,B,bs
2460452.7588332,5.3423,0.1620,14.5807,0.0330,16.6287,2.02,g,B,bA
2460452.7588367,5.2016,0.1278,14.6097,0.0267,16.8867,1.41,g,G,bC
2460455.8004658,5.1919,0.0973,14.6117,0.0204,17.1819,1.50,g,G,bq
2460455.8004658,5.1660,0.1324,14.6172,0.0279,16.8479,1.50,g,G,bs
2460456.7651735,5.3334,0.0979,14.5826,0.0199,17.1758,1.56,g,G,bq
