# ASAS-SN SkyPatrol ID: 661431374943
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J161544.61+315750.2
# GLADE HyperLEDA: NGC6103
# GLADE 2MASS Extended Source Catalog: 16154462+3157507


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459043.8115501,5.7168,0.0470,14.5072,0.0089,17.9717,1.46,g,G,bq
2459046.2414382,5.5071,0.0420,14.5478,0.0083,18.0950,1.58,g,G,bp
2459047.9005283,5.5491,0.0428,14.5395,0.0084,18.0746,1.70,g,B,bA
2459049.8940417,5.5555,0.0314,14.5383,0.0061,18.4106,1.74,g,G,bD
2459050.7956063,5.6813,0.0253,14.5140,0.0048,18.6466,2.21,g,G,bA
2459052.8183324,5.5616,0.0566,14.5371,0.0111,17.7715,1.46,g,B,bq
2459053.8568358,5.4581,0.0415,14.5575,0.0083,18.1074,1.44,g,G,bD
2459055.6845375,5.8711,0.0861,14.4783,0.0159,17.3146,2.10,g,G,bt
2459055.8483089,5.6638,0.0263,14.5173,0.0051,18.6015,2.17,g,G,bA
2459056.7894422,5.6764,0.0406,14.5149,0.0078,18.1305,1.50,g,G,bt
2459058.3470946,5.4124,0.1093,14.5666,0.0219,17.0566,1.58,g,G,bp
2459058.7510351,5.6386,0.0535,14.5221,0.0103,17.8312,1.51,g,G,bq
2459059.8624606,5.7733,0.0492,14.4965,0.0093,17.9224,1.52,g,G,bD
2459060.7918862,5.6215,0.0928,14.5254,0.0179,17.2338,1.66,g,G,bA
2459061.737525,5.4013,0.1394,14.5688,0.0281,16.7921,1.52,g,B,bq
2459061.8346147,5.6629,0.0704,14.5175,0.0135,17.5339,1.65,g,G,bD
2459062.7107388,5.4365,0.0899,14.5618,0.0180,17.2678,1.45,g,B,bq
2459063.7585863,5.4092,0.1430,14.5672,0.0287,16.7640,1.61,g,G,bq
2459063.8301816,5.5518,0.1041,14.5390,0.0204,17.1090,1.47,g,B,bD
2459065.7128912,5.7314,0.1280,14.5044,0.0243,16.8848,1.57,g,G,bt
2459066.7456407,5.4485,0.1127,14.5594,0.0225,17.0225,1.54,g,B,bq
2459067.7566593,5.4365,0.1142,14.5618,0.0228,17.0085,1.49,g,G,bt
2459068.7377216,5.4179,0.0908,14.5655,0.0182,17.2572,1.44,g,G,bt
2459069.7410895,5.9454,0.0927,14.4646,0.0170,17.2346,1.51,g,G,bt
2459069.75094,5.6651,0.0310,14.5170,0.0059,18.4247,2.06,g,G,bA
2459071.785135,5.6313,0.0379,14.5235,0.0073,18.2053,1.53,g,G,bD
2459071.7888924,5.7686,0.0252,14.4974,0.0048,18.6478,1.72,g,G,bA
2459072.7039557,5.6960,0.0394,14.5111,0.0075,18.1648,1.47,g,G,bq
2459072.7298841,5.4524,0.0394,14.5586,0.0079,18.1639,1.50,g,G,bt
2459074.8217047,5.7305,0.0244,14.5046,0.0046,18.6850,1.70,g,G,bA
2459075.7389594,5.6667,0.0458,14.5167,0.0088,18.0006,1.47,g,G,bq
2459077.7361822,5.6706,0.0554,14.5160,0.0106,17.7946,1.45,g,B,bq
2459077.7363963,5.6543,0.0762,14.5191,0.0147,17.4472,1.57,g,G,bD
2459078.7130475,5.7348,0.0627,14.5038,0.0119,17.6598,1.53,g,B,bt
2459080.705354,5.9537,0.0526,14.4631,0.0096,17.8509,1.56,g,G,bt
2459080.8031344,5.8195,0.0345,14.4878,0.0064,18.3086,1.71,g,G,bA
2459081.7120861,5.5500,0.0563,14.5393,0.0110,17.7756,1.46,g,G,bt
2459082.7292905,5.7459,0.0660,14.5017,0.0125,17.6032,1.43,g,G,bq
2459084.6497207,5.4702,0.0425,14.5551,0.0085,18.0809,1.48,g,G,bq
2459084.7740037,5.5776,0.0329,14.5339,0.0064,18.3587,1.46,g,G,bD
2459085.6973063,5.4923,0.0902,14.5507,0.0179,17.2641,1.51,g,G,bq
2459086.6890198,5.3987,0.0538,14.5693,0.0108,17.8259,1.49,g,G,bt
2459086.7003175,5.6700,0.0690,14.5161,0.0132,17.5552,1.50,g,G,bq
2459087.6437184,5.8461,0.0677,14.4829,0.0126,17.5765,1.45,g,G,bq
2459087.6883822,5.6618,0.0782,14.5177,0.0150,17.4189,1.43,g,G,bt
2459090.7436582,5.5632,0.0613,14.5368,0.0120,17.6841,1.60,g,G,bD
2459093.7645305,5.4862,0.0672,14.5519,0.0133,17.5848,1.53,g,G,bD
2459094.7688012,5.7071,0.2979,14.5090,0.0567,15.9675,1.73,g,B,bA
2459095.6544197,5.4393,0.1156,14.5612,0.0231,16.9954,1.50,g,B,bq
2459096.6842751,5.3502,0.1271,14.5791,0.0258,16.8924,1.57,g,B,bq
2459096.7585204,5.6250,0.0403,14.5248,0.0078,18.1389,1.46,g,G,bD
2459097.6310297,5.5859,0.0588,14.5323,0.0114,17.7285,1.47,g,G,bt
2459098.7382788,5.6715,0.0473,14.5158,0.0091,17.9652,1.73,g,G,bD
2459098.7658543,5.5452,0.0314,14.5403,0.0062,18.4090,1.70,g,B,bA
2459100.7408016,5.6004,0.0330,14.5295,0.0064,18.3559,1.63,g,G,bD
2459101.7690002,5.9366,0.0381,14.4662,0.0070,18.2002,1.76,g,G,bA
2459102.7394421,5.5474,0.0312,14.5398,0.0061,18.4173,1.59,g,G,bD
2459104.7381743,5.7384,0.0317,14.5031,0.0060,18.4007,1.74,g,G,bA
2459106.7291487,5.4852,0.0311,14.5521,0.0062,18.4197,1.71,g,G,bD
2459107.736206,5.6798,0.0311,14.5142,0.0060,18.4199,1.79,g,G,bA
2459110.7197113,5.6196,0.0488,14.5258,0.0094,17.9314,1.82,g,G,bD
2459113.7154361,6.0182,0.1622,14.4514,0.0293,16.6272,2.03,g,B,bA
2459121.5941414,5.5118,0.0912,14.5468,0.0180,17.2526,2.41,g,B,bt
2459121.6127702,5.7885,0.0964,14.4937,0.0181,17.1928,2.38,g,B,bq
2459122.5970683,5.6011,0.1057,14.5294,0.0205,17.0924,1.73,g,B,bq
2459125.5833305,5.5551,0.1155,14.5383,0.0226,16.9959,1.49,g,G,bt
2459125.6055211,5.3463,0.0822,14.5799,0.0167,17.3650,1.51,g,G,bq
2459127.5929398,5.7445,0.0518,14.5019,0.0098,17.8658,1.51,g,G,bq
2459128.5771661,5.6924,0.0532,14.5118,0.0102,17.8374,2.12,g,G,bt
2459128.5995052,5.7005,0.0414,14.5103,0.0079,18.1102,1.44,g,G,bq
2459129.59128,5.7797,0.0434,14.4953,0.0082,18.0580,1.48,g,G,bq
2459132.5639917,5.9666,0.0968,14.4607,0.0176,17.1880,2.43,g,G,bt
2459132.57545,5.5309,0.0446,14.5431,0.0088,18.0302,1.48,g,G,bq
2459134.5764038,6.1075,0.0568,14.4354,0.0101,17.7664,1.50,g,G,bq
2459137.5623348,5.6837,0.0489,14.5135,0.0094,17.9295,1.47,g,B,bq
2459142.5513661,5.7196,0.1377,14.5067,0.0262,16.8054,2.00,g,B,bq
2459147.5447025,5.5512,0.1327,14.5391,0.0260,16.8457,1.62,g,B,bq
2459201.0359471,6.6833,0.3834,14.3376,0.0624,15.6936,1.57,g,B,bq
2459202.031113,6.0606,0.1796,14.4438,0.0322,16.5169,1.60,g,B,bq
2459202.0347993,5.6992,0.4163,14.5105,0.0794,15.6041,1.57,g,B,bt
2459203.0315077,5.7176,0.0962,14.5070,0.0183,17.1947,1.57,g,G,bt
2459206.0327674,5.7345,0.1023,14.5038,0.0194,17.1275,1.50,g,G,bq
2459207.1632037,5.6684,0.0620,14.5164,0.0119,17.6711,1.81,g,G,bD
2459208.1560594,5.7755,0.0534,14.4961,0.0100,17.8348,2.04,g,G,bA
2459210.0114346,5.6677,0.0409,14.5165,0.0078,18.1238,1.69,g,G,bq
2459210.1605059,5.5448,0.0493,14.5404,0.0097,17.9206,1.49,g,G,bD
2459214.0020073,5.3474,0.1951,14.5797,0.0397,16.4268,1.75,g,B,bq
2459220.1759609,5.4315,0.2850,14.5628,0.0570,16.0157,1.52,g,G,bD
2459221.1283782,5.5602,0.0605,14.5373,0.0118,17.6975,1.48,g,G,bD
2459222.1288333,5.8244,0.0427,14.4869,0.0080,18.0755,1.80,g,G,bA
2459223.1238412,5.6537,0.0450,14.5192,0.0087,18.0190,1.47,g,G,bD
2459227.1151674,5.7041,0.0202,14.5096,0.0039,18.8870,1.72,g,G,bA
2459228.136152,5.6166,0.0358,14.5264,0.0069,18.2675,1.54,g,G,bD
2459231.9806687,5.6102,0.0320,14.5276,0.0062,18.3910,1.53,g,G,bt
2459232.9650738,5.7011,0.0390,14.5102,0.0074,18.1741,1.59,g,G,bq
2459236.9664815,5.6187,0.0369,14.5260,0.0071,18.2342,1.53,g,G,bq
2459237.0844598,5.6474,0.0340,14.5204,0.0066,18.3225,2.06,g,G,bD
2459243.0798571,5.1822,0.0756,14.6138,0.0159,17.4563,1.72,g,G,bD
2459246.9187214,5.4671,0.0890,14.5557,0.0177,17.2787,1.51,g,G,bt
2459250.021019,5.6861,0.0421,14.5130,0.0081,18.0913,1.58,g,G,bq
2459251.9520508,5.7642,0.0452,14.4982,0.0085,18.0144,1.70,g,G,bq
2459252.0790252,5.6301,0.0354,14.5238,0.0068,18.2790,1.45,g,G,bD
2459252.0802772,5.6086,0.0419,14.5279,0.0081,18.0979,1.50,g,G,bD
2459256.0483137,5.5934,0.0355,14.5309,0.0069,18.2761,2.02,g,G,bD
2459256.0558843,5.7130,0.0318,14.5079,0.0061,18.3966,2.28,g,G,bA
2459258.0459063,5.5613,0.0379,14.5371,0.0074,18.2060,1.46,g,G,bD
2459258.0761801,5.6966,0.0221,14.5110,0.0042,18.7917,2.11,g,G,bA
2459262.0392147,5.8352,0.0301,14.4849,0.0056,18.4580,1.65,g,G,bA
2459262.0429917,5.4963,0.0379,14.5499,0.0075,18.2064,1.46,g,G,bD
2459268.879892,5.8554,0.0799,14.4812,0.0148,17.3965,1.47,g,G,bH
2459269.0293442,5.4737,0.0915,14.5544,0.0182,17.2496,2.19,g,G,bA
2459269.8476726,5.6273,0.1059,14.5243,0.0205,17.0902,1.54,g,B,bt
2459269.9486493,5.6232,0.1072,14.5251,0.0207,17.0771,1.47,g,B,bq
2459271.0222868,5.7032,0.0675,14.5098,0.0129,17.5797,1.56,g,G,bD
2459274.8478472,5.7856,0.1699,14.4942,0.0319,16.5771,1.63,g,B,bq
2459274.86697,5.3553,0.1612,14.5781,0.0327,16.6342,1.57,g,B,bl
2459276.8479146,5.5408,0.0654,14.5411,0.0128,17.6136,1.50,g,B,bq
2459276.8516061,5.7553,0.0995,14.4999,0.0188,17.1585,1.53,g,B,bt
2459276.9048324,5.1842,0.2794,14.6134,0.0586,16.0370,1.54,g,G,bl
2459277.9220852,5.4720,0.0831,14.5547,0.0165,17.3531,1.57,g,B,bt
2459279.8364706,5.5656,0.1084,14.5363,0.0212,17.0649,1.40,g,B,bH
2459279.8832933,5.2406,0.0858,14.6016,0.0178,17.3191,1.60,g,G,bl
2459280.8684754,5.7128,0.0247,14.5079,0.0047,18.6725,1.51,g,G,bq
2459283.9072706,5.6896,0.0391,14.5124,0.0075,18.1730,1.54,g,G,bq
2459285.8266479,5.5184,0.0668,14.5455,0.0132,17.5908,1.41,g,G,bH
2459287.8108293,5.7227,0.0740,14.5061,0.0141,17.4795,1.55,g,G,bl
2459288.0129636,5.7167,0.1501,14.5072,0.0285,16.7114,1.56,g,B,bq
2459288.8264022,5.5799,0.0392,14.5335,0.0076,18.1700,1.66,g,G,bq
2459291.9670701,5.6153,0.0346,14.5266,0.0067,18.3052,1.46,g,G,bD
2459292.5662706,5.6185,0.0405,14.5260,0.0078,18.1345,1.54,g,G,bp
2459292.9358269,5.8672,0.0288,14.4790,0.0053,18.5060,1.75,g,G,bA
2459292.9929666,5.4899,0.0592,14.5512,0.0117,17.7210,1.48,g,G,bD
2459293.882073,5.4999,0.0444,14.5492,0.0088,18.0341,1.47,g,G,bt
2459294.8337644,5.4705,0.0455,14.5550,0.0090,18.0067,1.50,g,G,bt
2459296.7951756,5.6710,0.0745,14.5159,0.0143,17.4724,1.98,g,B,bt
2459296.9491081,5.6375,0.0848,14.5224,0.0164,17.3314,1.74,g,G,bA
2459297.8374383,5.5923,0.0546,14.5311,0.0106,17.8093,1.44,g,G,bH
2459301.8738153,5.9200,0.1791,14.4693,0.0329,16.5198,1.56,g,B,bl
2459302.8003394,5.4702,0.1513,14.5551,0.0301,16.7030,1.58,g,B,bq
2459304.8962397,5.5088,0.1234,14.5474,0.0244,16.9240,1.81,g,G,bA
2459305.6036672,5.7832,0.7561,14.4946,0.1421,14.9562,1.60,g,B,bp
2459305.7432463,5.6468,0.0908,14.5206,0.0175,17.2569,1.50,g,B,bq
2459307.0944748,5.6047,0.0609,14.5287,0.0118,17.6903,1.73,g,G,bA
2459307.5364676,5.5338,0.1800,14.5425,0.0353,16.5147,1.59,g,B,bp
2459308.8315023,5.6600,0.0466,14.5180,0.0090,17.9813,1.60,g,G,bt
2459310.9047955,5.7233,0.0314,14.5060,0.0060,18.4106,1.70,g,G,bA
2459311.8865729,5.5022,0.0730,14.5487,0.0144,17.4938,1.47,g,B,bD
2459311.9165812,5.6051,0.0317,14.5286,0.0061,18.4001,1.53,g,B,bq
2459312.8110633,5.6151,0.0565,14.5267,0.0109,17.7725,1.44,g,G,bl
2459313.7833846,5.5678,0.0297,14.5359,0.0058,18.4696,1.56,g,G,bt
2459313.8826849,5.7017,0.0281,14.5100,0.0053,18.5324,1.68,g,G,bA
2459314.7684448,5.5870,0.0417,14.5321,0.0081,18.1018,1.51,g,G,bl
