# ASAS-SN SkyPatrol ID: 180389304867
# ATLAS-REFCAT2: 132992548443896342
# Gaia DR2: 4561963220700043904
# TESS Input Catalog (TIC): 345727548
# GLADE HyperLEDA: 59382
# GLADE 2MASS Extended Source Catalog: 16592263+2049471


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459444.5354867,1.9218,0.1205,15.6908,0.0681,16.9506,1.46,g,G,bl
2459446.8305708,2.2094,0.0731,15.5394,0.0360,17.4927,1.52,g,G,bD
2459449.230145,2.6716,0.2041,15.3331,0.0831,16.3779,1.59,g,G,bp
2459449.4943295,2.4957,0.1220,15.4071,0.0531,16.9368,1.52,g,B,bl
2459449.5294058,2.1966,0.1195,15.5457,0.0591,16.9589,1.45,g,G,bH
2459449.6626014,1.2672,0.1943,16.1429,0.1667,16.4314,1.40,g,G,bt
2459450.828814,2.3092,0.0609,15.4914,0.0287,17.6905,1.46,g,G,bD
2459451.7264572,2.9393,0.1626,15.2294,0.0601,16.6250,1.53,g,G,bt
2459451.7812341,2.1724,0.0451,15.5577,0.0225,18.0182,1.69,g,G,bC
2459452.6203129,1.9093,0.1714,15.6979,0.0976,16.5674,1.64,g,G,bH
2459453.7838534,2.1860,0.0393,15.5509,0.0195,18.1674,1.44,g,G,bC
2459455.582124,2.2360,0.0679,15.5264,0.0330,17.5736,1.47,g,G,bl
2459456.2771265,2.1832,0.0648,15.5523,0.0323,17.6240,1.57,g,B,bp
2459456.3450689,2.1600,0.1922,15.5639,0.0967,16.4433,1.56,g,G,bp
2459456.5198106,2.0760,0.0604,15.6070,0.0316,17.7007,1.43,g,G,bH
2459456.5565422,2.2248,0.0613,15.5319,0.0299,17.6842,1.49,g,G,bl
2459456.6112204,2.1277,0.0366,15.5803,0.0187,18.2433,1.54,g,G,bt
2459456.7356656,2.1360,0.0348,15.5761,0.0177,18.2995,1.70,g,G,bD
2459457.5835097,1.8562,0.0610,15.7285,0.0357,17.6892,1.52,g,G,bl
2459458.5748808,2.2185,0.0644,15.5349,0.0316,17.6305,1.41,g,G,bH
2459459.5616339,2.1111,0.0712,15.5888,0.0367,17.5209,1.47,g,G,bl
2459461.6593793,2.1326,0.0390,15.5778,0.0199,18.1754,1.43,g,G,bt
2459462.2982359,2.2310,0.0564,15.5288,0.0275,17.7750,1.59,g,G,bp
2459462.7855624,2.1436,0.0368,15.5722,0.0187,18.2373,1.53,g,G,bC
2459463.5170759,2.1851,0.0664,15.5514,0.0330,17.5970,1.52,g,G,bl
2459463.5711897,2.1717,0.0597,15.5581,0.0299,17.7135,1.45,g,G,bH
2459463.6213072,2.1577,0.0327,15.5651,0.0165,18.3659,1.54,g,G,bt
2459465.5658846,1.8758,0.0869,15.7171,0.0503,17.3055,2.06,g,G,bH
2459466.5642709,1.8928,0.0754,15.7073,0.0433,17.4593,1.43,g,G,bH
2459466.7558755,1.9787,0.0456,15.6591,0.0250,18.0059,1.45,g,G,bC
2459467.6527958,2.2220,0.0436,15.5332,0.0214,18.0528,1.38,g,G,bt
2459470.2273617,2.3836,0.2543,15.4570,0.1160,16.1392,1.58,g,G,bp
2459470.2298539,4.7834,0.4844,14.7007,0.1101,15.4395,1.60,g,G,bp
2459470.4978417,2.0242,0.0686,15.6345,0.0369,17.5614,1.47,g,G,bH
2459470.531189,2.3526,0.0892,15.4712,0.0412,17.2762,1.49,g,G,bl
2459470.597994,2.4016,0.0497,15.4488,0.0225,17.9115,1.59,g,G,bt
2459470.7494997,2.2119,0.0376,15.5382,0.0185,18.2141,1.45,g,G,bD
2459471.7297797,2.0917,0.0503,15.5988,0.0261,17.8994,1.71,g,G,bC
2459473.2597162,1.9826,0.1032,15.6570,0.0566,17.1182,1.56,g,G,bp
2459474.5112576,1.5263,0.1474,15.9410,0.1050,16.7315,1.43,g,G,bH
2459476.7194394,2.5828,0.0734,15.3698,0.0309,17.4883,1.57,g,G,bD
2459477.2736501,1.6164,0.1962,15.8787,0.1320,16.4207,1.60,g,G,bp
2459477.4768234,2.3222,0.2537,15.4853,0.1188,16.1416,1.92,g,G,bl
2459477.5319487,2.2723,0.2044,15.5089,0.0978,16.3763,1.61,g,G,bH
2459477.7281425,2.0191,0.0814,15.6372,0.0438,17.3762,2.21,g,G,bC
2459480.7344394,2.0336,0.0373,15.6294,0.0200,18.2223,1.55,g,G,bD
2459481.7151313,2.2393,0.0580,15.5248,0.0282,17.7434,1.76,g,G,bC
2459482.7221971,2.0860,0.0084,15.6018,0.0044,19.8400,1.98,g,G,bD
2459483.2550247,2.2176,0.0836,15.5354,0.0410,17.3471,1.50,g,G,bp
2459484.2376013,2.2342,0.0683,15.5273,0.0333,17.5658,1.74,g,G,bp
2459484.5072013,2.3044,0.0613,15.4937,0.0289,17.6848,1.44,g,G,bH
2459484.5731573,2.1181,0.0764,15.5852,0.0392,17.4448,2.44,g,B,bt
2459484.7285742,2.1136,0.0370,15.5875,0.0190,18.2309,1.55,g,G,bD
2459486.6064673,2.2321,0.0468,15.5283,0.0228,17.9764,1.44,g,G,bt
2459487.268182,2.0523,0.0955,15.6195,0.0506,17.2031,2.14,g,G,bp
2459490.7095079,2.0198,0.0615,15.6368,0.0331,17.6812,1.98,g,G,bD
2459491.2296355,1.5582,0.2337,15.9185,0.1630,16.2312,2.25,g,G,bp
2459495.6197202,2.2034,0.0464,15.5423,0.0229,17.9858,1.45,g,G,bt
2459498.5851535,2.0421,0.0458,15.6249,0.0244,18.0006,1.50,g,G,bt
2459501.5641608,2.3300,0.0496,15.4817,0.0231,17.9136,1.48,g,G,bt
2459505.5662848,2.1765,0.0808,15.5557,0.0403,17.3843,1.75,g,G,bt
2459509.5544394,2.3546,0.0860,15.4703,0.0397,17.3164,1.68,g,G,bt
2459511.5530029,2.0773,0.0516,15.6063,0.0270,17.8712,1.50,g,G,bt
2459512.5448346,2.1949,0.1047,15.5465,0.0518,17.1032,2.36,g,G,bt
2459514.5473628,2.0951,0.0880,15.5970,0.0457,17.2915,2.02,g,G,bt
2459586.1688094,2.0883,0.0958,15.6006,0.0499,17.1988,1.56,g,G,bD
2459588.0137733,2.0158,0.0542,15.6390,0.0292,17.8173,1.57,g,B,bt
2459589.158607,1.9754,0.0461,15.6609,0.0254,17.9933,1.61,g,G,bD
2459594.1671486,1.8391,0.1805,15.7385,0.1067,16.5117,1.70,g,B,bD
2459596.1731154,2.0591,0.0976,15.6158,0.0515,17.1787,1.46,g,G,bC
2459599.1290553,2.3800,0.1595,15.4586,0.0728,16.6460,1.50,g,G,bC
2459601.1298147,2.4222,0.0913,15.4395,0.0410,17.2517,2.09,g,G,bD
2459602.1208203,2.2886,0.0713,15.5012,0.0339,17.5199,1.77,g,G,bC
2459602.9929908,2.0545,0.0886,15.6183,0.0469,17.2844,2.35,g,G,bt
2459605.0979607,2.1236,0.0672,15.5824,0.0344,17.5835,1.69,g,G,bC
2459608.1173098,2.1997,0.0461,15.5442,0.0228,17.9929,1.47,g,G,bD
2459610.0855825,2.1684,0.0565,15.5597,0.0283,17.7734,1.40,g,G,bC
2459616.0653134,2.1542,0.0515,15.5668,0.0260,17.8740,1.58,g,G,bC
2459616.0884035,2.1229,0.0478,15.5828,0.0245,17.9529,1.52,g,G,bD
2459618.0620292,2.4320,0.0535,15.4351,0.0239,17.8314,1.50,g,G,bC
2459619.0826918,2.2281,0.0425,15.5302,0.0207,18.0816,1.56,g,G,bD
2459620.0572234,2.0871,0.0494,15.6012,0.0257,17.9192,1.44,g,G,bC
2459621.0877906,2.0147,0.0347,15.6395,0.0187,18.3016,1.66,g,G,bD
2459622.0542863,2.2207,0.0617,15.5339,0.0302,17.6766,1.63,g,G,bC
2459623.0719174,2.2698,0.0654,15.5101,0.0313,17.6131,1.46,g,G,bD
2459624.046549,2.1186,0.1146,15.5850,0.0588,17.0044,1.45,g,G,bC
2459625.0692216,2.3109,0.0700,15.4906,0.0329,17.5399,1.48,g,G,bD
2459626.049935,2.1870,0.1127,15.5504,0.0560,17.0230,1.53,g,G,bC
2459634.0436818,2.2547,0.0433,15.5173,0.0209,18.0620,1.57,g,G,bD
2459635.1254612,2.1472,0.0360,15.5704,0.0182,18.2617,1.46,g,G,bC
2459635.8986136,1.7847,0.1738,15.7711,0.1058,16.5525,1.47,g,G,bl
2459637.0269861,2.1420,0.0493,15.5730,0.0250,17.9202,1.73,g,G,bC
2459638.0456203,2.0656,0.0335,15.6124,0.0176,18.3401,1.60,g,G,bD
2459639.6487124,3.6258,0.3669,15.0016,0.1100,15.7412,1.54,g,G,bp
2459639.9883348,2.1670,0.1078,15.5604,0.0541,17.0708,1.46,g,G,bt
2459642.1392082,2.0212,0.0399,15.6360,0.0215,18.1491,1.49,g,G,bD
2459643.9374793,2.0639,0.0437,15.6134,0.0230,18.0527,1.58,g,G,bt
2459643.9906338,2.0973,0.0497,15.5959,0.0257,17.9124,1.42,g,G,bC
2459644.9601208,2.0983,0.0336,15.5954,0.0174,18.3352,1.47,g,G,bt
2459646.0038222,2.2813,0.0363,15.5046,0.0173,18.2536,1.41,g,G,bC
2459649.0181934,2.0552,0.0254,15.6180,0.0134,18.6395,1.47,g,G,bD
2459651.9887033,2.1571,0.0670,15.5654,0.0338,17.5872,1.50,g,G,bD
2459652.1500703,2.0467,0.0505,15.6224,0.0268,17.8950,1.49,g,G,bC
2459653.9831598,2.4615,0.1356,15.4221,0.0599,16.8221,1.48,g,G,bC
2459653.9869423,2.0565,0.1206,15.6172,0.0637,16.9497,1.45,g,G,bD
2459656.0045699,2.1525,0.0573,15.5677,0.0289,17.7577,1.56,g,G,bD
2459657.8259734,2.1184,0.1686,15.5850,0.0865,16.5854,1.52,g,G,bH
2459659.8271965,2.0166,0.1011,15.6385,0.0545,17.1403,1.51,g,G,bl
2459661.9647855,1.8365,0.0909,15.7401,0.0538,17.2558,1.44,g,G,bC
2459662.8536177,1.9359,0.0519,15.6829,0.0292,17.8641,1.42,g,G,bl
2459663.1156033,2.1900,0.0557,15.5489,0.0276,17.7888,1.47,g,G,bD
2459664.9998738,2.0506,0.1017,15.6204,0.0539,17.1343,1.48,g,G,bt
2459666.1129054,2.1303,0.0387,15.5790,0.0198,18.1831,1.57,g,G,bC
2459666.8680109,2.0526,0.0348,15.6193,0.0184,18.2975,1.47,g,G,bl
2459666.9714058,2.2283,0.0455,15.5301,0.0222,18.0082,1.50,g,G,bD
2459670.0705305,2.1624,0.0296,15.5627,0.0149,18.4731,1.41,g,G,bC
2459670.9544844,2.1155,0.0721,15.5865,0.0370,17.5079,1.56,g,G,bD
2459672.0118793,2.1732,0.0330,15.5573,0.0165,18.3549,1.54,g,G,bD
2459677.0013357,2.1462,0.0403,15.5709,0.0204,18.1402,1.49,g,G,bD
2459678.0236998,2.1328,0.0386,15.5777,0.0197,18.1870,1.61,g,G,bC
2459678.864749,2.1570,0.0409,15.5654,0.0206,18.1246,1.54,g,G,bt
2459680.7900106,2.1472,0.0761,15.5704,0.0385,17.4491,1.52,g,G,bt
2459680.9861511,1.9286,0.0706,15.6870,0.0398,17.5304,1.44,g,G,bC
2459681.8904575,1.9973,0.0476,15.6489,0.0259,17.9588,1.46,g,G,bl
2459682.8768372,2.0064,0.0381,15.6440,0.0206,18.1998,1.62,g,G,bl
2459683.942363,2.3466,0.1052,15.4739,0.0487,17.0975,1.39,g,B,bC
2459686.7688623,2.2786,0.1150,15.5059,0.0549,17.0005,1.46,g,G,bt
2459688.9086078,2.2680,0.1217,15.5110,0.0583,16.9392,1.44,g,G,bC
2459690.7934896,1.9020,0.0930,15.7020,0.0532,17.2312,1.45,g,G,bl
2459690.9457185,2.1337,0.0636,15.5772,0.0324,17.6432,1.63,g,G,bD
2459692.8624117,2.1152,0.0468,15.5867,0.0240,17.9774,1.50,g,G,bt
2459693.7080599,1.9971,0.0528,15.6491,0.0288,17.8453,1.53,g,G,bl
2459693.867842,2.4187,0.0948,15.4411,0.0426,17.2104,1.52,g,B,bC
2459695.9674571,2.1031,0.0280,15.5929,0.0145,18.5356,1.62,g,G,bD
2459697.8404382,2.1517,0.0625,15.5681,0.0316,17.6628,1.40,g,G,bC
2459699.8540782,2.4180,0.1845,15.4414,0.0829,16.4875,1.37,g,B,bC
2459699.9778056,2.0013,0.0634,15.6468,0.0344,17.6476,1.48,g,G,bD
2459701.7726955,2.1867,0.0464,15.5506,0.0230,17.9875,1.44,g,G,bt
2459702.7918234,1.9815,0.0381,15.6576,0.0209,18.1993,1.46,g,G,bl
2459702.7975345,2.0802,0.0328,15.6048,0.0171,18.3636,1.41,g,G,bH
2459703.8418695,2.1414,0.0413,15.5733,0.0210,18.1125,1.43,g,G,bH
2459704.7205193,1.9880,0.0396,15.6540,0.0217,18.1575,1.42,g,G,bH
2459706.9050213,2.2337,0.0474,15.5275,0.0231,17.9638,1.45,g,G,bt
2459709.809713,2.4114,0.0954,15.4444,0.0430,17.2038,1.44,g,G,bC
2459710.0422188,2.0506,0.0273,15.6204,0.0145,18.5623,1.63,g,G,bD
2459710.06846,1.8816,0.0596,15.7137,0.0344,17.7143,1.50,g,G,bD
2459710.0697234,2.1393,0.0618,15.5744,0.0314,17.6758,1.57,g,G,bD
2459710.0709876,1.9341,0.0502,15.6839,0.0282,17.9018,1.52,g,G,bD
2459711.9491195,2.1333,0.0486,15.5774,0.0248,17.9365,1.56,g,G,bt
2459713.0501847,2.1717,0.0647,15.5581,0.0324,17.6255,1.57,g,G,bC
2459713.5302504,1.4833,0.1662,15.9720,0.1218,16.6009,1.62,g,G,bp
2459713.9969152,2.1597,0.0708,15.5641,0.0356,17.5279,1.48,g,G,bC
2459714.7719945,2.3589,0.1604,15.4683,0.0739,16.6395,1.46,g,G,bt
2459714.9962244,1.8284,0.1097,15.7449,0.0652,17.0523,1.42,g,G,bC
2459714.9974658,1.8300,0.1912,15.7439,0.1136,16.4489,1.47,g,G,bC
2459714.9987304,2.0586,0.1389,15.6161,0.0734,16.7956,1.49,g,G,bC
2459716.6950818,1.8462,0.1526,15.7344,0.0899,16.6934,1.50,g,G,bH
2459716.6976909,1.7661,0.3105,15.7825,0.1911,15.9226,1.56,g,G,bH
2459720.7755767,2.1217,0.0536,15.5834,0.0275,17.8290,1.54,g,G,bC
2459720.7987573,2.1984,0.0381,15.5448,0.0188,18.1999,1.50,g,G,bD
2459721.8144604,2.0818,0.0326,15.6039,0.0170,18.3703,1.49,g,G,bD
2459722.6245262,1.9790,0.0502,15.6589,0.0276,17.9003,1.38,g,G,bH
2459722.6258341,2.0393,0.0571,15.6263,0.0304,17.7608,1.39,g,G,bH
2459723.3965518,2.1341,0.0724,15.5770,0.0369,17.5032,1.61,g,G,bp
2459724.015614,2.1961,0.0398,15.5459,0.0197,18.1541,1.44,g,G,bD
2459724.0168658,2.1216,0.0611,15.5834,0.0313,17.6871,1.48,g,G,bD
2459724.3910845,2.2208,0.0359,15.5338,0.0175,18.2663,1.51,g,G,bp
2459724.7377004,2.0292,0.0636,15.6317,0.0341,17.6444,1.52,g,G,bl
2459725.4012753,2.1451,0.0351,15.5715,0.0178,18.2893,1.61,g,G,bp
2459725.6984399,2.1532,0.0374,15.5674,0.0189,18.2216,1.44,g,G,bH
2459726.3774302,2.1708,0.0291,15.5585,0.0146,18.4936,1.51,g,G,bp
2459726.9491899,2.5206,0.2298,15.3963,0.0991,16.2492,1.51,g,B,bt
2459727.4289871,2.2258,0.0423,15.5314,0.0207,18.0867,1.74,g,G,bp
2459727.8371723,2.0875,0.0481,15.6010,0.0251,17.9468,1.46,g,G,bH
2459729.8746806,2.2776,0.0586,15.5064,0.0280,17.7330,1.49,g,B,bC
2459729.9162274,2.0539,0.0359,15.6186,0.0190,18.2653,1.51,g,G,bD
2459731.0374418,1.8559,0.0661,15.7287,0.0387,17.6027,1.78,g,G,bC
2459731.3651342,2.1309,0.0399,15.5787,0.0203,18.1510,1.51,g,G,bp
2459731.7676778,2.2667,0.0418,15.5116,0.0200,18.0996,1.55,g,G,bD
2459732.8836493,2.0019,0.0370,15.6465,0.0201,18.2326,1.59,g,G,bC
2459733.3668942,2.0167,0.0502,15.6385,0.0270,17.9013,1.56,g,G,bp
2459733.7790889,2.0777,0.0412,15.6061,0.0215,18.1163,1.80,g,G,bD
2459733.8640516,2.2764,0.0381,15.5069,0.0182,18.2012,1.52,g,G,bC
2459734.7916702,2.1854,0.0309,15.5512,0.0153,18.4293,1.44,g,G,bD
2459734.8517254,2.1615,0.0376,15.5632,0.0189,18.2144,1.53,g,G,bC
2459735.3447405,2.1651,0.0345,15.5614,0.0173,18.3089,1.50,g,G,bp
2459735.8396769,2.1562,0.0218,15.5659,0.0110,18.8050,2.05,g,G,bD
2459735.8879532,2.2691,0.0345,15.5104,0.0165,18.3090,1.40,g,G,bC
2459736.4128731,2.0494,0.0525,15.6210,0.0278,17.8521,1.52,g,G,bp
2459737.6158373,1.9885,0.0545,15.6538,0.0298,17.8111,1.37,g,G,bH
2459738.3424771,2.2660,0.0903,15.5119,0.0433,17.2632,1.53,g,G,bp
2459739.3510136,1.9096,0.0945,15.6977,0.0538,17.2135,1.58,g,G,bp
2459739.6250177,2.4394,0.0794,15.4319,0.0354,17.4031,1.48,g,G,bl
2459740.3510292,2.0408,0.0593,15.6256,0.0316,17.7195,1.49,g,G,bp
2459740.9210185,2.1452,0.0441,15.5714,0.0224,18.0411,1.49,g,G,bt
2459741.3734489,2.2145,0.1070,15.5369,0.0525,17.0796,1.49,g,G,bp
2459741.5283038,2.2242,0.3367,15.5321,0.1646,15.8345,1.59,g,G,bp
2459741.7945301,2.4458,0.1262,15.4290,0.0561,16.9003,1.49,g,G,bH
2459742.6436879,2.1722,0.1292,15.5578,0.0647,16.8742,1.51,g,G,bl
2459743.5794521,2.8887,0.1772,15.2483,0.0667,16.5314,1.53,g,G,bl
2459747.3298518,3.2119,0.3016,15.1331,0.1021,15.9539,2.24,g,B,bp
2459747.5726633,2.1841,0.1097,15.5519,0.0546,17.0519,1.47,g,G,bl
2459748.2974924,2.1603,0.1031,15.5638,0.0519,17.1190,1.70,g,G,bp
2459748.6392323,2.0369,0.2162,15.6276,0.1154,16.3155,1.48,g,B,bl
2459749.5956486,2.0951,0.0441,15.5970,0.0229,18.0414,1.48,g,G,bl
2459750.5439122,1.7513,0.1033,15.7916,0.0641,17.1172,1.49,g,B,bH
2459753.9467174,2.1821,0.0314,15.5529,0.0156,18.4102,1.46,g,G,bD
2459754.8587089,2.1160,0.0360,15.5863,0.0185,18.2605,1.45,g,G,bC
2459755.4401468,2.2719,0.0559,15.5091,0.0268,17.7832,1.68,g,G,bp
2459756.2929061,2.1491,0.0510,15.5694,0.0258,17.8827,1.54,g,G,bp
2459757.3839517,1.9761,0.0447,15.6606,0.0246,18.0257,1.54,g,G,bp
2459758.4059383,2.1183,0.0370,15.5851,0.0190,18.2308,1.58,g,G,bp
2459758.7661087,1.9253,0.0588,15.6888,0.0332,17.7292,1.52,g,G,bl
2459759.5027561,2.2600,0.0622,15.5148,0.0299,17.6677,1.62,g,G,bp
2459759.5040194,2.0836,0.0924,15.6030,0.0482,17.2389,1.62,g,G,bp
2459759.5566393,2.0824,0.0256,15.6036,0.0134,18.6326,1.50,g,G,bl
2459760.2797671,2.1565,0.0523,15.5657,0.0264,17.8563,1.50,g,G,bp
2459760.6403328,2.0489,0.0397,15.6212,0.0211,18.1546,1.47,g,G,bH
2459761.3152395,2.0324,0.0614,15.6301,0.0328,17.6822,1.50,g,G,bp
2459761.6607105,2.1843,0.0324,15.5518,0.0161,18.3770,1.50,g,G,bH
2459762.3144456,2.0546,0.0757,15.6183,0.0400,17.4552,1.85,g,B,bp
2459762.6833923,2.2190,0.0550,15.5347,0.0270,17.8009,1.43,g,G,bH
2459764.5250806,2.0577,0.0426,15.6166,0.0225,18.0794,1.44,g,G,bH
2459764.5263928,2.1191,0.0560,15.5847,0.0287,17.7819,1.46,g,G,bH
2459765.2539441,2.1563,0.0894,15.5658,0.0451,17.2745,1.47,g,G,bp
2459765.6239842,2.2024,0.0452,15.5428,0.0223,18.0141,1.41,g,G,bH
2459766.3368607,2.2681,0.1164,15.5109,0.0558,16.9879,2.06,g,G,bp
2459766.5131728,2.1688,0.0868,15.5595,0.0435,17.3067,1.43,g,B,bH
2459766.8989556,2.2725,0.0475,15.5088,0.0227,17.9618,1.50,g,G,bC
2459767.2680445,2.2767,0.0958,15.5068,0.0457,17.1993,1.46,g,G,bp
2459767.6556592,2.2464,0.0472,15.5213,0.0228,17.9688,1.43,g,G,bH
2459767.6937333,2.1694,0.0446,15.5592,0.0224,18.0285,1.54,g,G,bl
2459768.3919138,1.9361,0.0802,15.6828,0.0450,17.3923,1.56,g,G,bp
2459768.3931656,2.0485,0.1211,15.6215,0.0643,16.9446,1.56,g,G,bp
2459769.2582868,1.9821,0.0871,15.6573,0.0477,17.3030,1.73,g,G,bp
2459770.85782,2.1330,0.0613,15.5776,0.0313,17.6835,1.42,g,G,bt
2459773.5317232,1.7223,0.1681,15.8098,0.1061,16.5887,1.62,g,G,bH
2459773.6122547,1.8816,0.1622,15.7137,0.0937,16.6278,1.46,g,G,bl
2459775.7957285,1.9422,0.1080,15.6793,0.0604,17.0690,1.46,g,G,bt
2459777.2652595,2.1656,0.0497,15.5611,0.0249,17.9118,1.50,g,G,bp
2459781.3989512,2.2363,0.0446,15.5262,0.0217,18.0284,1.58,g,G,bp
2459782.6930246,2.1256,0.0377,15.5814,0.0193,18.2131,1.52,g,G,bH
2459783.629936,2.0548,0.0420,15.6181,0.0222,18.0935,1.58,g,G,bl
2459783.6838469,2.0297,0.0528,15.6315,0.0283,17.8455,1.43,g,G,bH
2459785.8655013,2.1221,0.0261,15.5832,0.0133,18.6130,1.49,g,G,bD
2459787.6973309,2.1838,0.0303,15.5521,0.0151,18.4506,1.47,g,G,bt
2459788.6433458,2.1650,0.0390,15.5614,0.0196,18.1753,1.44,g,G,bl
2459789.6814749,1.9251,0.0720,15.6889,0.0407,17.5091,1.54,g,G,bl
2459792.7595571,2.2251,0.0314,15.5317,0.0153,18.4117,1.57,g,G,bD
2459793.8841011,2.0793,0.0435,15.6053,0.0227,18.0562,1.50,g,G,bD
2459795.5168558,2.0206,0.0500,15.6363,0.0269,17.9050,1.47,g,G,bl
2459796.5532055,2.3018,0.0410,15.4949,0.0194,18.1202,1.48,g,G,bH
2459797.568672,2.1250,0.0634,15.5817,0.0324,17.6468,1.53,g,G,bH
2459799.5962208,2.1498,0.0891,15.5691,0.0450,17.2784,1.57,g,G,bl
2459800.5177004,2.2408,0.1017,15.5241,0.0493,17.1343,1.62,g,G,bl
2459800.5189523,2.1230,0.1412,15.5827,0.0723,16.7779,1.77,g,G,bl
2459800.7018992,2.3636,0.1338,15.4661,0.0615,16.8368,1.53,g,G,bt
2459804.7846329,2.0526,0.0541,15.6193,0.0287,17.8189,1.51,g,G,bD
2459806.6476456,1.8852,0.1807,15.7117,0.1042,16.5103,1.53,g,B,bH
2459806.714588,2.1043,0.0763,15.5923,0.0394,17.4466,1.51,g,G,bt
2459806.8183257,2.0624,0.0645,15.6141,0.0340,17.6285,1.41,g,G,bC
2459807.5977107,2.0991,0.0475,15.5950,0.0246,17.9618,1.45,g,G,bH
2459809.5519778,2.1018,0.0371,15.5936,0.0192,18.2296,1.43,g,G,bH
2459810.5382217,2.0321,0.0381,15.6302,0.0204,18.2007,1.50,g,G,bl
2459810.8004262,2.1898,0.0397,15.5491,0.0197,18.1558,2.13,g,G,bC
2459816.4674633,2.0411,0.1254,15.6254,0.0668,16.9068,2.04,g,G,bH
2459819.481764,1.9900,0.0491,15.6529,0.0268,17.9244,1.89,g,G,bH
2459820.5695248,2.0669,0.0431,15.6117,0.0227,18.0665,1.47,g,G,bH
2459821.6697448,2.2468,0.0499,15.5211,0.0241,17.9073,1.52,g,G,bt
2459823.7657825,2.0820,0.0405,15.6039,0.0212,18.1330,1.79,g,G,bC
2459825.2211033,2.4179,0.1913,15.4415,0.0860,16.4483,2.06,g,B,bp
2459825.7638411,2.1369,0.0506,15.5756,0.0257,17.8922,1.51,g,G,bD
2459825.7714871,2.1654,0.0512,15.5612,0.0257,17.8790,1.40,g,G,bC
2459829.5239542,1.9841,0.1313,15.6561,0.0719,16.8567,1.48,g,G,bH
2459830.6809924,2.2287,0.1230,15.5299,0.0600,16.9276,1.43,g,G,bt
2459832.4743167,2.4261,0.1919,15.4378,0.0860,16.4447,2.44,g,G,bH
2459833.7546741,2.0370,0.0802,15.6276,0.0428,17.3917,1.37,g,G,bC
2459834.5470458,2.3172,0.1247,15.4877,0.0585,16.9127,1.49,g,G,bH
2459836.7564143,2.1150,0.0347,15.5868,0.0178,18.3015,1.67,g,G,bD
2459838.7436201,2.3481,0.0449,15.4733,0.0208,18.0216,1.42,g,G,bC
2459841.7378767,2.1714,0.0377,15.5582,0.0189,18.2125,1.54,g,G,bD
2459845.7198801,2.2290,0.0435,15.5298,0.0212,18.0555,2.37,g,G,bC
2459845.7314728,2.0994,0.0427,15.5948,0.0221,18.0774,1.56,g,G,bD
2459846.6339656,2.2146,0.0378,15.5368,0.0185,18.2092,1.48,g,G,bt
2459849.5745706,2.2175,0.0523,15.5354,0.0256,17.8570,2.06,g,G,bt
2459851.4995228,2.1119,0.0645,15.5884,0.0332,17.6295,1.50,g,G,bl
2459853.4853186,2.0523,0.0844,15.6195,0.0447,17.3366,2.43,g,G,bH
2459855.5959979,2.0493,0.0733,15.6211,0.0389,17.4899,1.57,g,G,bt
2459864.5810007,2.2239,0.0726,15.5323,0.0355,17.5010,1.46,g,G,bt
2459866.613821,2.1301,0.0888,15.5791,0.0453,17.2815,1.58,g,B,bt
2459872.5612145,2.2620,0.0806,15.5138,0.0387,17.3863,1.54,g,G,bt
2459874.5546107,1.9765,0.0928,15.6603,0.0510,17.2337,2.03,g,G,bt
2459879.5475185,1.7967,0.1555,15.7639,0.0941,16.6732,2.13,g,G,bt
2459960.1686933,2.1987,0.0711,15.5446,0.0351,17.5230,1.53,g,G,bD
2459960.176339,2.0011,0.2181,15.6469,0.1185,16.3061,1.59,g,G,bC
2459964.1310526,2.3237,0.0548,15.4846,0.0256,17.8063,1.48,g,G,bC
2459964.132315,6.2184,0.1119,14.4159,0.0196,17.0310,1.48,g,G,bC
2459965.127685,2.1066,0.0539,15.5911,0.0278,17.8235,1.45,g,G,bC
2459966.1129945,2.2289,0.0589,15.5298,0.0287,17.7275,1.41,g,G,bC
2459967.1247763,2.1637,0.0441,15.5621,0.0222,18.0413,1.52,g,G,bD
2459968.175926,1.9581,0.1077,15.6705,0.0598,17.0724,1.48,g,G,bD
2459968.1771877,2.3318,0.1770,15.4808,0.0825,16.5327,1.55,g,G,bD
2459978.9637121,2.2214,0.1024,15.5335,0.0501,17.1270,2.34,g,B,bt
2459990.8924854,1.8708,0.1530,15.7200,0.0889,16.6912,1.48,g,G,bH
2459996.9842397,2.1934,0.0419,15.5473,0.0208,18.0977,1.60,g,G,bt
2460000.8770587,2.2024,0.0414,15.5428,0.0204,18.1103,1.52,g,G,bH
2460011.8299028,2.1767,0.1811,15.5556,0.0905,16.5076,1.39,g,G,bH
2460013.8883005,2.2207,0.1109,15.5339,0.0543,17.0402,1.52,g,G,bt
2460016.9165102,1.9058,0.0597,15.6999,0.0340,17.7131,1.45,g,G,bt
2460019.9188222,2.1446,0.0381,15.5717,0.0193,18.2002,1.72,g,G,bt
2460022.97017,2.1345,0.0521,15.5768,0.0265,17.8606,1.52,g,G,bC
2460023.0086192,2.3329,0.0378,15.4803,0.0176,18.2103,1.53,g,G,bD
2460027.7915557,2.0828,0.0516,15.6034,0.0269,17.8717,1.43,g,G,bH
2460027.9136158,2.0496,0.0371,15.6209,0.0197,18.2278,1.67,g,B,bt
